pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.5735600000000005,6.54944,1.5062,0.15803999999999999,17.163333333333334,4.13875,1.7816666666666665,0.9427611433904207,-0.3334687789181868
5.58596,4.4222399999999995,2.287,0.13452999999999998,17.33125,6.84875,2.2083333333333335,0.9368813462954315,-0.3496474552512284
5.49284,4.3941,2.23858,0.13811,17.497083333333332,7.638333333333333,2.5379166666666664,0.9307239310379795,-0.36572252349726897
6.60921,6.4145900000000005,1.56027,0.15943,17.661666666666665,8.49625,3.5425,0.9242907221930934,-0.3816892202666588
3.4783500000000003,1.2784200000000001,2.89801,0.09949,17.823333333333334,10.03625,4.265833333333333,0.9175836260593937,-0.39754281428255595
6.28171,6.0482,1.73183,0.15722,17.984583333333333,10.690416666666666,2.28375,0.9106046300942163,-0.4132786077829042
1.70576,0.34928000000000003,1.80175,0.054400000000000004,18.141666666666666,10.40625,2.8016666666666663,0.9033558023246845,-0.4288919379124835
4.31583,2.2812200000000002,2.8641,0.11687,18.298750000000002,10.512916666666667,3.5583333333333336,0.895839290734909,-0.4443781781046132
4.8835999999999995,3.46536,2.52517,0.12595,18.453333333333333,11.438333333333333,2.089583333333333,0.8880573226294932,-0.45973273945210397
4.87131,3.45387,2.65893,0.13095,18.605833333333333,15.134583333333333,1.6616666666666664,0.8800122039735357,-0.47495107206704995
5.07234,3.87523,2.5993,0.1399,18.75583333333333,17.04375,1.735,0.8717063187093218,-0.49002866642905923
5.04824,3.98921,2.45446,0.1357,19.088333333333335,20.45875,2.93625,0.8631421280499114,-0.5049610547215204
3.3699,1.74238,2.61032,0.09819,19.244583333333335,17.64708333333333,1.4254166666666668,0.854322169749827,-0.5197438121555155
1.87283,0.16432,2.199,0.062220000000000004,18.072916666666668,14.509583333333333,3.5975,0.8452490573530633,-0.5343725582809787
4.2046399999999995,2.25884,2.72199,0.11149,19.552083333333332,11.08375,3.7729166666666667,0.835925479418637,-0.548842958284719
1.77873,0.35514,1.88053,0.05785,19.701666666666668,9.93375,3.5629166666666667,0.8263541987239096,-0.5631507242749186
2.71533,0.76974,2.51459,0.08284,19.8475,8.725833333333332,2.8516666666666666,0.8165380514459161,-0.5772916165517272
2.75265,0.898,2.39611,0.07962999999999999,19.991666666666667,8.010833333333332,4.279166666666667,0.8064799463209448,-0.5912614448635781
4.12316,2.37119,2.6279899999999996,0.1143,20.13375,7.3825,2.29875,0.7961828637826158,-0.6050560696488488
2.273,0.50572,2.28021,0.06963,20.27208333333333,7.624583333333334,3.1458333333333335,0.7856498550787145,-0.6186714032625031
1.61313,0.22773,1.8155999999999999,0.05353,20.408333333333335,7.89375,3.14125,0.7748840413670407,-0.6321034111873487
2.42539,0.8073,2.20889,0.07825,20.541666666666668,9.377916666666666,2.0225,0.7638886127905428,-0.6453481132295501
5.62408,4.241,2.78472,0.15743,20.6725,11.545416666666666,1.3504166666666666,0.7526668275320084,-0.6584015846980488
2.14283,0.31615,2.35706,0.06845,20.80125,12.517916666666666,3.3541666666666665,0.741222010848596,-0.6712599575675313
1.1585,0.17375,1.37913,0.04429,20.925833333333333,10.035833333333334,3.58625,0.7295575540864875,-0.6839194216246106
5.11441,3.33416,2.8219,0.13816,21.0475,11.655,3.5058333333333334,0.717676913675962,-0.6963762255968722
1.38997,0.025660000000000006,1.7484499999999998,0.04777,21.167916666666667,8.52,2.339166666666667,0.705583610107178,-0.7086266782644596
3.6133,1.15961,3.19741,0.10761,21.2825,8.938333333333334,2.138333333333333,0.6932812268869777,-0.7206671495538609
5.32445,3.61511,2.95714,0.1552,21.39625,9.982083333333334,1.4170833333333333,0.6807734094770161,-0.7324940716135789
5.57074,4.1592,2.69599,0.15437,21.507499999999997,13.532499999999999,3.127083333333333,0.6680638642135335,-0.7441039398713607
4.0546999999999995,2.2845999999999997,2.81306,0.11675,21.61375,16.385416666666668,2.637916666666667,0.6551563572090853,-0.7554933140726803
2.53659,0.80932,2.44531,0.08442,21.717916666666667,16.42625,1.5945833333333335,0.6420547132365637,-0.766658819300159
1.62144,0.14671,1.98937,0.05616,21.82041666666667,15.725,2.05875,0.6287628145958344,-0.777597146973627
4.62152,2.80504,2.91537,0.13134,21.917916666666667,14.749583333333334,2.0662499999999997,0.6152845999633276,-0.7883050558305255
4.9264399999999995,3.20024,2.93939,0.14534,22.01291666666667,16.68375,2.485,0.6016240632249226,-0.7987793728863649
6.04032,5.85431,1.96315,0.17727,22.104166666666668,19.885833333333334,2.06,0.5877852522924732,-0.8090169943749473
5.8111500000000005,5.74542,1.96777,0.17539,22.16625,22.22083333333333,1.7295833333333333,0.5737722679043246,-0.8190148866680801
6.0616900000000005,6.27115,1.72498,0.18304,22.257499999999997,23.691666666666666,2.3962499999999998,0.5595892624101765,-0.8287700871745037
5.99068,5.6989,1.97972,0.17976,22.34625,20.63416666666667,2.4258333333333333,0.545240438540651,-0.8382797052177743
1.65229,0.14207,2.03354,0.05907,22.430833333333336,16.51125,3.1391666666666667,0.5307300481619334,-0.8475409228928311
3.0853099999999998,0.62886,3.10758,0.09546,22.512916666666666,12.369166666666667,4.839583333333334,0.5160623910158528,-0.8565509959010036
1.74112,0.06785,2.1436100000000002,0.06025,22.589583333333334,10.890833333333333,3.2412500000000004,0.5012418134457758,-0.865307254363206
3.17765,1.2585199999999999,2.67562,0.09823,22.664583333333336,13.262916666666667,2.3504166666666664,0.48627270710869,-0.8738071036110808
4.40076,2.33367,3.2364,0.13535,22.734166666666667,19.254166666666666,2.39125,0.4711595076738638,-0.8820480249558537
4.21478,2.03098,3.16079,0.13208,22.801666666666666,17.8825,4.473333333333334,0.4559066935084588,-0.8900275764346767
3.402,1.57966,2.60603,0.10287,22.865,14.575416666666667,4.00375,0.440518784350495,-0.8977433935342337
2.54075,0.5231899999999999,2.6117,0.08162,22.925416666666667,12.2275,3.93,0.42500033996955416,-0.9051931898913974
2.12603,0.16956000000000002,2.4649900000000002,0.07047,22.982083333333335,11.149166666666666,5.1258333333333335,0.4093559588156213,-0.9123747579707273
3.18932,1.04235,2.90002,0.10425,23.034583333333334,12.272083333333335,2.830833333333333,0.39359027665646673,-0.9192859697186104
4.41113,2.5846,2.84377,0.12833,23.082916666666666,13.386249999999999,2.7125,0.3777079652039649,-0.9259247771938498
2.21934,0.24594000000000002,2.5364,0.07317,23.12875,12.987499999999999,2.907916666666667,0.36171373072976765,-0.9322892131745133
2.83009,0.3918,3.0578,0.09038,23.17,11.1775,3.93125,0.3456123126707335,-0.9383773917408641
2.24049,0.40791,2.39674,0.08044,23.207083333333333,11.298333333333334,3.0725,0.3294084822245304,-0.9441875088341993
5.02206,3.72699,2.4396,0.15775,23.242500000000003,14.1475,3.0970833333333334,0.3131070409358269,-0.9497178427914316
5.0797,3.99515,2.41815,0.14764,23.272499999999997,17.649166666666666,2.31125,0.29671281927349075,-0.9549667548552551
4.68977,3.2752,2.70677,0.14518999999999999,23.29875,19.007083333333334,2.1404166666666664,0.28023067519921585,-0.9599326896597447
5.62575,4.90981,2.38958,0.17306000000000002,23.320833333333336,19.57,1.8816666666666668,0.26366549272800704,-0.9646141756912435
1.95544,0.15545,2.37751,0.06697,23.340416666666666,18.84,3.3275,0.24702218048093552,-0.9690098257244062
6.36722,5.95653,1.91541,0.19149,23.355416666666667,16.938333333333333,4.1450000000000005,0.23030567023061221,-0.9731183372332619
4.60187,2.5921,3.20925,0.15075,23.367083333333337,17.585833333333333,2.6025,0.21352091543979612,-0.9769384927771817
6.15208,6.30659,1.68747,0.19288,22.983333333333334,19.074583333333333,1.7754166666666666,0.19667288979357647,-0.980469160361632
5.16431,3.89681,2.81999,0.16095,23.379166666666666,22.495416666666667,2.2533333333333334,0.1797665857255624,-0.9837092937736097
4.45905,2.1338,3.42163,0.14074,23.379166666666666,18.797083333333333,3.19,0.16280701293851715,-0.986657932891657
6.07922,6.41381,1.59727,0.1961,23.375833333333333,19.812916666666666,1.33875,0.1457991969198751,-0.9893142039703663
4.81536,3.47409,2.79046,0.15014,23.36791666666667,23.55333333333333,2.3141666666666665,0.12874817745258132,-0.99167731989929
4.23023,3.8656900000000003,1.8329199999999999,0.13112,23.356666666666666,24.10375,2.28125,0.11165900712169512,-0.993746580436178
5.99895,5.59689,2.14184,0.18724,23.34166666666667,19.78291666666667,2.0341666666666667,0.09453674981719912,-0.9955213724144752
6.3763000000000005,6.35262,1.78385,0.19586,23.323333333333334,19.21,2.4541666666666666,0.07738647923346301,-0.9970011699250151
6.04586,5.35029,2.2061100000000002,0.187,23.300416666666667,17.650000000000002,3.1687499999999997,0.06021327736579302,-0.9981855344718586
5.1055399999999995,3.46569,3.05549,0.16145,23.273749999999996,19.901666666666667,2.1179166666666664,0.04302223300453059,-0.99907411510223
5.56432,4.53601,2.5191600000000003,0.16415,23.244583333333335,19.68875,3.0970833333333334,0.02581844022713308,-0.9996666485105112
1.3182,0.06308,1.72351,0.04761,23.209999999999997,17.736666666666668,1.91375,0.008606996888688698,-0.9999629591162655
3.45013,1.36174,3.06697,0.11807,23.173333333333332,18.72,1.48625,-0.008606996888688009,-0.9999629591162655
4.8831,3.27927,3.0532399999999997,0.15162,23.13208333333333,20.82125,1.1358333333333333,-0.02581844022713239,-0.9996666485105112
5.48106,4.25626,2.7392,0.17016,23.087500000000002,22.559583333333332,3.42125,-0.04302223300453034,-0.99907411510223
0.7836799999999999,0.0,1.12315,0.030270000000000002,23.03708333333333,15.225,3.172916666666667,-0.060213277365792774,-0.9981855344718586
1.09247,0.12642,1.37951,0.04591,20.802916666666665,13.782916666666667,1.7841666666666667,-0.07738647923346322,-0.9970011699250151
2.67482,0.64504,2.75026,0.0877,22.929583333333337,16.463333333333335,2.2154166666666666,-0.09453674981719933,-0.9955213724144752
1.68401,0.050080000000000006,2.1445,0.0588,22.87,15.527916666666668,1.4220833333333334,-0.11165900712169444,-0.9937465804361781
2.68448,0.7399600000000001,2.71769,0.09004999999999999,22.8075,18.067916666666665,1.6954166666666666,-0.12874817745258066,-0.99167731989929
5.37456,4.54014,2.41837,0.17147,22.740416666666665,20.959166666666665,3.3658333333333332,-0.14579919691987442,-0.9893142039703664
5.82318,5.15353,2.28446,0.17947,22.670416666666668,21.450416666666666,3.5283333333333338,-0.16280701293851646,-0.9866579328916572
5.94188,5.75204,1.9911400000000001,0.18484,22.596666666666668,23.06125,2.6370833333333334,-0.17976658572556214,-0.9837092937736098
5.39792,4.42651,2.65285,0.1711,22.51875,22.651666666666667,2.0679166666666666,-0.19667288979357622,-0.9804691603616321
5.2994,4.15378,2.79208,0.16713,22.438333333333333,21.659583333333334,1.37375,-0.2135209154397959,-0.9769384927771817
5.33484,4.50884,2.41477,0.1587,22.353333333333335,22.800833333333333,2.2354166666666666,-0.23030567023061196,-0.973118337233262
4.43851,2.25178,3.30375,0.14026,22.26625,19.215833333333332,2.8937500000000003,-0.24702218048093527,-0.9690098257244063
3.9901,1.6978,3.24101,0.12603,22.17375,17.630416666666665,3.424166666666667,-0.2636654927280072,-0.9646141756912435
3.76602,1.80782,3.0435,0.12379,22.07875,19.712083333333336,1.795,-0.2802306751992161,-0.9599326896597445
3.41799,1.5796700000000001,2.7254,0.10595,21.982083333333335,20.111666666666668,3.4949999999999997,-0.2967128192734901,-0.9549667548552553
2.93798,1.2232800000000001,2.45717,0.09284,21.88,17.42833333333333,4.45375,-0.3131070409358267,-0.9497178427914317
0.83401,0.00872,1.17832,0.03404,21.775000000000002,13.993333333333332,6.307916666666667,-0.3294084822245302,-0.9441875088341994
2.7904899999999997,1.00546,2.51076,0.08725,21.667083333333334,16.675833333333333,4.255,-0.3456123126707333,-0.9383773917408642
1.2698,0.0046,1.68666,0.04553,21.555833333333336,14.863750000000001,3.56875,-0.3617137307297674,-0.9322892131745134
3.52184,1.62979,2.79211,0.10879,21.440833333333334,17.28625,2.76125,-0.37770796520396466,-0.9259247771938499
3.09501,1.56209,2.39135,0.09860000000000001,21.322916666666668,19.467916666666667,2.6225,-0.39359027665646645,-0.9192859697186105
2.7654900000000002,0.80257,2.71292,0.09134,21.24625,18.290833333333335,2.48625,-0.4093559588156211,-0.9123747579707274
3.36264,1.56321,2.75013,0.11279,21.13,18.525833333333335,1.4504166666666667,-0.42500033996955394,-0.9051931898913975
3.40118,2.41439,2.09251,0.11217,21.010416666666668,23.75708333333333,1.8162500000000001,-0.4405187843504952,-0.8977433935342336
3.23369,2.35974,1.94991,0.10023,20.888749999999998,25.18375,1.6829166666666666,-0.455906693508459,-0.8900275764346766
3.52044,1.4978500000000001,2.95511,0.10857,20.763749999999998,22.59375,3.2183333333333333,-0.47115950767386394,-0.8820480249558535
5.16741,4.16297,2.38533,0.14957,20.636666666666667,20.2425,2.51125,-0.4862727071086902,-0.8738071036110807
4.56489,2.9411,2.72844,0.13681000000000001,20.50583333333333,17.4975,3.4345833333333338,-0.5012418134457756,-0.8653072543632061
5.51264,4.63447,2.37966,0.15547,20.372916666666665,17.0125,1.5466666666666666,-0.5160623910158526,-0.8565509959010037
0.72845,0.00041999999999999996,1.06493,0.0288,20.2375,15.839583333333332,1.7299999999999998,-0.5307300481619331,-0.8475409228928312
4.12448,2.44689,2.6327599999999998,0.11818,20.099166666666665,16.45375,3.5341666666666662,-0.5452404385406507,-0.8382797052177745
4.28248,3.12192,2.23408,0.11703,19.959166666666665,16.445,2.4625,-0.5595892624101763,-0.828770087174504
3.64479,1.8297,2.64383,0.10282,19.815416666666668,15.050416666666665,3.9275,-0.5737722679043243,-0.8190148866680802
3.46183,1.5928,2.68848,0.10423,19.669583333333332,13.347916666666668,2.384583333333333,-0.5877852522924734,-0.8090169943749472
4.87228,3.47842,2.5729,0.14056,19.521666666666665,14.1225,1.9879166666666668,-0.6016240632249227,-0.7987793728863648
