pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.50706,1.7583600000000001,1.26203,0.0357,8.634166666666667,11.28625,2.7308333333333334,0.4171936026123168,0.9088176373395029
2.14093,1.5069700000000001,1.07246,0.03149,8.729583333333332,12.60375,4.557083333333334,0.4327755925504312,0.901501684131884
2.2957899999999998,1.20942,1.54567,0.03719,8.826666666666666,11.332916666666668,2.91625,0.4482293417404106,0.893918596519257
3.71698,3.20026,1.1904000000000001,0.04793,8.925833333333333,12.124583333333334,6.207083333333333,0.4635502709028509,0.886070621534138
4.99951,4.99184,0.97863,0.0606,9.02625,10.025416666666667,3.85125,0.47873384011578846,0.8779600847008882
5.14924,5.49234,0.89237,0.06396,9.129583333333334,10.025,2.672083333333333,0.4937755501599772,0.869589389346611
4.61205,4.65218,1.05364,0.05932,9.235,10.156666666666666,1.79625,0.5086709438521044,0.8609610158889943
5.41768,5.65902,0.91212,0.06662,9.34125,12.8925,3.393333333333333,0.5234156073655503,0.8520775211013093
5.39923,5.68213,0.8893800000000001,0.06693,9.449583333333333,13.06875,3.2579166666666666,0.5380051715382996,0.8429415373547828
5.00009,5.19025,1.02895,0.06466,9.559583333333334,11.769166666666665,1.3325,0.5524353131676196,0.8335557718385699
4.50402,4.11745,1.38228,0.059770000000000004,9.672916666666667,10.968333333333334,1.5575,0.5667017562911176,0.8239230057575542
2.98344,2.13086,1.45184,0.04389,9.785833333333334,11.083333333333334,2.4854166666666666,0.5808002734538009,0.8140460935082178
4.7497300000000005,4.56769,1.09273,0.06204,9.90125,10.894583333333335,4.353750000000001,0.5947266869607634,0.8039279618328213
3.03832,2.24431,1.33964,0.04371,10.01875,11.344583333333333,5.3825,0.6084768701151261,0.7935716089521474
2.2693399999999997,1.55386,1.20254,0.03635,10.136666666666667,10.35375,1.7879166666666668,0.6220467484408675,0.7829801036770629
4.33618,3.9368600000000002,1.37263,0.06088,10.257083333333334,10.893749999999999,1.60625,0.6354323008901774,0.7721565844991642
5.24157,5.37507,0.99449,0.06983,10.378333333333334,11.808333333333332,3.1662500000000002,0.6486295610349814,0.7611042586607747
2.11627,1.27848,1.33502,0.03536,10.50125,11.879166666666668,2.5054166666666666,0.6616346182422783,0.7498264012045686
4.39161,4.13687,1.25011,0.0624,10.625,11.950000000000001,1.9437499999999999,0.6744436188329455,0.7383263540031065
1.8231,0.68809,1.55746,0.03447,10.750416666666666,11.182083333333333,2.47375,0.6870527672236669,0.7266075247685656
2.12262,1.3174400000000002,1.2933999999999999,0.03646,10.877916666666666,12.335416666666667,2.936666666666667,0.6994583270516471,0.7146733860429609
1.33318,0.57638,1.09286,0.02589,11.006666666666668,12.300833333333335,3.450833333333333,0.7116566222817746,0.702527474169157
2.52731,1.46085,1.62196,0.04315,11.135,12.861666666666666,3.04625,0.7236440382959124,0.6901733882429719
1.63222,0.68053,1.36283,0.03163,11.265833333333333,12.715416666666668,3.0262499999999997,0.7354170229639855,0.6776147890466889
3.53343,3.04468,1.23538,0.053110000000000004,11.3975,12.951666666666666,2.1975000000000002,0.7469720876965552,0.6648553979642865
1.49363,0.6491,1.2413699999999999,0.028990000000000002,11.529583333333335,12.510833333333332,2.51375,0.7583058084785625,0.6518989958787126
2.26095,1.18806,1.56117,0.04047,11.435833333333333,12.315833333333332,4.845,0.7694148268839378,0.6387494220515272
3.32452,2.74777,1.24773,0.05123,11.57875,13.228333333333333,5.391249999999999,0.7802958510707755,0.6254105729852463
4.59485,4.26562,1.40944,0.06966,11.724583333333333,11.799583333333333,2.4545833333333333,0.7909456567567772,0.6118864012687243
4.28078,3.63901,1.4825400000000002,0.06387999999999999,11.870833333333332,12.329166666666666,3.3733333333333335,0.8013610881746766,0.5981809144059164
2.97573,1.82701,1.7279900000000001,0.04979,12.018333333333333,11.383333333333333,3.454166666666667,0.8115390590073611,0.5842981736283683
3.05652,1.99547,1.68579,0.0507,12.166666666666666,11.52125,2.876666666666667,0.8214765533024142,0.5702422926917871
3.64259,2.59679,1.86965,0.06076,12.314583333333333,11.15875,2.1287499999999997,0.8311706263658079,0.5560174366570446
2.40136,1.20318,1.68725,0.04368,12.464166666666666,13.13375,4.7683333333333335,0.8406184056344782,0.5416278206559814
4.75154,4.573259999999999,1.27319,0.07351,12.615833333333333,12.188333333333333,3.0204166666666663,0.8498170915275278,0.5270777086423722
5.11459,4.6516,1.51261,0.07741,12.766666666666666,11.810416666666667,2.68625,0.8587639582758029,0.5123714121284237
4.7676,4.23382,1.63358,0.07471,12.918333333333335,12.559583333333334,2.8074999999999997,0.8674563547295968,0.49751328890718066
3.94241,2.67841,2.08926,0.06505,13.070833333333333,11.864166666666668,2.433333333333333,0.8758917051442429,0.48250774176121847
2.7699800000000003,2.07933,1.25745,0.04611,13.22375,12.378333333333332,2.4270833333333335,0.8840675099433636,0.46735921715800227
5.73008,6.1917,0.97505,0.09023,13.377083333333333,12.810833333333333,2.665833333333333,0.8919813464595485,0.45207220393230435
5.55051,5.90169,1.1707699999999999,0.08925,13.3175,13.054166666666667,1.4825,0.8996308696522433,0.43665123195606403
4.67284,3.96251,1.78083,0.0757,13.479583333333332,12.872083333333334,2.5716666666666668,0.9070138128026359,0.4211008707960896
5.25816,5.183730000000001,1.34074,0.0842,13.643333333333333,13.111666666666666,2.0116666666666667,0.9141279881853337,0.40542572835999735
4.96237,4.63794,1.53328,0.08095,13.805,13.469583333333333,2.1325,0.9209712877166346,0.38963044953078796
5.9422299999999995,6.54506,0.96793,0.09666000000000001,13.967916666666667,15.885833333333332,3.057916666666667,0.9275416835791966,0.37371971479046906
5.96608,6.52212,0.98033,0.09713,14.130416666666667,17.409583333333334,3.0520833333333335,0.9338372288229252,0.35769823883312546
4.94874,4.400980000000001,1.64567,0.08127,14.293750000000001,15.678333333333335,2.71875,0.9398560579418954,0.3415707691678556
3.87982,2.73738,1.94964,0.06681000000000001,14.456249999999999,13.215416666666668,3.3970833333333332,0.9455963874271426,0.3253420847119801
6.29416,6.7888,1.00974,0.10341,14.620416666666666,14.265416666666667,4.41125,0.9510565162951535,0.30901699437494745
6.07347,6.73598,1.03084,0.10326,14.782499999999999,15.072916666666666,1.5904166666666668,0.9562348265919056,0.29260033563334836
5.126799999999999,4.39548,1.9555,0.08857,14.945833333333333,12.6475,1.9941666666666666,0.9611297838723007,0.27609697309746883
3.5556,1.72301,2.63361,0.06868,15.107916666666666,13.023333333333333,2.0175,0.9657399376548549,0.2595117970697999
1.14965,0.14362,1.36532,0.02756,15.270416666666668,13.654166666666667,2.2670833333333333,0.970063921851507,0.2428497220959356
3.49951,2.34544,1.80839,0.0617,15.433750000000002,13.812916666666666,6.802083333333333,0.9741004551724205,0.22611568550828828
4.47065,3.7043500000000003,1.59846,0.07565000000000001,15.595,13.316249999999998,6.537916666666667,0.9778483415056568,0.20931464596304847
2.14925,0.70034,1.9826700000000002,0.04535,15.756666666666666,13.467916666666667,3.6824999999999997,0.9813064702716093,0.19245158197082998
0.81458,0.18068,0.91702,0.01965,15.917499999999999,12.84375,7.25,0.9844738167520922,0.1755314904214282
4.19052,3.27482,1.65916,0.07254,16.07875,11.466666666666667,7.805,0.9873494423939864,0.15855938510313478
5.1678,4.58212,1.67153,0.09115,16.23875,11.556666666666667,3.0520833333333335,0.989932495087353,0.141540295217043
6.28619,6.47079,1.17043,0.10956,16.39875,11.373750000000001,4.54,0.9922222094179323,0.12447926388678915
4.68383,3.39252,2.43036,0.08865,16.557083333333335,11.815833333333332,2.2087499999999998,0.994217906893952,0.10738134666416309
3.47402,1.56784,2.60019,0.06872,16.715416666666666,12.722500000000002,3.672083333333333,0.995918996147179,0.09025161003104117
4.8924900000000004,4.1794899999999995,1.55667,0.08576,16.87375,12.11125,7.28125,0.9973249731081555,0.07309512989807777
4.39894,3.78507,1.4352,0.07671,17.031666666666666,12.365833333333333,6.4775,0.9984354211555643,0.055916990100603484
6.38584,6.846010000000001,1.02146,0.11588,17.1875,11.549583333333333,4.957083333333333,0.9992500112396835,0.03872228089217446
6.18588,6.72902,1.0819400000000001,0.11578,17.342916666666667,13.070833333333333,2.55375,0.9997685019798909,0.021516097436222254
6.01716,5.95953,1.52647,0.11178,17.497916666666665,13.712083333333332,2.4025,0.9999907397361901,0.004303538296244289
5.39566,4.31318,2.11441,0.09767,17.41875,12.49125,4.0775,0.9999166586547379,-0.01291029607500882
2.69161,1.48187,1.78607,0.05329,17.58458333333333,12.02125,5.23625,0.9995462806873573,-0.030120304846908114
5.5508,5.40123,1.32189,0.10303999999999999,17.749166666666667,10.64625,4.804166666666666,0.9988797155850336,-0.04732138832243185
6.03444,6.6812700000000005,1.0377,0.11773,17.913333333333334,12.055,1.79,0.9979171608653922,-0.06450844944931623
6.15927,6.3902,1.27412,0.1169,18.075416666666666,12.764583333333334,2.1125000000000003,0.9966589017541702,-0.08167639533042241
5.22403,4.36366,1.8635,0.09587,18.236250000000002,12.45875,5.351666666666667,0.9951053111006976,-0.09882013873287143
3.90942,3.15722,1.4621300000000002,0.07169,18.39625,11.560833333333333,6.670000000000001,0.9932568492674143,-0.11593459959550041
5.66417,5.14208,1.64374,0.10632,18.556250000000002,12.002916666666666,6.72375,0.9911140639934547,-0.1330147065341959
6.3634,6.7668099999999995,1.03714,0.12248,18.71291666666667,11.979999999999999,4.784583333333333,0.9886775902323405,-0.1500553983446526
4.58027,3.5280899999999997,1.96242,0.08959,18.868333333333336,12.370833333333332,5.10875,0.9859481499638304,-0.16705162550211924
6.35654,6.3586,1.28905,0.12118999999999999,19.024166666666666,11.2125,5.04625,0.9829265519799822,-0.18399835165768005
6.1517,5.80397,1.56119,0.11853,19.176666666666666,10.6175,5.364999999999999,0.9796136916454901,-0.20089055513063506
6.61692,6.90651,1.06013,0.12783,19.329166666666666,10.5075,5.18625,0.9760105506323683,-0.21772323039653177
6.40604,6.82308,1.02932,0.12663,19.48,11.42,4.3325000000000005,0.9721181966290613,-0.23449138957040985
6.08385,6.16148,1.23627,0.11962,19.628333333333334,12.690416666666666,4.121666666666667,0.9679377830240642,-0.25119006388481935
6.55434,6.57731,1.25664,0.12648,19.775833333333335,12.362499999999999,5.7,0.9634705485641488,-0.2678143051621742
6.66995,7.00056,1.04329,0.13174,19.922083333333333,11.494583333333333,6.7124999999999995,0.9587178169872964,-0.2843591872810034
6.53156,6.9484200000000005,1.04974,0.13166,20.065833333333334,12.430833333333332,6.1187499999999995,0.9536809966304457,-0.30081980763566735
6.04558,5.89513,1.46822,0.1204,20.207916666666666,11.7525,3.0574999999999997,0.9483615800121715,-0.3171912885891061
5.96516,5.69009,1.71347,0.12177,20.34875,11.291666666666666,2.3720833333333333,0.9427611433904207,-0.3334687789181868
4.8184,4.04988,2.08148,0.10667,20.48875,14.23625,1.9679166666666668,0.9368813462954315,-0.3496474552512284
3.79254,2.62852,1.92698,0.07663,20.625833333333333,12.751249999999999,4.566666666666666,0.9307239310379795,-0.36572252349726897
4.43441,3.43622,1.91259,0.08967,20.763333333333332,12.69625,2.8854166666666665,0.9242907221930934,-0.3816892202666588
6.10123,6.107489999999999,1.37747,0.12486,20.895833333333332,11.924999999999999,2.8791666666666664,0.9175836260593937,-0.39754281428255595
5.78563,4.9909799999999995,2.2637,0.12263,21.0275,12.519583333333332,2.14125,0.9106046300942163,-0.4132786077829042
4.27396,2.62265,2.56211,0.09068999999999999,21.157916666666665,13.323333333333332,2.8524999999999996,0.9033558023246845,-0.4288919379124835
3.90975,2.833,1.9917200000000002,0.08221,21.285,13.387916666666667,2.5104166666666665,0.895839290734909,-0.4443781781046132
5.93393,5.88672,1.37045,0.12394,21.412916666666664,13.17375,3.37625,0.8880573226294932,-0.45973273945210397
4.01346,1.90619,3.00095,0.08754,21.536666666666665,13.159166666666666,3.293333333333333,0.8800122039735357,-0.47495107206704995
5.6388300000000005,5.30628,1.65966,0.12081,21.658749999999998,13.473333333333334,2.5029166666666667,0.8717063187093218,-0.49002866642905923
6.06595,6.42543,1.14652,0.13145,21.778750000000002,14.012916666666667,2.8820833333333336,0.8631421280499114,-0.5049610547215204
5.555149999999999,4.3926300000000005,2.36601,0.11777,21.89708333333333,14.200000000000001,4.272083333333334,0.854322169749827,-0.5197438121555155
2.29427,0.65402,2.24561,0.0545,22.013333333333332,14.626666666666667,2.6062499999999997,0.8452490573530633,-0.5343725582809787
3.81334,2.72774,1.86907,0.07995,22.12625,14.317916666666667,2.7533333333333334,0.835925479418637,-0.548842958284719
4.12587,2.8790199999999997,2.10101,0.08751,22.239166666666666,14.246666666666668,4.14625,0.8263541987239096,-0.5631507242749186
4.40193,3.02837,2.3509700000000002,0.0978,22.349166666666665,14.142916666666666,3.38125,0.8165380514459161,-0.5772916165517272
2.22479,1.01106,1.72993,0.04913,22.457083333333333,14.606666666666667,4.597083333333333,0.8064799463209448,-0.5912614448635781
4.88721,3.79417,2.06494,0.10468,22.561666666666667,13.555,6.031666666666666,0.7961828637826158,-0.6050560696488488
5.99758,5.80654,1.45226,0.13075,22.464166666666667,12.974166666666667,4.773750000000001,0.7856498550787145,-0.6186714032625031
6.20989,6.48802,1.15858,0.13835,22.5725,13.5475,4.432083333333334,0.7748840413670407,-0.6321034111873487
5.64255,4.97782,1.9819499999999999,0.12340000000000001,22.677083333333332,14.027083333333332,3.6475000000000004,0.7638886127905428,-0.6453481132295501
5.73118,5.10382,1.91778,0.12645,22.780833333333334,14.225416666666668,3.8070833333333334,0.7526668275320084,-0.6584015846980488
5.3093200000000005,4.68955,1.87575,0.11846,22.88208333333333,15.050833333333335,3.8629166666666666,0.741222010848596,-0.6712599575675313
4.01605,2.5815,2.34687,0.08874,22.980833333333333,15.347499999999998,3.4970833333333338,0.7295575540864875,-0.6839194216246106
5.53318,5.10599,1.55209,0.1202,23.077083333333334,14.939166666666667,5.0512500000000005,0.717676913675962,-0.6963762255968722
3.76383,1.8823699999999999,2.76356,0.08782,23.17,13.730833333333335,4.015,0.705583610107178,-0.7086266782644596
1.7243,0.44456,1.74843,0.04101,23.262083333333333,15.651666666666666,6.350416666666667,0.6932812268869777,-0.7206671495538609
2.58379,1.2082,2.00671,0.05849,23.350416666666664,15.82875,3.330416666666667,0.6807734094770161,-0.7324940716135789
6.02506,6.13807,1.26971,0.1367,23.437916666666666,14.678333333333333,3.4379166666666667,0.6680638642135335,-0.7441039398713607
6.13147,6.40379,1.18069,0.14168,23.52125,15.24125,4.734583333333333,0.6551563572090853,-0.7554933140726803
6.1326,6.38849,1.11117,0.1402,23.601666666666663,16.198333333333334,5.859166666666667,0.6420547132365637,-0.766658819300159
6.16654,6.41659,1.17966,0.14250000000000002,23.47583333333333,14.775,5.546250000000001,0.6287628145958344,-0.777597146973627
5.98402,6.33381,1.22036,0.14115,23.55541666666667,15.3575,3.404166666666667,0.6152845999633276,-0.7883050558305255
5.83567,5.95644,1.36661,0.13844,23.633750000000003,15.851666666666667,2.500833333333333,0.6016240632249226,-0.7987793728863649
5.80119,5.2561100000000005,1.84171,0.13023,23.710416666666664,13.30625,3.4483333333333337,0.5877852522924732,-0.8090169943749473
5.64389,4.75612,2.0621300000000002,0.12574,23.782916666666665,13.498333333333333,4.580416666666667,0.5737722679043246,-0.8190148866680801
5.3203499999999995,4.24559,2.15158,0.11649999999999999,23.852500000000003,13.468333333333334,5.5975,0.5595892624101765,-0.8287700871745037
5.86927,5.59392,1.54847,0.13520000000000001,23.92125,13.83875,4.715416666666667,0.545240438540651,-0.8382797052177743
5.88435,5.78299,1.46276,0.13656,23.985,14.152083333333332,3.5108333333333337,0.5307300481619334,-0.8475409228928311
5.5693,5.08228,1.76421,0.12708,24.046666666666667,14.945833333333333,3.8225,0.5160623910158528,-0.8565509959010036
6.1508,6.49218,1.1088500000000001,0.14551,24.105833333333333,16.313333333333333,5.37125,0.5012418134457758,-0.865307254363206
6.19648,6.47727,1.13335,0.1461,24.161666666666665,15.262916666666667,5.160416666666666,0.48627270710869,-0.8738071036110808
6.20659,6.37831,1.18123,0.14451,24.21541666666667,14.684583333333334,5.050833333333333,0.4711595076738638,-0.8820480249558537
5.98278,5.92116,1.35825,0.13773,24.265416666666667,13.810833333333333,4.7575,0.4559066935084588,-0.8900275764346767
6.41858,6.55314,1.1216599999999999,0.148,24.3125,13.5375,9.032083333333334,0.440518784350495,-0.8977433935342337
6.19306,6.0788,1.33809,0.14369,24.358333333333334,13.196666666666665,7.855833333333333,0.42500033996955416,-0.9051931898913974
6.22071,6.3518,1.16431,0.14517,24.399583333333336,12.522083333333333,5.667083333333333,0.4093559588156213,-0.9123747579707273
1.67141,0.6227,1.54232,0.0426,24.437916666666666,13.477916666666667,4.27625,0.39359027665646673,-0.9192859697186104
3.37174,1.94703,2.14789,0.07425,24.47458333333333,14.144166666666665,3.466666666666667,0.3777079652039649,-0.9259247771938498
5.77294,5.56299,1.43919,0.13254,24.50708333333333,13.752083333333333,4.324583333333334,0.36171373072976765,-0.9322892131745133
6.02568,6.18514,1.17243,0.14228000000000002,24.537916666666664,14.535833333333334,5.620416666666667,0.3456123126707335,-0.9383773917408641
6.0447,6.37054,1.10753,0.14533000000000001,24.565833333333334,14.705833333333333,4.445,0.3294084822245304,-0.9441875088341993
6.0507800000000005,6.39271,1.13047,0.14645,24.590000000000003,16.042916666666667,4.2612499999999995,0.3131070409358269,-0.9497178427914316
6.1635,6.36413,1.16778,0.14528,24.61208333333333,15.092916666666667,4.814166666666667,0.29671281927349075,-0.9549667548552551
6.16161,6.28175,1.2388,0.14642,24.63,13.63,4.869583333333334,0.28023067519921585,-0.9599326896597447
2.54083,1.10062,2.02849,0.060840000000000005,24.64625,12.622916666666667,4.925,0.26366549272800704,-0.9646141756912435
4.1224,3.1013699999999997,1.89377,0.09679,24.66,13.688333333333333,4.083333333333333,0.24702218048093552,-0.9690098257244062
4.5416,3.74686,1.77044,0.10661,24.670833333333334,14.36,3.7125,0.23030567023061221,-0.9731183372332619
5.54824,4.89094,1.9515,0.13204,24.6775,14.035833333333334,2.36125,0.21352091543979612,-0.9769384927771817
5.50847,4.68474,2.02503,0.12715,24.681250000000002,13.497916666666667,3.0841666666666665,0.19667288979357647,-0.980469160361632
6.00362,6.04962,1.29574,0.14207999999999998,24.682916666666667,14.448333333333332,4.221666666666667,0.1797665857255624,-0.9837092937736097
5.9826,6.05936,1.32066,0.14208,24.681250000000002,14.881666666666668,4.318333333333333,0.16280701293851715,-0.986657932891657
5.63049,5.16219,1.7582499999999999,0.13188,24.6775,14.997916666666667,4.08625,0.1457991969198751,-0.9893142039703663
5.81871,5.74619,1.42785,0.13606,24.670416666666668,14.961666666666666,3.592083333333333,0.12874817745258132,-0.99167731989929
5.61415,5.09176,1.78359,0.13215,24.660416666666666,14.402500000000002,3.36125,0.11165900712169512,-0.993746580436178
5.13006,4.23508,2.0231500000000002,0.1187,24.64833333333333,14.213333333333333,3.674583333333333,0.09453674981719912,-0.9955213724144752
5.5444,4.79043,1.95268,0.12947999999999998,24.63291666666667,14.21,4.95125,0.07738647923346301,-0.9970011699250151
5.2148900000000005,4.40165,2.00541,0.12072,24.614166666666666,14.433750000000002,3.9479166666666665,0.06021327736579302,-0.9981855344718586
5.6397699999999995,5.3036900000000005,1.722,0.1345,24.5925,14.676250000000001,2.5629166666666667,0.04302223300453059,-0.99907411510223
5.55317,5.1801200000000005,1.73181,0.13249,24.568749999999998,14.939583333333333,2.6579166666666665,0.02581844022713308,-0.9996666485105112
5.61957,5.1129,1.78335,0.13129,24.540833333333335,14.612916666666665,3.1666666666666665,0.008606996888688698,-0.9999629591162655
5.90409,5.69191,1.59227,0.14091,24.511666666666667,14.58625,3.6225,-0.008606996888688009,-0.9999629591162655
5.94243,5.96,1.36027,0.14211000000000001,24.47791666666667,14.895416666666668,3.95125,-0.02581844022713239,-0.9996666485105112
6.00086,6.24201,1.1816200000000001,0.14412,24.442916666666665,14.93,3.2904166666666668,-0.04302223300453034,-0.99907411510223
5.68035,5.35264,1.56712,0.13318,24.60083333333333,14.45375,4.48375,-0.060213277365792774,-0.9981855344718586
5.6053299999999995,5.24186,1.60967,0.13233,24.564166666666665,15.235416666666666,4.83125,-0.07738647923346322,-0.9970011699250151
5.89849,5.89747,1.25862,0.13681,24.523750000000003,14.790416666666667,5.610416666666667,-0.09453674981719933,-0.9955213724144752
5.97887,6.02832,1.20095,0.13992000000000002,24.481666666666666,14.359166666666667,6.013750000000001,-0.11165900712169444,-0.9937465804361781
5.41104,4.72258,1.825,0.12181,24.43625,14.831249999999999,5.14125,-0.12874817745258066,-0.99167731989929
5.80541,5.84224,1.25249,0.13528,24.389583333333334,15.002916666666666,4.359583333333333,-0.14579919691987442,-0.9893142039703664
5.742249999999999,5.6646,1.42092,0.13367,24.33875,16.258750000000003,4.7225,-0.16280701293851646,-0.9866579328916572
5.89165,6.22779,1.12714,0.14134,24.285416666666666,16.93916666666667,4.074583333333333,-0.17976658572556214,-0.9837092937736098
5.66454,5.49139,1.55907,0.13427999999999998,24.229583333333334,16.315416666666668,3.1145833333333335,-0.19667288979357622,-0.9804691603616321
5.68624,5.7996099999999995,1.35972,0.1383,24.171666666666667,15.975833333333334,2.52,-0.2135209154397959,-0.9769384927771817
5.70239,5.67153,1.43766,0.13614,24.11125,15.285000000000002,2.577916666666667,-0.23030567023061196,-0.973118337233262
5.66479,5.4682699999999995,1.61444,0.13364,24.0475,15.4975,2.70125,-0.24702218048093527,-0.9690098257244063
5.54369,5.17823,1.7235399999999998,0.12990000000000002,23.98125,15.617083333333333,2.842083333333333,-0.2636654927280072,-0.9646141756912435
5.51755,5.07991,1.71036,0.12804,23.91333333333333,15.065,3.57375,-0.2802306751992161,-0.9599326896597445
5.59115,5.24602,1.63235,0.1281,23.84166666666667,15.189583333333333,3.89,-0.2967128192734901,-0.9549667548552553
5.91021,5.8271,1.48795,0.13638,23.76833333333333,14.501249999999999,3.06625,-0.3131070409358267,-0.9497178427914317
5.27994,4.54352,1.91396,0.11945,23.691666666666666,15.095416666666667,3.4279166666666665,-0.3294084822245302,-0.9441875088341994
5.94912,5.96413,1.3735,0.13515,23.613333333333333,15.565833333333332,3.4029166666666666,-0.3456123126707333,-0.9383773917408642
5.73983,5.68271,1.61807,0.13552,23.531666666666666,16.514583333333334,2.2725,-0.3617137307297674,-0.9322892131745134
6.08039,6.39806,1.20181,0.14198,23.448333333333334,17.331666666666667,3.0904166666666666,-0.37770796520396466,-0.9259247771938499
5.9394,5.88052,1.51246,0.13743,23.363333333333333,15.760833333333332,3.1154166666666665,-0.39359027665646645,-0.9192859697186105
5.99404,6.11813,1.39972,0.13851,23.273749999999996,15.201666666666666,2.513333333333333,-0.4093559588156211,-0.9123747579707274
6.02106,6.19715,1.2570999999999999,0.13757,23.182083333333335,13.918750000000001,2.7283333333333335,-0.42500033996955394,-0.9051931898913975
5.84147,5.84021,1.31799,0.13217,23.088333333333335,13.49375,3.1329166666666666,-0.4405187843504952,-0.8977433935342336
5.91218,6.23592,1.07932,0.13523000000000002,22.993333333333336,13.9975,2.9120833333333334,-0.455906693508459,-0.8900275764346766
5.93458,6.22995,1.1283,0.13408,22.894583333333333,14.320833333333333,2.8674999999999997,-0.47115950767386394,-0.8820480249558535
5.62119,5.3099300000000005,1.6169,0.12555,22.793333333333333,14.195,3.0399999999999996,-0.4862727071086902,-0.8738071036110807
5.8408299999999995,5.68499,1.53595,0.12975,22.68958333333333,15.075833333333334,3.549166666666667,-0.5012418134457756,-0.8653072543632061
5.66625,5.15533,1.80922,0.12541,22.58458333333333,15.251249999999999,3.8562499999999997,-0.5160623910158526,-0.8565509959010037
5.92622,6.10553,1.30368,0.13326,22.476666666666663,14.990833333333333,2.9025,-0.5307300481619331,-0.8475409228928312
5.86765,5.96177,1.34218,0.13147,22.36708333333333,14.674999999999999,2.5375,-0.5452404385406507,-0.8382797052177745
5.77867,5.7577,1.44269,0.12831,22.25375,14.405833333333334,2.4945833333333334,-0.5595892624101763,-0.828770087174504
5.45264,4.96674,1.76112,0.12034,22.14,14.717500000000001,2.8341666666666665,-0.5737722679043243,-0.8190148866680802
5.41102,4.85671,1.80235,0.11796,22.022499999999997,15.051250000000001,3.1320833333333336,-0.5877852522924734,-0.8090169943749472
5.4983,4.87194,1.87962,0.1182,21.903333333333332,14.527083333333332,3.879583333333333,-0.6016240632249227,-0.7987793728863648
5.33588,4.53716,2.09205,0.11734,21.782083333333333,14.740833333333333,2.9895833333333335,-0.6152845999633277,-0.7883050558305253
5.99816,5.98012,1.43018,0.12887,21.6575,14.876666666666667,3.642916666666667,-0.6287628145958345,-0.7775971469736268
5.90802,5.97239,1.4270100000000001,0.12951000000000001,21.5325,15.433333333333332,2.9129166666666664,-0.6420547132365636,-0.7666588193001592
