pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.84419,3.9345199999999996,2.126,0.0,18.095,18.603333333333335,5.023333333333333,0.9275416835791966,0.37371971479046906
5.42641,5.906269999999999,1.028,0.0,17.943749999999998,19.729583333333334,3.2533333333333334,0.9338372288229252,0.35769823883312546
5.31245,5.844259999999999,1.026,0.0,17.7925,22.475416666666664,4.510833333333333,0.9398560579418954,0.3415707691678556
5.06131,5.29132,1.301,0.0,17.64,22.572083333333335,3.22125,0.9455963874271426,0.3253420847119801
1.29055,0.030000000000000002,1.7369999999999999,0.0,17.4375,22.60375,4.057916666666666,0.9510565162951535,0.30901699437494745
2.23,0.50092,2.392,0.0,17.29,21.117083333333333,5.109583333333333,0.9562348265919056,0.29260033563334836
1.9586000000000001,0.30196,2.222,0.0,17.098333333333333,17.964583333333334,5.195416666666667,0.9611297838723007,0.27609697309746883
3.32807,1.63078,2.63,0.0,16.962083333333332,18.975416666666668,2.660416666666667,0.9657399376548549,0.2595117970697999
4.75938,4.7373199999999995,1.4260000000000002,0.0,16.827083333333334,19.985416666666666,2.3529166666666668,0.970063921851507,0.2428497220959356
4.91236,5.2822499999999994,1.115,0.0,16.69,20.895833333333332,2.5716666666666668,0.9741004551724205,0.22611568550828828
4.86486,5.07724,1.204,0.0,16.554166666666667,21.806250000000002,3.3825000000000003,0.9778483415056568,0.20931464596304847
4.70401,4.78629,1.294,0.0,16.415833333333335,22.46291666666667,3.4,0.9813064702716093,0.19245158197082998
4.45853,4.34533,1.445,0.0,16.279166666666665,23.457083333333333,3.2129166666666666,0.9844738167520922,0.1755314904214282
2.45016,0.76988,2.424,0.0,16.142500000000002,22.135833333333334,4.086250000000001,0.9873494423939864,0.15855938510313478
4.5491399999999995,4.47829,1.339,0.0,16.004166666666666,20.580833333333334,3.3691666666666666,0.989932495087353,0.141540295217043
4.34183,4.10533,1.448,0.0,15.867916666666666,20.49833333333333,3.814166666666667,0.9922222094179323,0.12447926388678915
2.92133,1.83271,1.952,0.0,15.729999999999999,21.8175,2.82375,0.994217906893952,0.10738134666416309
0.68558,0.0,1.01,0.0,15.592083333333333,22.00708333333333,3.0520833333333335,0.995918996147179,0.09025161003104117
0.90565,0.0,1.268,0.0,15.455,21.0275,5.218333333333333,0.9973249731081555,0.07309512989807777
0.85763,0.001,1.219,0.0,15.317083333333334,21.661666666666665,5.4941666666666675,0.9984354211555643,0.055916990100603484
0.5041,0.0,0.787,0.0,15.179583333333333,21.87,4.439583333333333,0.9992500112396835,0.03872228089217446
1.3635,0.023,1.7979999999999998,0.0,15.042916666666665,20.197916666666668,7.304583333333333,0.9997685019798909,0.021516097436222254
1.38731,0.31494,1.534,0.0,14.90625,20.372083333333332,6.370833333333334,0.9999907397361901,0.004303538296244289
3.86188,3.27039,1.685,0.0,14.768749999999999,22.019166666666667,3.8937500000000003,0.9999166586547379,-0.01291029607500882
4.30561,4.81307,0.883,0.0,14.6325,20.59208333333333,2.2895833333333333,0.9995462806873573,-0.030120304846908114
4.4272100000000005,4.96803,0.783,0.0,14.496250000000002,20.589583333333334,3.11,0.9988797155850336,-0.04732138832243185
3.93342,3.64627,1.381,0.0,14.360833333333334,20.164166666666667,3.8870833333333334,0.9979171608653922,-0.06450844944931623
3.49399,2.59246,1.878,0.0,14.22625,19.92125,4.235833333333333,0.9966589017541702,-0.08167639533042241
3.47234,2.79643,1.651,0.0,14.090833333333334,20.842083333333335,4.1775,0.9951053111006976,-0.09882013873287143
4.24741,4.3021,0.971,0.0,13.956249999999999,17.636666666666667,5.55,0.9932568492674143,-0.11593459959550041
4.19998,4.34909,0.943,0.0,13.822916666666666,15.604583333333332,3.8241666666666667,0.9911140639934547,-0.1330147065341959
1.28332,0.13996999999999998,1.577,0.0,13.68875,17.887083333333333,4.14125,0.9886775902323405,-0.1500553983446526
1.0181,0.14696,1.265,0.0,13.555833333333334,18.217916666666667,3.1058333333333334,0.9859481499638304,-0.16705162550211924
4.2565800000000005,4.50901,0.826,0.0,13.425416666666665,15.550833333333332,4.264583333333333,0.9829265519799822,-0.18399835165768005
4.19837,4.46099,0.806,0.0,13.292916666666665,16.395416666666666,4.535,0.9796136916454901,-0.20089055513063506
0.66986,0.03798,0.9490000000000001,0.0,13.162083333333333,18.357083333333332,4.177083333333333,0.9760105506323683,-0.21772323039653177
1.2806,0.12198,1.6019999999999999,0.0,13.032916666666667,18.827916666666667,4.100833333333333,0.9721181966290613,-0.23449138957040985
1.39799,0.11998,1.744,0.0,12.903333333333334,20.229583333333334,4.64,0.9679377830240642,-0.25119006388481935
1.85382,0.8798,1.547,0.0,12.77625,22.620416666666667,4.839166666666666,0.9634705485641488,-0.2678143051621742
3.29718,3.45918,0.864,0.0,12.64875,23.531666666666666,3.02,0.9587178169872964,-0.2843591872810034
3.56222,3.67612,0.938,0.0,12.5225,24.664583333333336,5.804583333333333,0.9536809966304457,-0.30081980763566735
0.61098,0.002,0.876,0.0,12.397916666666667,19.150833333333335,5.5425,0.9483615800121715,-0.3171912885891061
0.56728,0.003,0.8280000000000001,0.0,12.273333333333333,16.78875,4.290416666666666,0.9427611433904207,-0.3334687789181868
0.51317,0.001,0.76,0.0,12.150833333333333,17.109583333333333,4.4174999999999995,0.9368813462954315,-0.3496474552512284
1.0,0.06499,1.2810000000000001,0.0,12.02875,16.345,2.830416666666667,0.9307239310379795,-0.36572252349726897
2.9005199999999998,2.2764,1.418,0.0,11.907499999999999,16.434583333333332,3.1679166666666667,0.9242907221930934,-0.3816892202666588
1.62968,0.38189,1.707,0.0,11.787083333333333,12.725416666666668,3.5925,0.9175836260593937,-0.39754281428255595
3.47789,3.24412,1.074,0.0,11.669166666666667,13.1,4.187083333333333,0.9106046300942163,-0.4132786077829042
3.45224,3.37609,0.991,0.0,11.552916666666667,11.772083333333333,2.143333333333333,0.9033558023246845,-0.4288919379124835
3.52399,3.52102,0.868,0.0,11.436666666666667,13.26625,3.7125,0.895839290734909,-0.4443781781046132
3.45606,3.50002,0.864,0.0,11.322083333333333,14.231250000000001,3.2320833333333336,0.8880573226294932,-0.45973273945210397
3.33684,3.30106,0.932,0.0,11.155000000000001,16.445,3.8791666666666664,0.8800122039735357,-0.47495107206704995
1.83568,0.8007500000000001,1.6179999999999999,0.0,11.052916666666667,18.870416666666667,2.7616666666666667,0.8717063187093218,-0.49002866642905923
2.46748,1.5915599999999999,1.5130000000000001,0.0,10.950833333333334,17.554166666666667,3.62875,0.8631421280499114,-0.5049610547215204
0.7494,0.02899,1.009,0.0,10.850416666666668,17.664583333333333,5.1000000000000005,0.854322169749827,-0.5197438121555155
0.4767,0.01399,0.721,0.0,10.752083333333333,19.584999999999997,4.3533333333333335,0.8452490573530633,-0.5343725582809787
0.58274,0.01899,0.819,0.0,10.654166666666667,17.222083333333334,4.28625,0.835925479418637,-0.548842958284719
3.1433400000000002,3.1570400000000003,0.743,0.0,10.558333333333334,14.805416666666666,5.580416666666667,0.8263541987239096,-0.5631507242749186
3.4343999999999997,3.55987,0.643,0.0,10.462916666666667,9.523333333333333,5.555833333333333,0.8165380514459161,-0.5772916165517272
2.9549,2.4412700000000003,1.1460000000000001,0.0,10.369583333333333,8.772916666666667,5.2250000000000005,0.8064799463209448,-0.5912614448635781
3.26952,3.38992,0.698,0.0,10.27875,7.915,2.5920833333333335,0.7961828637826158,-0.6050560696488488
3.22342,3.19599,0.7779999999999999,0.0,10.187916666666666,9.894583333333333,4.68625,0.7856498550787145,-0.6186714032625031
2.78865,2.34323,1.196,0.0,10.099583333333333,12.660833333333334,2.6062499999999997,0.7748840413670407,-0.6321034111873487
2.26506,1.40355,1.419,0.0,10.0125,10.131666666666666,3.62125,0.7638886127905428,-0.6453481132295501
2.02217,0.88269,1.67,0.0,9.9275,10.859166666666667,3.1958333333333333,0.7526668275320084,-0.6584015846980488
2.54629,1.88036,1.324,0.0,9.843333333333334,10.699166666666665,2.42375,0.741222010848596,-0.6712599575675313
1.33446,0.47884999999999994,1.228,0.0,9.762500000000001,12.624166666666667,2.6875,0.7295575540864875,-0.6839194216246106
2.88433,2.83305,0.753,0.0,9.682083333333333,12.2525,4.347916666666666,0.717676913675962,-0.6963762255968722
2.98559,3.08794,0.654,0.0,9.60375,9.40125,3.0104166666666665,0.705583610107178,-0.7086266782644596
2.85534,2.88701,0.711,0.0,9.527083333333334,11.185833333333333,3.2616666666666667,0.6932812268869777,-0.7206671495538609
2.84391,2.91498,0.6859999999999999,0.0,9.452083333333333,11.742916666666666,3.24625,0.6807734094770161,-0.7324940716135789
2.8293,2.92496,0.659,0.0,9.379583333333334,12.710416666666667,3.609166666666667,0.6680638642135335,-0.7441039398713607
2.40441,1.83436,1.216,0.0,9.308333333333334,11.525416666666667,1.8858333333333333,0.6551563572090853,-0.7554933140726803
2.4973799999999997,1.99129,1.1019999999999999,0.0,9.23875,10.950833333333334,4.25875,0.6420547132365637,-0.766658819300159
2.2377599999999997,1.6194300000000001,1.119,0.0,8.26,9.324166666666667,5.065833333333333,0.6287628145958344,-0.777597146973627
2.75298,2.81599,0.647,0.0,9.107083333333334,9.458333333333334,2.7312499999999997,0.6152845999633276,-0.7883050558305255
2.75247,2.708,0.708,0.0,9.044166666666667,9.850416666666666,4.49125,0.6016240632249226,-0.7987793728863649
2.5299300000000002,2.32416,0.866,0.0,8.983333333333333,10.279166666666667,2.9916666666666667,0.5877852522924732,-0.8090169943749473
2.5788699999999998,2.32613,0.861,0.0,8.924166666666666,8.91625,3.9654166666666666,0.5737722679043246,-0.8190148866680801
0.7531,0.016999999999999998,0.971,0.0,8.867083333333333,5.0562499999999995,5.64875,0.5595892624101765,-0.8287700871745037
2.65349,2.3901,0.861,0.0,8.812083333333334,5.546666666666667,4.389583333333333,0.545240438540651,-0.8382797052177743
2.54242,2.31812,0.862,0.0,8.759166666666667,6.283333333333334,2.45625,0.5307300481619334,-0.8475409228928311
0.8742,0.12994,1.038,0.0,8.657083333333334,9.170833333333333,3.43875,0.5160623910158528,-0.8565509959010036
2.6250999999999998,2.64797,0.634,0.0,8.613333333333333,9.23875,4.500416666666667,0.5012418134457758,-0.865307254363206
2.63186,2.68895,0.611,0.0,8.570833333333335,9.440416666666666,5.068333333333333,0.48627270710869,-0.8738071036110808
2.54522,2.524,0.7000000000000001,0.0,8.531666666666666,11.042083333333332,5.18375,0.4711595076738638,-0.8820480249558537
2.49959,2.529,0.6619999999999999,0.0,8.49375,10.429583333333333,3.0170833333333333,0.4559066935084588,-0.8900275764346767
2.51631,2.4690600000000003,0.723,0.0,8.458333333333334,11.634583333333333,3.879583333333333,0.440518784350495,-0.8977433935342337
1.85813,1.05259,1.307,0.0,8.424166666666666,9.120833333333334,1.4016666666666666,0.42500033996955416,-0.9051931898913974
1.8152,0.97366,1.287,0.0,8.3925,8.740416666666667,1.2783333333333333,0.4093559588156213,-0.9123747579707273
1.31078,0.42284,1.248,0.0,8.36375,9.927916666666667,2.1374999999999997,0.39359027665646673,-0.9192859697186104
0.68296,0.015,0.913,0.0,8.336666666666668,9.762916666666667,2.3191666666666664,0.3777079652039649,-0.9259247771938498
2.44741,2.31708,0.767,0.0,8.311666666666666,8.69875,2.28,0.36171373072976765,-0.9322892131745133
2.2279999999999998,1.90128,0.891,0.0,8.28875,9.590416666666666,2.4691666666666667,0.3456123126707335,-0.9383773917408641
0.63764,0.006,0.873,0.0,8.2675,9.991666666666667,2.80125,0.3294084822245304,-0.9441875088341993
0.69656,0.12995,0.813,0.0,8.24875,10.600416666666666,4.206666666666667,0.3131070409358269,-0.9497178427914316
0.75567,0.07297999999999999,0.93,0.0,8.231666666666667,9.37875,5.6379166666666665,0.29671281927349075,-0.9549667548552551
2.12979,1.61037,0.971,0.0,8.218333333333334,7.21125,6.3445833333333335,0.28023067519921585,-0.9599326896597447
2.26986,1.89127,0.921,0.0,8.206249999999999,6.135000000000001,2.9774999999999996,0.26366549272800704,-0.9646141756912435
2.31785,2.04016,0.868,0.0,8.195833333333333,8.197916666666666,3.6325000000000003,0.24702218048093552,-0.9690098257244062
1.74727,0.85363,1.334,0.0,8.1875,5.656666666666666,2.612083333333333,0.23030567023061221,-0.9731183372332619
1.09375,0.34489,1.048,0.0,8.182916666666667,7.4941666666666675,2.81625,0.21352091543979612,-0.9769384927771817
0.6400399999999999,0.13295,0.749,0.0,8.178749999999999,11.022916666666667,2.0545833333333334,0.19667288979357647,-0.980469160361632
2.28777,2.20111,0.6819999999999999,0.0,8.178333333333333,9.265,3.4370833333333333,0.1797665857255624,-0.9837092937736097
0.5051399999999999,0.005,0.7140000000000001,0.0,8.179166666666665,11.474166666666667,3.89625,0.16280701293851715,-0.986657932891657
2.5120400000000003,2.58893,0.555,0.0,8.182083333333333,9.734583333333333,5.425,0.1457991969198751,-0.9893142039703663
2.5764,2.61192,0.587,0.0,8.187083333333334,6.232083333333333,4.8875,0.12874817745258132,-0.99167731989929
2.2156000000000002,1.99623,0.755,0.0,8.194583333333332,7.176666666666667,3.425416666666667,0.11165900712169512,-0.993746580436178
2.34692,2.23309,0.733,0.0,8.204583333333334,8.725833333333334,2.7925,0.09453674981719912,-0.9955213724144752
2.36105,2.23311,0.747,0.0,8.216666666666667,7.947083333333333,2.77125,0.07738647923346301,-0.9970011699250151
2.32097,1.99419,0.907,0.0,8.230416666666667,8.560833333333333,3.9912500000000004,0.06021327736579302,-0.9981855344718586
2.37708,2.2501,0.741,0.0,8.24625,9.504166666666666,4.195416666666667,0.04302223300453059,-0.99907411510223
2.37367,2.25311,0.741,0.0,8.265416666666667,8.137916666666667,2.3191666666666664,0.02581844022713308,-0.9996666485105112
1.99497,1.2335,1.271,0.0,8.285416666666666,6.900833333333334,1.4745833333333334,0.008606996888688698,-0.9999629591162655
2.42527,2.30008,0.751,0.0,8.307916666666667,6.594166666666666,1.3591666666666666,-0.008606996888688009,-0.9999629591162655
1.33237,0.36184,1.334,0.0,8.332083333333333,8.22875,2.5104166666666665,-0.02581844022713239,-0.9996666485105112
2.1973599999999998,1.89524,0.891,0.0,8.359166666666667,9.429166666666667,2.450833333333333,-0.04302223300453034,-0.99907411510223
1.53056,0.66172,1.321,0.0,8.388333333333334,12.63375,2.5233333333333334,-0.060213277365792774,-0.9981855344718586
2.2611000000000003,2.04021,0.8150000000000001,0.0,8.419166666666667,12.301250000000001,2.7816666666666667,-0.07738647923346322,-0.9970011699250151
0.25055,0.0,0.409,0.0,8.451666666666666,7.900833333333334,2.06625,-0.09453674981719933,-0.9955213724144752
0.91943,0.054990000000000004,1.115,0.0,8.487499999999999,5.585833333333333,4.35625,-0.11165900712169444,-0.9937465804361781
0.58829,0.0,0.794,0.0,8.524583333333334,4.285,3.5316666666666667,-0.12874817745258066,-0.99167731989929
2.23543,1.60338,1.097,0.0,8.56375,2.3233333333333333,3.8166666666666664,-0.14579919691987442,-0.9893142039703664
2.73327,2.71395,0.621,0.0,8.604583333333332,2.4825,3.6595833333333334,-0.16280701293851646,-0.9866579328916572
2.75396,2.8368800000000003,0.567,0.0,8.647916666666667,3.765,2.9599999999999995,-0.17976658572556214,-0.9837092937736098
1.81747,0.9576100000000001,1.3030000000000002,0.0,8.692916666666667,5.394583333333333,3.598333333333333,-0.19667288979357622,-0.9804691603616321
2.61992,2.4730600000000003,0.731,0.0,8.739583333333334,7.75125,4.484583333333333,-0.2135209154397959,-0.9769384927771817
2.35384,2.01027,0.903,0.0,8.789166666666667,6.377916666666667,3.215,-0.23030567023061196,-0.973118337233262
2.50827,2.28716,0.839,0.0,8.84,8.676666666666668,3.4654166666666666,-0.24702218048093527,-0.9690098257244063
1.71442,0.80071,1.385,0.0,8.892916666666666,10.075416666666667,1.3908333333333334,-0.2636654927280072,-0.9646141756912435
1.8867,1.29052,1.102,0.0,8.9475,10.119583333333333,3.95375,-0.2802306751992161,-0.9599326896597445
1.74513,1.09663,1.084,0.0,9.004583333333333,11.863333333333332,5.124583333333334,-0.2967128192734901,-0.9549667548552553
2.7205,2.69502,0.709,0.0,9.062083333333334,12.18125,5.112916666666666,-0.3131070409358267,-0.9497178427914317
0.49139,0.0,0.714,0.0,9.1225,9.31875,3.23875,-0.3294084822245302,-0.9441875088341994
0.7969900000000001,0.012,1.05,0.0,9.184583333333334,8.915416666666667,5.20375,-0.3456123126707333,-0.9383773917408642
2.87973,2.791,0.735,0.0,9.24875,7.350416666666667,5.939583333333334,-0.3617137307297674,-0.9322892131745134
1.69315,0.71975,1.393,0.0,9.314583333333333,7.387083333333333,2.9250000000000003,-0.37770796520396466,-0.9259247771938499
1.11137,0.14096,1.265,0.0,9.380833333333333,5.83625,4.742916666666667,-0.39359027665646645,-0.9192859697186105
2.91934,2.98397,0.637,0.0,9.450416666666667,8.409166666666666,4.7124999999999995,-0.4093559588156211,-0.9123747579707274
3.04393,3.04696,0.648,0.0,9.520833333333334,6.955416666666667,4.829166666666667,-0.42500033996955394,-0.9051931898913975
3.00413,2.94702,0.744,0.0,9.59375,4.166666666666667,2.37375,-0.4405187843504952,-0.8977433935342336
3.13437,3.14693,0.6779999999999999,0.0,9.6675,5.278333333333333,3.3366666666666664,-0.455906693508459,-0.8900275764346766
3.15219,3.25494,0.611,0.0,9.813333333333334,7.045833333333333,3.4425000000000003,-0.47115950767386394,-0.8820480249558535
2.21665,1.50254,1.26,0.0,9.89625,7.890416666666667,2.341666666666667,-0.4862727071086902,-0.8738071036110807
0.60232,0.006,0.822,0.0,9.981666666666667,7.18625,4.78125,-0.5012418134457756,-0.8653072543632061
0.9747899999999999,0.12497,1.115,0.0,10.06875,5.71625,5.422916666666667,-0.5160623910158526,-0.8565509959010037
0.42619,0.0,0.626,0.0,10.157916666666667,6.942916666666666,4.738333333333333,-0.5307300481619331,-0.8475409228928312
1.91812,0.6938099999999999,1.638,0.0,10.247083333333334,6.6625000000000005,3.7283333333333335,-0.5452404385406507,-0.8382797052177745
0.56012,0.0,0.777,0.0,10.406666666666666,6.10625,3.5695833333333336,-0.5595892624101763,-0.828770087174504
0.79142,0.02099,1.039,0.0,10.505416666666667,7.854583333333333,2.8679166666666664,-0.5737722679043243,-0.8190148866680802
3.1613700000000002,2.89613,0.974,0.0,10.606250000000001,8.256666666666666,4.24125,-0.5877852522924734,-0.8090169943749472
3.10254,2.74919,1.065,0.0,10.709583333333335,10.394583333333333,4.147083333333334,-0.6016240632249227,-0.7987793728863648
2.36619,1.6365399999999999,1.289,0.0,10.813333333333333,10.715833333333334,2.919583333333333,-0.6152845999633277,-0.7883050558305253
1.7958699999999999,0.92273,1.273,0.0,10.919583333333334,8.575833333333334,6.39375,-0.6287628145958345,-0.7775971469736268
3.3621600000000003,3.07312,1.03,0.0,11.02625,7.113333333333333,4.120833333333334,-0.6420547132365636,-0.7666588193001592
0.46912000000000004,0.0,0.682,0.0,11.135,8.69375,4.52875,-0.655156357209085,-0.7554933140726804
2.29214,0.9997199999999999,1.894,0.0,11.244583333333333,12.882083333333334,2.3683333333333336,-0.6680638642135333,-0.7441039398713608
2.52797,1.8774799999999998,1.345,0.0,11.355833333333335,16.77541666666667,4.305,-0.6807734094770159,-0.7324940716135792
2.71715,2.42835,0.972,0.0,11.46875,12.820833333333333,3.9762500000000003,-0.6932812268869771,-0.7206671495538615
2.76654,1.47761,1.863,0.0,11.582083333333332,8.630416666666667,5.123333333333334,-0.7055836101071774,-0.7086266782644601
1.87178,0.42189,1.867,0.0,11.696666666666667,6.7225,5.353750000000001,-0.7176769136759615,-0.6963762255968726
2.78551,1.50663,1.848,0.0,11.812916666666666,7.642916666666667,5.045,-0.7295575540864876,-0.6839194216246105
1.0547900000000001,0.06298,1.311,0.0,11.930833333333334,7.879166666666666,4.565,-0.7412220108485957,-0.6712599575675315
3.43291,2.9972499999999997,1.223,0.0,12.048333333333334,7.3999999999999995,2.6149999999999998,-0.7526668275320083,-0.6584015846980489
3.6838900000000003,3.38113,1.117,0.0,12.167916666666665,8.37375,3.2633333333333336,-0.7638886127905429,-0.64534811322955
2.70438,1.65459,1.654,0.0,12.288333333333334,9.33875,3.2925,-0.7748840413670406,-0.6321034111873488
3.2549,2.4893899999999998,1.564,0.0,12.410416666666668,10.348333333333334,1.8429166666666665,-0.7856498550787144,-0.6186714032625032
3.43941,2.8043299999999998,1.381,0.0,12.532916666666667,10.62125,4.3220833333333335,-0.7961828637826154,-0.6050560696488494
2.18168,0.8858,1.7930000000000001,0.0,12.655000000000001,9.016666666666667,5.01375,-0.8064799463209447,-0.5912614448635782
0.53413,0.0,0.763,0.0,12.779583333333333,8.424999999999999,4.280833333333333,-0.8165380514459157,-0.5772916165517278
3.49389,3.3902200000000002,0.86,0.0,11.40375,8.33625,3.7445833333333334,-0.8263541987239095,-0.5631507242749187
3.59362,2.96029,1.5270000000000001,0.0,13.031666666666666,11.32625,4.64375,-0.8359254794186365,-0.5488429582847199
3.54341,2.6364,1.662,0.0,13.1575,8.555416666666668,3.7920833333333337,-0.8452490573530634,-0.5343725582809785
4.04235,3.74016,1.175,0.0,13.28375,8.74375,3.859583333333333,-0.8543221697498269,-0.5197438121555157
3.99177,3.96411,1.056,0.0,13.185833333333333,10.639166666666666,2.361666666666667,-0.8631421280499115,-0.5049610547215202
3.2035899999999997,1.86161,2.113,0.0,13.541666666666666,11.027500000000002,2.345,-0.8717063187093218,-0.4900286664290594
1.76536,0.54988,1.725,0.0,13.670833333333334,13.942083333333334,3.580416666666667,-0.8800122039735356,-0.4749510720670502
3.50397,2.57147,1.782,0.0,13.799166666666666,16.1825,4.512083333333334,-0.888057322629493,-0.4597327394521046
2.2156700000000003,0.76885,2.123,0.0,13.93,20.0425,4.833333333333333,-0.8958392907349089,-0.44437817810461344
0.97888,0.012,1.287,0.0,14.060833333333333,13.300833333333335,5.744583333333334,-0.9033558023246842,-0.4288919379124841
3.12805,2.0756,1.913,0.0,14.1925,16.288333333333334,2.637916666666667,-0.9106046300942162,-0.41327860778290443
3.00502,2.04361,1.8159999999999998,0.0,14.325000000000001,18.997083333333332,3.1033333333333335,-0.9175836260593934,-0.3975428142825566
2.96023,2.26657,1.55,0.0,14.455833333333333,21.60083333333333,3.5833333333333335,-0.9242907221930934,-0.3816892202666586
3.21692,2.34056,1.826,0.0,14.587916666666667,23.729583333333334,5.645,-0.9307239310379793,-0.3657225234972692
1.08401,0.036,1.464,0.0,14.720833333333333,23.629166666666666,4.70375,-0.9368813462954315,-0.34964745525122826
1.10418,0.13998,1.353,0.0,14.85375,18.698333333333334,4.339166666666666,-0.9427611433904206,-0.33346877891818705
0.67163,0.001,0.954,0.0,14.987083333333333,15.422916666666666,6.7425,-0.9483615800121716,-0.31719128858910595
1.15511,0.17296999999999998,1.3940000000000001,0.0,15.119166666666667,17.64875,4.1154166666666665,-0.9536809966304455,-0.300819807635668
1.9418900000000001,0.5909,1.95,0.0,15.253333333333332,19.074583333333333,3.283333333333333,-0.9587178169872964,-0.2843591872810036
0.84554,0.0,1.154,0.0,15.386666666666665,13.796666666666667,7.240833333333334,-0.9634705485641486,-0.26781430516217486
1.5241,0.07699,1.8519999999999999,0.0,15.520000000000001,12.936666666666667,8.192916666666667,-0.9679377830240642,-0.25119006388481957
1.51884,0.11499,1.819,0.0,15.725,13.105833333333335,7.692916666666666,-0.9721181966290612,-0.23449138957041052
1.19533,0.021,1.546,0.0,15.870833333333332,13.145416666666668,6.49625,-0.9760105506323682,-0.21772323039653224
3.78487,2.32762,2.3169999999999997,0.0,16.017083333333332,12.929583333333333,6.275833333333334,-0.9796136916454901,-0.20089055513063528
3.63707,2.74958,1.838,0.0,16.16375,13.315,2.485,-0.9829265519799822,-0.18399835165767986
2.9777199999999997,1.49478,2.233,0.0,16.30875,13.250416666666666,3.175416666666667,-0.9859481499638303,-0.1670516255021195
4.59151,4.11838,1.574,0.0,16.454166666666666,12.557916666666666,3.563333333333333,-0.9886775902323404,-0.15005539834465262
4.44756,3.2075199999999997,2.135,0.0,16.599999999999998,11.549999999999999,5.73,-0.9911140639934546,-0.13301470653419636
4.7602,3.75346,1.976,0.0,16.745416666666667,9.997083333333334,5.945,-0.9932568492674143,-0.11593459959550066
5.178,5.283239999999999,1.2469999999999999,0.0,16.888749999999998,10.062916666666666,2.356666666666667,-0.9951053111006974,-0.09882013873287211
4.56561,4.056439999999999,1.54,0.0,17.034166666666668,11.560833333333333,4.307916666666666,-0.99665890175417,-0.08167639533042288
4.29819,3.4055299999999997,2.041,0.0,17.178749999999997,14.872083333333334,2.43125,-0.9979171608653922,-0.06450844944931625
4.86001,4.712359999999999,1.5,0.0,17.321250000000003,15.619583333333333,2.4970833333333333,-0.9988797155850335,-0.04732138832243232
4.97514,4.85234,1.454,0.0,17.465833333333332,17.530833333333334,3.39125,-0.9995462806873573,-0.03012030484690836
5.15174,5.06333,1.413,0.0,17.607916666666668,18.775833333333335,5.361666666666667,-0.9999166586547379,-0.012910296075008843
0.69523,0.0,1.01,0.0,17.750833333333333,18.785833333333333,6.07125,-0.9999907397361901,0.004303538296243821
2.0814,0.41395,2.274,0.0,17.892083333333336,19.579166666666666,5.546666666666667,-0.9997685019798909,0.021516097436222233
3.5786100000000003,2.17474,2.446,0.0,18.033333333333335,18.81,2.44625,-0.9992500112396835,0.03872228089217399
3.97315,2.45071,2.622,0.0,18.172916666666666,19.06625,2.9250000000000003,-0.9984354211555643,0.05591699010060302
1.40494,0.31496,1.555,0.0,18.312916666666666,19.066666666666666,3.455,-0.9973249731081555,0.07309512989807776
4.58007,3.90254,1.81,0.0,18.452083333333334,18.206666666666667,4.493333333333333,-0.9959189961471792,0.0902516100310407
5.54469,5.35239,1.491,0.0,18.589583333333334,13.60125,4.815833333333333,-0.994217906893952,0.10738134666416306
4.77285,4.10954,1.705,0.0,18.727083333333333,14.144166666666665,6.647083333333334,-0.9922222094179324,0.12447926388678869
1.00925,0.0,1.3820000000000001,0.0,18.8625,16.004166666666666,4.50125,-0.989932495087353,0.141540295217043
2.66303,0.6789499999999999,2.669,0.0,18.998749999999998,15.692083333333334,6.039166666666667,-0.9873494423939864,0.15855938510313475
1.24091,0.029,1.608,0.0,19.13416666666667,13.415833333333333,5.8675,-0.9844738167520923,0.17553149042142777
0.98346,0.004,1.332,0.0,19.26666666666667,13.028333333333334,5.994583333333334,-0.9813064702716093,0.19245158197082995
4.50579,2.8917,2.858,0.0,19.399166666666666,12.974166666666667,2.7416666666666667,-0.9778483415056568,0.20931464596304888
5.44586,5.56546,1.272,0.0,19.531666666666666,14.825416666666667,3.4425000000000003,-0.9741004551724206,0.22611568550828803
3.238,1.51385,2.543,0.0,19.66125,15.488750000000001,4.3825,-0.970063921851507,0.2428497220959358
4.9721,4.09462,2.228,0.0,19.79041666666667,18.2,2.700833333333333,-0.965739937654855,0.25951179706979943
5.85672,6.23147,1.337,0.0,19.91875,18.559166666666666,2.9620833333333336,-0.9611297838723007,0.27609697309746883
5.64373,5.6195200000000005,1.593,0.0,20.045416666666668,19.093333333333334,3.608333333333333,-0.9562348265919058,0.2926003356333479
5.05851,4.37363,2.117,0.0,20.17125,19.615416666666665,3.8966666666666665,-0.9510565162951536,0.30901699437494723
4.97089,4.35261,2.037,0.0,20.295833333333334,20.732916666666668,3.8129166666666667,-0.9455963874271428,0.3253420847119795
5.92587,6.20651,1.49,0.0,20.419166666666666,18.347916666666666,2.8479166666666664,-0.9398560579418953,0.341570769167856
5.53155,5.3935699999999995,1.752,0.0,20.54,19.420416666666664,2.7225,-0.9338372288229252,0.35769823883312546
5.99981,6.46953,1.318,0.0,20.660416666666666,20.734166666666667,3.3387499999999997,-0.9275416835791965,0.3737197147904692
6.21624,6.59352,1.335,0.0,20.845,20.819583333333334,5.194999999999999,-0.9209712877166346,0.38963044953078774
