pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.48065,5.56613,1.28678,0.07386,12.558333333333332,12.474583333333333,1.9358333333333333,0.7583058084785625,0.6518989958787126
5.3503300000000005,5.37409,1.31357,0.0733,12.67875,13.509166666666667,2.2291666666666665,0.7694148268839378,0.6387494220515272
5.62305,5.80961,1.23853,0.07635,12.799583333333333,13.56875,2.5033333333333334,0.7802958510707755,0.6254105729852463
5.61073,5.8214,1.27028,0.07742,12.920833333333334,13.337083333333334,2.04625,0.7909456567567772,0.6118864012687243
5.46725,5.79732,1.26158,0.07825,13.043333333333335,13.778333333333334,1.8383333333333332,0.8013610881746766,0.5981809144059164
5.60213,5.73254,1.31457,0.07808,13.167083333333332,13.570416666666667,2.310416666666667,0.8115390590073611,0.5842981736283683
5.61794,5.82826,1.2809300000000001,0.07902,13.290000000000001,15.217500000000001,2.7120833333333336,0.8214765533024142,0.5702422926917871
4.87346,4.34131,1.82809,0.07218,13.414166666666667,15.499166666666667,2.8074999999999997,0.8311706263658079,0.5560174366570446
3.62745,2.29917,2.17701,0.055869999999999996,13.61,13.82625,2.0520833333333335,0.8406184056344782,0.5416278206559814
2.66826,0.84589,2.39713,0.04614,13.743333333333334,13.415416666666667,3.3754166666666667,0.8498170915275278,0.5270777086423722
3.95483,2.50576,2.33816,0.0609,13.950416666666667,13.819583333333334,2.89125,0.8587639582758029,0.5123714121284237
2.09268,0.47112,2.15298,0.03953,14.094583333333333,13.097083333333332,2.112083333333333,0.8674563547295968,0.49751328890718066
1.46954,0.43997,1.43023,0.02731,12.745,11.470833333333333,2.4966666666666666,0.8758917051442429,0.48250774176121847
2.07755,0.53283,2.03918,0.03843,14.384583333333333,12.182083333333333,4.914166666666667,0.8840675099433636,0.46735921715800227
1.94553,0.3644,2.06268,0.03673,14.529583333333333,13.329583333333332,5.195416666666667,0.8919813464595485,0.45207220393230435
3.9659999999999997,2.3215,2.52731,0.06341,14.674999999999999,13.777916666666668,2.8516666666666666,0.8996308696522433,0.43665123195606403
2.78818,1.1473200000000001,2.3458799999999997,0.04879,14.822083333333333,14.445,1.8616666666666666,0.9070138128026359,0.4211008707960896
4.55431,3.7753200000000002,2.02833,0.07264,14.96875,14.162083333333333,1.5554166666666667,0.9141279881853337,0.40542572835999735
4.97811,4.43797,1.9696,0.07913,15.114166666666668,16.502916666666668,1.4179166666666667,0.9209712877166346,0.38963044953078796
4.18625,3.0419899999999997,2.31937,0.06906,15.26,17.68875,1.7841666666666667,0.9275416835791966,0.37371971479046906
5.66088,5.72315,1.51494,0.08757999999999999,15.4075,17.7375,2.672083333333333,0.9338372288229252,0.35769823883312546
5.54519,5.62787,1.58647,0.08785,15.554166666666667,18.640416666666667,2.4808333333333334,0.9398560579418954,0.3415707691678556
5.440980000000001,5.6818,1.56622,0.08889,15.700416666666667,19.330416666666668,1.905,0.9455963874271426,0.3253420847119801
4.40471,4.23216,1.49617,0.07127,13.652500000000002,17.60625,1.5770833333333334,0.9510565162951535,0.30901699437494745
4.07543,3.22043,2.08901,0.06863,15.99375,17.469166666666666,1.2004166666666667,0.9562348265919056,0.29260033563334836
4.96102,4.65456,1.84186,0.08165,16.138749999999998,18.714583333333334,1.91375,0.9611297838723007,0.27609697309746883
5.73535,5.7032,1.63093,0.09194000000000001,16.284583333333334,19.974999999999998,5.0495833333333335,0.9657399376548549,0.2595117970697999
4.23066,3.47413,2.0171799999999998,0.07174,14.722916666666668,17.682083333333335,3.09125,0.970063921851507,0.2428497220959356
5.02243,4.27518,2.21445,0.08476,16.575833333333332,18.664166666666667,2.16375,0.9741004551724205,0.22611568550828828
4.45032,3.35796,2.3288,0.07687000000000001,16.720416666666665,16.96625,1.6875,0.9778483415056568,0.20931464596304847
5.7801100000000005,5.80769,1.61029,0.09481,16.865,15.999166666666667,1.6720833333333334,0.9813064702716093,0.19245158197082998
5.79344,5.75814,1.64512,0.09502000000000001,17.00875,15.980416666666668,2.0195833333333333,0.9844738167520922,0.1755314904214282
5.48431,5.37137,1.8194,0.09388,17.1525,17.417916666666667,2.029166666666667,0.9873494423939864,0.15855938510313478
3.91768,2.04555,2.86746,0.06941,17.295833333333334,16.365416666666665,2.2666666666666666,0.989932495087353,0.141540295217043
2.7278700000000002,0.95103,2.49971,0.05088,17.437916666666666,15.998333333333333,2.0254166666666666,0.9922222094179323,0.12447926388678915
3.57662,1.80297,2.71304,0.06419,17.57916666666667,16.133333333333333,1.4545833333333331,0.994217906893952,0.10738134666416309
4.82142,3.90485,2.20837,0.08441,17.72041666666667,15.8775,2.0170833333333333,0.995918996147179,0.09025161003104117
2.09276,0.33799,2.3041,0.041190000000000004,17.860833333333336,14.49125,3.5316666666666667,0.9973249731081555,0.07309512989807777
2.92571,1.27008,2.33569,0.05279,18.000416666666666,12.805833333333332,4.825833333333333,0.9984354211555643,0.055916990100603484
3.6659800000000002,2.18493,2.35303,0.06405,18.140416666666667,12.467916666666667,3.235416666666667,0.9992500112396835,0.03872228089217446
5.1208,4.07029,2.307,0.08653,18.278333333333332,12.8425,2.26125,0.9997685019798909,0.021516097436222254
5.84969,5.26999,1.98553,0.09945,18.415,12.562916666666666,2.4629166666666666,0.9999907397361901,0.004303538296244289
5.08125,4.23646,2.21175,0.0888,18.55125,13.507916666666667,2.095,0.9999166586547379,-0.01291029607500882
5.56381,4.8206,2.22532,0.09749,18.686666666666667,13.687083333333334,1.8958333333333333,0.9995462806873573,-0.030120304846908114
6.01638,5.9200099999999996,1.68153,0.10478,18.820833333333333,14.283333333333333,2.52625,0.9988797155850336,-0.04732138832243185
5.89173,6.0963199999999995,1.58124,0.10615000000000001,18.954583333333336,16.96125,2.097916666666667,0.9979171608653922,-0.06450844944931623
4.533659999999999,3.24275,2.59354,0.08482,19.08625,17.07375,2.2270833333333333,0.9966589017541702,-0.08167639533042241
5.22602,4.13588,2.32746,0.08978,19.218333333333334,14.464583333333332,3.0374999999999996,0.9951053111006976,-0.09882013873287143
6.24551,6.2805,1.54897,0.10969999999999999,19.349166666666665,13.861666666666666,3.0554166666666664,0.9932568492674143,-0.11593459959550041
6.0648100000000005,6.1585600000000005,1.57743,0.10909,19.4775,14.984583333333333,2.06875,0.9911140639934547,-0.1330147065341959
2.26303,0.509,2.3681900000000002,0.04678,19.605416666666667,14.37,2.955,0.9886775902323405,-0.1500553983446526
3.19436,1.18562,2.76115,0.06041,19.732083333333332,14.462916666666667,3.6154166666666665,0.9859481499638304,-0.16705162550211924
5.51155,4.70578,2.15451,0.09754,19.857499999999998,14.0775,2.4133333333333336,0.9829265519799822,-0.18399835165768005
5.99479,6.06304,1.62328,0.11036,19.982916666666668,14.594999999999999,1.8637499999999998,0.9796136916454901,-0.20089055513063506
4.2295,2.22576,3.0066100000000002,0.0777,20.104583333333334,14.251249999999999,2.8533333333333335,0.9760105506323683,-0.21772323039653177
2.25358,0.50325,2.3300199999999998,0.0462,20.300416666666667,14.443333333333333,4.840833333333333,0.9721181966290613,-0.23449138957040985
3.69111,2.0115600000000002,2.58675,0.07021,20.43125,14.914583333333333,3.5395833333333333,0.9679377830240642,-0.25119006388481935
4.98715,4.53441,1.77327,0.09208,17.8325,14.419166666666667,2.075833333333333,0.9634705485641488,-0.2678143051621742
0.0,0.0,0.0,0.0,0.0,15.388333333333334,3.3383333333333334,0.9587178169872964,-0.2843591872810034
0.0,0.0,0.0,0.0,0.0,15.539166666666667,3.545833333333333,0.9536809966304457,-0.30081980763566735
5.99677,6.14316,1.48565,0.11139,20.175833333333333,14.927916666666667,1.8583333333333334,0.9483615800121715,-0.3171912885891061
5.71632,5.2491,2.04373,0.1085,21.062083333333334,15.652083333333332,2.11,0.9427611433904207,-0.3334687789181868
6.25849,6.62821,1.40156,0.11968,21.1825,17.57125,3.075416666666667,0.9368813462954315,-0.3496474552512284
6.10207,6.3802,1.57324,0.11933,21.302916666666665,20.27375,3.2783333333333338,0.9307239310379795,-0.36572252349726897
5.75606,5.72426,1.78685,0.11294,21.420416666666668,19.299166666666668,2.2475,0.9242907221930934,-0.3816892202666588
3.58782,1.48691,2.96027,0.06838,21.53625,15.70375,3.3883333333333336,0.9175836260593937,-0.39754281428255595
5.15301,3.37814,2.85261,0.09364,21.651666666666667,13.838333333333333,4.555,0.9106046300942163,-0.4132786077829042
5.71438,5.04237,2.12976,0.10975,21.764583333333334,13.936666666666667,2.19,0.9033558023246845,-0.4288919379124835
5.26515,4.51059,2.14099,0.10125,21.875,14.200000000000001,2.3045833333333334,0.895839290734909,-0.4443781781046132
5.96081,5.74044,1.83912,0.1148,21.98375,15.493333333333334,2.46875,0.8880573226294932,-0.45973273945210397
4.63279,3.08529,2.73321,0.089,22.090833333333332,15.4325,2.3720833333333333,0.8800122039735357,-0.47495107206704995
5.68188,4.89111,2.30886,0.11073,22.197083333333335,15.530000000000001,2.59125,0.8717063187093218,-0.49002866642905923
5.6868799999999995,5.41092,1.8905800000000001,0.1139,22.3,20.429583333333333,4.460416666666666,0.8631421280499114,-0.5049610547215204
5.13388,3.8335,2.75446,0.10295,22.40125,19.367083333333333,2.5229166666666667,0.854322169749827,-0.5197438121555155
5.70837,5.43446,1.93345,0.11469,22.50125,20.4675,2.3075,0.8452490573530633,-0.5343725582809787
5.75912,5.81372,1.72267,0.11809,22.597916666666666,21.15375,2.3625000000000003,0.835925479418637,-0.548842958284719
5.82245,6.0741700000000005,1.6361,0.1215,22.69333333333333,22.99875,3.0429166666666667,0.8263541987239096,-0.5631507242749186
5.75161,5.96758,1.72712,0.12158,22.78708333333333,22.511666666666667,1.9291666666666665,0.8165380514459161,-0.5772916165517272
5.77477,5.71745,1.83514,0.11871,22.88,22.30333333333333,2.3266666666666667,0.8064799463209448,-0.5912614448635781
3.22651,1.8974,2.391,0.06843,22.969166666666666,23.765,3.4629166666666666,0.7961828637826158,-0.6050560696488488
5.57029,4.91023,2.26489,0.11225,23.056250000000002,18.722083333333334,2.1758333333333333,0.7856498550787145,-0.6186714032625031
5.79345,5.44154,1.94702,0.11621000000000001,23.141666666666666,18.06833333333333,2.100416666666667,0.7748840413670407,-0.6321034111873487
1.73446,0.17026,2.11295,0.036910000000000005,23.22583333333333,17.655416666666667,2.3433333333333333,0.7638886127905428,-0.6453481132295501
5.29843,4.25871,2.43535,0.10724,23.307083333333335,17.168333333333333,2.6704166666666667,0.7526668275320084,-0.6584015846980488
4.368790000000001,2.02229,3.45418,0.08699,23.387083333333333,17.082916666666666,2.7416666666666667,0.741222010848596,-0.6712599575675313
5.96967,5.92139,1.71906,0.1236,23.46375,16.974166666666665,2.3675,0.7295575540864875,-0.6839194216246106
5.91216,5.82108,1.78984,0.12371,23.53916666666667,17.579166666666666,2.1325,0.717676913675962,-0.6963762255968722
5.87296,5.59073,1.88733,0.12145,23.68166666666667,18.335416666666667,2.4183333333333334,0.705583610107178,-0.7086266782644596
5.58836,4.76019,2.31931,0.11361,23.76,17.989166666666666,2.56875,0.6932812268869777,-0.7206671495538609
4.61883,4.11295,1.80507,0.09495,23.834166666666665,18.2375,1.7770833333333333,0.6807734094770161,-0.7324940716135789
5.78028,5.71481,1.75845,0.12211,23.905833333333334,18.757083333333334,2.1841666666666666,0.6680638642135335,-0.7441039398713607
3.14993,1.59924,2.43348,0.0638,23.977083333333336,17.925833333333333,2.5741666666666667,0.6551563572090853,-0.7554933140726803
5.50859,4.76163,2.23978,0.11449,24.045,18.042916666666667,2.50625,0.6420547132365637,-0.766658819300159
2.75448,0.7325,2.77372,0.057460000000000004,24.110416666666666,17.671666666666667,3.408333333333333,0.6287628145958344,-0.777597146973627
5.479410000000001,4.7387500000000005,2.22608,0.11582,24.174583333333334,17.486250000000002,2.620833333333333,0.6152845999633276,-0.7883050558305255
5.93213,5.85925,1.7054900000000002,0.12578,24.235416666666666,17.89375,2.5025,0.6016240632249226,-0.7987793728863649
5.96376,5.90786,1.68558,0.12677,24.295416666666668,18.347916666666666,2.6374999999999997,0.5877852522924732,-0.8090169943749473
5.83394,6.00347,1.60671,0.12739,24.35291666666667,22.7325,3.356666666666667,0.5737722679043246,-0.8190148866680801
5.57465,5.73028,1.7371699999999999,0.1247,24.407916666666665,27.212083333333336,4.222083333333333,0.5595892624101765,-0.8287700871745037
4.2252,2.42587,3.05553,0.08916,24.459166666666665,22.51625,2.4233333333333333,0.545240438540651,-0.8382797052177743
2.86242,1.47949,2.24764,0.06035,24.51,21.04041666666667,2.3758333333333335,0.5307300481619334,-0.8475409228928311
5.26239,4.90262,2.0138599999999998,0.11211,24.55875,21.485416666666666,1.8441666666666665,0.5160623910158528,-0.8565509959010036
5.28357,4.78138,2.09603,0.11029,24.604583333333334,20.917916666666667,2.1458333333333335,0.5012418134457758,-0.865307254363206
3.6956800000000003,2.76902,2.06669,0.07865,24.64916666666667,20.612916666666667,2.2116666666666664,0.48627270710869,-0.8738071036110808
5.32463,4.56857,2.29513,0.11147,24.689999999999998,19.2,2.1495833333333336,0.4711595076738638,-0.8820480249558537
5.28352,4.25242,2.50297,0.11264,24.729166666666668,18.92125,2.3854166666666665,0.4559066935084588,-0.8900275764346767
5.72383,5.3122799999999994,2.03297,0.122,24.767083333333332,19.042083333333334,2.3241666666666667,0.440518784350495,-0.8977433935342337
5.44459,4.45547,2.45055,0.11296,24.802083333333332,19.32875,2.9250000000000003,0.42500033996955416,-0.9051931898913974
5.85892,5.91251,1.62816,0.1285,24.83458333333333,18.8875,2.433333333333333,0.4093559588156213,-0.9123747579707273
5.743399999999999,5.52951,1.8709900000000002,0.12524000000000002,24.86583333333333,19.11625,2.1212500000000003,0.39359027665646673,-0.9192859697186104
5.69675,5.6219399999999995,1.71632,0.12487,24.894583333333333,19.899166666666666,2.5233333333333334,0.3777079652039649,-0.9259247771938498
5.38325,5.270169999999999,1.6602400000000002,0.1174,24.920416666666668,20.600833333333334,3.11875,0.36171373072976765,-0.9322892131745133
5.48759,5.47504,1.8026,0.12317,24.945000000000004,23.72875,1.79875,0.3456123126707335,-0.9383773917408641
4.38742,4.26984,1.75027,0.1018,24.967083333333335,27.916666666666668,2.0433333333333334,0.3294084822245304,-0.9441875088341993
4.43548,3.10622,2.91446,0.09924,24.985833333333332,28.08,2.3666666666666667,0.3131070409358269,-0.9497178427914316
5.28088,4.7189,2.30702,0.11760999999999999,25.002916666666668,26.41208333333333,2.692083333333333,0.29671281927349075,-0.9549667548552551
1.28672,0.1003,1.71498,0.03016,25.01875,26.03333333333333,2.5991666666666666,0.28023067519921585,-0.9599326896597447
4.61424,4.48728,1.5977000000000001,0.10198,21.225416666666668,24.403750000000002,2.1175,0.26366549272800704,-0.9646141756912435
4.73844,3.77456,2.53329,0.10527,25.042083333333334,25.180833333333336,1.7750000000000001,0.24702218048093552,-0.9690098257244062
5.14908,4.92999,2.01894,0.11764999999999999,25.05125,26.666666666666668,1.7141666666666666,0.23030567023061221,-0.9731183372332619
5.42217,5.08911,2.00663,0.11874,25.058333333333334,25.03125,2.1175,0.21352091543979612,-0.9769384927771817
5.394760000000001,5.54898,1.72755,0.12465,25.062916666666666,26.4975,1.5554166666666667,0.19667288979357647,-0.980469160361632
5.38604,5.33299,1.90474,0.12337,25.06458333333333,25.60083333333333,2.0608333333333335,0.1797665857255624,-0.9837092937736097
5.11539,3.89888,2.7782999999999998,0.11054,25.064999999999998,23.67625,2.1804166666666664,0.16280701293851715,-0.986657932891657
5.5015,5.21995,1.95298,0.12114,25.0625,23.142916666666665,2.189583333333333,0.1457991969198751,-0.9893142039703663
5.41631,4.69559,2.31731,0.11652,25.057916666666667,22.368750000000002,2.3675,0.12874817745258132,-0.99167731989929
5.51723,5.01239,2.15823,0.12063,25.050416666666667,21.816666666666666,2.35125,0.11165900712169512,-0.993746580436178
5.48864,5.01453,2.11465,0.12067,25.042083333333334,21.25375,2.4370833333333333,0.09453674981719912,-0.9955213724144752
5.6490100000000005,5.63642,1.76292,0.12678999999999999,25.031666666666666,21.397916666666664,2.2391666666666667,0.07738647923346301,-0.9970011699250151
5.3991299999999995,4.84312,2.21003,0.12,25.017916666666665,21.49,2.1645833333333333,0.06021327736579302,-0.9981855344718586
5.6208100000000005,5.59863,1.76694,0.12606,25.004166666666666,22.38208333333333,2.0204166666666667,0.04302223300453059,-0.99907411510223
5.60279,5.34014,1.94842,0.12172,24.985833333333332,22.55875,2.5633333333333335,0.02581844022713308,-0.9996666485105112
5.62185,5.5139000000000005,1.8219100000000001,0.12452,24.965416666666666,23.175833333333333,2.1495833333333336,0.008606996888688698,-0.9999629591162655
5.3878,4.92784,2.10552,0.1177,24.944166666666664,23.598333333333333,2.388333333333333,-0.008606996888688009,-0.9999629591162655
5.4579699999999995,5.0941600000000005,2.0515,0.11946999999999999,24.92,24.16125,2.3758333333333335,-0.02581844022713239,-0.9996666485105112
5.4596800000000005,4.85983,2.24498,0.11857,24.892916666666665,23.785416666666666,2.42875,-0.04302223300453034,-0.99907411510223
5.6225,5.41427,1.91923,0.12346,24.865,23.308333333333334,2.29875,-0.060213277365792774,-0.9981855344718586
5.63261,5.29699,2.02813,0.12244,24.834166666666665,22.220416666666665,2.4804166666666667,-0.07738647923346322,-0.9970011699250151
5.59122,5.19853,2.07065,0.12203,24.80125,21.43041666666667,2.3133333333333335,-0.09453674981719933,-0.9955213724144752
5.7237100000000005,5.54172,1.90554,0.12442,24.76625,20.92625,1.9720833333333332,-0.11165900712169444,-0.9937465804361781
4.26632,4.33483,1.25956,0.09261,18.405833333333334,21.52875,1.8275,-0.12874817745258066,-0.99167731989929
5.68511,5.56421,1.9264999999999999,0.12415000000000001,24.68958333333333,22.193749999999998,1.8191666666666666,-0.14579919691987442,-0.9893142039703664
5.723,5.75646,1.78878,0.12737,24.64833333333333,21.848333333333333,2.1266666666666665,-0.16280701293851646,-0.9866579328916572
5.72404,5.75852,1.75578,0.12598,24.604166666666668,22.64625,1.9175000000000002,-0.17976658572556214,-0.9837092937736098
4.95385,3.71391,2.68227,0.10482999999999999,24.558333333333334,22.769583333333333,3.0970833333333334,-0.19667288979357622,-0.9804691603616321
5.63647,5.30348,2.03155,0.12104,24.509583333333335,22.02125,2.7116666666666664,-0.2135209154397959,-0.9769384927771817
5.69492,5.70423,1.76958,0.12552,24.459166666666665,22.1775,2.1808333333333336,-0.23030567023061196,-0.973118337233262
5.62984,5.6195200000000005,1.81059,0.12431,24.406666666666666,23.29625,1.7229166666666667,-0.24702218048093527,-0.9690098257244063
5.72063,5.76215,1.74832,0.12546,24.35166666666667,22.63416666666667,2.0716666666666668,-0.2636654927280072,-0.9646141756912435
5.6997,5.77569,1.77263,0.12587,24.29375,23.376666666666665,1.9758333333333333,-0.2802306751992161,-0.9599326896597445
5.5084,5.55237,1.84525,0.12204999999999999,24.235416666666666,24.89916666666667,1.8383333333333332,-0.2967128192734901,-0.9549667548552553
5.22721,5.2779,1.97964,0.11921,24.17458333333333,31.924166666666665,2.779166666666667,-0.3131070409358267,-0.9497178427914317
3.17543,2.72303,1.61434,0.07338,15.168750000000001,31.313333333333333,3.0033333333333334,-0.3294084822245302,-0.9441875088341994
5.49193,5.24733,2.00223,0.11818,24.045,24.3125,2.1183333333333336,-0.3456123126707333,-0.9383773917408642
5.55289,5.278770000000001,2.00241,0.11957,23.976666666666663,23.68166666666667,2.7191666666666667,-0.3617137307297674,-0.9322892131745134
5.39984,4.8057,2.2396,0.11253,23.906666666666666,24.064166666666665,2.720833333333333,-0.37770796520396466,-0.9259247771938499
4.53724,3.5865400000000003,2.46068,0.09473,23.834166666666665,26.09958333333333,1.9575000000000002,-0.39359027665646645,-0.9192859697186105
4.71136,3.4053999999999998,2.95338,0.10278,23.759583333333335,27.280416666666667,2.0116666666666667,-0.4093559588156211,-0.9123747579707274
5.41285,5.01594,2.1659,0.11492,23.68375,25.428749999999997,2.402083333333333,-0.42500033996955394,-0.9051931898913975
5.40724,5.04708,2.19351,0.11739000000000001,23.604166666666668,26.32041666666667,2.22375,-0.4405187843504952,-0.8977433935342336
5.54429,5.42894,1.96554,0.11947999999999999,23.52416666666667,26.13208333333333,2.2325,-0.455906693508459,-0.8900275764346766
5.5552399999999995,5.46184,1.98639,0.12001,23.439999999999998,26.88625,2.2529166666666667,-0.47115950767386394,-0.8820480249558535
5.51088,5.489,1.97881,0.12009,23.355416666666667,26.755,1.9800000000000002,-0.4862727071086902,-0.8738071036110807
5.74695,6.0183,1.62468,0.12288,23.267083333333332,24.707916666666666,2.26375,-0.5012418134457756,-0.8653072543632061
5.68454,5.59404,1.85606,0.11809,23.178749999999997,23.059583333333336,2.3820833333333336,-0.5160623910158526,-0.8565509959010037
5.71196,5.9333599999999995,1.59324,0.12024,22.87833333333333,22.780833333333334,1.91625,-0.5307300481619331,-0.8475409228928312
5.62175,5.90511,1.60446,0.11956,22.993333333333336,24.05541666666667,1.70375,-0.5452404385406507,-0.8382797052177745
5.60359,5.67535,1.76097,0.11764,22.897916666666664,24.269583333333333,2.189583333333333,-0.5595892624101763,-0.828770087174504
5.66512,5.85769,1.66954,0.11892,22.8,23.968333333333334,1.9679166666666668,-0.5737722679043243,-0.8190148866680802
5.74436,6.00567,1.6242100000000002,0.12025,22.700833333333335,23.868333333333336,1.8966666666666665,-0.5877852522924734,-0.8090169943749472
5.81699,6.00284,1.60222,0.11971,22.599166666666665,22.235833333333332,2.4229166666666666,-0.6016240632249227,-0.7987793728863648
4.64405,3.5665,2.4739400000000002,0.09587999999999999,22.495833333333334,21.360416666666666,2.0437499999999997,-0.6152845999633277,-0.7883050558305253
5.72714,5.951849999999999,1.61386,0.1181,22.389166666666668,22.110833333333332,1.7766666666666666,-0.6287628145958345,-0.7775971469736268
5.63946,5.8793,1.64301,0.11689000000000001,22.2375,24.00916666666667,2.2420833333333334,-0.6420547132365636,-0.7666588193001592
5.51717,5.48872,1.83335,0.11169,22.13625,25.05541666666667,2.0204166666666667,-0.655156357209085,-0.7554933140726804
5.57689,5.67471,1.73757,0.11331,22.03333333333333,25.7775,2.22625,-0.6680638642135333,-0.7441039398713608
5.56553,5.77072,1.678,0.11359,21.929583333333337,26.0675,2.2529166666666667,-0.6807734094770159,-0.7324940716135792
0.0,0.0,0.0,0.0,0.0,26.065416666666668,2.8524999999999996,-0.6932812268869771,-0.7206671495538615
0.0,0.0,0.0,0.0,0.0,25.1275,2.5795833333333333,-0.7055836101071774,-0.7086266782644601
5.13533,4.69247,2.0916799999999998,0.10069,21.605833333333333,24.737083333333334,2.29,-0.7176769136759615,-0.6963762255968726
5.26234,4.9444,2.05965,0.10403,21.495416666666667,24.564166666666665,1.6929166666666668,-0.7295575540864876,-0.6839194216246105
5.35983,5.194,1.90643,0.10496,21.382500000000004,24.9375,1.96125,-0.7412220108485957,-0.6712599575675315
5.34882,4.9651700000000005,2.14294,0.10638,21.268333333333334,24.83,1.7891666666666666,-0.7526668275320083,-0.6584015846980489
5.51085,5.55025,1.85674,0.11038,21.1525,24.738333333333333,2.0454166666666667,-0.7638886127905429,-0.64534811322955
5.49352,5.61549,1.78832,0.10980000000000001,21.035833333333333,25.477083333333336,1.7445833333333332,-0.7748840413670406,-0.6321034111873488
5.47152,5.42969,1.83378,0.10693,20.915833333333335,26.0675,2.766666666666667,-0.7856498550787144,-0.6186714032625032
5.55739,5.27596,1.97269,0.10571,20.797083333333333,24.03333333333333,3.063333333333333,-0.7961828637826154,-0.6050560696488494
5.55283,5.34336,1.94462,0.10684,20.674166666666668,23.152916666666666,2.4225,-0.8064799463209447,-0.5912614448635782
5.60659,5.4414299999999995,1.86881,0.10715000000000001,20.55125,22.49,2.3675,-0.8165380514459157,-0.5772916165517278
5.55945,5.63495,1.75725,0.10767,20.427083333333332,23.804166666666664,1.6812500000000001,-0.8263541987239095,-0.5631507242749187
5.58473,5.665080000000001,1.75359,0.10762000000000001,20.300416666666667,24.234166666666667,2.1141666666666667,-0.8359254794186365,-0.5488429582847199
5.52642,5.54607,1.79544,0.10551,20.173333333333336,24.565416666666668,2.3016666666666667,-0.8452490573530634,-0.5343725582809785
5.43131,5.33444,1.85352,0.10257000000000001,19.987916666666667,24.552916666666665,2.2983333333333333,-0.8543221697498269,-0.5197438121555157
5.29514,4.97405,1.99189,0.09854,19.864166666666666,24.0525,2.5829166666666667,-0.8631421280499115,-0.5049610547215202
5.34478,4.97393,2.06508,0.0997,19.7375,23.141666666666666,1.8675,-0.8717063187093218,-0.4900286664290594
4.87685,3.9753499999999997,2.39534,0.09217,19.610833333333332,22.540000000000003,2.18625,-0.8800122039735356,-0.4749510720670502
5.6524,5.62516,1.78898,0.10455,19.48375,22.55,1.9995833333333335,-0.888057322629493,-0.4597327394521046
5.532109999999999,5.4913,1.81406,0.10257,19.35375,23.244583333333335,1.6870833333333335,-0.8958392907349089,-0.44437817810461344
5.47015,5.5106399999999995,1.74112,0.10128,19.22375,23.674166666666665,2.0116666666666667,-0.9033558023246842,-0.4288919379124841
4.6438,3.91875,2.28581,0.08755,19.09208333333333,24.80541666666667,1.7266666666666666,-0.9106046300942162,-0.41327860778290443
4.67205,4.46365,1.87586,0.08896,18.959166666666665,27.419166666666666,2.143333333333333,-0.9175836260593934,-0.3975428142825566
5.29533,5.12412,1.9252500000000001,0.09730000000000001,18.826249999999998,27.33666666666667,2.810833333333333,-0.9242907221930934,-0.3816892202666586
4.53176,4.35193,1.69441,0.08365,16.50875,24.928749999999997,2.1495833333333336,-0.9307239310379793,-0.3657225234972692
0.87396,0.06261,1.1938,0.02021,18.555416666666666,22.295,1.2441666666666666,-0.9368813462954315,-0.34964745525122826
3.76115,2.61624,2.30623,0.06928,18.419583333333332,22.152916666666666,1.5783333333333334,-0.9427611433904206,-0.33346877891818705
5.58248,5.81985,1.52249,0.09899,18.2825,22.598333333333333,1.5695833333333333,-0.9483615800121716,-0.31719128858910595
3.8286000000000002,2.30093,2.65095,0.07139000000000001,18.144583333333333,21.905416666666667,2.155,-0.9536809966304455,-0.300819807635668
3.2054,1.49971,2.5573799999999998,0.05931,18.004583333333333,20.549583333333334,3.4133333333333336,-0.9587178169872964,-0.2843591872810036
2.99002,1.68518,2.11561,0.05344,17.864166666666666,19.809583333333332,3.5775,-0.9634705485641486,-0.26781430516217486
4.94885,4.30097,1.94821,0.08384,17.72458333333333,20.006666666666664,3.939166666666667,-0.9679377830240642,-0.25119006388481957
5.79284,5.5736,1.7111399999999999,0.09602,17.583333333333332,19.484583333333333,3.8995833333333336,-0.9721181966290612,-0.23449138957041052
5.29414,4.83039,1.9709100000000002,0.09053,17.441666666666666,19.413333333333334,2.38625,-0.9760105506323682,-0.21772323039653224
4.49648,3.41843,2.37766,0.07975,17.298750000000002,19.594583333333333,2.39125,-0.9796136916454901,-0.20089055513063528
5.59457,5.51091,1.70745,0.09362,17.155416666666667,19.587500000000002,1.8829166666666666,-0.9829265519799822,-0.18399835165767986
5.7408399999999995,5.88834,1.56846,0.09582,17.012083333333333,19.784583333333334,2.17875,-0.9859481499638303,-0.1670516255021195
5.78339,5.96159,1.5275699999999999,0.09559,16.8675,21.51,2.7641666666666667,-0.9886775902323404,-0.15005539834465262
5.709169999999999,6.03787,1.50426,0.09582,16.722916666666666,21.515,2.2925,-0.9911140639934546,-0.13301470653419636
5.64256,5.95288,1.52546,0.09458,16.578333333333333,21.374583333333334,1.9829166666666664,-0.9932568492674143,-0.11593459959550066
5.08784,5.10243,1.62866,0.08637,16.432916666666667,21.262916666666666,1.4970833333333333,-0.9951053111006974,-0.09882013873287211
3.2252199999999998,2.51837,1.68824,0.05479,16.242083333333333,19.562083333333334,2.0575,-0.99665890175417,-0.08167639533042288
4.285,3.14121,2.35583,0.07244,16.107916666666664,19.410833333333333,1.8683333333333332,-0.9979171608653922,-0.06450844944931625
