pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.1330800000000005,3.69142,1.2969,0.0535,11.125,12.440833333333332,2.8858333333333337,0.3697245428906731,0.9291414114031743
4.19655,3.50962,1.5939299999999998,0.05554,11.21,10.875833333333333,2.3020833333333335,0.38566340624360707,0.9226395488404876
3.8291999999999997,2.97166,1.73149,0.05291,11.2975,11.267916666666666,1.9454166666666666,0.401487989205973,0.9158642882672872
3.54081,2.2142,2.1254,0.0528,11.387083333333335,12.144583333333335,2.1825,0.4171936026123168,0.9088176373395029
5.3970199999999995,5.61505,1.0961,0.06922,11.478333333333333,12.8375,2.0683333333333334,0.4327755925504312,0.901501684131884
5.13856,5.40605,1.1201,0.06796,11.572083333333333,15.119583333333333,1.9887499999999998,0.4482293417404106,0.893918596519257
4.54429,4.342,1.30269,0.06009,11.667499999999999,14.715416666666668,1.9883333333333333,0.4635502709028509,0.886070621534138
4.02618,3.7422,1.26597,0.05465,11.765,13.543750000000001,1.7154166666666668,0.47873384011578846,0.8779600847008882
3.98027,3.80669,1.17644,0.05418,11.863333333333332,13.8825,1.5279166666666668,0.4937755501599772,0.869589389346611
4.97992,4.95792,1.33067,0.06734,11.965416666666668,14.995416666666666,2.1975000000000002,0.5086709438521044,0.8609610158889943
5.64769,5.8828,1.13866,0.07438,12.068333333333333,13.132083333333334,2.8341666666666665,0.5234156073655503,0.8520775211013093
5.66471,5.84506,1.14974,0.07447,12.172916666666666,12.574583333333335,2.8158333333333334,0.5380051715382996,0.8429415373547828
5.238119999999999,5.16587,1.43011,0.07177,12.280416666666667,13.059583333333334,1.9487499999999998,0.5524353131676196,0.8335557718385699
5.07312,5.05582,1.31409,0.06931,12.388333333333334,14.732083333333334,2.2325,0.5667017562911176,0.8239230057575542
5.00058,5.00803,1.35239,0.07034,12.496666666666668,15.636666666666665,1.4937500000000001,0.5808002734538009,0.8140460935082178
3.19514,2.3701499999999998,1.54233,0.04707,12.608333333333334,15.505833333333333,3.3512500000000003,0.5947266869607634,0.8039279618328213
3.75585,3.04349,1.56277,0.054599999999999996,12.722083333333332,16.61583333333333,4.1466666666666665,0.6084768701151261,0.7935716089521474
4.28838,3.72777,1.63044,0.06236,12.837083333333332,17.103333333333335,2.6225,0.6220467484408675,0.7829801036770629
4.1725200000000005,3.63132,1.70369,0.06301999999999999,12.951666666666668,17.36625,1.8458333333333332,0.6354323008901774,0.7721565844991642
2.4846,1.37647,1.80763,0.04323,13.069166666666668,17.547916666666666,2.2241666666666666,0.6486295610349814,0.7611042586607747
4.6445,4.54522,1.29732,0.06621,13.1875,18.290416666666665,2.5691666666666664,0.6616346182422783,0.7498264012045686
4.88206,5.15568,1.22161,0.07243,13.3075,18.5775,1.85375,0.6744436188329455,0.7383263540031065
5.48199,5.69092,1.19757,0.07808999999999999,13.428333333333333,18.412499999999998,3.9116666666666666,0.6870527672236669,0.7266075247685656
4.05389,3.32746,1.72013,0.06164,13.550416666666665,18.1575,3.7495833333333333,0.6994583270516471,0.7146733860429609
3.16867,2.54959,1.39085,0.04881,13.67375,17.03291666666667,1.8108333333333333,0.7116566222817746,0.702527474169157
4.51896,4.37885,1.46065,0.07065,13.79875,15.290416666666665,1.8104166666666668,0.7236440382959124,0.6901733882429719
4.0728,3.4428,1.56417,0.06012,13.924166666666666,15.175416666666665,3.454166666666667,0.7354170229639855,0.6776147890466889
5.59926,5.79257,1.2035500000000001,0.08115,14.050416666666665,16.946666666666665,3.3825000000000003,0.7469720876965552,0.6648553979642865
5.61899,6.00832,1.20665,0.08392,14.177916666666667,14.952916666666667,2.436666666666667,0.7583058084785625,0.6518989958787126
5.95922,6.24049,1.2267,0.08693000000000001,14.306249999999999,12.748750000000001,3.1525,0.7694148268839378,0.6387494220515272
5.69928,5.3228100000000005,1.69393,0.08374,14.434583333333334,12.150833333333333,3.3008333333333333,0.7802958510707755,0.6254105729852463
5.91523,6.07557,1.2479,0.0863,14.564583333333333,13.192083333333334,3.126666666666667,0.7909456567567772,0.6118864012687243
5.65398,5.96957,1.23428,0.08567,14.69625,15.594166666666666,2.5866666666666664,0.8013610881746766,0.5981809144059164
3.63638,2.84823,1.69339,0.05852,14.827083333333334,16.003333333333334,2.8995833333333336,0.8115390590073611,0.5842981736283683
5.43891,5.41838,1.41428,0.08272,14.958333333333334,17.404999999999998,3.660833333333333,0.8214765533024142,0.5702422926917871
5.29672,4.8891800000000005,1.75257,0.08183,15.092083333333333,18.827083333333334,3.9595833333333332,0.8311706263658079,0.5560174366570446
5.52366,5.86791,1.20856,0.08597,15.224583333333333,19.201249999999998,2.873333333333333,0.8406184056344782,0.5416278206559814
4.17571,3.38845,2.05479,0.07019,15.3575,19.948333333333334,2.1466666666666665,0.8498170915275278,0.5270777086423722
4.03251,3.08478,2.02424,0.06667,15.491666666666667,19.013333333333332,3.0716666666666668,0.8587639582758029,0.5123714121284237
4.31867,3.45688,2.0715,0.07233,15.62625,20.327916666666667,2.9141666666666666,0.8674563547295968,0.49751328890718066
5.21729,5.54036,1.40221,0.0868,15.760833333333332,22.787499999999998,1.7879166666666666,0.8758917051442429,0.48250774176121847
2.1215,0.61171,2.19946,0.04306,15.895833333333334,22.18875,2.1041666666666665,0.8840675099433636,0.46735921715800227
4.60337,4.61068,1.4203,0.07655,16.030833333333334,20.91125,1.96,0.8919813464595485,0.45207220393230435
4.2986,3.8951100000000003,1.82252,0.07479,16.16625,21.99416666666667,1.6845833333333333,0.8996308696522433,0.43665123195606403
4.2318999999999996,3.5885599999999998,1.97194,0.07449,16.301666666666666,22.3475,1.6491666666666667,0.9070138128026359,0.4211008707960896
5.00752,4.92002,1.6090200000000001,0.08471000000000001,16.437083333333334,22.692083333333333,1.92875,0.9141279881853337,0.40542572835999735
3.76001,3.1240300000000003,1.71953,0.0645,16.573333333333334,19.45875,2.8020833333333335,0.9209712877166346,0.38963044953078796
3.19899,2.06965,2.04687,0.05808,16.708333333333332,18.5725,2.1158333333333332,0.9275416835791966,0.37371971479046906
5.33559,5.43788,1.43818,0.08933,16.84375,18.914166666666667,2.2849999999999997,0.9338372288229252,0.35769823883312546
5.45592,6.0046800000000005,1.26216,0.09457,16.978333333333335,20.6575,2.04875,0.9398560579418954,0.3415707691678556
5.47581,6.03651,1.2895699999999999,0.09586,17.115,21.37375,1.5266666666666666,0.9455963874271426,0.3253420847119801
5.45714,6.022679999999999,1.27566,0.09604,17.24875,22.175,1.8220833333333333,0.9510565162951535,0.30901699437494745
5.36202,5.90392,1.25265,0.09478,17.38416666666667,24.190833333333334,2.0641666666666665,0.9562348265919056,0.29260033563334836
5.24931,5.8926300000000005,1.25739,0.09514,17.517916666666668,25.50916666666667,1.7133333333333332,0.9611297838723007,0.27609697309746883
4.80612,4.85955,1.67383,0.08812,17.652916666666666,26.199166666666667,1.9195833333333334,0.9657399376548549,0.2595117970697999
4.57767,4.45455,1.7941,0.08538,17.78625,26.825416666666666,1.6445833333333333,0.970063921851507,0.2428497220959356
5.1459,5.26806,1.42806,0.09062,17.919583333333332,25.660833333333333,2.69125,0.9741004551724205,0.22611568550828828
4.89684,5.03605,1.51149,0.08982,18.0525,25.819999999999997,2.5370833333333334,0.9778483415056568,0.20931464596304847
5.17334,5.33082,1.42777,0.09297000000000001,17.925416666666667,24.190833333333334,2.68625,0.9813064702716093,0.19245158197082998
5.3461099999999995,5.68136,1.4259,0.09774000000000001,18.0675,22.542083333333334,2.3679166666666664,0.9844738167520922,0.1755314904214282
4.98931,5.1787399999999995,1.48895,0.09223,18.209166666666665,22.521666666666665,1.8066666666666666,0.9873494423939864,0.15855938510313478
5.55992,5.92523,1.36665,0.10122,18.349999999999998,22.465,2.9195833333333336,0.989932495087353,0.141540295217043
5.7101999999999995,6.15993,1.29409,0.10392,18.491666666666667,22.47666666666667,3.2066666666666666,0.9922222094179323,0.12447926388678915
5.66625,6.15775,1.29159,0.10445,18.630833333333335,24.488333333333333,3.07,0.994217906893952,0.10738134666416309
4.11516,3.91679,1.59032,0.07871,18.522916666666667,25.848333333333333,1.6916666666666667,0.995918996147179,0.09025161003104117
5.59887,6.13912,1.33201,0.10596,18.666666666666668,25.33375,3.2475,0.9973249731081555,0.07309512989807777
5.4377,6.00908,1.3395299999999999,0.10454000000000001,18.808333333333334,25.550416666666667,2.6666666666666665,0.9984354211555643,0.055916990100603484
5.33654,5.60649,1.50701,0.10244,18.950416666666666,25.024583333333336,3.49375,0.9992500112396835,0.03872228089217446
5.83735,6.33953,1.3235000000000001,0.11028,19.09125,24.512916666666666,3.6804166666666664,0.9997685019798909,0.021516097436222254
5.7666,6.33065,1.32615,0.11075,19.231666666666666,25.16125,3.0725,0.9999907397361901,0.004303538296244289
5.63399,6.21921,1.31741,0.10958999999999999,19.37,26.02,3.0879166666666666,0.9999166586547379,-0.01291029607500882
5.62341,6.21276,1.31764,0.11011,19.5075,26.81958333333333,3.2183333333333333,0.9995462806873573,-0.030120304846908114
5.55438,6.2053,1.31928,0.11053,19.644166666666667,27.365,2.5483333333333333,0.9988797155850336,-0.04732138832243185
5.32641,6.11694,1.31191,0.10973000000000001,19.778333333333332,29.538749999999997,1.79375,0.9979171608653922,-0.06450844944931623
5.45607,6.10786,1.32941,0.11044,19.91375,30.695833333333336,3.3666666666666667,0.9966589017541702,-0.08167639533042241
5.38809,5.87761,1.38886,0.10852,20.04625,30.057916666666667,3.6649999999999996,0.9951053111006976,-0.09882013873287143
5.55578,6.30109,1.33855,0.11458,20.17875,27.412499999999998,2.764583333333333,0.9932568492674143,-0.11593459959550041
5.76497,6.3909,1.3524,0.11668,20.30875,25.02416666666667,3.1008333333333336,0.9911140639934547,-0.1330147065341959
5.8572,6.34916,1.35005,0.11654,20.437916666666666,23.931250000000002,3.5995833333333334,0.9886775902323405,-0.1500553983446526
5.89891,6.37801,1.35726,0.11771000000000001,20.565833333333334,24.638333333333332,3.9141666666666666,0.9859481499638304,-0.16705162550211924
5.78487,6.21614,1.38199,0.11616,20.691666666666666,25.592916666666667,3.892916666666667,0.9829265519799822,-0.18399835165768005
5.57974,6.07998,1.32945,0.11384,20.8175,27.93625,3.7583333333333333,0.9796136916454901,-0.20089055513063506
5.26684,6.01576,1.36782,0.11389,20.94,29.90291666666667,1.6720833333333334,0.9760105506323683,-0.21772323039653177
5.31602,6.0436,1.35445,0.11476,21.0625,30.852500000000003,2.716666666666667,0.9721181966290613,-0.23449138957040985
5.46531,6.04697,1.37415,0.11567,21.183333333333334,30.560833333333335,4.114583333333333,0.9679377830240642,-0.25119006388481935
5.5378,6.11537,1.3465799999999999,0.1168,21.3025,29.769166666666667,3.725,0.9634705485641488,-0.2678143051621742
5.5275300000000005,6.12011,1.34995,0.11750000000000001,21.419583333333335,29.473333333333333,3.2737499999999997,0.9587178169872964,-0.2843591872810034
5.1722600000000005,6.01615,1.34133,0.11624,21.535416666666666,30.420833333333334,1.8241666666666667,0.9536809966304457,-0.30081980763566735
5.108140000000001,5.24387,1.91234,0.1126,21.649583333333336,31.214583333333334,2.277083333333333,0.9483615800121715,-0.3171912885891061
5.17378,5.77086,1.4442,0.11503000000000001,21.761666666666667,31.921666666666667,2.467916666666667,0.9427611433904207,-0.3334687789181868
4.14151,3.02619,2.68346,0.09021,21.874166666666667,32.293749999999996,2.37875,0.9368813462954315,-0.3496474552512284
3.20526,1.46156,2.92961,0.07109,21.982083333333332,30.749166666666667,1.85375,0.9307239310379795,-0.36572252349726897
4.8238900000000005,5.27599,1.46438,0.10741,22.089583333333334,30.29041666666667,1.8854166666666667,0.9242907221930934,-0.3816892202666588
5.03937,5.53228,1.39497,0.11198,22.195416666666663,30.75208333333333,2.7983333333333333,0.9175836260593937,-0.39754281428255595
4.9119,5.2425,1.4882,0.10855,22.299166666666665,30.456666666666667,2.3474999999999997,0.9106046300942163,-0.4132786077829042
4.91206,5.2845,1.51165,0.10879,22.40125,29.097083333333334,2.51375,0.9033558023246845,-0.4288919379124835
5.19109,5.61158,1.36104,0.11352999999999999,22.501666666666665,27.72583333333333,2.3970833333333332,0.895839290734909,-0.4443781781046132
3.85016,2.62234,2.52997,0.08367,22.599999999999998,27.0,2.1658333333333335,0.8880573226294932,-0.45973273945210397
4.7664100000000005,4.9672,1.4822,0.10668,22.6975,28.080416666666668,2.5433333333333334,0.8800122039735357,-0.47495107206704995
4.78584,4.27673,2.07232,0.10398,22.7925,28.216250000000002,2.4745833333333334,0.8717063187093218,-0.49002866642905923
4.5998,4.49801,1.58235,0.10116,22.885,27.092916666666667,2.634583333333333,0.8631421280499114,-0.5049610547215204
4.62997,4.44244,1.71339,0.10099,22.976666666666663,26.202083333333334,2.02,0.854322169749827,-0.5197438121555155
4.89061,5.039,1.56131,0.10984,23.065833333333334,27.606666666666666,2.299166666666667,0.8452490573530633,-0.5343725582809787
4.90153,5.09013,1.46752,0.11007,23.152916666666666,28.837500000000002,2.313333333333333,0.835925479418637,-0.548842958284719
4.56538,4.73393,1.5449,0.10587,23.239583333333332,30.12291666666667,1.72375,0.8263541987239096,-0.5631507242749186
4.7286399999999995,5.16863,1.39951,0.11123,23.322916666666668,31.583333333333332,1.9883333333333333,0.8165380514459161,-0.5772916165517272
4.87682,5.34222,1.39409,0.11415,23.40416666666667,31.12708333333333,2.2279166666666668,0.8064799463209448,-0.5912614448635781
5.02762,5.51881,1.39728,0.11772,23.484166666666667,31.27875,2.78375,0.7961828637826158,-0.6050560696488488
5.25844,5.67465,1.3549499999999999,0.12072000000000001,23.561666666666667,29.980833333333333,3.83375,0.7856498550787145,-0.6186714032625031
5.16355,5.7337,1.35974,0.12221,23.637083333333333,30.5675,2.305,0.7748840413670407,-0.6321034111873487
5.09774,5.69079,1.3827099999999999,0.12193,23.712083333333336,31.964583333333334,2.4404166666666667,0.7638886127905428,-0.6453481132295501
4.81489,5.20582,1.58296,0.11624,23.784166666666668,32.56166666666667,2.5429166666666667,0.7526668275320084,-0.6584015846980488
5.0164800000000005,5.6302200000000004,1.3747500000000001,0.12165,23.85375,32.495,2.1670833333333333,0.741222010848596,-0.6712599575675313
4.97607,5.44934,1.51993,0.12115,23.921666666666667,33.06,2.552916666666667,0.7295575540864875,-0.6839194216246106
4.86109,5.45534,1.40371,0.11863,23.9875,34.08208333333334,2.177916666666667,0.717676913675962,-0.6963762255968722
4.80965,5.40954,1.41732,0.11916,24.0525,34.878750000000004,2.316666666666667,0.705583610107178,-0.7086266782644596
4.59725,4.68244,1.66619,0.11006,24.115,33.795833333333334,3.1666666666666665,0.6932812268869777,-0.7206671495538609
4.25218,4.13885,1.86263,0.1043,24.175833333333333,32.22625,1.8620833333333333,0.6807734094770161,-0.7324940716135789
4.7746900000000005,5.32852,1.4497,0.11845,24.23375,33.40958333333334,1.9366666666666665,0.6680638642135335,-0.7441039398713607
4.8218,5.30869,1.46883,0.11968,24.290833333333335,33.79125,2.6225,0.6551563572090853,-0.7554933140726803
4.66983,4.81742,1.69118,0.11391,24.345416666666665,34.43416666666666,2.2695833333333333,0.6420547132365637,-0.766658819300159
4.24043,4.20786,1.71607,0.10335,24.39708333333333,33.88458333333333,2.1416666666666666,0.6287628145958344,-0.777597146973627
4.92037,5.36567,1.41683,0.1205,24.448333333333334,34.11125,3.355,0.6152845999633276,-0.7883050558305255
4.84835,5.25687,1.49294,0.11915,24.49625,34.437916666666666,2.981666666666667,0.6016240632249226,-0.7987793728863649
4.66752,4.9852,1.57968,0.11595,24.54416666666667,34.39541666666667,3.1175,0.5877852522924732,-0.8090169943749473
4.80447,5.10657,1.50193,0.11861000000000001,24.589166666666667,33.62916666666667,3.4575,0.5737722679043246,-0.8190148866680801
5.03675,5.41,1.47846,0.12389,24.631666666666664,34.01083333333333,3.986666666666667,0.5595892624101765,-0.8287700871745037
4.29306,3.8349,2.14955,0.10377,24.673333333333332,34.344166666666666,2.9499999999999997,0.545240438540651,-0.8382797052177743
4.27848,4.35359,1.61268,0.10623,24.712500000000002,33.52125,2.7416666666666667,0.5307300481619334,-0.8475409228928311
4.91731,5.2174,1.45763,0.12061999999999999,24.750416666666666,33.86416666666667,4.354166666666667,0.5160623910158528,-0.8565509959010036
4.90981,5.16849,1.49825,0.12022000000000001,24.56041666666667,34.56125,4.41125,0.5012418134457758,-0.865307254363206
4.71049,4.84534,1.6424400000000001,0.11685,24.59583333333333,35.51625,3.7383333333333333,0.48627270710869,-0.8738071036110808
4.70616,4.8804300000000005,1.59234,0.1168,24.63,36.24666666666666,4.293333333333333,0.4711595076738638,-0.8820480249558537
4.4742299999999995,4.53774,1.70935,0.11298,24.66208333333333,36.01125,2.764583333333333,0.4559066935084588,-0.8900275764346767
3.79587,3.50113,1.84869,0.09518,24.69125,35.681666666666665,2.16375,0.440518784350495,-0.8977433935342337
4.29306,3.89826,1.9868700000000001,0.10448,24.71875,34.2175,2.9370833333333333,0.42500033996955416,-0.9051931898913974
4.09184,3.54517,2.10213,0.1009,24.745416666666667,32.069583333333334,1.7329166666666664,0.4093559588156213,-0.9123747579707273
4.36202,4.50453,1.58046,0.11001999999999999,24.769583333333333,33.40708333333333,1.81625,0.39359027665646673,-0.9192859697186104
4.40594,4.39666,1.66887,0.10944,24.790000000000003,34.97708333333333,3.142916666666667,0.3777079652039649,-0.9259247771938498
4.60766,4.80611,1.5332700000000001,0.11555,24.81125,35.185833333333335,3.525,0.36171373072976765,-0.9322892131745133
4.54855,4.6639,1.6149499999999999,0.11329,24.829166666666666,35.981249999999996,4.0475,0.3456123126707335,-0.9383773917408641
4.71272,4.82899,1.55729,0.11576,24.845,35.07208333333333,4.660416666666667,0.3294084822245304,-0.9441875088341993
4.60075,4.67407,1.66078,0.11522,24.86,35.009166666666665,3.4120833333333334,0.3131070409358269,-0.9497178427914316
4.59879,4.7448999999999995,1.55441,0.11487,24.87291666666667,35.09458333333333,3.606666666666667,0.29671281927349075,-0.9549667548552551
4.47095,4.54653,1.58005,0.11116,24.883750000000003,35.46375,3.4912500000000004,0.28023067519921585,-0.9599326896597447
4.51372,4.62885,1.59256,0.11341,24.8925,36.11708333333333,3.4479166666666665,0.26366549272800704,-0.9646141756912435
4.24691,4.22777,1.59581,0.10629,24.899583333333336,36.93875,4.2775,0.24702218048093552,-0.9690098257244062
4.14474,4.080290000000001,1.63838,0.10397,24.90416666666667,37.03458333333333,3.4858333333333333,0.23030567023061221,-0.9731183372332619
4.29198,4.36356,1.60988,0.10909,25.128333333333334,37.31375,2.8545833333333337,0.21352091543979612,-0.9769384927771817
4.39336,4.70785,1.54861,0.11445999999999999,25.131249999999998,38.805,2.361666666666667,0.19667288979357647,-0.980469160361632
4.00027,3.81389,1.72516,0.10031,25.13333333333333,37.25208333333333,2.5866666666666664,0.1797665857255624,-0.9837092937736097
4.13675,4.27542,1.5592700000000002,0.10579,25.132499999999997,37.51708333333333,2.8524999999999996,0.16280701293851715,-0.986657932891657
4.25745,4.28695,1.58125,0.10617,25.131666666666664,34.46125,2.892916666666667,0.1457991969198751,-0.9893142039703663
3.48638,2.80115,1.86602,0.08281,25.128333333333334,30.939166666666665,3.2158333333333338,0.12874817745258132,-0.99167731989929
3.39616,2.6004799999999997,1.96908,0.08148,25.122500000000002,32.281666666666666,3.5570833333333334,0.11165900712169512,-0.993746580436178
0.90255,0.04816,1.2704,0.02219,25.11583333333333,27.875,2.191666666666667,0.09453674981719912,-0.9955213724144752
2.56894,1.42792,2.04669,0.06135,25.107083333333332,29.243333333333336,1.64625,0.07738647923346301,-0.9970011699250151
2.29387,0.52069,2.56878,0.052879999999999996,25.097083333333334,28.5275,2.42875,0.06021327736579302,-0.9981855344718586
2.98768,1.4883,2.52868,0.07021,25.08666666666667,29.7825,2.0383333333333336,0.04302223300453059,-0.99907411510223
3.9731400000000003,3.4196,1.86641,0.09354000000000001,25.0725,29.484166666666667,2.2816666666666667,0.02581844022713308,-0.9996666485105112
3.731,3.39999,1.67494,0.09126,25.058333333333334,29.97458333333333,1.7525000000000002,0.008606996888688698,-0.9999629591162655
3.36328,2.2692200000000002,2.25959,0.08016,25.04125,29.23375,1.405,-0.008606996888688009,-0.9999629591162655
3.84342,3.30248,1.88048,0.09212,25.022916666666664,29.6875,1.6004166666666666,-0.02581844022713239,-0.9996666485105112
2.4456599999999997,1.53797,1.7528000000000001,0.05828,25.002916666666668,27.57166666666667,1.7508333333333335,-0.04302223300453034,-0.99907411510223
2.1072,1.1640599999999999,1.65246,0.04865,24.980416666666667,26.455,2.5345833333333334,-0.060213277365792774,-0.9981855344718586
0.56104,0.049,0.83271,0.0148,24.958333333333332,25.27125,3.7808333333333333,-0.07738647923346322,-0.9970011699250151
2.54303,1.61856,1.67811,0.056369999999999996,24.932916666666667,26.769583333333333,3.6545833333333335,-0.09453674981719933,-0.9955213724144752
3.82617,3.35502,1.72701,0.09039,24.906666666666666,29.14125,1.925,-0.11165900712169444,-0.9937465804361781
4.1099,3.90538,1.67447,0.09993,24.8775,30.8125,1.3683333333333332,-0.12874817745258066,-0.99167731989929
3.95322,3.68594,1.7007299999999999,0.09597,24.8475,30.78125,1.7383333333333333,-0.14579919691987442,-0.9893142039703664
1.8534599999999999,0.45368,2.05285,0.0422,24.815416666666668,27.061666666666667,1.75875,-0.16280701293851646,-0.9866579328916572
1.38876,0.52792,1.37797,0.03242,24.780833333333334,26.323333333333334,1.9124999999999999,-0.17976658572556214,-0.9837092937736098
2.03682,1.11017,1.61144,0.04654,24.745,26.50125,2.2604166666666665,-0.19667288979357622,-0.9804691603616321
2.27553,1.04703,1.97236,0.05151,24.707916666666666,26.989166666666666,2.80125,-0.2135209154397959,-0.9769384927771817
2.28518,1.14266,1.89871,0.0522,24.667916666666667,27.340416666666666,2.6029166666666668,-0.23030567023061196,-0.973118337233262
1.61537,0.58084,1.62697,0.03795,24.626666666666665,26.980833333333333,2.316666666666667,-0.24702218048093527,-0.9690098257244063
3.2491499999999998,2.06436,2.24398,0.07327,24.584166666666665,27.51125,2.6954166666666666,-0.2636654927280072,-0.9646141756912435
3.37384,2.6461900000000003,1.86149,0.07886,24.53833333333333,28.074166666666667,1.8908333333333334,-0.2802306751992161,-0.9599326896597445
4.02991,3.70056,1.66377,0.09391000000000001,24.492499999999996,30.01125,2.424166666666667,-0.2967128192734901,-0.9549667548552553
4.396100000000001,4.29056,1.57368,0.10238,24.443749999999998,30.895416666666666,2.5829166666666667,-0.3131070409358267,-0.9497178427914317
4.32005,4.13072,1.64533,0.10124000000000001,24.392083333333332,30.523333333333337,2.40375,-0.3294084822245302,-0.9441875088341994
3.94475,3.5409599999999997,1.72611,0.09077,24.340833333333336,30.517083333333332,2.3833333333333333,-0.3456123126707333,-0.9383773917408642
3.13468,1.97384,2.24021,0.07113,24.285416666666666,28.747083333333336,1.8416666666666668,-0.3617137307297674,-0.9322892131745134
3.82182,3.27556,1.88131,0.08906,24.23,29.043333333333333,1.39125,-0.37770796520396466,-0.9259247771938499
3.64116,2.6276699999999997,2.24254,0.08386,24.17,29.890416666666667,1.8829166666666666,-0.39359027665646645,-0.9192859697186105
3.02199,1.67684,2.36116,0.06888999999999999,24.11125,29.08125,2.4833333333333334,-0.4093559588156211,-0.9123747579707274
4.1431000000000004,3.8496099999999998,1.66783,0.09426,24.04875,30.316666666666666,2.5208333333333335,-0.42500033996955394,-0.9051931898913975
3.84835,3.29005,1.7930599999999999,0.0871,23.984583333333333,29.9075,2.7725000000000004,-0.4405187843504952,-0.8977433935342336
3.30119,2.5533,1.85097,0.07492,23.918333333333333,28.919583333333335,2.095,-0.455906693508459,-0.8900275764346766
3.79842,3.17859,1.93807,0.086,23.850416666666664,29.420416666666668,1.4487500000000002,-0.47115950767386394,-0.8820480249558535
3.18581,2.28736,2.06232,0.07385,23.780833333333334,29.495416666666667,0.9975,-0.4862727071086902,-0.8738071036110807
4.12744,3.7416899999999997,1.75069,0.09336,23.709166666666665,30.378333333333334,2.8679166666666664,-0.5012418134457756,-0.8653072543632061
3.97501,3.5259,1.7362900000000001,0.08925,23.634583333333335,30.159166666666668,2.7579166666666666,-0.5160623910158526,-0.8565509959010037
3.87231,3.1276300000000004,2.0243700000000002,0.08614,23.55916666666667,30.43875,2.2704166666666667,-0.5307300481619331,-0.8475409228928312
3.46056,2.91383,1.68567,0.07765999999999999,23.48166666666667,29.6925,2.1825,-0.5452404385406507,-0.8382797052177745
2.5502,1.20221,2.2285600000000003,0.05704,23.401666666666667,28.68958333333333,1.7154166666666668,-0.5595892624101763,-0.828770087174504
2.5091,1.25643,2.04638,0.05472,23.320416666666663,27.944999999999997,3.0141666666666667,-0.5737722679043243,-0.8190148866680802
3.69421,2.90533,1.945,0.08029,23.236666666666665,28.224999999999998,2.057916666666667,-0.5877852522924734,-0.8090169943749472
4.22899,3.6619599999999997,1.91239,0.0925,23.151666666666667,28.63291666666667,2.89125,-0.6016240632249227,-0.7987793728863648
4.5084,4.29875,1.64165,0.09852,23.064166666666665,29.319999999999997,3.0875,-0.6152845999633277,-0.7883050558305253
