pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.84195,5.76493,1.24709,0.08065,11.784583333333332,-1.6358333333333333,1.7858333333333334,0.7236440382959124,0.6901733882429719
5.48719,4.95559,1.64975,0.07829,11.912916666666666,0.7579166666666666,1.2354166666666666,0.7354170229639855,0.6776147890466889
4.50675,3.4579500000000003,1.93473,0.06954,12.042499999999999,1.4779166666666665,1.1816666666666666,0.7469720876965552,0.6648553979642865
4.53077,3.26712,2.1387,0.06886,12.172083333333333,1.0066666666666666,1.8270833333333334,0.7583058084785625,0.6518989958787126
3.77351,2.5267399999999998,2.13111,0.06268,12.303333333333333,6.0441666666666665,1.8675,0.7694148268839378,0.6387494220515272
0.5641,0.0,0.79854,0.0146,12.435,7.07,2.1149999999999998,0.7802958510707755,0.6254105729852463
5.83492,5.45971,1.4817099999999999,0.08315,12.5675,4.765833333333333,3.2495833333333333,0.7909456567567772,0.6118864012687243
3.6093800000000003,2.23899,2.1040200000000002,0.05881,12.700833333333334,2.2891666666666666,1.7575,0.8013610881746766,0.5981809144059164
4.39436,3.40599,1.9280300000000001,0.06934,12.834583333333335,2.9258333333333333,1.8074999999999999,0.8115390590073611,0.5842981736283683
5.1341,5.02928,1.43944,0.08121,12.969999999999999,4.597083333333333,1.5770833333333334,0.8214765533024142,0.5702422926917871
5.63287,5.55275,1.43656,0.08601,13.104999999999999,5.5441666666666665,2.158333333333333,0.8311706263658079,0.5560174366570446
5.64845,5.74091,1.39892,0.08808,13.241666666666667,6.499583333333334,2.0033333333333334,0.8406184056344782,0.5416278206559814
4.81483,4.45212,1.69583,0.08072,13.379166666666668,7.3325,2.1091666666666664,0.8498170915275278,0.5270777086423722
5.14269,4.40472,1.98052,0.08216999999999999,13.515833333333333,8.270416666666668,2.4058333333333333,0.8587639582758029,0.5123714121284237
5.55604,5.27035,1.67477,0.0886,13.65375,8.252916666666666,2.3249999999999997,0.8674563547295968,0.49751328890718066
4.72246,3.8582300000000003,2.09187,0.07882,13.792083333333332,9.167916666666667,2.17,0.8758917051442429,0.48250774176121847
4.15448,3.2560000000000002,2.00503,0.0723,13.929583333333333,11.752916666666666,2.2783333333333333,0.8840675099433636,0.46735921715800227
0.70002,0.035590000000000004,0.93013,0.01724,14.069583333333334,8.112916666666667,2.0625,0.8919813464595485,0.45207220393230435
5.31346,4.66942,1.86612,0.08689000000000001,14.20875,5.989583333333333,1.9970833333333333,0.8996308696522433,0.43665123195606403
3.91114,2.3597,2.33473,0.06854,14.347083333333332,7.9054166666666665,2.887916666666667,0.9070138128026359,0.4211008707960896
2.4903500000000003,0.8608199999999999,2.21195,0.04863,14.48625,9.92375,1.9516666666666664,0.9141279881853337,0.40542572835999735
2.02351,0.96144,1.63812,0.03949,14.6275,11.429166666666667,1.8091666666666668,0.9209712877166346,0.38963044953078796
1.2560900000000002,0.22632,1.41514,0.02816,14.767083333333334,12.785416666666668,2.1983333333333333,0.9275416835791966,0.37371971479046906
0.69282,0.006500000000000001,0.96313,0.01768,14.906666666666666,12.663333333333334,1.5687499999999999,0.9338372288229252,0.35769823883312546
0.72199,0.1288,0.85185,0.01656,13.2675,11.621249999999998,1.2437500000000001,0.9398560579418954,0.3415707691678556
5.88728,5.60022,1.6951100000000001,0.09844,15.186666666666667,9.70875,2.5654166666666667,0.9455963874271426,0.3253420847119801
4.90003,4.03921,2.1079,0.08416,15.326666666666666,9.965416666666666,2.0454166666666667,0.9510565162951535,0.30901699437494745
6.0259,6.05014,1.58973,0.10344,15.465833333333334,8.459166666666667,1.87375,0.9562348265919056,0.29260033563334836
5.18369,4.50337,1.98588,0.0916,15.605416666666665,8.872083333333334,1.91375,0.9611297838723007,0.27609697309746883
3.84553,3.03055,1.83581,0.07027,15.745,7.961666666666667,1.7266666666666666,0.9657399376548549,0.2595117970697999
5.67626,5.12977,1.89904,0.09923,15.883333333333333,7.187083333333334,1.9170833333333333,0.970063921851507,0.2428497220959356
5.24334,4.8431999999999995,1.7592700000000001,0.09451999999999999,16.0225,8.427916666666667,1.9474999999999998,0.9741004551724205,0.22611568550828828
6.26968,5.93864,1.6625699999999999,0.10544,16.160416666666666,9.212083333333334,3.09125,0.9778483415056568,0.20931464596304847
6.1583499999999995,5.95554,1.67255,0.10646,16.372916666666665,10.571250000000001,2.5225,0.9813064702716093,0.19245158197082998
5.34202,4.43726,2.17368,0.09723,16.522916666666667,11.055,2.66375,0.9844738167520922,0.1755314904214282
1.16938,0.09108,1.46007,0.02803,16.6725,12.592916666666667,2.0291666666666663,0.9873494423939864,0.15855938510313478
4.68744,3.44619,2.28541,0.08471000000000001,16.82166666666667,7.160833333333334,2.985416666666667,0.989932495087353,0.141540295217043
6.511270000000001,6.09569,1.67514,0.11101,16.969166666666666,5.5425,2.965,0.9922222094179323,0.12447926388678915
6.62622,6.11817,1.7201600000000001,0.11273999999999999,17.1175,3.4270833333333335,3.2587499999999996,0.994217906893952,0.10738134666416309
6.39064,6.40319,1.57177,0.1149,17.265,6.009166666666666,2.0379166666666664,0.995918996147179,0.09025161003104117
5.98665,5.64673,1.8496,0.10974,17.410833333333333,8.899583333333334,2.177916666666667,0.9973249731081555,0.07309512989807777
6.2358,6.1041,1.6421,0.11316,17.557083333333335,12.305,3.0666666666666664,0.9984354211555643,0.055916990100603484
5.1399,3.8270999999999997,2.56689,0.0975,17.701666666666668,14.06875,3.122916666666667,0.9992500112396835,0.03872228089217446
5.0453399999999995,4.8251,1.81309,0.10246,17.845833333333335,15.550833333333335,2.0191666666666666,0.9997685019798909,0.021516097436222254
5.64413,5.27622,2.05536,0.10928,17.989166666666666,16.77875,2.20125,0.9999907397361901,0.004303538296244289
5.40456,4.75277,2.27322,0.10623,18.132083333333334,19.950416666666666,2.6179166666666664,0.9999166586547379,-0.01291029607500882
3.7686599999999997,2.2723299999999997,2.62107,0.07751999999999999,18.273333333333333,18.79041666666667,1.9833333333333334,0.9995462806873573,-0.030120304846908114
5.97781,4.85658,2.40092,0.10927,18.414583333333333,12.97375,4.623333333333334,0.9988797155850336,-0.04732138832243185
6.05921,5.5496099999999995,2.09222,0.1157,18.55375,9.08375,2.0104166666666665,0.9979171608653922,-0.06450844944931623
5.65021,4.622,2.29225,0.10838,18.692083333333333,7.531666666666666,1.5512499999999998,0.9966589017541702,-0.08167639533042241
4.69431,2.7467200000000003,2.94813,0.09178,18.830000000000002,6.9558333333333335,1.9916666666666665,0.9951053111006976,-0.09882013873287143
5.93837,5.386,2.0584599999999997,0.11563,18.965833333333332,9.754583333333334,2.0116666666666667,0.9932568492674143,-0.11593459959550041
5.40758,4.12274,2.6128400000000003,0.10509,19.1675,12.242916666666666,1.845,0.9911140639934547,-0.1330147065341959
2.0092399999999997,0.6930099999999999,1.8629900000000001,0.04254,19.309166666666666,12.515416666666667,1.5370833333333334,0.9886775902323405,-0.1500553983446526
4.04454,2.65215,2.47447,0.08633,19.44875,13.082500000000001,2.0608333333333335,0.9859481499638304,-0.16705162550211924
5.8113600000000005,5.26258,2.08392,0.11626,19.586666666666666,13.356250000000001,2.64875,0.9829265519799822,-0.18399835165768005
5.82183,5.60951,1.9003299999999999,0.1198,19.722083333333334,15.167916666666665,1.7508333333333335,0.9796136916454901,-0.20089055513063506
5.51964,5.02154,2.17275,0.11299,19.85833333333333,17.17625,1.9649999999999999,0.9760105506323683,-0.21772323039653177
2.24995,0.36637,2.5657099999999997,0.05159,19.9925,17.760833333333334,2.3516666666666666,0.9721181966290613,-0.23449138957040985
1.90133,0.42154,2.0159700000000003,0.04392,20.125833333333333,14.5675,2.1508333333333334,0.9679377830240642,-0.25119006388481935
4.4796000000000005,2.53775,3.06975,0.09183,20.25625,13.524583333333332,1.9054166666666665,0.9634705485641488,-0.2678143051621742
0.32264000000000004,0.24388,0.22904,0.0113,2.2912500000000002,14.459166666666667,2.612083333333333,0.9587178169872964,-0.2843591872810034
5.07522,4.14633,2.49254,0.10539,20.515,17.51875,1.9920833333333334,0.9536809966304457,-0.30081980763566735
3.9392,2.0583,3.11072,0.08664,20.64166666666667,19.886666666666667,2.2083333333333335,0.9483615800121715,-0.3171912885891061
4.84774,3.52361,2.7451499999999998,0.10250000000000001,20.76666666666667,19.956666666666667,2.715,0.9427611433904207,-0.3334687789181868
5.26543,4.66202,2.31805,0.11264,20.890416666666667,21.33375,2.4595833333333332,0.9368813462954315,-0.3496474552512284
4.51517,3.27222,2.79048,0.10475999999999999,21.012916666666666,22.808333333333334,2.2475,0.9307239310379795,-0.36572252349726897
5.41719,5.46729,1.93372,0.12388,21.132916666666667,24.162499999999998,2.0433333333333334,0.9242907221930934,-0.3816892202666588
5.4043399999999995,5.21359,2.03673,0.12183999999999999,21.25166666666667,24.89916666666667,2.55375,0.9175836260593937,-0.39754281428255595
3.48897,2.03153,2.5798,0.0766,21.368750000000002,25.49291666666667,3.1725,0.9106046300942163,-0.4132786077829042
3.68112,3.19379,1.71123,0.08472,21.484583333333333,18.450833333333332,2.2866666666666666,0.9033558023246845,-0.4288919379124835
6.044840000000001,5.9243,1.78928,0.13046,21.59875,18.1375,2.8058333333333336,0.895839290734909,-0.4443781781046132
4.53711,2.95609,2.88808,0.09647,21.709999999999997,19.419166666666666,2.4604166666666667,0.8880573226294932,-0.45973273945210397
4.97828,4.14147,2.36284,0.11071,21.819999999999997,19.745833333333334,2.399583333333333,0.8800122039735357,-0.47495107206704995
5.61508,5.13938,2.31409,0.12565,21.928749999999997,21.144166666666667,2.078333333333333,0.8717063187093218,-0.49002866642905923
5.5286,5.0758,2.21723,0.12442,22.034583333333334,21.194583333333334,2.0220833333333332,0.8631421280499114,-0.5049610547215204
1.98824,0.35578,2.23876,0.04721,22.139583333333334,18.07375,2.80125,0.854322169749827,-0.5197438121555155
4.77985,4.04666,2.06488,0.10281,19.737916666666667,16.90458333333333,2.2220833333333334,0.8452490573530633,-0.5343725582809787
5.28616,4.63359,2.24253,0.11633,22.343333333333334,17.587083333333332,1.9658333333333333,0.835925479418637,-0.548842958284719
3.38198,1.74946,2.52882,0.07297000000000001,22.51125,14.935,2.970416666666667,0.8263541987239096,-0.5631507242749186
5.96295,5.74392,2.04307,0.13531,22.616666666666664,17.27375,2.154166666666667,0.8165380514459161,-0.5772916165517272
5.66769,5.53006,1.967,0.13106,22.145833333333332,19.81,1.8883333333333334,0.8064799463209448,-0.5912614448635781
5.43865,4.99305,2.33672,0.12824,22.81958333333333,22.63625,2.165833333333333,0.7961828637826158,-0.6050560696488488
5.77417,5.33485,2.23344,0.12976000000000001,22.9175,23.083333333333332,2.97,0.7856498550787145,-0.6186714032625031
4.70956,3.8944199999999998,2.40829,0.10624,23.013333333333335,22.02916666666667,1.6445833333333333,0.7748840413670407,-0.6321034111873487
5.30477,4.57892,2.42576,0.12028,23.107083333333335,23.145833333333332,1.8541666666666667,0.7638886127905428,-0.6453481132295501
2.69051,1.1158299999999999,2.50878,0.06258999999999999,23.198333333333334,23.20125,1.7437500000000001,0.7526668275320084,-0.6584015846980488
1.96286,0.5166999999999999,2.12559,0.04943,23.287916666666664,22.669583333333335,1.5545833333333334,0.741222010848596,-0.6712599575675313
4.92378,3.95071,2.64778,0.11771,23.375,24.176666666666666,2.2183333333333333,0.7295575540864875,-0.6839194216246106
3.7409299999999996,2.8528200000000004,2.15359,0.08699,23.460416666666664,23.043333333333333,2.11,0.717676913675962,-0.6963762255968722
5.27436,4.81213,2.29581,0.12796,23.5425,23.765833333333333,1.6958333333333335,0.705583610107178,-0.7086266782644596
1.36418,0.06845,1.84585,0.03671,23.623333333333335,23.077916666666667,1.6520833333333333,0.6932812268869777,-0.7206671495538609
4.30626,2.9977600000000004,2.57869,0.09697,23.70125,23.28333333333333,3.0870833333333336,0.6807734094770161,-0.7324940716135789
3.21715,2.3259,2.04198,0.07562,23.7775,21.685000000000002,1.9633333333333332,0.6680638642135335,-0.7441039398713607
3.73839,1.77128,3.09224,0.09164,23.850833333333338,19.52541666666667,2.0225,0.6551563572090853,-0.7554933140726803
5.42944,5.0288699999999995,2.14393,0.13089,23.921666666666667,20.445,1.6587500000000002,0.6420547132365637,-0.766658819300159
5.65257,5.26222,2.1946499999999998,0.13472,23.991249999999997,21.36583333333333,1.7170833333333333,0.6287628145958344,-0.777597146973627
5.06727,3.94258,2.71978,0.12236,24.0575,22.08125,1.7329166666666669,0.6152845999633276,-0.7883050558305255
5.10281,4.19236,2.56152,0.12267,24.121666666666666,23.530416666666667,2.0841666666666665,0.6016240632249226,-0.7987793728863649
5.12509,4.34374,2.47202,0.12657,24.1825,23.50708333333333,2.14,0.5877852522924732,-0.8090169943749473
5.38333,4.70106,2.50914,0.12961,24.24291666666667,23.995833333333334,2.152083333333333,0.5737722679043246,-0.8190148866680801
5.59781,5.3675,2.13572,0.13881,24.299166666666665,24.002916666666668,2.2183333333333333,0.5595892624101765,-0.8287700871745037
4.65261,4.07524,2.19329,0.10883,24.354583333333334,25.460833333333337,1.9541666666666666,0.545240438540651,-0.8382797052177743
5.18638,4.60189,2.31708,0.12247,24.4075,24.815416666666664,1.9741666666666668,0.5307300481619334,-0.8475409228928311
5.5101,5.2133199999999995,2.15466,0.13659,24.457916666666666,23.99083333333333,1.7762499999999999,0.5160623910158528,-0.8565509959010036
5.63506,5.293810000000001,2.20321,0.13811,24.505416666666665,24.569999999999997,2.25125,0.5012418134457758,-0.865307254363206
5.31814,4.65543,2.49056,0.13,24.55,24.968333333333334,2.1904166666666667,0.48627270710869,-0.8738071036110808
5.40994,4.84008,2.3911,0.13411,24.593333333333334,25.247500000000002,2.370416666666667,0.4711595076738638,-0.8820480249558537
5.48107,5.16262,2.22219,0.13710999999999998,24.634583333333335,26.072916666666668,2.0795833333333333,0.4559066935084588,-0.8900275764346767
5.39217,5.08082,2.20849,0.13559,24.6725,28.405,2.6233333333333335,0.440518784350495,-0.8977433935342337
5.47491,5.01852,2.33137,0.13504,24.70875,29.756249999999998,3.185,0.42500033996955416,-0.9051931898913974
5.8450500000000005,5.7251199999999995,2.03856,0.14498,24.74208333333333,27.542916666666667,3.9120833333333334,0.4093559588156213,-0.9123747579707273
5.67705,5.65389,1.97826,0.14329,24.772916666666664,25.0125,2.4975,0.39359027665646673,-0.9192859697186104
5.39587,4.84767,2.23772,0.13141,24.802083333333332,23.942083333333333,2.0925,0.3777079652039649,-0.9259247771938498
3.25094,1.08862,3.18435,0.07951,24.829166666666666,22.986666666666665,2.08875,0.36171373072976765,-0.9322892131745133
5.70746,5.62721,1.97585,0.1432,24.85291666666667,24.930833333333336,2.32375,0.3456123126707335,-0.9383773917408641
5.609,5.67096,1.96548,0.14409,24.875416666666666,27.044583333333335,2.1529166666666666,0.3294084822245304,-0.9441875088341993
5.63528,5.66184,1.95903,0.14368999999999998,24.894166666666667,28.903333333333332,2.9637499999999997,0.3131070409358269,-0.9497178427914316
5.41105,4.8679499999999996,2.41388,0.13685,24.91125,29.880416666666665,3.1658333333333335,0.29671281927349075,-0.9549667548552551
5.4021,5.27885,2.15529,0.14010999999999998,24.926666666666666,29.834999999999997,2.2525,0.28023067519921585,-0.9599326896597447
5.48152,5.48189,2.06223,0.14218999999999998,24.93958333333333,30.47083333333333,2.4566666666666666,0.26366549272800704,-0.9646141756912435
5.37552,5.183929999999999,2.22856,0.13917,24.949583333333333,31.90875,2.6266666666666665,0.24702218048093552,-0.9690098257244062
5.2162299999999995,5.1114299999999995,2.1391999999999998,0.1364,24.957083333333333,30.267916666666668,2.134583333333333,0.23030567023061221,-0.9731183372332619
5.38256,5.15381,2.17097,0.13805,24.962500000000002,28.705833333333334,2.129166666666667,0.21352091543979612,-0.9769384927771817
5.34415,5.20214,2.1568,0.13878,24.966250000000002,31.06375,2.4454166666666666,0.19667288979357647,-0.980469160361632
5.5572,5.35508,2.1750599999999998,0.14196999999999999,24.96666666666667,30.03708333333333,2.76125,0.1797665857255624,-0.9837092937736097
5.02392,4.55546,2.46548,0.13213,24.965416666666666,31.318749999999998,2.18,0.16280701293851715,-0.986657932891657
5.48463,5.24879,2.23016,0.14068,24.96166666666667,30.733333333333334,3.4308333333333336,0.1457991969198751,-0.9893142039703663
5.23545,4.748349999999999,2.3381,0.13314,24.95583333333333,29.114166666666666,2.12125,0.12874817745258132,-0.99167731989929
5.16741,4.75744,2.2819599999999998,0.13232,24.9475,30.27416666666667,2.015,0.11165900712169512,-0.993746580436178
5.1011,4.64041,2.36366,0.13169,24.936666666666667,29.75,1.92375,0.09453674981719912,-0.9955213724144752
5.23173,4.91361,2.23846,0.1342,24.922916666666666,28.508333333333336,2.2983333333333333,0.07738647923346301,-0.9970011699250151
5.27548,4.83219,2.30114,0.1339,24.907916666666665,27.64125,1.9316666666666666,0.06021327736579302,-0.9981855344718586
5.41385,5.2341,2.1048,0.13796,24.890416666666667,29.299583333333334,2.015,0.04302223300453059,-0.99907411510223
5.36151,5.14922,2.16771,0.13695,24.869583333333335,31.230833333333333,2.19375,0.02581844022713308,-0.9996666485105112
5.37321,5.01551,2.29626,0.13673,24.8475,31.525833333333335,2.7670833333333333,0.008606996888688698,-0.9999629591162655
5.33695,4.95523,2.29393,0.13497,24.82375,31.917916666666667,3.1033333333333335,-0.008606996888688009,-0.9999629591162655
5.369149999999999,5.062180000000001,2.26065,0.13642,24.797083333333333,31.844166666666666,2.81625,-0.02581844022713239,-0.9996666485105112
5.17653,4.7831600000000005,2.37712,0.13326,24.7675,32.64125,2.37625,-0.04302223300453034,-0.99907411510223
5.19738,4.70517,2.39077,0.13199,24.736666666666665,33.20666666666667,3.1808333333333336,-0.060213277365792774,-0.9981855344718586
5.07911,4.77932,2.18421,0.12742,23.26375,34.67791666666667,3.4941666666666666,-0.07738647923346322,-0.9970011699250151
5.16956,4.76687,2.40549,0.13308999999999999,24.665833333333335,33.3925,2.7675,-0.09453674981719933,-0.9955213724144752
4.85028,4.1117,2.5537,0.12372,24.62875,32.79416666666667,2.5204166666666667,-0.11165900712169444,-0.9937465804361781
5.02348,4.39765,2.4947,0.12762,24.58791666666667,33.17208333333333,2.6633333333333336,-0.12874817745258066,-0.99167731989929
4.6132,3.5677,2.85841,0.11969,24.545416666666668,34.16583333333333,2.2416666666666667,-0.14579919691987442,-0.9893142039703664
4.8693,4.42912,2.26985,0.12364,24.499583333333334,33.99375,2.8554166666666667,-0.16280701293851646,-0.9866579328916572
4.90015,4.43371,2.41141,0.12587,24.4525,34.62583333333333,2.2033333333333336,-0.17976658572556214,-0.9837092937736098
4.71278,3.7809999999999997,2.69373,0.11935,24.402916666666666,32.63625,2.12,-0.19667288979357622,-0.9804691603616321
5.02231,4.7462800000000005,2.26995,0.12895,24.350416666666664,33.170833333333334,1.7245833333333334,-0.2135209154397959,-0.9769384927771817
5.00024,4.612080000000001,2.38669,0.12828,24.29625,33.875,2.0033333333333334,-0.23030567023061196,-0.973118337233262
3.4401,2.85677,2.00258,0.09211,24.240416666666665,35.384166666666665,2.5812500000000003,-0.24702218048093527,-0.9690098257244063
4.44892,3.5037700000000003,2.6646199999999998,0.1084,24.18166666666667,35.83583333333333,2.9429166666666666,-0.2636654927280072,-0.9646141756912435
3.70202,2.07896,3.06412,0.09652,24.120833333333334,35.67583333333334,3.0004166666666667,-0.2802306751992161,-0.9599326896597445
4.9217699999999995,4.63321,2.32231,0.12671,24.057916666666667,34.718333333333334,2.0091666666666668,-0.2967128192734901,-0.9549667548552553
4.854410000000001,4.52413,2.25759,0.12348,23.99208333333333,32.16583333333333,2.069166666666667,-0.3131070409358267,-0.9497178427914317
5.220140000000001,4.86282,2.29929,0.12968,23.924583333333334,30.319166666666664,1.8133333333333332,-0.3294084822245302,-0.9441875088341994
5.24814,4.991169999999999,2.28571,0.13147999999999999,23.854583333333334,30.8625,1.1937499999999999,-0.3456123126707333,-0.9383773917408642
5.24085,4.90377,2.34066,0.13047999999999998,23.78333333333333,30.155,1.5216666666666667,-0.3617137307297674,-0.9322892131745134
5.1157200000000005,4.31326,2.64672,0.12250000000000001,23.709166666666665,30.334999999999997,2.160416666666667,-0.37770796520396466,-0.9259247771938499
5.2559,4.71267,2.48348,0.12726,23.633333333333336,31.16333333333333,2.2870833333333334,-0.39359027665646645,-0.9192859697186105
5.32961,5.137770000000001,2.20941,0.13181,23.553749999999997,31.60291666666667,2.3016666666666667,-0.4093559588156211,-0.9123747579707274
5.50989,5.38774,2.12857,0.13432,23.412916666666664,30.622500000000002,2.4591666666666665,-0.42500033996955394,-0.9051931898913975
5.46364,5.25958,2.17952,0.13253,23.336250000000003,30.394583333333333,2.3504166666666664,-0.4405187843504952,-0.8977433935342336
5.4186000000000005,5.17324,2.22325,0.12966,23.25833333333333,29.77625,1.9045833333333333,-0.455906693508459,-0.8900275764346766
5.30732,4.96667,2.31048,0.1282,23.17625,30.52,1.8041666666666665,-0.47115950767386394,-0.8820480249558535
5.23537,4.84375,2.3295500000000002,0.12655,23.093333333333334,30.379583333333333,1.9174999999999998,-0.4862727071086902,-0.8738071036110807
4.89669,4.79412,1.89679,0.11948,23.00791666666667,30.856666666666666,2.3591666666666664,-0.5012418134457756,-0.8653072543632061
5.30226,5.1589599999999995,2.03332,0.1272,22.920416666666668,31.27875,2.5837499999999998,-0.5160623910158526,-0.8565509959010037
5.10692,4.80053,2.15299,0.12296,22.83125,33.00875,3.049583333333333,-0.5307300481619331,-0.8475409228928312
4.87077,4.37422,2.26666,0.11771,22.74,33.18,3.1320833333333336,-0.5452404385406507,-0.8382797052177745
5.25526,5.05022,2.13544,0.12613,22.646666666666665,33.82541666666666,3.3266666666666667,-0.5595892624101763,-0.828770087174504
5.15602,5.09619,2.06724,0.125,22.552083333333332,34.522083333333335,2.893333333333333,-0.5737722679043243,-0.8190148866680802
