pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.50243,4.05379,1.6266100000000001,0.06068,11.00125,12.79625,1.9054166666666665,0.5524353131676196,0.8335557718385699
2.5680300000000003,1.63709,1.55975,0.03971,11.10125,11.657499999999999,2.089166666666667,0.5667017562911176,0.8239230057575542
4.86832,4.26237,1.68257,0.063,11.20375,11.237083333333333,2.6170833333333334,0.5808002734538009,0.8140460935082178
1.5121099999999998,0.39148,1.50941,0.02671,11.307083333333333,11.354166666666666,2.5975,0.5947266869607634,0.8039279618328213
3.67139,2.19135,2.21965,0.05196,11.412083333333333,9.75125,2.53125,0.6084768701151261,0.7935716089521474
2.12424,0.8831399999999999,1.71291,0.03474,11.517916666666666,8.615833333333333,2.873333333333333,0.6220467484408675,0.7829801036770629
2.9629,1.60416,1.89967,0.04466,11.626666666666665,6.132083333333333,3.8958333333333335,0.6354323008901774,0.7721565844991642
5.07851,4.29788,1.84582,0.06666,11.735,5.61375,1.9858333333333331,0.6486295610349814,0.7611042586607747
2.83826,1.69089,1.77077,0.041659999999999996,11.845416666666665,5.99125,2.1391666666666667,0.6616346182422783,0.7498264012045686
3.17315,1.61104,2.2175000000000002,0.04931,11.956666666666665,7.2025,2.3629166666666666,0.6744436188329455,0.7383263540031065
2.7846,1.47614,1.92535,0.04508,12.06875,8.4625,3.1808333333333336,0.6870527672236669,0.7266075247685656
5.3904000000000005,4.72673,1.73062,0.07078,12.1825,7.810833333333334,3.419166666666667,0.6994583270516471,0.7146733860429609
5.51968,4.93675,1.71518,0.07236,12.29625,8.394583333333333,3.31125,0.7116566222817746,0.702527474169157
5.47529,5.05794,1.67306,0.07357,12.412083333333333,11.063333333333333,2.9008333333333334,0.7236440382959124,0.6901733882429719
5.43398,5.21486,1.60268,0.07461,12.52875,12.937916666666666,2.4883333333333333,0.7354170229639855,0.6776147890466889
5.349,5.27235,1.5643399999999998,0.0753,12.645833333333334,14.58,1.7845833333333332,0.7469720876965552,0.6648553979642865
2.81613,1.4176,2.0872100000000002,0.045450000000000004,12.764583333333334,16.02958333333333,3.985416666666667,0.7583058084785625,0.6518989958787126
2.93539,1.49942,2.15034,0.04781,12.88375,18.802916666666665,5.022916666666666,0.7694148268839378,0.6387494220515272
0.48618,0.0,0.73197,0.01193,13.004166666666668,16.226666666666667,3.626666666666667,0.7802958510707755,0.6254105729852463
4.41296,3.1223400000000003,2.28999,0.06539,13.124166666666667,13.485,2.9450000000000003,0.7909456567567772,0.6118864012687243
5.30752,4.75617,1.84434,0.07533,13.245416666666666,13.772083333333333,2.875,0.8013610881746766,0.5981809144059164
4.78432,4.08822,2.0051,0.07229,13.440833333333332,14.085,1.9075,0.8115390590073611,0.5842981736283683
4.97232,4.80679,1.65424,0.07646,13.572916666666666,15.698749999999999,2.2224999999999997,0.8214765533024142,0.5702422926917871
5.38648,5.22971,1.65094,0.07928,13.706249999999999,16.485833333333336,2.7925,0.8311706263658079,0.5560174366570446
4.9368,4.63881,1.86699,0.07653,13.840833333333334,17.680833333333332,1.7212500000000002,0.8406184056344782,0.5416278206559814
3.8338099999999997,2.98754,1.91171,0.06099,13.975,19.135416666666668,2.8558333333333334,0.8498170915275278,0.5270777086423722
5.14008,4.58906,1.92156,0.07762,14.109583333333333,18.58625,2.7904166666666668,0.8587639582758029,0.5123714121284237
4.27763,3.2672,2.29497,0.06955,14.245416666666666,19.949583333333333,2.330416666666667,0.8674563547295968,0.49751328890718066
1.94409,0.43591,2.11181,0.03925,14.381666666666668,21.643333333333334,3.8095833333333338,0.8758917051442429,0.48250774176121847
2.11368,1.05687,1.6457600000000001,0.03873,14.585833333333333,16.94,3.575416666666667,0.8840675099433636,0.46735921715800227
5.625100000000001,5.0991100000000005,1.86579,0.08348,14.729583333333332,14.657499999999999,3.234166666666667,0.8919813464595485,0.45207220393230435
4.29873,3.02372,2.42037,0.07048,14.873750000000001,15.865833333333335,2.0570833333333334,0.8996308696522433,0.43665123195606403
1.42997,0.25168999999999997,1.64787,0.030109999999999998,15.018749999999999,17.143333333333334,3.7758333333333334,0.9070138128026359,0.4211008707960896
2.69385,0.88005,2.49209,0.04947,15.162916666666666,18.65458333333333,4.35875,0.9141279881853337,0.40542572835999735
1.22421,0.22279000000000002,1.38897,0.02412,15.307083333333333,16.187083333333334,2.4604166666666667,0.9209712877166346,0.38963044953078796
1.07032,0.15433,1.2667,0.02198,15.452083333333333,15.3275,2.5433333333333334,0.9275416835791966,0.37371971479046906
0.61395,0.0696,0.80185,0.013600000000000001,15.597499999999998,14.469583333333333,1.5108333333333333,0.9338372288229252,0.35769823883312546
4.86536,4.36496,1.79937,0.07766,14.066666666666665,14.65,2.560416666666667,0.9398560579418954,0.3415707691678556
5.83725,5.26839,1.9550100000000001,0.09035,15.885833333333332,13.160833333333334,3.3929166666666664,0.9455963874271426,0.3253420847119801
6.00148,5.5667100000000005,1.84268,0.09249,16.03125,12.774166666666666,3.345,0.9510565162951535,0.30901699437494745
5.71548,5.11688,2.0068799999999998,0.08961,16.175,13.255833333333333,2.88875,0.9562348265919056,0.29260033563334836
5.756819999999999,5.36679,1.8651499999999999,0.09188,16.31875,14.0325,2.7066666666666666,0.9611297838723007,0.27609697309746883
5.81569,5.43504,1.9232399999999998,0.09383,16.463333333333335,14.820833333333333,2.7408333333333332,0.9657399376548549,0.2595117970697999
5.80399,5.53854,1.92228,0.09512,16.606666666666666,15.202916666666667,2.3666666666666667,0.970063921851507,0.2428497220959356
5.84941,5.59922,1.87608,0.09602,16.75,16.27875,2.4283333333333332,0.9741004551724205,0.22611568550828828
5.72774,5.595,1.8401,0.09644,16.892916666666668,18.77208333333333,2.9020833333333336,0.9778483415056568,0.20931464596304847
5.77322,5.59664,1.90725,0.09723,17.035416666666666,20.045833333333334,2.874166666666667,0.9813064702716093,0.19245158197082998
5.44757,5.06923,1.98239,0.09169000000000001,17.176666666666666,22.5475,3.545833333333333,0.9844738167520922,0.1755314904214282
4.28433,3.08944,2.52089,0.07906,17.318749999999998,21.18625,3.401666666666667,0.9873494423939864,0.15855938510313478
5.7651699999999995,5.00175,2.0457,0.0944,17.45958333333333,15.241666666666667,5.209583333333334,0.989932495087353,0.141540295217043
6.16192,5.73947,1.95933,0.10117999999999999,17.6,13.844166666666666,3.2758333333333334,0.9922222094179323,0.12447926388678915
6.1243300000000005,5.82122,1.88931,0.10223,17.74,14.488750000000001,2.877083333333333,0.994217906893952,0.10738134666416309
5.85489,5.70633,1.91144,0.10160999999999999,17.879166666666666,16.890833333333333,2.1408333333333336,0.995918996147179,0.09025161003104117
5.54054,5.26779,2.04824,0.09953,18.01625,20.72875,2.33,0.9973249731081555,0.07309512989807777
5.59394,5.3543899999999995,2.02199,0.10029,18.154166666666665,23.536666666666665,3.0429166666666667,0.9984354211555643,0.055916990100603484
5.44948,4.966,2.18666,0.09797,18.29125,26.00125,3.9000000000000004,0.9992500112396835,0.03872228089217446
5.53977,5.28373,1.9887700000000001,0.10011,18.427083333333332,27.050416666666667,4.597083333333333,0.9997685019798909,0.021516097436222254
5.49107,5.07526,2.17177,0.09996000000000001,18.5625,28.185833333333335,4.804583333333333,0.9999907397361901,0.004303538296244289
5.296679999999999,4.75896,2.29241,0.09844,18.69666666666667,26.741249999999997,3.624166666666667,0.9999166586547379,-0.01291029607500882
5.48935,4.4864500000000005,2.4683699999999997,0.09674999999999999,18.830416666666668,21.04041666666667,4.320416666666667,0.9995462806873573,-0.030120304846908114
4.9275,3.62175,2.61426,0.09034,18.962083333333332,17.830000000000002,3.5595833333333338,0.9988797155850336,-0.04732138832243185
5.95544,5.35311,2.21099,0.10456,19.093333333333334,18.675,3.5395833333333333,0.9979171608653922,-0.06450844944931623
5.96072,5.50114,2.11779,0.10596,19.224166666666665,19.999583333333334,3.466666666666667,0.9966589017541702,-0.08167639533042241
5.80734,5.2886500000000005,2.17767,0.10491,19.353333333333335,21.351249999999997,3.98625,0.9951053111006976,-0.09882013873287143
5.76731,5.49976,2.15413,0.10756,19.480833333333333,23.175833333333333,1.7570833333333333,0.9932568492674143,-0.11593459959550041
3.3384,1.97879,2.45519,0.06593,19.608333333333334,25.41875,4.3012500000000005,0.9911140639934547,-0.1330147065341959
5.36267,4.904710000000001,2.23295,0.10312,19.733333333333334,26.364166666666666,3.7412500000000004,0.9886775902323405,-0.1500553983446526
4.97864,4.52502,2.39571,0.10105,19.927916666666665,27.20125,1.9920833333333334,0.9859481499638304,-0.16705162550211924
5.48758,5.32186,2.13294,0.10749,20.062083333333334,27.760416666666668,2.81125,0.9829265519799822,-0.18399835165768005
5.07309,4.51469,2.53292,0.09951,20.195,28.066666666666666,1.4879166666666668,0.9796136916454901,-0.20089055513063506
3.6394900000000003,2.62772,2.29622,0.07646,20.325416666666666,31.051666666666666,5.12,0.9760105506323683,-0.21772323039653177
1.9917500000000001,0.69256,2.0181999999999998,0.04414,20.456666666666667,28.004583333333333,4.8933333333333335,0.9721181966290613,-0.23449138957040985
5.66019,5.11318,2.2482,0.10819,20.584166666666665,23.911666666666665,4.368333333333333,0.9679377830240642,-0.25119006388481935
5.87746,5.61269,2.06506,0.1121,20.71125,23.932916666666667,3.566666666666667,0.9634705485641488,-0.2678143051621742
0.46433,0.36953,0.29884,0.01333,2.758333333333333,25.385,2.169583333333333,0.9587178169872964,-0.2843591872810034
5.438400000000001,5.034190000000001,2.15473,0.1061,20.960833333333333,29.43875,5.107083333333333,0.9536809966304457,-0.30081980763566735
2.39963,0.6261099999999999,2.62896,0.05449,21.0825,27.9575,3.188333333333333,0.9483615800121715,-0.3171912885891061
5.31187,4.94811,2.25521,0.10845,21.204166666666666,28.99625,3.19,0.9427611433904207,-0.3334687789181868
4.36644,2.84417,3.07062,0.09124,21.323333333333334,31.215,3.5262499999999997,0.9368813462954315,-0.3496474552512284
5.13743,4.82175,2.29976,0.10822,21.440833333333334,33.97875,3.5695833333333336,0.9307239310379795,-0.36572252349726897
5.33742,5.34822,2.04237,0.11237,21.555833333333336,33.331250000000004,5.05,0.9242907221930934,-0.3816892202666588
1.32493,0.03776,1.77436,0.0294,21.669583333333335,25.545833333333334,4.162916666666667,0.9175836260593937,-0.39754281428255595
2.12661,0.67482,2.18082,0.046650000000000004,21.781666666666666,22.67625,1.8820833333333333,0.9106046300942163,-0.4132786077829042
5.35762,4.78604,2.32639,0.10853,21.892083333333332,24.299166666666665,2.3874999999999997,0.9033558023246845,-0.4288919379124835
5.59407,5.43026,2.05363,0.11454,22.00125,27.549166666666665,3.15,0.895839290734909,-0.4443781781046132
5.54475,5.5764000000000005,2.04734,0.11742999999999999,22.107916666666668,29.061666666666667,2.3020833333333335,0.8880573226294932,-0.45973273945210397
5.49141,5.388669999999999,2.10649,0.11624,22.212083333333336,29.5125,2.9320833333333334,0.8800122039735357,-0.47495107206704995
4.1937299999999995,2.95491,2.71705,0.08925999999999999,22.315833333333334,28.712083333333336,3.0870833333333336,0.8717063187093218,-0.49002866642905923
3.46767,2.51312,2.19886,0.07133,22.417083333333334,27.546666666666667,3.438333333333333,0.8631421280499114,-0.5049610547215204
5.69461,5.05259,2.3114,0.11401,22.516666666666666,23.239166666666666,3.200833333333333,0.854322169749827,-0.5197438121555155
4.67584,3.8494200000000003,2.30672,0.09612,20.275833333333335,24.494583333333335,3.0570833333333334,0.8452490573530633,-0.5343725582809787
4.10007,2.1510700000000003,2.91894,0.08115,22.709999999999997,18.882083333333334,4.83875,0.835925479418637,-0.548842958284719
5.60725,5.15943,2.21374,0.11531999999999999,22.802916666666665,23.020416666666666,2.8504166666666664,0.8263541987239096,-0.5631507242749186
5.60557,5.36846,2.1457,0.11812,22.895,27.012083333333333,3.0087500000000005,0.8165380514459161,-0.5772916165517272
5.31638,5.31789,2.07686,0.11691,22.672916666666666,29.99625,1.8333333333333333,0.8064799463209448,-0.5912614448635781
4.7109700000000005,3.5589299999999997,2.82158,0.09787,23.0725,29.194166666666664,3.6666666666666665,0.7961828637826158,-0.6050560696488488
5.56528,5.23663,2.26406,0.11908,23.1575,29.5825,3.5308333333333333,0.7856498550787145,-0.6186714032625031
5.11057,4.4976,2.57246,0.11148,23.241249999999997,32.540416666666665,3.126666666666667,0.7748840413670407,-0.6321034111873487
2.31083,0.9601500000000001,2.2377599999999997,0.050019999999999995,23.32375,33.152499999999996,4.071666666666666,0.7638886127905428,-0.6453481132295501
4.48533,3.1463399999999995,3.02134,0.09895,23.403333333333336,33.545833333333334,3.5666666666666664,0.7526668275320084,-0.6584015846980488
5.06435,4.23135,2.62018,0.11069,23.480416666666667,31.564166666666665,3.3699999999999997,0.741222010848596,-0.6712599575675313
3.88281,3.01261,2.33553,0.0813,23.555833333333336,31.596666666666668,3.7383333333333333,0.7295575540864875,-0.6839194216246106
5.42426,5.22401,2.16201,0.1194,23.63,30.34375,2.91625,0.717676913675962,-0.6963762255968722
2.8608000000000002,0.89817,3.05728,0.06421,23.701666666666668,32.60375,3.890416666666667,0.705583610107178,-0.7086266782644596
4.92285,3.96656,2.68891,0.10880000000000001,23.77125,33.45875,5.495833333333334,0.6932812268869777,-0.7206671495538609
5.07126,4.14785,2.7344,0.11164,23.83791666666667,31.660416666666666,3.3016666666666663,0.6807734094770161,-0.7324940716135789
5.1249,4.79547,2.3149,0.11624,23.904583333333335,32.65541666666667,3.1495833333333336,0.6680638642135335,-0.7441039398713607
5.4193,5.21798,2.1531000000000002,0.12031,23.968333333333334,32.64666666666667,3.8608333333333333,0.6551563572090853,-0.7554933140726803
5.33699,5.15668,2.21725,0.12079,24.02875,33.75083333333333,3.6445833333333333,0.6420547132365637,-0.766658819300159
5.11395,4.74687,2.34386,0.11641,24.08791666666667,34.92958333333333,3.513333333333333,0.6287628145958344,-0.777597146973627
4.61035,4.00286,2.50917,0.10768,24.145416666666666,35.60541666666666,4.095,0.6152845999633276,-0.7883050558305255
4.50963,2.82966,3.23665,0.10024,24.200833333333335,31.417916666666667,4.279583333333334,0.6016240632249226,-0.7987793728863649
5.41479,5.26034,2.14512,0.12232,24.318749999999998,32.28625,3.3820833333333336,0.5877852522924732,-0.8090169943749473
5.2523100000000005,5.33412,2.1052,0.12347999999999999,24.374166666666667,34.58958333333333,2.732083333333333,0.5737722679043246,-0.8190148866680801
5.18429,5.23658,2.14928,0.12258,24.42833333333333,35.099583333333335,3.0429166666666667,0.5595892624101765,-0.8287700871745037
5.45924,5.12906,2.23045,0.12214,24.480416666666667,32.189166666666665,4.558333333333334,0.545240438540651,-0.8382797052177743
5.22154,5.02963,2.2452,0.1202,24.528750000000002,32.865,3.7841666666666662,0.5307300481619334,-0.8475409228928311
5.50325,5.28945,2.12286,0.12366,24.576666666666668,31.9675,4.100416666666667,0.5160623910158528,-0.8565509959010036
5.3518799999999995,5.4101799999999995,2.04051,0.12426,24.621666666666666,31.828333333333333,2.4704166666666665,0.5012418134457758,-0.865307254363206
5.20051,4.997059999999999,2.1690300000000002,0.12011999999999999,24.665000000000003,32.87083333333333,3.7245833333333334,0.48627270710869,-0.8738071036110808
5.41003,5.61702,1.91896,0.12635,24.705,33.28625,3.2587499999999996,0.4711595076738638,-0.8820480249558537
5.06212,4.84695,2.21882,0.11868,24.743333333333336,36.065416666666664,3.4741666666666666,0.4559066935084588,-0.8900275764346767
5.2949,5.43538,1.99409,0.12480000000000001,24.780416666666667,36.62416666666667,4.509166666666666,0.440518784350495,-0.8977433935342337
4.90567,3.89189,2.66722,0.10966,24.81458333333333,32.03625,4.957083333333333,0.42500033996955416,-0.9051931898913974
5.50042,4.94309,2.46491,0.12369,24.8475,32.913333333333334,5.095,0.4093559588156213,-0.9123747579707273
5.537739999999999,5.34757,2.15037,0.12538,24.87625,34.85708333333333,5.441666666666666,0.39359027665646673,-0.9192859697186104
5.07946,4.45128,2.48978,0.11663,24.905416666666667,36.28625,5.404583333333334,0.3777079652039649,-0.9259247771938498
5.4746500000000005,5.49799,2.02822,0.12649,24.930833333333336,36.675000000000004,5.784583333333334,0.36171373072976765,-0.9322892131745133
4.34325,2.04607,3.81986,0.0956,24.954583333333332,35.48375,6.56,0.3456123126707335,-0.9383773917408641
4.37106,2.18682,3.6406899999999998,0.09622,24.976250000000004,32.650416666666665,5.868333333333333,0.3294084822245304,-0.9441875088341993
5.61218,5.43784,2.0977200000000003,0.127,24.995833333333334,32.21958333333333,4.580416666666666,0.3131070409358269,-0.9497178427914316
5.15418,4.88373,2.22489,0.12032,25.013333333333335,34.78375,3.4333333333333336,0.29671281927349075,-0.9549667548552551
4.79197,4.6610700000000005,2.32841,0.11824,25.027916666666666,38.25083333333333,1.6745833333333333,0.28023067519921585,-0.9599326896597447
4.81582,4.12553,2.69668,0.11397,25.040833333333335,38.63916666666667,3.7587500000000005,0.26366549272800704,-0.9646141756912435
5.19638,4.91435,2.25703,0.12102,25.051666666666666,37.149166666666666,4.8308333333333335,0.24702218048093552,-0.9690098257244062
5.40128,5.24956,2.1849600000000002,0.12469,25.060416666666665,36.86708333333333,5.171666666666667,0.23030567023061221,-0.9731183372332619
5.33402,4.8317,2.43852,0.12164,25.067916666666665,36.156666666666666,5.36625,0.21352091543979612,-0.9769384927771817
5.28753,4.74917,2.43802,0.12096,25.07166666666667,35.67666666666667,5.171666666666667,0.19667288979357647,-0.980469160361632
5.0601899999999995,4.09957,2.72629,0.11287,25.075000000000003,34.565,5.097916666666666,0.1797665857255624,-0.9837092937736097
5.37252,5.22127,2.10671,0.12392,25.07375,34.42458333333334,4.770416666666667,0.16280701293851715,-0.986657932891657
5.53642,4.97643,2.4915700000000003,0.12322999999999999,25.073333333333334,34.660833333333336,6.332083333333333,0.1457991969198751,-0.9893142039703663
5.4994700000000005,4.80534,2.65753,0.12487000000000001,25.069166666666664,35.48041666666666,6.66125,0.12874817745258132,-0.99167731989929
5.51814,5.56843,2.0222700000000002,0.12853,25.062916666666666,36.845,5.011666666666667,0.11165900712169512,-0.993746580436178
5.17088,5.02037,2.19733,0.12225,25.055000000000003,36.89041666666667,4.5320833333333335,0.09453674981719912,-0.9955213724144752
5.436389999999999,5.16633,2.21704,0.12392,25.04375,34.628750000000004,4.80875,0.07738647923346301,-0.9970011699250151
5.5151,5.6606,1.93668,0.12837,25.03125,35.46458333333333,4.229583333333333,0.06021327736579302,-0.9981855344718586
5.47171,5.68439,1.91044,0.12839,25.0175,37.13375,4.652083333333334,0.04302223300453059,-0.99907411510223
5.32768,5.4012,2.02345,0.12521,24.999583333333334,36.77333333333333,4.166666666666667,0.02581844022713308,-0.9996666485105112
5.5708899999999995,5.55249,2.04456,0.12816,24.98166666666667,35.36541666666667,4.836666666666667,0.008606996888688698,-0.9999629591162655
5.01076,4.19771,2.66817,0.1154,24.95958333333333,36.74375,5.052083333333333,-0.008606996888688009,-0.9999629591162655
4.88975,4.0188500000000005,2.68622,0.11297,24.936666666666667,37.57416666666666,5.653333333333333,-0.02581844022713239,-0.9996666485105112
4.62855,2.82902,3.46472,0.1029,24.91208333333333,37.010416666666664,5.916250000000001,-0.04302223300453034,-0.99907411510223
5.01918,4.16736,2.6396,0.11397,24.883750000000003,35.76125,6.180833333333333,-0.060213277365792774,-0.9981855344718586
5.16167,4.8141300000000005,2.07797,0.11329,23.177916666666665,33.418749999999996,4.865,-0.07738647923346322,-0.9970011699250151
5.31003,4.80064,2.41517,0.11976,24.8225,35.9,5.131666666666667,-0.09453674981719933,-0.9955213724144752
5.02712,3.87881,2.99052,0.11181,24.78958333333333,38.20916666666667,6.51875,-0.11165900712169444,-0.9937465804361781
5.0011399999999995,4.05365,2.81962,0.11484,24.7525,38.474583333333335,5.445833333333333,-0.12874817745258066,-0.99167731989929
4.73749,3.82123,2.84137,0.11174,24.714166666666667,38.499583333333334,4.664583333333334,-0.14579919691987442,-0.9893142039703664
5.43543,5.48577,2.04643,0.12518,24.674583333333334,38.5025,5.051666666666667,-0.16280701293851646,-0.9866579328916572
5.14683,4.73933,2.45146,0.11936,24.63208333333333,39.765,4.8475,-0.17976658572556214,-0.9837092937736098
4.7733,3.86679,2.8359,0.11081,24.58791666666667,40.555,4.920416666666667,-0.19667288979357622,-0.9804691603616321
3.7361400000000002,1.46653,3.72011,0.08399,24.54041666666667,38.84125,5.204166666666667,-0.2135209154397959,-0.9769384927771817
5.19276,4.70007,2.46307,0.11824,24.491249999999997,37.06041666666667,4.555,-0.23030567023061196,-0.973118337233262
5.21273,5.03977,2.26552,0.12034,24.440416666666668,38.930416666666666,3.985,-0.24702218048093527,-0.9690098257244063
4.83629,4.4002799999999995,2.52161,0.11403,24.386666666666667,41.149166666666666,3.4154166666666668,-0.2636654927280072,-0.9646141756912435
4.71156,4.1929,2.58419,0.11155,24.33125,41.88708333333333,4.132916666666667,-0.2802306751992161,-0.9599326896597445
4.911490000000001,4.57481,2.38278,0.11434,24.272499999999997,41.555,4.79,-0.2967128192734901,-0.9549667548552553
5.02603,4.85598,2.24412,0.11653000000000001,24.21291666666667,40.36125,4.261666666666667,-0.3131070409358267,-0.9497178427914317
5.16892,5.23692,2.11186,0.12025,24.151666666666667,39.24458333333333,3.3791666666666664,-0.3294084822245302,-0.9441875088341994
5.34029,5.50748,2.04079,0.12294,24.08666666666667,38.67125,3.9308333333333336,-0.3456123126707333,-0.9383773917408642
5.08648,4.1989,2.85421,0.11183,24.02125,38.58083333333334,4.979166666666667,-0.3617137307297674,-0.9322892131745134
3.75858,1.4821300000000002,3.67661,0.08376,23.9525,37.58166666666667,5.1325,-0.37770796520396466,-0.9259247771938499
4.71631,3.95565,2.60814,0.10739,23.881666666666664,37.7725,4.097083333333333,-0.39359027665646645,-0.9192859697186105
5.06731,4.64496,2.39741,0.11373,23.808333333333334,38.483333333333334,4.865,-0.4093559588156211,-0.9123747579707274
5.30643,5.13522,2.18349,0.11785999999999999,23.734166666666667,38.668749999999996,5.028333333333333,-0.42500033996955394,-0.9051931898913975
5.196899999999999,4.95958,2.29367,0.11574000000000001,23.657916666666665,39.683749999999996,4.41625,-0.4405187843504952,-0.8977433935342336
5.19071,5.08682,2.1718,0.11642,23.577916666666667,39.452083333333334,4.333333333333333,-0.455906693508459,-0.8900275764346766
5.3476,5.36626,2.1053699999999997,0.11931,23.495833333333334,39.13375,4.63875,-0.47115950767386394,-0.8820480249558535
5.3564,5.46164,2.05122,0.1198,23.413750000000004,39.46375,4.551666666666667,-0.4862727071086902,-0.8738071036110807
5.14671,5.25279,1.91689,0.11522,23.327083333333334,37.27833333333333,4.319583333333333,-0.5012418134457756,-0.8653072543632061
5.43168,5.52114,2.00138,0.11977,23.24,36.87,3.620416666666667,-0.5160623910158526,-0.8565509959010037
5.28714,5.36414,2.01989,0.11733,23.150000000000002,36.95166666666667,3.0804166666666664,-0.5307300481619331,-0.8475409228928312
4.82876,4.6733,2.26387,0.11117,23.010833333333334,38.25541666666667,2.3108333333333335,-0.5452404385406507,-0.8382797052177745
5.24636,5.39182,2.04011,0.11737,22.924583333333334,38.74,3.5716666666666668,-0.5595892624101763,-0.828770087174504
5.4515,5.42879,2.0765800000000003,0.11708,22.83583333333333,38.196666666666665,5.680833333333333,-0.5737722679043243,-0.8190148866680802
4.8943200000000004,3.56169,3.06169,0.10158,22.746666666666666,36.60875,6.638333333333333,-0.5877852522924734,-0.8090169943749472
3.059,0.81673,3.31807,0.068,22.653333333333332,34.047916666666666,6.092083333333334,-0.6016240632249227,-0.7987793728863648
