pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.25502,0.09347,0.30229,0.00791,4.8308333333333335,5.854166666666667,3.49375,0.47873384011578846,0.8779600847008882
0.50597,0.06696,0.61785,0.01601,4.916666666666667,5.906666666666666,3.2133333333333334,0.4937755501599772,0.869589389346611
2.02619,1.78885,0.61421,0.02685,5.00375,7.710416666666667,4.47,0.5086709438521044,0.8609610158889943
2.03939,1.7208,0.7073499999999999,0.02798,5.092083333333334,9.29125,3.6954166666666666,0.5234156073655503,0.8520775211013093
0.47872,0.08315,0.56342,0.01457,5.182083333333333,5.90375,2.89,0.5380051715382996,0.8429415373547828
0.65294,0.14873999999999998,0.7046399999999999,0.01859,5.274166666666667,7.629166666666666,2.19,0.5524353131676196,0.8335557718385699
0.59667,0.11638000000000001,0.67726,0.01766,5.367083333333333,6.739999999999999,3.0254166666666666,0.5667017562911176,0.8239230057575542
0.2888,0.02385,0.41413999999999995,0.01053,5.462083333333333,5.774583333333333,2.4916666666666667,0.5808002734538009,0.8140460935082178
0.8379399999999999,0.28188,0.77305,0.019799999999999998,5.557083333333334,4.15375,2.61875,0.5947266869607634,0.8039279618328213
1.83938,1.07827,1.08837,0.0304,5.628333333333334,4.947916666666667,2.9112500000000003,0.6084768701151261,0.7935716089521474
1.34385,0.9090600000000001,0.7349,0.02461,5.7375,6.516249999999999,2.68625,0.6220467484408675,0.7829801036770629
0.53468,0.11402,0.58833,0.015450000000000002,5.84875,8.147916666666667,6.870833333333334,0.6354323008901774,0.7721565844991642
0.3083,0.01283,0.45281,0.01163,5.96,9.194166666666666,7.740833333333334,0.6486295610349814,0.7611042586607747
0.43592,0.01779,0.59596,0.0153,6.252916666666667,8.529583333333333,3.8433333333333337,0.6616346182422783,0.7498264012045686
2.2144,1.53717,1.05077,0.03457,6.37875,9.019166666666667,10.02875,0.6744436188329455,0.7383263540031065
2.8034399999999997,1.94452,1.2216500000000001,0.04139,6.5062500000000005,5.283333333333333,9.285,0.6870527672236669,0.7266075247685656
1.1676600000000001,0.52853,0.87673,0.02509,6.635000000000001,4.696666666666666,5.4941666666666675,0.6994583270516471,0.7146733860429609
4.24596,3.67927,1.19467,0.05496,6.765,3.422083333333333,4.277083333333334,0.7116566222817746,0.702527474169157
4.28564,3.96608,1.0917299999999999,0.057800000000000004,6.895416666666667,2.4229166666666666,1.8679166666666667,0.7236440382959124,0.6901733882429719
0.54098,0.10550999999999999,0.64807,0.01701,7.028333333333333,5.62125,1.5895833333333333,0.7354170229639855,0.6776147890466889
1.35043,0.7913199999999999,0.8446400000000001,0.02724,7.1625000000000005,5.2629166666666665,4.180833333333333,0.7469720876965552,0.6648553979642865
3.27885,2.3909399999999996,1.40237,0.04916,7.295833333333333,4.101666666666667,4.67875,0.7583058084785625,0.6518989958787126
5.17928,4.7649099999999995,1.122,0.06563,7.432083333333334,1.72625,4.79625,0.7694148268839378,0.6387494220515272
1.83451,1.13394,1.02481,0.03394,7.5683333333333325,1.6104166666666666,4.554583333333333,0.7802958510707755,0.6254105729852463
2.9397100000000003,1.85635,1.4921900000000001,0.047349999999999996,7.7058333333333335,1.5254166666666666,6.972083333333334,0.7909456567567772,0.6118864012687243
2.18853,1.2514,1.28616,0.04006,7.845,0.7345833333333333,5.72375,0.8013610881746766,0.5981809144059164
1.82318,0.80489,1.30543,0.0385,7.984166666666667,1.5595833333333333,6.645833333333333,0.8115390590073611,0.5842981736283683
1.57459,0.66005,1.19008,0.03402,8.124166666666666,1.2329166666666667,6.595833333333334,0.8214765533024142,0.5702422926917871
2.09043,1.33444,1.1287099999999999,0.03963,8.265416666666667,3.6116666666666664,4.885,0.8311706263658079,0.5560174366570446
4.1824,3.16037,1.55352,0.06318,8.407916666666667,1.2479166666666666,5.305416666666667,0.8406184056344782,0.5416278206559814
0.65444,0.03956,0.82512,0.02129,8.549999999999999,0.4833333333333334,3.3012499999999996,0.8498170915275278,0.5270777086423722
0.51855,0.011449999999999998,0.7064199999999999,0.01811,8.692916666666667,3.439583333333333,3.344583333333333,0.8587639582758029,0.5123714121284237
1.77916,0.92411,1.1636,0.03624,8.837083333333334,1.7608333333333333,5.117083333333333,0.8674563547295968,0.49751328890718066
3.30118,2.28105,1.50804,0.055229999999999994,8.980833333333333,1.2833333333333334,5.0841666666666665,0.8758917051442429,0.48250774176121847
2.40925,1.50543,1.34169,0.04578,9.125416666666666,4.055,5.14125,0.8840675099433636,0.46735921715800227
2.20585,1.34192,1.25821,0.04242,9.270416666666668,3.6791666666666667,5.654166666666666,0.8919813464595485,0.45207220393230435
5.30401,4.75948,1.39981,0.08133,9.41625,1.3833333333333335,3.94,0.8996308696522433,0.43665123195606403
0.7744599999999999,0.17892,0.83017,0.022580000000000003,9.56375,3.73375,2.9254166666666666,0.9070138128026359,0.4211008707960896
0.81154,0.08400999999999999,0.97742,0.02564,9.709583333333333,5.6933333333333325,2.424166666666667,0.9141279881853337,0.40542572835999735
0.8194600000000001,0.07264000000000001,1.00512,0.02619,9.856250000000001,5.453749999999999,1.8308333333333333,0.9209712877166346,0.38963044953078796
1.48398,0.48475999999999997,1.3314599999999999,0.037899999999999996,10.002916666666666,6.05375,2.3541666666666665,0.9275416835791966,0.37371971479046906
1.72916,0.67058,1.38474,0.04191,10.110000000000001,6.489999999999999,7.304166666666667,0.9338372288229252,0.35769823883312546
4.97857,4.31364,1.43921,0.08213,10.268333333333333,4.855833333333334,5.08875,0.9398560579418954,0.3415707691678556
1.7687,0.66206,1.44193,0.04245,10.641666666666667,3.452916666666667,2.862083333333333,0.9455963874271426,0.3253420847119801
2.521,1.2100499999999998,1.74888,0.05599,10.814166666666667,5.367083333333333,4.035,0.9510565162951535,0.30901699437494745
0.78533,0.09132,0.96033,0.02496,10.987916666666665,9.292916666666667,6.255833333333334,0.9562348265919056,0.29260033563334836
0.43419,0.00865,0.65288,0.0168,11.161666666666667,10.510416666666666,7.16375,0.9611297838723007,0.27609697309746883
1.10221,0.08629,1.33865,0.035,11.335416666666667,9.805,6.747083333333333,0.9657399376548549,0.2595117970697999
2.67119,1.6830500000000002,1.58801,0.05703,11.50875,9.6175,3.1733333333333333,0.970063921851507,0.2428497220959356
3.55353,2.51015,1.82432,0.07299,11.682083333333333,9.600416666666666,2.265,0.9741004551724205,0.22611568550828828
2.8776,1.62072,1.84791,0.06194,11.854999999999999,11.219583333333333,4.997083333333333,0.9778483415056568,0.20931464596304847
0.61174,0.0,0.86588,0.02208,12.027499999999998,10.85375,4.8654166666666665,0.9813064702716093,0.19245158197082998
0.87625,0.08016,1.08503,0.02851,12.200416666666667,10.872083333333334,5.411666666666666,0.9844738167520922,0.1755314904214282
1.97498,0.59241,1.82661,0.05246,12.373333333333333,11.232083333333334,5.48875,0.9873494423939864,0.15855938510313478
4.0211,3.16332,1.63169,0.08120999999999999,12.545,10.50375,4.1554166666666665,0.989932495087353,0.141540295217043
3.6728799999999997,2.55018,1.94585,0.07919,12.717083333333333,10.192916666666667,2.48625,0.9922222094179323,0.12447926388678915
5.87957,5.66719,1.4493,0.11162,12.887500000000001,9.674166666666666,3.3891666666666667,0.994217906893952,0.10738134666416309
1.1571,0.08327,1.40751,0.0368,13.058333333333332,8.27,3.063333333333333,0.995918996147179,0.09025161003104117
3.39756,2.2284100000000002,1.9015600000000001,0.07549,13.22875,8.43125,2.0141666666666667,0.9973249731081555,0.07309512989807777
0.69645,0.01567,0.95265,0.02452,13.397916666666667,7.775833333333334,5.042083333333333,0.9984354211555643,0.055916990100603484
0.51806,0.0,0.75774,0.01932,13.5675,7.548749999999999,4.17875,0.9992500112396835,0.03872228089217446
0.58199,0.0,0.83221,0.02126,13.735833333333334,7.984999999999999,1.9662499999999998,0.9997685019798909,0.021516097436222254
4.27851,2.833,2.32169,0.09496,13.903333333333334,9.23875,2.3783333333333334,0.9999907397361901,0.004303538296244289
6.09623,5.93983,1.45639,0.12253,14.07,11.19375,3.845,0.9999166586547379,-0.01291029607500882
1.55698,0.30274,1.6456,0.04534,14.236666666666666,10.606250000000001,3.9570833333333333,0.9995462806873573,-0.030120304846908114
3.48602,1.9724100000000002,2.1813,0.08124,14.40125,8.233333333333333,4.57125,0.9988797155850336,-0.04732138832243185
3.06412,1.27862,2.33082,0.07517,14.566249999999998,8.145833333333334,5.055416666666667,0.9979171608653922,-0.06450844944931623
5.09544,3.67257,2.22806,0.1055,14.729583333333332,8.89,9.339166666666667,0.9966589017541702,-0.08167639533042241
3.34069,1.48967,2.43019,0.08254,15.0875,7.395833333333333,7.802083333333333,0.9951053111006976,-0.09882013873287143
3.01239,1.24526,2.28585,0.07518999999999999,15.263333333333334,4.9366666666666665,6.19,0.9932568492674143,-0.11593459959550041
3.28195,1.52495,2.30953,0.08219,15.437916666666666,5.56125,5.884166666666666,0.9911140639934547,-0.1330147065341959
4.12387,2.65037,2.30227,0.09673999999999999,15.610833333333334,9.644166666666667,4.92875,0.9886775902323405,-0.1500553983446526
1.7408,0.40812000000000004,1.76214,0.05027,15.78375,8.77625,3.4,0.9859481499638304,-0.16705162550211924
3.18588,1.3680999999999999,2.44396,0.08030999999999999,15.955416666666666,9.64,4.73375,0.9829265519799822,-0.18399835165768005
4.39765,2.91831,2.34889,0.10179,16.12375,7.967083333333334,2.4229166666666666,0.9796136916454901,-0.20089055513063506
4.76471,3.4882500000000003,2.32725,0.11177000000000001,16.29375,7.465416666666666,3.0574999999999997,0.9760105506323683,-0.21772323039653177
2.71678,1.79019,1.53952,0.06762,16.460416666666667,6.109166666666667,3.10875,0.9721181966290613,-0.23449138957040985
4.55599,2.95931,2.43899,0.10941,16.586666666666666,6.685416666666666,3.4575,0.9679377830240642,-0.25119006388481935
1.24736,0.15886,1.42485,0.03965,16.762083333333333,6.524583333333333,5.341666666666666,0.9634705485641488,-0.2678143051621742
3.08147,2.96935,0.71407,0.06687,7.47125,8.836666666666668,4.7075000000000005,0.9587178169872964,-0.2843591872810034
3.6677199999999996,2.07023,2.30215,0.09181,17.105416666666667,7.88625,4.3445833333333335,0.9536809966304457,-0.30081980763566735
4.15878,2.34607,2.64874,0.10827,17.274583333333336,7.635000000000001,3.1316666666666664,0.9483615800121715,-0.3171912885891061
5.39484,4.3952,2.1531,0.12655,17.442916666666665,8.8725,2.5641666666666665,0.9427611433904207,-0.3334687789181868
2.6001399999999997,1.29002,1.84621,0.06763,17.609583333333333,9.012083333333333,5.306666666666667,0.9368813462954315,-0.3496474552512284
1.63004,0.3197,1.72786,0.04898,17.773333333333333,9.326666666666666,3.92625,0.9307239310379795,-0.36572252349726897
4.10113,2.20268,2.65394,0.10227,17.935416666666665,10.142916666666666,4.292916666666667,0.9242907221930934,-0.3816892202666588
1.05258,0.01219,1.39078,0.035930000000000004,18.096666666666668,9.55625,3.5399999999999996,0.9175836260593937,-0.39754281428255595
3.43147,2.12365,2.03288,0.08608,18.25583333333333,9.777083333333334,3.547083333333333,0.9106046300942163,-0.4132786077829042
5.25837,3.7345,2.51793,0.12724,18.412499999999998,9.819166666666666,4.525833333333334,0.9033558023246845,-0.4288919379124835
2.02754,0.63102,1.8741599999999998,0.05748,18.5675,11.082916666666668,6.347083333333334,0.895839290734909,-0.4443781781046132
5.7433499999999995,4.85962,2.22645,0.14107,18.72041666666667,11.417083333333332,2.3241666666666667,0.8880573226294932,-0.45973273945210397
5.29786,4.51447,2.01882,0.12847,18.870833333333334,14.544583333333334,3.4425000000000003,0.8800122039735357,-0.47495107206704995
1.7853599999999998,0.33477,1.94745,0.05629,19.020416666666666,14.405000000000001,3.373333333333333,0.8717063187093218,-0.49002866642905923
3.4238999999999997,2.05667,2.1192,0.09432,19.1675,13.134166666666665,4.53125,0.8631421280499114,-0.5049610547215204
1.81229,0.38734,1.88573,0.05554,19.31125,11.759583333333333,5.117500000000001,0.854322169749827,-0.5197438121555155
2.32585,0.39093,2.4540100000000002,0.06923,18.539166666666667,11.045833333333334,4.0408333333333335,0.8452490573530633,-0.5343725582809787
4.64658,2.73144,2.81205,0.11695000000000001,19.59375,10.707916666666668,4.931666666666667,0.835925479418637,-0.548842958284719
5.88507,4.67772,2.30728,0.14201,19.73125,11.323749999999999,5.934583333333333,0.8263541987239096,-0.5631507242749186
5.298,3.65564,2.64682,0.13835,20.049583333333334,10.754583333333334,6.574166666666667,0.8165380514459161,-0.5772916165517272
5.23883,3.51894,2.68731,0.13904,20.1925,8.844166666666666,5.315416666666667,0.8064799463209448,-0.5912614448635781
3.37984,1.63407,2.50144,0.09786,20.332916666666666,7.990833333333334,3.0854166666666667,0.7961828637826158,-0.6050560696488488
6.55051,5.82615,2.04766,0.16691999999999999,20.469166666666666,8.420833333333333,3.5712499999999996,0.7856498550787145,-0.6186714032625031
6.4722,5.6170800000000005,2.14525,0.16505999999999998,20.604583333333334,8.563333333333334,3.5454166666666667,0.7748840413670407,-0.6321034111873487
5.626469999999999,3.93612,2.71633,0.14251,20.736250000000002,9.662083333333333,6.117916666666666,0.7638886127905428,-0.6453481132295501
3.6352100000000003,1.13924,3.20072,0.10515000000000001,20.865416666666665,9.821250000000001,8.89625,0.7526668275320084,-0.6584015846980488
1.89348,0.13526,2.21196,0.0592,20.99125,9.364166666666668,6.805833333333333,0.741222010848596,-0.6712599575675313
5.60253,4.27474,2.53309,0.14722,21.114583333333332,10.1525,2.7391666666666663,0.7295575540864875,-0.6839194216246106
2.96014,1.05855,2.60766,0.0856,21.235416666666666,11.029583333333333,2.8241666666666667,0.717676913675962,-0.6963762255968722
6.65517,6.49801,1.66714,0.17303,21.354166666666668,8.3025,3.0195833333333333,0.705583610107178,-0.7086266782644596
4.01146,1.59507,3.16544,0.11103,21.469166666666666,9.11,4.26875,0.6932812268869777,-0.7206671495538609
4.36913,2.28688,2.99562,0.11746,21.581666666666667,12.97875,5.508333333333333,0.6807734094770161,-0.7324940716135789
3.93912,1.7534399999999999,2.96059,0.10872,21.689999999999998,12.317916666666667,5.84,0.6680638642135335,-0.7441039398713607
2.41753,0.5070399999999999,2.42679,0.07192,21.795416666666668,9.835416666666667,3.97125,0.6551563572090853,-0.7554933140726803
3.47758,1.6359,2.5798900000000002,0.10471,21.89916666666667,10.394583333333333,5.5370833333333325,0.6420547132365637,-0.766658819300159
5.94859,4.58643,2.42673,0.15708,21.99875,10.145833333333334,6.545833333333333,0.6287628145958344,-0.777597146973627
1.9141000000000001,0.08147,2.30817,0.06052,22.094583333333333,11.938333333333333,7.281666666666666,0.6152845999633276,-0.7883050558305255
4.46175,2.28748,3.13205,0.12147000000000001,22.188333333333333,14.033333333333333,4.37375,0.6016240632249226,-0.7987793728863649
2.49342,0.59456,2.52361,0.07721,22.25125,13.412916666666668,3.0566666666666666,0.5877852522924732,-0.8090169943749473
4.53928,2.98128,2.74017,0.1325,22.34583333333333,17.048333333333336,3.8341666666666665,0.5737722679043246,-0.8190148866680801
3.45609,1.51578,2.65896,0.10107999999999999,22.436666666666667,13.024583333333334,7.872916666666666,0.5595892624101765,-0.8287700871745037
4.4004,2.32651,3.12553,0.12983,22.52333333333333,11.831249999999999,3.0308333333333333,0.545240438540651,-0.8382797052177743
3.34257,2.2837899999999998,1.88432,0.1042,22.606666666666666,12.11875,3.27875,0.5307300481619334,-0.8475409228928311
4.75065,3.77026,2.15351,0.13272,22.687083333333334,12.72375,2.1929166666666666,0.5160623910158528,-0.8565509959010036
1.3878,0.01854,1.78092,0.045790000000000004,22.763333333333335,12.735,4.70125,0.5012418134457758,-0.865307254363206
1.16804,0.00113,1.5498,0.03959,22.83666666666667,13.59625,4.879583333333334,0.48627270710869,-0.8738071036110808
2.81355,0.9903600000000001,2.50485,0.08505,22.90625,13.0675,5.3825,0.4711595076738638,-0.8820480249558537
3.822,1.1629099999999999,3.40479,0.11119,22.973333333333333,12.969166666666666,7.632083333333333,0.4559066935084588,-0.8900275764346767
1.48188,0.044969999999999996,1.87483,0.04874,23.035,13.053333333333333,3.9691666666666667,0.440518784350495,-0.8977433935342337
2.27373,0.19313,2.65568,0.0735,23.094583333333333,13.562916666666666,3.4970833333333338,0.42500033996955416,-0.9051931898913974
6.15268,5.02198,2.54619,0.17565999999999998,23.149583333333336,12.489583333333334,2.56,0.4093559588156213,-0.9123747579707273
6.38265,6.34568,1.82666,0.1874,23.201666666666668,14.107083333333334,1.0483333333333333,0.39359027665646673,-0.9192859697186104
4.81447,3.65922,2.5007,0.14436,23.25,15.162916666666668,1.3308333333333333,0.3777079652039649,-0.9259247771938498
5.60121,4.66413,2.3851,0.15878,23.294166666666666,15.78125,2.589166666666667,0.36171373072976765,-0.9322892131745133
2.01546,0.41049,2.16548,0.06496,23.33375,13.21125,2.0025,0.3456123126707335,-0.9383773917408641
4.07531,1.88553,3.0555,0.12497,23.371666666666666,12.56,4.617916666666667,0.3294084822245304,-0.9441875088341993
6.31385,5.2632900000000005,2.35359,0.18028999999999998,23.405416666666667,11.628333333333332,4.882499999999999,0.3131070409358269,-0.9497178427914316
4.2704,2.30032,2.86658,0.12277,23.43541666666667,13.622083333333334,5.121666666666667,0.29671281927349075,-0.9549667548552551
2.5653,0.70794,2.45375,0.07547000000000001,23.461250000000003,14.140833333333333,6.419583333333333,0.28023067519921585,-0.9599326896597447
1.26261,0.0019000000000000002,1.69978,0.04374,23.483333333333334,15.42,6.06625,0.26366549272800704,-0.9646141756912435
3.48311,1.15965,3.1528,0.10167,23.50125,16.617083333333333,4.117083333333333,0.24702218048093552,-0.9690098257244062
5.42367,4.60694,2.29056,0.15616,23.515833333333333,19.432916666666667,2.922916666666667,0.23030567023061221,-0.9731183372332619
5.43742,4.51218,2.44894,0.15406999999999998,23.527916666666666,19.905,3.2575,0.21352091543979612,-0.9769384927771817
5.8015799999999995,4.63017,2.5686,0.1613,22.76125,16.77375,4.14375,0.19667288979357647,-0.980469160361632
4.54738,2.02442,3.52896,0.13496,23.538749999999997,15.501666666666667,4.4825,0.1797665857255624,-0.9837092937736097
6.23459,6.15218,1.82152,0.18187,23.540000000000003,17.495,1.9254166666666668,0.16280701293851715,-0.986657932891657
5.52727,4.30868,2.80513,0.16749,23.535,18.131666666666668,1.70625,0.1457991969198751,-0.9893142039703663
1.6901300000000001,0.43061,1.78758,0.05341,23.5275,16.746666666666666,2.5033333333333334,0.12874817745258132,-0.99167731989929
0.99541,0.0,1.38314,0.03536,23.517083333333332,16.39875,4.876666666666667,0.11165900712169512,-0.993746580436178
6.29362,5.85363,1.90006,0.17357,23.50208333333333,15.940416666666666,4.5025,0.09453674981719912,-0.9955213724144752
5.57886,4.67075,2.3698,0.16626,23.4825,17.694583333333334,3.4891666666666663,0.07738647923346301,-0.9970011699250151
3.81108,2.35845,2.3801900000000002,0.11080999999999999,23.460416666666664,18.297916666666666,5.4575,0.06021327736579302,-0.9981855344718586
4.71305,2.9010599999999998,2.95244,0.13659,23.434583333333332,16.7075,2.4966666666666666,0.04302223300453059,-0.99907411510223
2.44861,0.35869,2.71994,0.07929,23.405,15.198749999999999,4.953333333333333,0.02581844022713308,-0.9996666485105112
1.42312,0.08456,1.79964,0.04806,23.37125,15.60875,4.681666666666667,0.008606996888688698,-0.9999629591162655
1.78226,0.18717999999999999,2.16215,0.06276,23.334166666666665,16.555,4.77875,-0.008606996888688009,-0.9999629591162655
5.8005,4.41395,2.70344,0.16193,23.293333333333333,15.094999999999999,4.379166666666667,-0.02581844022713239,-0.9996666485105112
4.70272,2.68159,2.97222,0.13805,23.24791666666667,13.229583333333332,5.030833333333333,-0.04302223300453034,-0.99907411510223
2.20094,0.50915,2.27982,0.07253,23.20125,14.189583333333333,5.664166666666667,-0.060213277365792774,-0.9981855344718586
3.33021,1.21311,2.83399,0.0998,20.674166666666668,14.627083333333333,6.729583333333333,-0.07738647923346322,-0.9970011699250151
2.66983,0.86087,2.48851,0.08569,23.09375,15.6175,5.157916666666667,-0.09453674981719933,-0.9955213724144752
5.66106,4.74737,2.44775,0.16775,23.035416666666666,16.799166666666668,2.1283333333333334,-0.11165900712169444,-0.9937465804361781
5.85301,5.03508,2.3586199999999997,0.16731,22.971666666666668,18.585,2.606666666666667,-0.12874817745258066,-0.99167731989929
5.91038,5.84044,1.9266,0.17801,22.907083333333333,21.090833333333332,1.88875,-0.14579919691987442,-0.9893142039703664
5.4677,4.75278,2.42316,0.1646,22.835833333333337,21.957083333333333,1.7925000000000002,-0.16280701293851646,-0.9866579328916572
5.81999,5.85818,1.82372,0.17302,22.762916666666666,21.142916666666668,1.4225,-0.17976658572556214,-0.9837092937736098
5.52992,4.8914,2.3849,0.16549,22.687083333333334,20.947916666666668,1.1504166666666666,-0.19667288979357622,-0.9804691603616321
5.6439,4.814010000000001,2.41745,0.16286,22.6075,20.133333333333333,2.7483333333333335,-0.2135209154397959,-0.9769384927771817
4.54619,3.35735,2.34649,0.13094,22.523333333333337,18.295416666666668,4.752083333333333,-0.23030567023061196,-0.973118337233262
5.95733,5.4483500000000005,2.12007,0.17297,22.4375,16.95375,2.4341666666666666,-0.24702218048093527,-0.9690098257244063
6.18035,6.2088399999999995,1.72572,0.17864,22.345416666666665,17.811666666666667,2.4254166666666666,-0.2636654927280072,-0.9646141756912435
3.81026,2.0558899999999998,2.65678,0.11218,22.252916666666668,16.587500000000002,5.925416666666667,-0.2802306751992161,-0.9599326896597445
5.77622,4.26413,2.7142399999999998,0.15313,22.15625,16.08125,7.010833333333333,-0.2967128192734901,-0.9549667548552553
3.10318,1.36818,2.52777,0.09408,22.054999999999996,17.256666666666668,6.522083333333334,-0.3131070409358267,-0.9497178427914317
5.5507100000000005,4.76234,2.20065,0.15758999999999998,21.950416666666666,17.876250000000002,4.35125,-0.3294084822245302,-0.9441875088341994
2.83233,0.9453,2.64637,0.08781,21.844166666666666,16.14875,2.5954166666666665,-0.3456123126707333,-0.9383773917408642
3.83166,2.10201,2.74801,0.10786,21.735,16.849166666666665,2.3854166666666665,-0.3617137307297674,-0.9322892131745134
2.40344,0.9149200000000001,2.11573,0.06989,21.622083333333332,16.292083333333334,4.8254166666666665,-0.37770796520396466,-0.9259247771938499
2.18656,0.39266999999999996,2.3614,0.0669,21.504583333333333,14.689583333333333,3.39,-0.39359027665646645,-0.9192859697186105
2.9272400000000003,0.63298,3.00054,0.08931,21.385416666666668,16.039166666666667,3.080416666666667,-0.4093559588156211,-0.9123747579707274
0.92095,0.00164,1.28035,0.03288,21.263749999999998,13.960833333333333,4.939583333333333,-0.42500033996955394,-0.9051931898913975
2.38897,0.5174099999999999,2.48041,0.07346,21.1875,16.736250000000002,5.947916666666667,-0.4405187843504952,-0.8977433935342336
2.38014,0.36939,2.59125,0.07357,21.067083333333333,15.237916666666665,4.796666666666667,-0.455906693508459,-0.8900275764346766
1.25977,0.03842,1.64238,0.04301,20.943749999999998,15.393333333333333,3.6437500000000003,-0.47115950767386394,-0.8820480249558535
3.09044,1.08648,2.78676,0.08889,20.81833333333333,15.167499999999999,2.2266666666666666,-0.4862727071086902,-0.8738071036110807
5.35282,4.74023,2.1527,0.14562999999999998,20.689583333333335,16.173333333333332,1.60125,-0.5012418134457756,-0.8653072543632061
6.093719999999999,5.64258,1.91884,0.15911,20.399583333333336,15.873750000000001,3.6354166666666665,-0.5160623910158526,-0.8565509959010037
3.80412,2.00888,2.68622,0.11376,20.273333333333333,16.354583333333334,5.395833333333333,-0.5307300481619331,-0.8475409228928312
1.92138,0.17646,2.2611,0.06117,20.145416666666666,15.007916666666667,4.503333333333333,-0.5452404385406507,-0.8382797052177745
4.78444,3.32303,2.57753,0.12849,20.015,16.83875,5.111666666666667,-0.5595892624101763,-0.828770087174504
2.13653,0.29004,2.3966,0.06569,19.8825,14.729999999999999,3.129583333333333,-0.5737722679043243,-0.8190148866680802
6.24336,6.214989999999999,1.64796,0.16169,19.746666666666666,15.508333333333333,2.465,-0.5877852522924734,-0.8090169943749472
6.21567,6.51054,1.5121399999999998,0.16358999999999999,19.609166666666667,15.555833333333334,1.8166666666666667,-0.6016240632249227,-0.7987793728863648
5.39884,5.03829,1.99182,0.14375,19.469583333333333,17.395,1.9391666666666667,-0.6152845999633277,-0.7883050558305253
