pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.44678,2.7913300000000003,1.62165,0.0,14.590416666666668,16.559166666666666,2.5175,0.995918996147179,0.09025161003104117
3.59219,2.83139,1.6741000000000001,0.0,14.426666666666668,13.393749999999999,2.660416666666667,0.9973249731081555,0.07309512989807777
3.02229,1.63604,2.24945,0.0,14.264166666666668,16.82875,1.7612500000000002,0.9984354211555643,0.055916990100603484
4.0884599999999995,4.51552,0.8160999999999999,0.0,14.101666666666667,18.252083333333335,2.7274999999999996,0.9992500112396835,0.03872228089217446
4.03461,4.2488,0.9135,0.0,13.939166666666667,21.300416666666667,5.09125,0.9997685019798909,0.021516097436222254
3.9458100000000003,4.28669,0.81585,0.0,13.777916666666668,23.12625,5.347916666666666,0.9999907397361901,0.004303538296244289
3.12478,2.6806200000000002,1.3956,0.0,13.616666666666667,25.945833333333336,7.100416666666667,0.9999166586547379,-0.01291029607500882
2.54098,2.0282400000000003,1.1792500000000001,0.0,13.455416666666666,15.792916666666665,5.947916666666667,0.9995462806873573,-0.030120304846908114
3.38484,2.73113,1.5079,0.0,13.294583333333334,12.704166666666666,2.9808333333333334,0.9988797155850336,-0.04732138832243185
3.89411,4.26313,0.75275,0.0,13.134166666666667,15.838333333333333,1.7354166666666666,0.9979171608653922,-0.06450844944931623
3.4197499999999996,3.17169,1.1649500000000002,0.0,13.197083333333333,15.370416666666666,3.1370833333333334,0.9966589017541702,-0.08167639533042241
3.2101800000000003,2.60853,1.4936,0.0,13.049999999999999,16.623749999999998,2.1670833333333333,0.9951053111006976,-0.09882013873287143
2.84303,2.45254,1.2368999999999999,0.0,12.904583333333333,23.12291666666667,5.928333333333334,0.9932568492674143,-0.11593459959550041
3.55405,3.91183,0.75185,0.0,12.75875,25.701666666666668,6.140416666666667,0.9911140639934547,-0.1330147065341959
3.0684199999999997,3.15234,0.8505,0.0,12.614166666666668,20.027916666666666,3.7449999999999997,0.9886775902323405,-0.1500553983446526
3.67215,3.83739,0.8339,0.0,12.469583333333333,13.657083333333333,2.5054166666666666,0.9859481499638304,-0.16705162550211924
3.58685,3.65298,0.91385,0.0,12.32625,14.67125,2.450833333333333,0.9829265519799822,-0.18399835165768005
2.9705500000000002,3.1442599999999996,0.6928,0.0,12.182083333333333,20.889166666666668,4.095416666666666,0.9796136916454901,-0.20089055513063506
0.7292099999999999,0.23202,0.8100499999999999,0.0,12.041666666666666,12.137500000000001,4.1120833333333335,0.9760105506323683,-0.21772323039653177
2.5112,1.94856,1.2676,0.0,11.9,14.774583333333332,2.1029166666666668,0.9721181966290613,-0.23449138957040985
3.31303,3.5121700000000002,0.75285,0.0,11.76,14.04875,2.1687499999999997,0.9679377830240642,-0.25119006388481935
3.21363,3.19201,0.9185,0.0,11.62,18.918333333333333,4.33875,0.9634705485641488,-0.2678143051621742
2.26725,1.55662,1.3221,0.0,11.482916666666666,14.707916666666668,3.7587499999999996,0.9587178169872964,-0.2843591872810034
2.04826,1.35042,1.2684,0.0,11.344999999999999,12.118333333333332,2.5504166666666666,0.9536809966304457,-0.30081980763566735
2.31099,1.56051,1.39755,0.0,11.209166666666667,12.544166666666667,2.1870833333333333,0.9483615800121715,-0.3171912885891061
3.22187,3.44643,0.69235,0.0,11.074166666666665,15.636666666666665,2.6891666666666665,0.9427611433904207,-0.3334687789181868
2.99557,3.11492,0.8041,0.0,11.16125,16.436666666666667,1.7525000000000002,0.9368813462954315,-0.3496474552512284
2.70934,2.66097,0.9107000000000001,0.0,11.035416666666668,17.339583333333334,2.51125,0.9307239310379795,-0.36572252349726897
1.83076,1.03019,1.3875,0.0,10.909999999999998,20.1875,3.7587499999999996,0.9242907221930934,-0.3816892202666588
2.24911,1.6639,1.2642,0.0,10.7875,14.219999999999999,2.441666666666667,0.9175836260593937,-0.39754281428255595
2.96185,3.01793,0.76215,0.0,10.664583333333333,12.996666666666668,1.9562499999999998,0.9106046300942163,-0.4132786077829042
2.84371,2.90118,0.82675,0.0,10.545,16.76,3.16625,0.9033558023246845,-0.4288919379124835
2.52038,2.19046,1.06955,0.0,10.425416666666665,19.544999999999998,5.03125,0.895839290734909,-0.4443781781046132
1.76334,1.12318,1.1404,0.0,10.307916666666667,12.027083333333332,3.924583333333333,0.8880573226294932,-0.45973273945210397
1.5555,0.96243,1.03895,0.0,10.19125,15.108333333333334,4.638333333333334,0.8800122039735357,-0.47495107206704995
1.99899,1.3642400000000001,1.19345,0.0,10.076666666666666,10.02875,2.735416666666667,0.8717063187093218,-0.49002866642905923
2.74614,2.70546,0.7909999999999999,0.0,9.9625,14.097916666666668,4.46375,0.8631421280499114,-0.5049610547215204
2.2132,1.33351,1.48175,0.0,9.852500000000001,16.815833333333334,5.275833333333334,0.854322169749827,-0.5197438121555155
2.33165,1.97224,1.05735,0.0,9.741249999999999,17.75916666666667,6.036666666666666,0.8452490573530633,-0.5343725582809787
1.62141,1.15765,0.9497,0.0,9.632916666666667,13.659583333333332,3.1983333333333337,0.835925479418637,-0.548842958284719
2.3585000000000003,1.86639,1.12055,0.0,9.526666666666666,11.845416666666667,2.9233333333333333,0.8263541987239096,-0.5631507242749186
1.7911,1.15258,1.1713,0.0,9.420416666666666,10.85375,2.5820833333333333,0.8165380514459161,-0.5772916165517272
2.51079,2.46358,0.78185,0.0,9.317083333333334,9.2175,1.285,0.8064799463209448,-0.5912614448635781
2.57113,2.63602,0.6514,0.0,9.21625,9.735416666666667,1.7508333333333332,0.7961828637826158,-0.6050560696488488
2.238,2.12693,0.74685,0.0,9.117083333333333,11.823749999999999,2.392916666666667,0.7856498550787145,-0.6186714032625031
1.2412,0.6507,0.99815,0.0,9.018749999999999,13.097499999999998,1.9100000000000001,0.7748840413670407,-0.6321034111873487
1.5771600000000001,1.06542,0.9884,0.0,8.922916666666667,11.702916666666667,1.6775,0.7638886127905428,-0.6453481132295501
1.8433499999999998,1.4754200000000002,0.94215,0.0,8.828333333333333,9.785833333333334,1.5112500000000002,0.7526668275320084,-0.6584015846980488
2.37561,2.52933,0.59465,0.0,8.73625,12.5475,1.0891666666666666,0.741222010848596,-0.6712599575675313
2.14226,2.07644,0.6847,0.0,8.64625,14.113750000000001,2.9370833333333333,0.7295575540864875,-0.6839194216246106
1.27978,0.68773,0.9964,0.0,8.55875,11.331249999999999,2.1320833333333336,0.717676913675962,-0.6963762255968722
2.13492,2.01625,0.76295,0.0,8.472916666666666,11.035000000000002,1.5062499999999999,0.705583610107178,-0.7086266782644596
2.2553400000000003,2.19031,0.71935,0.0,8.388333333333334,10.0525,2.5920833333333335,0.6932812268869777,-0.7206671495538609
2.28173,2.25786,0.69145,0.0,8.306666666666667,8.93375,1.6233333333333333,0.6807734094770161,-0.7324940716135789
2.02988,1.75499,0.88225,0.0,8.22625,12.502083333333333,3.377083333333333,0.6680638642135335,-0.7441039398713607
1.3284,1.06765,0.7258500000000001,0.0,8.149583333333334,12.969999999999999,2.57125,0.6551563572090853,-0.7554933140726803
2.0739,2.15395,0.58285,0.0,8.074166666666667,13.680833333333334,3.3216666666666668,0.6420547132365637,-0.766658819300159
2.04472,2.06987,0.6037,0.0,8.000833333333334,16.023333333333333,5.350416666666667,0.6287628145958344,-0.777597146973627
1.3548200000000001,0.9633,0.8399,0.0,7.930416666666666,14.799999999999999,5.272916666666666,0.6152845999633276,-0.7883050558305255
1.32513,0.88302,0.84975,0.0,7.861250000000001,10.575000000000001,4.61,0.6016240632249226,-0.7987793728863649
1.30542,0.77835,0.9226500000000001,0.0,7.794583333333333,11.462916666666667,4.210416666666666,0.5877852522924732,-0.8090169943749473
1.12335,0.65179,0.85165,0.0,7.730833333333333,10.269583333333333,4.74125,0.5737722679043246,-0.8190148866680801
1.00411,0.51791,0.8286,0.0,7.66875,10.510833333333332,5.075,0.5595892624101765,-0.8287700871745037
1.35083,0.73748,1.04185,0.0,7.609999999999999,9.105833333333333,2.7216666666666662,0.545240438540651,-0.8382797052177743
1.2135099999999999,0.78293,0.8072,0.0,7.551666666666667,12.196666666666667,3.6649999999999996,0.5307300481619334,-0.8475409228928311
0.74264,0.15754,0.8698,0.0,7.498333333333334,10.97125,3.5749999999999997,0.5160623910158528,-0.8565509959010036
0.89951,0.22871,0.99285,0.0,7.445416666666667,10.700833333333334,2.0749999999999997,0.5012418134457758,-0.865307254363206
1.4572,0.92289,0.9896,0.0,7.395416666666667,10.564583333333333,1.2741666666666667,0.48627270710869,-0.8738071036110808
2.04197,2.11593,0.554,0.0,7.349166666666666,10.24875,2.919166666666667,0.4711595076738638,-0.8820480249558537
1.8209499999999998,1.5537999999999998,0.80555,0.0,7.302916666666667,10.840833333333334,2.4629166666666666,0.4559066935084588,-0.8900275764346767
1.68533,1.47153,0.7414000000000001,0.0,7.260833333333333,9.934166666666666,1.8908333333333334,0.440518784350495,-0.8977433935342337
1.64877,1.18096,0.96855,0.0,7.221666666666667,12.88,3.26125,0.42500033996955416,-0.9051931898913974
1.6882199999999998,1.28027,0.96195,0.0,7.184166666666667,14.317083333333334,4.127083333333333,0.4093559588156213,-0.9123747579707273
1.73841,1.63329,0.65445,0.0,7.149583333333333,16.775000000000002,4.859166666666667,0.39359027665646673,-0.9192859697186104
1.6021,1.5193699999999999,0.60375,0.0,7.316666666666666,14.386249999999999,4.83125,0.3777079652039649,-0.9259247771938498
0.82925,0.19125,0.9339,0.0,7.288333333333333,16.01,7.263750000000001,0.36171373072976765,-0.9322892131745133
0.82898,0.42454000000000003,0.7706999999999999,0.0,7.260416666666667,12.4,4.1345833333333335,0.3456123126707335,-0.9383773917408641
1.80202,1.79199,0.5893,0.0,7.236666666666667,13.293750000000001,5.695,0.3294084822245304,-0.9441875088341993
1.78367,1.7106599999999998,0.617,0.0,7.214583333333334,11.830416666666666,5.677916666666667,0.3131070409358269,-0.9497178427914316
1.92846,1.92095,0.55705,0.0,7.194583333333334,10.8525,6.503333333333334,0.29671281927349075,-0.9549667548552551
1.32601,0.8564,0.8767,0.0,7.177499999999999,9.551666666666668,5.759583333333333,0.28023067519921585,-0.9599326896597447
1.25094,0.9201699999999999,0.73245,0.0,7.1620833333333325,10.13,4.7025,0.26366549272800704,-0.9646141756912435
1.31493,1.15422,0.60275,0.0,7.150416666666666,10.107083333333334,3.5204166666666663,0.24702218048093552,-0.9690098257244062
1.6332099999999998,1.48647,0.608,0.0,7.139583333333333,10.82125,5.56625,0.23030567023061221,-0.9731183372332619
0.59009,0.19511,0.6731,0.0,7.1325,10.979166666666666,5.164166666666667,0.21352091543979612,-0.9769384927771817
0.89008,0.56109,0.6725000000000001,0.0,7.127083333333334,11.89875,5.572083333333333,0.19667288979357647,-0.980469160361632
1.4518199999999999,1.1499700000000002,0.73485,0.0,7.12375,9.56125,3.376666666666667,0.1797665857255624,-0.9837092937736097
1.15035,0.49887,1.01905,0.0,6.929583333333333,9.245,3.1487499999999997,0.16280701293851715,-0.986657932891657
1.67251,1.5915,0.6058,0.0,6.933333333333334,9.429583333333333,3.1529166666666666,0.1457991969198751,-0.9893142039703663
1.83222,1.81388,0.58615,0.0,6.94,6.685416666666666,1.1504166666666666,0.12874817745258132,-0.99167731989929
1.86762,1.89043,0.5621,0.0,6.9487499999999995,6.850416666666667,1.4304166666666667,0.11165900712169512,-0.993746580436178
1.6899899999999999,1.5613,0.6728999999999999,0.0,6.96,7.665416666666666,1.1199999999999999,0.09453674981719912,-0.9955213724144752
1.75765,1.6544699999999999,0.64245,0.0,6.974166666666666,8.807916666666666,1.5025000000000002,0.07738647923346301,-0.9970011699250151
1.71207,1.5273,0.71175,0.0,6.99125,7.392083333333333,2.3816666666666664,0.06021327736579302,-0.9981855344718586
1.87026,1.85124,0.5433,0.0,7.010416666666667,7.705416666666667,1.83375,0.04302223300453059,-0.99907411510223
0.42495,0.0231,0.6043,0.0,7.032083333333333,10.170833333333333,2.459166666666667,0.02581844022713308,-0.9996666485105112
0.50343,0.10432,0.629,0.0,7.055833333333333,11.17875,4.060416666666667,0.008606996888688698,-0.9999629591162655
1.473,1.23742,0.72305,0.0,7.0825000000000005,10.43,2.26375,-0.008606996888688009,-0.9999629591162655
1.48476,1.31574,0.63805,0.0,7.1125,12.020833333333334,2.7504166666666667,-0.02581844022713239,-0.9996666485105112
1.5088,1.28915,0.6972,0.0,7.14375,10.21625,4.75,-0.04302223300453034,-0.99907411510223
2.02178,2.08255,0.53145,0.0,7.178333333333334,12.02875,6.37,-0.060213277365792774,-0.9981855344718586
1.82202,1.70334,0.68275,0.0,7.215416666666667,11.679583333333333,4.0320833333333335,-0.07738647923346322,-0.9970011699250151
1.82086,1.6995799999999999,0.65205,0.0,7.254583333333334,8.96625,1.77125,-0.09453674981719933,-0.9955213724144752
1.27062,0.63657,1.00425,0.0,7.295833333333333,8.865416666666667,3.025,-0.11165900712169444,-0.9937465804361781
0.72465,0.18735000000000002,0.83275,0.0,7.339583333333334,8.094583333333334,3.782083333333333,-0.12874817745258066,-0.99167731989929
1.54759,1.28108,0.7187,0.0,7.38625,9.3125,2.6145833333333335,-0.14579919691987442,-0.9893142039703664
0.96863,0.19967000000000001,1.07775,0.0,7.434583333333333,8.472916666666666,1.4170833333333333,-0.16280701293851646,-0.9866579328916572
0.95391,0.10051,1.1351499999999999,0.0,7.4870833333333335,8.12375,2.1925,-0.17976658572556214,-0.9837092937736098
1.07333,0.47347,0.94865,0.0,7.540416666666666,9.388333333333334,1.5908333333333333,-0.19667288979357622,-0.9804691603616321
1.29286,0.87083,0.82885,0.0,7.596666666666667,9.007916666666667,1.3229166666666667,-0.2135209154397959,-0.9769384927771817
1.37885,1.07608,0.72965,0.0,7.654166666666666,8.145416666666668,2.9425000000000003,-0.23030567023061196,-0.973118337233262
1.4476499999999999,1.09042,0.7729,0.0,7.714583333333334,8.175416666666667,6.295416666666667,-0.24702218048093527,-0.9690098257244063
1.87638,1.72963,0.6546000000000001,0.0,7.778333333333333,7.324166666666667,3.785,-0.2636654927280072,-0.9646141756912435
1.89345,1.77381,0.6531,0.0,7.8429166666666665,8.145416666666668,2.5483333333333333,-0.2802306751992161,-0.9599326896597445
1.98112,1.86125,0.6832,0.0,7.910833333333334,9.01875,1.2070833333333333,-0.2967128192734901,-0.9549667548552553
1.9998200000000002,1.85989,0.7511,0.0,7.98,7.659583333333334,2.169166666666667,-0.3131070409358267,-0.9497178427914317
2.38259,2.4668,0.5516,0.0,8.052083333333334,10.514583333333333,6.732916666666667,-0.3294084822245302,-0.9441875088341994
2.17377,2.16324,0.59105,0.0,8.125416666666666,12.517083333333334,6.914583333333333,-0.3456123126707333,-0.9383773917408642
1.82147,1.31334,0.99585,0.0,8.20125,11.855416666666665,7.29625,-0.3617137307297674,-0.9322892131745134
1.7411599999999998,1.29445,0.9007999999999999,0.0,8.28,11.804583333333333,5.091666666666667,-0.37770796520396466,-0.9259247771938499
0.95749,0.48081000000000007,0.78225,0.0,8.359583333333333,13.199166666666665,6.27625,-0.39359027665646645,-0.9192859697186105
0.94228,0.56231,0.72725,0.0,8.44125,11.002083333333333,4.325,-0.4093559588156211,-0.9123747579707274
1.55407,1.2184599999999999,0.80625,0.0,8.525,12.27625,4.062916666666667,-0.42500033996955394,-0.9051931898913975
1.92423,1.74794,0.7214,0.0,8.612083333333333,13.080416666666666,5.2716666666666665,-0.4405187843504952,-0.8977433935342336
2.18656,2.12271,0.66555,0.0,8.700000000000001,11.195416666666667,3.564583333333333,-0.455906693508459,-0.8900275764346766
1.9163100000000002,1.55439,0.8869,0.0,8.789583333333335,11.332083333333335,3.0625,-0.47115950767386394,-0.8820480249558535
1.90141,1.62137,0.8145,0.0,8.88125,9.959999999999999,2.17,-0.4862727071086902,-0.8738071036110807
2.05,1.80942,0.8190500000000001,0.0,8.974583333333333,10.204583333333334,2.9716666666666662,-0.5012418134457756,-0.8653072543632061
2.43125,2.39433,0.6783,0.0,9.070416666666667,12.573749999999999,6.077916666666667,-0.5160623910158526,-0.8565509959010037
1.9135300000000002,1.61837,0.802,0.0,9.167083333333332,12.139166666666666,4.873333333333334,-0.5307300481619331,-0.8475409228928312
2.13629,1.74869,0.9269,0.0,9.266666666666667,7.045833333333333,4.327916666666667,-0.5452404385406507,-0.8382797052177745
2.14897,1.80132,0.9112,0.0,9.366666666666667,9.33,3.5354166666666664,-0.5595892624101763,-0.828770087174504
2.32244,2.03968,0.86355,0.0,9.469166666666666,10.748333333333333,5.79375,-0.5737722679043243,-0.8190148866680802
1.22747,0.6742,0.9457,0.0,9.573333333333332,9.195,3.7270833333333333,-0.5877852522924734,-0.8090169943749472
2.13448,1.74331,0.94015,0.0,9.679166666666667,10.805,5.189583333333333,-0.6016240632249227,-0.7987793728863648
1.8436,1.02531,1.26785,0.0,9.78625,8.729166666666666,5.700833333333333,-0.6152845999633277,-0.7883050558305253
2.37262,1.77473,1.1115,0.0,9.894583333333333,5.027083333333334,5.207083333333333,-0.6287628145958345,-0.7775971469736268
2.0434900000000003,1.51506,1.01395,0.0,10.005416666666667,6.126666666666666,3.6320833333333336,-0.6420547132365636,-0.7666588193001592
2.01412,1.4107100000000001,1.08185,0.0,10.116249999999999,9.044166666666667,2.908333333333333,-0.655156357209085,-0.7554933140726804
1.90169,1.11336,1.2976,0.0,10.229166666666666,11.204583333333334,5.544583333333333,-0.6680638642135333,-0.7441039398713608
1.7611599999999998,0.79638,1.37115,0.0,10.342916666666667,11.198333333333332,9.1725,-0.6807734094770159,-0.7324940716135792
