pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.3033799999999998,2.21232,2.2151,0.03071,24.39708333333333,27.285833333333333,1.6983333333333333,0.3375228995941133,0.9413173175128471
1.60066,0.08699,2.10131,0.016050000000000002,24.35875,25.965833333333332,1.5925,0.3536761221763716,0.9353679493131483
4.25185,3.1821,2.46678,0.04482,24.31833333333333,25.985,1.8995833333333334,0.3697245428906731,0.9291414114031743
4.51506,2.69648,3.22907,0.044500000000000005,24.2775,26.075416666666666,3.1291666666666664,0.38566340624360707,0.9226395488404876
5.28436,5.02401,1.88149,0.05162,24.23375,26.072083333333335,3.8558333333333334,0.401487989205973,0.9158642882672872
4.94678,5.20047,1.51857,0.05391,23.899583333333336,27.914583333333336,2.7295833333333337,0.4171936026123168,0.9088176373395029
1.11426,0.00095,1.5382799999999999,0.0112,23.857916666666668,24.11,5.200833333333333,0.4327755925504312,0.901501684131884
0.7948500000000001,0.0,1.15531,0.00841,23.815833333333334,22.27916666666667,3.985416666666667,0.4482293417404106,0.893918596519257
1.6126099999999999,0.10498,2.05042,0.01554,23.772499999999997,22.385416666666668,4.0687500000000005,0.4635502709028509,0.886070621534138
3.07628,1.03833,2.9685099999999998,0.02924,23.725416666666664,24.094583333333333,4.410416666666666,0.47873384011578846,0.8779600847008882
3.58744,2.3598600000000003,2.44611,0.03964,23.67833333333333,24.45,2.779166666666667,0.4937755501599772,0.869589389346611
2.29323,0.18420999999999998,2.80516,0.02178,23.62875,24.103333333333335,4.3879166666666665,0.5086709438521044,0.8609610158889943
3.30636,1.7812700000000001,2.56148,0.036,23.576666666666668,24.222083333333334,3.348333333333333,0.5234156073655503,0.8520775211013093
4.41038,3.3115799999999997,2.62054,0.04448,23.523333333333337,24.806250000000002,1.4029166666666668,0.5380051715382996,0.8429415373547828
5.03886,4.26642,2.29304,0.04824,23.467916666666667,25.139166666666668,3.0775,0.5524353131676196,0.8335557718385699
1.7640399999999998,0.15503999999999998,2.21346,0.01735,23.411666666666665,24.531666666666666,3.5970833333333334,0.5667017562911176,0.8239230057575542
2.96303,0.53992,3.28974,0.02749,23.352500000000003,23.786666666666665,3.3333333333333335,0.5808002734538009,0.8140460935082178
5.28447,5.66257,1.26694,0.05513,23.292083333333334,23.83791666666667,3.2908333333333335,0.5947266869607634,0.8039279618328213
5.04659,4.68727,2.01019,0.04849,21.2375,23.224999999999998,2.0166666666666666,0.6084768701151261,0.7935716089521474
5.03186,4.27358,2.36606,0.05029,23.163749999999997,23.287499999999998,2.2041666666666666,0.6220467484408675,0.7829801036770629
4.28115,2.05054,3.46856,0.04047,23.097916666666666,23.477500000000003,2.7670833333333333,0.6354323008901774,0.7721565844991642
5.52804,5.48473,1.86391,0.054040000000000005,23.029583333333335,24.27208333333333,2.795833333333333,0.6486295610349814,0.7611042586607747
5.7896,6.47544,1.24925,0.05701,22.959166666666665,26.075833333333335,2.90875,0.6616346182422783,0.7498264012045686
2.00449,0.48108999999999996,2.23468,0.01998,22.8875,25.161666666666665,2.08625,0.6744436188329455,0.7383263540031065
5.36762,4.99022,2.12082,0.05042,22.81375,24.87375,1.8595833333333334,0.6870527672236669,0.7266075247685656
5.1152299999999995,4.20208,2.51239,0.04653,22.738333333333333,24.74208333333333,2.3320833333333333,0.6994583270516471,0.7146733860429609
5.42126,5.21965,1.8956700000000002,0.05228,22.661666666666665,25.135416666666668,3.01125,0.7116566222817746,0.702527474169157
5.28804,5.25844,1.75163,0.04884,22.581666666666667,25.280833333333334,2.37625,0.7236440382959124,0.6901733882429719
5.08646,4.75024,2.07442,0.04863,22.500833333333333,26.006666666666664,2.6662500000000002,0.7354170229639855,0.6776147890466889
5.16197,4.81344,2.13352,0.05023,22.41875,26.448333333333334,1.7845833333333332,0.7469720876965552,0.6648553979642865
3.82215,2.29181,2.73815,0.03704,22.33458333333333,26.180000000000003,2.2566666666666664,0.7583058084785625,0.6518989958787126
3.5971699999999998,2.22777,2.44672,0.03626,22.248333333333335,25.550833333333333,3.58375,0.7694148268839378,0.6387494220515272
3.63381,2.68162,2.10603,0.03909,22.160416666666666,24.749166666666667,3.6820833333333334,0.7802958510707755,0.6254105729852463
5.6173,6.61295,0.98007,0.05701,22.070833333333336,25.07625,2.54,0.7909456567567772,0.6118864012687243
4.53142,3.91836,2.2175,0.04157,21.980833333333333,26.614583333333332,2.094583333333333,0.8013610881746766,0.5981809144059164
5.03301,5.01207,1.7725,0.04863,21.88791666666667,27.182083333333335,1.5770833333333334,0.8115390590073611,0.5842981736283683
4.7682199999999995,4.14116,2.3254200000000003,0.04612,21.79375,27.22125,1.6829166666666666,0.8214765533024142,0.5702422926917871
3.41804,2.57545,2.17522,0.03483,21.6975,28.427916666666665,1.6820833333333332,0.8311706263658079,0.5560174366570446
3.90885,3.39423,1.8912200000000001,0.03557,21.601249999999997,28.142083333333332,2.1462499999999998,0.8406184056344782,0.5416278206559814
3.6870100000000003,2.44463,2.58236,0.03818,21.502916666666668,27.349166666666665,1.4370833333333335,0.8498170915275278,0.5270777086423722
4.2846400000000004,2.50888,3.1078,0.04039,21.4025,26.38,1.9508333333333334,0.8587639582758029,0.5123714121284237
2.6229500000000003,0.51978,2.9288,0.02451,21.300833333333333,25.110833333333332,2.34,0.8674563547295968,0.49751328890718066
0.73088,0.0,1.07056,0.0078,21.197916666666668,22.74208333333333,3.8533333333333335,0.8758917051442429,0.48250774176121847
2.12149,0.26527,2.54965,0.02041,21.094166666666666,23.067083333333333,3.17625,0.8840675099433636,0.46735921715800227
2.74083,1.0407899999999999,2.5461,0.02511,20.989166666666666,23.930000000000003,2.1029166666666668,0.8919813464595485,0.45207220393230435
4.983280000000001,4.58641,1.99061,0.04808,20.882083333333334,24.68541666666667,2.3195833333333336,0.8996308696522433,0.43665123195606403
5.3673,5.75026,1.42544,0.05127,20.774166666666666,25.25916666666667,2.0195833333333333,0.9070138128026359,0.4211008707960896
5.32589,5.58277,1.52162,0.05077,20.665833333333335,26.108333333333334,2.6758333333333333,0.9141279881853337,0.40542572835999735
5.21577,5.88732,1.22948,0.05179,20.555416666666666,27.012916666666666,2.5829166666666667,0.9209712877166346,0.38963044953078796
4.9422500000000005,5.30176,1.3029199999999999,0.04411,18.58,26.949166666666667,1.64,0.9275416835791966,0.37371971479046906
4.9198699999999995,4.5388,2.08068,0.04689,20.332083333333333,27.161666666666665,1.3758333333333335,0.9338372288229252,0.35769823883312546
5.13086,5.4609499999999995,1.53746,0.04961,20.219166666666666,27.530833333333334,2.11625,0.9398560579418954,0.3415707691678556
5.24816,5.24625,1.7542,0.0483,20.105,26.955,3.014583333333333,0.9455963874271426,0.3253420847119801
4.5846599999999995,3.53801,2.55538,0.04359,19.989583333333332,28.454166666666666,3.7275000000000005,0.9510565162951535,0.30901699437494745
4.64095,4.4078800000000005,1.9057799999999998,0.04409,19.87375,29.28625,2.9116666666666666,0.9562348265919056,0.29260033563334836
4.50984,4.3176499999999995,1.81715,0.04528,19.75708333333333,29.197083333333335,2.7066666666666666,0.9611297838723007,0.27609697309746883
3.13426,1.59998,2.59695,0.03054,19.64,27.614166666666666,1.39375,0.9657399376548549,0.2595117970697999
2.8449400000000002,1.16355,2.61893,0.026959999999999998,19.52125,26.180833333333336,1.42,0.970063921851507,0.2428497220959356
2.72163,0.95918,2.67432,0.025929999999999998,19.404166666666665,26.110416666666666,1.3954166666666667,0.9741004551724205,0.22611568550828828
4.03525,3.02232,2.37192,0.03879,19.283333333333335,25.883750000000003,1.71,0.9778483415056568,0.20931464596304847
2.80131,1.12117,2.59644,0.02668,19.163333333333334,26.475416666666664,1.5195833333333333,0.9813064702716093,0.19245158197082998
4.021100000000001,2.9492,2.42291,0.03816,19.042083333333334,26.875416666666666,1.9191666666666667,0.9844738167520922,0.1755314904214282
4.4726,4.50633,1.6314,0.043910000000000005,18.92083333333333,27.724166666666665,1.36125,0.9873494423939864,0.15855938510313478
2.74163,0.93063,2.6579699999999997,0.024489999999999998,18.799583333333334,26.525000000000002,2.7133333333333334,0.989932495087353,0.141540295217043
1.07102,0.02261,1.46949,0.01081,18.67833333333333,24.922083333333333,3.3220833333333335,0.9922222094179323,0.12447926388678915
1.15564,0.01464,1.58314,0.01157,18.554583333333333,24.169583333333335,2.2558333333333334,0.994217906893952,0.10738134666416309
4.08436,3.1691,2.27588,0.03885,18.43166666666667,24.592083333333335,1.4408333333333332,0.995918996147179,0.09025161003104117
4.94037,5.20497,1.33591,0.04414,18.309166666666666,25.03333333333333,2.1008333333333336,0.9973249731081555,0.07309512989807777
5.11444,5.73012,1.09988,0.04707,18.18583333333333,25.417916666666667,2.9804166666666667,0.9984354211555643,0.055916990100603484
5.1142900000000004,5.72401,1.12595,0.046669999999999996,18.063333333333333,26.204583333333332,2.8699999999999997,0.9992500112396835,0.03872228089217446
4.63635,4.84427,1.43687,0.04334,17.939583333333335,26.062083333333334,2.1929166666666666,0.9997685019798909,0.021516097436222254
4.9863,5.45346,1.16486,0.0451,17.815833333333334,26.626666666666665,2.966666666666667,0.9999907397361901,0.004303538296244289
4.89296,5.44705,1.0935000000000001,0.04517,17.692916666666665,27.564166666666665,3.0954166666666665,0.9999166586547379,-0.01291029607500882
4.92541,5.43642,1.2084,0.04378,17.569166666666668,28.25916666666667,2.5658333333333334,0.9995462806873573,-0.030120304846908114
4.5053600000000005,4.20911,1.82389,0.040530000000000004,17.445833333333333,27.609583333333333,2.1129166666666666,0.9988797155850336,-0.04732138832243185
1.7828899999999999,0.19971,2.19188,0.0174,17.3225,25.715416666666666,2.410833333333333,0.9979171608653922,-0.06450844944931623
3.66767,2.9584,1.9466700000000001,0.03518,17.198333333333334,25.90833333333333,3.3825000000000003,0.9966589017541702,-0.08167639533042241
4.7263,4.9967500000000005,1.28722,0.04177,17.076666666666668,26.10083333333333,2.64125,0.9951053111006976,-0.09882013873287143
4.88235,5.54421,1.07022,0.04307,17.150000000000002,27.249166666666667,2.445,0.9932568492674143,-0.11593459959550041
4.5435099999999995,4.371560000000001,1.6703999999999999,0.03992,17.0375,26.70625,1.8129166666666665,0.9911140639934547,-0.1330147065341959
4.44594,4.42013,1.54108,0.03992,16.923333333333336,26.22083333333333,1.9016666666666666,0.9886775902323405,-0.1500553983446526
4.81755,5.3372399999999995,1.12126,0.04199,16.81083333333333,26.986666666666665,2.7470833333333338,0.9859481499638304,-0.16705162550211924
4.78304,5.4348,1.06719,0.04211,16.698333333333334,27.542916666666667,2.27625,0.9829265519799822,-0.18399835165768005
4.86301,5.3254,1.13879,0.04158,16.585416666666667,26.906666666666666,1.82125,0.9796136916454901,-0.20089055513063506
4.54834,4.84098,1.3127,0.04017,16.474166666666665,26.101249999999997,2.20125,0.9760105506323683,-0.21772323039653177
4.83113,5.41205,1.06573,0.04154,16.362916666666667,27.294583333333335,2.689583333333333,0.9721181966290613,-0.23449138957040985
4.61409,4.8146700000000004,1.4078499999999998,0.03943,16.252083333333335,27.785,2.6725,0.9679377830240642,-0.25119006388481935
2.6026499999999997,1.7923600000000002,1.69595,0.02554,16.143333333333334,25.734583333333333,2.5295833333333335,0.9634705485641488,-0.2678143051621742
1.79402,0.42318,1.93859,0.01655,12.992916666666666,24.827083333333334,1.9741666666666668,0.9587178169872964,-0.2843591872810034
4.10541,3.62961,1.79892,0.0354,15.92375,25.428749999999997,2.9479166666666665,0.9536809966304457,-0.30081980763566735
4.57107,4.88176,1.29518,0.03898,15.815416666666666,26.4425,1.9574999999999998,0.9483615800121715,-0.3171912885891061
2.32595,1.01094,2.0670800000000003,0.019889999999999998,15.709166666666668,25.47583333333333,1.7708333333333333,0.9427611433904207,-0.3334687789181868
2.68838,1.50817,2.01302,0.02443,15.602083333333333,24.0575,2.50625,0.9368813462954315,-0.3496474552512284
4.42549,4.50547,1.41498,0.03744,15.496666666666668,24.57625,1.8399999999999999,0.9307239310379795,-0.36572252349726897
4.28897,4.06953,1.5821699999999999,0.03623,15.3925,24.703333333333333,2.3133333333333335,0.9242907221930934,-0.3816892202666588
4.39415,4.27872,1.50977,0.03637,15.287916666666668,25.508333333333336,2.4458333333333333,0.9175836260593937,-0.39754281428255595
0.62664,0.0,0.92288,0.00672,15.185,22.8275,5.285,0.9106046300942163,-0.4132786077829042
1.7449000000000001,0.17726,2.12093,0.0163,15.083333333333334,21.313333333333333,2.2016666666666667,0.9033558023246845,-0.4288919379124835
2.9571700000000005,1.74123,2.12691,0.02494,14.9825,21.72,1.655,0.895839290734909,-0.4443781781046132
2.15979,0.8563200000000001,2.03498,0.01899,14.882083333333334,23.3275,1.71375,0.8880573226294932,-0.45973273945210397
1.6010199999999999,0.2476,1.85718,0.01462,14.78375,22.759583333333335,4.189583333333333,0.8800122039735357,-0.47495107206704995
3.46822,2.58827,1.82613,0.02869,14.685833333333333,21.75791666666667,3.9970833333333338,0.8717063187093218,-0.49002866642905923
3.45508,3.19247,1.34819,0.029949999999999997,14.590416666666668,21.329583333333336,2.172083333333333,0.8631421280499114,-0.5049610547215204
2.65984,1.70685,1.83737,0.02516,14.494583333333333,21.62708333333333,1.5229166666666665,0.854322169749827,-0.5197438121555155
4.23931,4.39984,1.23969,0.035820000000000005,14.40125,21.768333333333334,1.5720833333333333,0.8452490573530633,-0.5343725582809787
4.50552,4.7136700000000005,1.19441,0.03631,14.309166666666668,22.770416666666666,2.1575,0.835925479418637,-0.548842958284719
4.41259,4.5621599999999995,1.23955,0.03483,14.217916666666667,23.270416666666666,2.6075,0.8263541987239096,-0.5631507242749186
4.50778,4.91515,1.05103,0.03614,14.127916666666666,23.625833333333333,2.3816666666666664,0.8165380514459161,-0.5772916165517272
4.20812,4.26554,1.36057,0.03365,14.039583333333333,23.909583333333334,1.7408333333333335,0.8064799463209448,-0.5912614448635781
3.82435,3.61285,1.3784399999999999,0.02946,13.952916666666667,24.01,2.15,0.7961828637826158,-0.6050560696488488
2.9188300000000003,2.0768899999999997,1.78977,0.02384,13.868333333333334,24.013333333333335,2.2583333333333333,0.7856498550787145,-0.6186714032625031
4.13072,4.4104399999999995,1.13357,0.03423,13.78375,24.862916666666667,1.5883333333333332,0.7748840413670407,-0.6321034111873487
4.24677,4.56724,1.0801399999999999,0.03428,13.70125,25.158749999999998,1.9158333333333333,0.7638886127905428,-0.6453481132295501
4.32588,4.74011,1.01647,0.03465,13.621249999999998,25.268333333333334,3.0379166666666664,0.7526668275320084,-0.6584015846980488
4.37812,4.73007,1.04771,0.034800000000000005,13.542083333333332,25.000416666666666,2.8191666666666664,0.741222010848596,-0.6712599575675313
4.2825,4.67305,1.03058,0.0345,13.464166666666666,25.00125,2.5975,0.7295575540864875,-0.6839194216246106
4.2567,4.68067,0.9927900000000001,0.03396,13.388333333333334,25.410833333333333,2.3520833333333333,0.717676913675962,-0.6963762255968722
3.89213,3.94395,1.26028,0.03211,13.314166666666667,25.942083333333333,2.0058333333333334,0.705583610107178,-0.7086266782644596
3.78618,3.38651,1.6570900000000002,0.03032,13.241666666666667,25.417083333333334,1.6204166666666666,0.6932812268869777,-0.7206671495538609
3.9186,4.14469,1.13278,0.0323,13.17125,25.50125,1.6895833333333332,0.6807734094770161,-0.7324940716135789
4.09221,4.35896,1.11154,0.0324,13.103333333333333,25.27625,1.84,0.6680638642135335,-0.7441039398713607
3.1156099999999998,2.13621,1.9680900000000001,0.02581,13.035833333333334,26.41541666666667,3.26375,0.6551563572090853,-0.7554933140726803
0.42734,0.0,0.66735,0.00485,12.97125,22.862083333333334,2.7445833333333334,0.6420547132365637,-0.766658819300159
0.95966,0.01103,1.31326,0.00962,12.908333333333333,21.50791666666667,3.2754166666666666,0.6287628145958344,-0.777597146973627
2.9493300000000002,2.19884,1.59798,0.02198,12.847083333333332,23.260833333333334,3.1350000000000002,0.6152845999633276,-0.7883050558305255
0.31161,0.0,0.52751,0.00384,12.7875,23.37875,2.689166666666667,0.6016240632249226,-0.7987793728863649
2.53374,1.62546,1.68314,0.02228,12.730416666666665,22.52416666666667,4.120833333333334,0.5877852522924732,-0.8090169943749473
4.14065,4.06885,1.27398,0.03118,12.675416666666665,22.10875,2.3075,0.5737722679043246,-0.8190148866680801
3.9724800000000005,3.7448499999999996,1.40066,0.03063,12.621250000000002,22.2075,3.3074999999999997,0.5595892624101765,-0.8287700871745037
4.18166,4.37974,1.04706,0.03186,12.570833333333333,23.015,3.467916666666667,0.545240438540651,-0.8382797052177743
3.10462,2.47695,1.5541800000000001,0.02385,12.52125,23.375833333333333,3.2641666666666667,0.5307300481619334,-0.8475409228928311
2.6951199999999997,1.71126,1.8208,0.02339,12.47375,23.288749999999997,2.9458333333333333,0.5160623910158528,-0.8565509959010036
3.07012,2.26062,1.74517,0.024,12.429166666666667,23.067916666666665,2.2154166666666666,0.5012418134457758,-0.865307254363206
1.65144,0.29504,1.8930200000000001,0.01537,12.385416666666666,23.144166666666667,3.595416666666667,0.48627270710869,-0.8738071036110808
3.40515,2.8051299999999997,1.61726,0.0267,12.344583333333333,22.637916666666666,2.9345833333333338,0.4711595076738638,-0.8820480249558537
4.08748,4.41759,0.93807,0.03099,12.028333333333334,23.29625,2.9175,0.4559066935084588,-0.8900275764346767
4.01545,4.18249,1.07474,0.03053,11.995416666666666,22.431250000000002,2.419166666666667,0.440518784350495,-0.8977433935342337
4.11242,4.437860000000001,0.94062,0.031209999999999998,11.96375,22.329166666666666,2.1995833333333334,0.42500033996955416,-0.9051931898913974
4.15398,4.47835,0.9166799999999999,0.03127,11.935416666666667,22.815,2.9045833333333335,0.4093559588156213,-0.9123747579707273
4.07187,4.451,0.93238,0.03139,11.90875,22.320833333333336,2.049583333333333,0.39359027665646673,-0.9192859697186104
3.98494,4.26099,0.99851,0.03049,11.883333333333333,23.056250000000002,1.6849999999999998,0.3777079652039649,-0.9259247771938498
4.07238,4.3804,0.96006,0.03091,11.86125,22.835416666666664,2.6579166666666665,0.36171373072976765,-0.9322892131745133
4.08113,4.41827,0.92767,0.03086,11.840833333333334,22.5,2.4683333333333333,0.3456123126707335,-0.9383773917408641
4.11519,4.4881,0.88284,0.03087,11.8225,23.1575,2.8533333333333335,0.3294084822245304,-0.9441875088341993
4.03321,4.32358,0.94451,0.03042,11.805416666666666,23.2975,2.5683333333333334,0.3131070409358269,-0.9497178427914316
4.15227,4.64142,0.8152499999999999,0.031330000000000004,11.791666666666666,23.780416666666667,2.7445833333333334,0.29671281927349075,-0.9549667548552551
3.98724,4.34096,0.9637600000000001,0.03066,11.779583333333333,23.485,1.8687500000000001,0.28023067519921585,-0.9599326896597447
3.7060299999999997,3.6069,1.27691,0.02884,11.770416666666668,22.769166666666667,1.7233333333333334,0.26366549272800704,-0.9646141756912435
4.03433,4.40146,0.90447,0.03034,11.762500000000001,23.886666666666667,2.1720833333333336,0.24702218048093552,-0.9690098257244062
3.7281299999999997,3.83872,1.11032,0.02904,11.756666666666666,24.039583333333336,1.2762499999999999,0.23030567023061221,-0.9731183372332619
3.42206,3.02203,1.45821,0.02687,11.753749999999998,23.620416666666667,2.276666666666667,0.21352091543979612,-0.9769384927771817
1.94877,1.20037,1.37577,0.01593,10.722916666666665,22.723333333333333,1.4016666666666666,0.19667288979357647,-0.980469160361632
0.66259,0.001,0.95199,0.0069299999999999995,11.753750000000002,21.033333333333335,3.7695833333333333,0.1797665857255624,-0.9837092937736097
1.61409,0.43948,1.6904400000000002,0.01438,11.755416666666667,19.905833333333334,1.02,0.16280701293851715,-0.986657932891657
3.6345,3.33228,1.32855,0.02818,11.760416666666666,19.830416666666668,2.1166666666666667,0.1457991969198751,-0.9893142039703663
4.00496,3.93151,1.17275,0.02953,11.767916666666666,20.258333333333333,2.93375,0.12874817745258132,-0.99167731989929
3.86179,3.6397199999999996,1.27857,0.02887,11.776666666666666,20.360833333333336,2.6166666666666667,0.11165900712169512,-0.993746580436178
3.94675,3.9535,1.13224,0.02966,11.788333333333334,20.457916666666666,2.06875,0.09453674981719912,-0.9955213724144752
3.49733,2.85873,1.67429,0.02681,11.8025,21.102916666666665,2.2304166666666667,0.07738647923346301,-0.9970011699250151
2.81663,1.69556,1.94486,0.02245,11.8175,22.118750000000002,1.9858333333333331,0.06021327736579302,-0.9981855344718586
2.29834,1.14852,1.89155,0.01974,11.835,23.33458333333333,1.235,0.04302223300453059,-0.99907411510223
3.68757,3.57209,1.28181,0.02835,11.854999999999999,23.736666666666665,1.5404166666666665,0.02581844022713308,-0.9996666485105112
3.3150199999999996,2.74241,1.55748,0.02597,11.875833333333333,22.45958333333333,2.0941666666666667,0.008606996888688698,-0.9999629591162655
3.72764,3.56283,1.2967899999999999,0.02891,11.899166666666666,22.837500000000002,2.1774999999999998,-0.008606996888688009,-0.9999629591162655
4.08371,4.39284,0.9621299999999999,0.030930000000000003,11.926250000000001,23.94333333333333,2.700416666666667,-0.02581844022713239,-0.9996666485105112
4.11714,4.34093,1.02601,0.03108,11.95375,23.663749999999997,2.4975,-0.04302223300453034,-0.99907411510223
3.99351,3.95391,1.19186,0.030090000000000002,11.984166666666667,22.87125,3.940416666666667,-0.060213277365792774,-0.9981855344718586
0.40684,0.0,0.62678,0.00458,10.487916666666667,21.312916666666666,2.8191666666666664,-0.07738647923346322,-0.9970011699250151
0.38359,0.0,0.59984,0.00437,12.047916666666666,18.379166666666666,4.913749999999999,-0.09453674981719933,-0.9955213724144752
2.7204800000000002,1.6961,1.78199,0.02212,12.084166666666667,18.74125,2.598333333333333,-0.11165900712169444,-0.9937465804361781
3.17229,2.29017,1.7907,0.024659999999999998,12.122083333333334,19.157500000000002,1.50375,-0.12874817745258066,-0.99167731989929
2.51858,1.21984,1.9753999999999998,0.02004,12.160416666666665,18.96875,1.7212500000000002,-0.14579919691987442,-0.9893142039703664
4.0562000000000005,4.14902,1.11106,0.030809999999999997,12.202916666666667,19.882916666666667,2.0454166666666667,-0.16280701293851646,-0.9866579328916572
4.09001,4.31487,1.02879,0.03123,12.245833333333332,20.422916666666666,1.8508333333333333,-0.17976658572556214,-0.9837092937736098
3.6659200000000003,3.28694,1.41776,0.02715,12.290416666666665,20.15625,1.6170833333333334,-0.19667288979357622,-0.9804691603616321
4.11534,4.10246,1.1885000000000001,0.03106,12.337083333333332,20.694583333333334,2.7720833333333332,-0.2135209154397959,-0.9769384927771817
4.14216,4.2232,1.10763,0.03153,12.385833333333332,20.38958333333333,3.342083333333333,-0.23030567023061196,-0.973118337233262
4.39035,4.79693,0.85661,0.03289,12.436666666666667,21.772916666666664,3.200416666666667,-0.24702218048093527,-0.9690098257244063
4.15874,4.32709,1.06798,0.03171,12.488333333333335,23.768333333333334,3.475,-0.2636654927280072,-0.9646141756912435
0.4629,0.0,0.71062,0.00518,12.542083333333332,21.737916666666667,2.952916666666667,-0.2802306751992161,-0.9599326896597445
0.30862,0.0,0.51564,0.00376,12.597499999999998,19.04041666666667,3.1458333333333335,-0.2967128192734901,-0.9549667548552553
0.9015000000000001,0.038650000000000004,1.18611,0.00886,12.655416666666667,18.075416666666666,1.3499999999999999,-0.3131070409358267,-0.9497178427914317
3.97921,3.6584299999999996,1.37373,0.03021,12.714166666666666,20.199166666666667,3.640833333333333,-0.3294084822245302,-0.9441875088341994
4.18,4.37748,1.01671,0.03204,12.775,21.314583333333335,3.2550000000000003,-0.3456123126707333,-0.9383773917408642
4.2231499999999995,4.48481,0.9962,0.03234,12.83625,22.368333333333336,2.8241666666666667,-0.3617137307297674,-0.9322892131745134
4.19719,4.54589,0.97127,0.03272,12.900833333333333,22.52916666666667,2.0283333333333333,-0.37770796520396466,-0.9259247771938499
2.5689,1.94885,1.40008,0.0206,12.965833333333334,21.704583333333332,2.5745833333333334,-0.39359027665646645,-0.9192859697186105
0.6224,0.0,0.90921,0.00662,13.032083333333333,20.46291666666667,2.2045833333333333,-0.4093559588156211,-0.9123747579707274
0.88217,0.06071,1.16049,0.00865,13.1,19.531666666666666,1.9508333333333334,-0.42500033996955394,-0.9051931898913975
4.05658,3.91141,1.37137,0.03143,13.17,20.651666666666667,2.0708333333333333,-0.4405187843504952,-0.8977433935342336
4.18435,4.27539,1.19702,0.03297,13.240833333333333,21.112083333333334,1.2666666666666666,-0.455906693508459,-0.8900275764346766
4.135079999999999,4.27556,1.1536199999999999,0.03351,13.313749999999999,21.157083333333333,1.3595833333333334,-0.47115950767386394,-0.8820480249558535
4.46117,4.88248,0.93463,0.03497,13.387083333333335,21.64833333333333,2.151666666666667,-0.4862727071086902,-0.8738071036110807
4.30372,4.33988,1.27029,0.03407,13.4625,22.303749999999997,2.6529166666666666,-0.5012418134457756,-0.8653072543632061
4.38698,4.58126,1.16517,0.03495,13.539166666666667,21.76875,2.796666666666667,-0.5160623910158526,-0.8565509959010037
4.39861,4.5804100000000005,1.17639,0.03506,13.92,21.789583333333336,2.5508333333333333,-0.5307300481619331,-0.8475409228928312
4.38709,4.57235,1.18215,0.03514,14.004166666666668,22.229583333333334,2.5454166666666667,-0.5452404385406507,-0.8382797052177745
4.4396700000000004,4.67089,1.1535600000000001,0.03564,14.090416666666668,22.411666666666665,2.5524999999999998,-0.5595892624101763,-0.828770087174504
4.42529,4.62984,1.19493,0.03561,14.177083333333334,22.34583333333333,2.3937500000000003,-0.5737722679043243,-0.8190148866680802
4.26656,4.24733,1.39775,0.034850000000000006,14.26625,22.43541666666667,1.8295833333333331,-0.5877852522924734,-0.8090169943749472
