pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.33897,0.12745,1.6411200000000001,0.02724,18.293333333333333,15.5675,2.98875,0.9873494423939864,0.15855938510313478
4.58216,3.8465499999999997,2.06593,0.07876,18.164166666666667,15.765,1.8545833333333333,0.989932495087353,0.141540295217043
3.8406000000000002,2.37611,2.50731,0.06706,18.034583333333334,15.983333333333334,1.60875,0.9922222094179323,0.12447926388678915
4.56158,3.4300599999999997,2.44218,0.0787,17.905416666666667,17.76,1.1266666666666667,0.994217906893952,0.10738134666416309
3.83982,2.22802,2.66761,0.06833,17.77625,17.652083333333334,2.2125,0.995918996147179,0.09025161003104117
5.44733,5.19817,1.9497,0.09226999999999999,17.64625,17.356666666666666,1.4458333333333335,0.9973249731081555,0.07309512989807777
5.46447,4.94472,1.96932,0.08921,17.515416666666667,17.255416666666665,3.1208333333333336,0.9984354211555643,0.055916990100603484
4.80412,3.84468,2.30122,0.08087,17.385833333333334,17.945833333333333,2.5954166666666665,0.9992500112396835,0.03872228089217446
5.40038,5.4741,1.7615999999999998,0.09162000000000001,17.255,19.657500000000002,0.7895833333333333,0.9997685019798909,0.021516097436222254
4.791440000000001,4.33983,1.67885,0.07652,17.125416666666666,19.042916666666667,4.0775,0.9999907397361901,0.004303538296244289
1.95312,0.7711500000000001,1.7967199999999999,0.03672,16.995416666666667,17.562916666666666,2.0716666666666668,0.9999166586547379,-0.01291029607500882
0.63785,0.00172,0.90479,0.01418,16.865416666666665,13.537916666666668,3.2245833333333334,0.9995462806873573,-0.030120304846908114
5.24674,4.71203,2.04128,0.08447,16.736250000000002,16.28291666666667,1.6741666666666666,0.9988797155850336,-0.04732138832243185
5.49516,5.30475,1.68715,0.08663,16.606666666666666,16.721666666666668,2.5629166666666667,0.9979171608653922,-0.06450844944931623
5.07275,4.32267,2.1244,0.08099,16.477500000000003,15.472083333333332,2.1720833333333336,0.9966589017541702,-0.08167639533042241
1.76689,0.20485,2.03824,0.03403,16.34875,14.801250000000001,2.6058333333333334,0.9951053111006976,-0.09882013873287143
4.4378,2.9984699999999997,2.55604,0.07141,16.22041666666667,14.787916666666668,1.8875,0.9932568492674143,-0.11593459959550041
4.00754,2.68412,2.44835,0.06611,16.09125,16.2575,0.9425,0.9911140639934547,-0.1330147065341959
3.50856,2.0521599999999998,2.40089,0.05865,15.96375,16.537916666666668,1.7595833333333333,0.9886775902323405,-0.1500553983446526
4.72119,3.8061599999999998,2.24857,0.07482,15.83625,17.042083333333334,2.004583333333333,0.9859481499638304,-0.16705162550211924
5.34626,4.89616,1.82898,0.08123,15.709583333333333,16.884166666666665,3.135,0.9829265519799822,-0.18399835165768005
4.6732000000000005,4.17991,1.8315700000000001,0.07309,15.584166666666668,16.74416666666667,1.9029166666666668,0.9796136916454901,-0.20089055513063506
3.72639,2.76048,1.95924,0.06019,15.457500000000001,15.835833333333333,2.6941666666666664,0.9760105506323683,-0.21772323039653177
4.66088,3.6110800000000003,2.19055,0.0716,15.334166666666667,15.51375,2.7295833333333337,0.9721181966290613,-0.23449138957040985
1.48113,0.39253,1.55766,0.02771,15.20875,15.132916666666667,2.4541666666666666,0.9679377830240642,-0.25119006388481935
4.90811,4.6321,1.62571,0.07373,15.085416666666667,15.369166666666667,1.6500000000000001,0.9634705485641488,-0.2678143051621742
0.8258,0.80301,0.30005,0.01251,2.5316666666666667,17.756249999999998,1.4191666666666667,0.9587178169872964,-0.2843591872810034
5.10499,5.27952,1.23423,0.07502,14.84125,17.651666666666667,2.8645833333333335,0.9536809966304457,-0.30081980763566735
3.77991,2.92254,1.8395899999999998,0.05915,14.720416666666667,15.379583333333334,2.08875,0.9483615800121715,-0.3171912885891061
5.2445200000000005,4.86648,1.7224,0.07619,14.600416666666668,14.764583333333333,2.629583333333333,0.9427611433904207,-0.3334687789181868
1.16562,0.27416999999999997,1.2441200000000001,0.02179,14.385,14.6625,3.3674999999999997,0.9368813462954315,-0.3496474552512284
2.26363,1.23458,1.59996,0.03645,14.279166666666667,14.169583333333334,2.919166666666667,0.9307239310379795,-0.36572252349726897
4.93557,4.58426,1.5232,0.07036,14.175416666666665,14.006666666666668,3.3191666666666664,0.9242907221930934,-0.3816892202666588
5.51708,5.36285,1.55328,0.07715999999999999,14.072916666666666,13.820416666666667,2.1754166666666666,0.9175836260593937,-0.39754281428255595
4.2270900000000005,3.0676900000000002,2.29469,0.06438,13.969999999999999,12.955416666666666,2.4454166666666666,0.9106046300942163,-0.4132786077829042
4.5201400000000005,3.3683899999999998,2.19706,0.0647,13.869583333333333,12.731250000000001,2.7754166666666666,0.9033558023246845,-0.4288919379124835
4.9089599999999995,4.17253,1.97532,0.06994,13.769166666666665,12.22875,1.89875,0.895839290734909,-0.4443781781046132
4.47373,3.44058,2.17109,0.06491,13.67125,12.116666666666667,1.43625,0.8880573226294932,-0.45973273945210397
4.47914,3.75544,1.89188,0.06530999999999999,13.573749999999999,12.790416666666667,1.4545833333333331,0.8800122039735357,-0.47495107206704995
4.36583,3.31932,2.0905,0.06269000000000001,13.4775,13.341666666666667,2.2312499999999997,0.8717063187093218,-0.49002866642905923
5.62474,6.1892499999999995,1.08961,0.07691,13.382916666666667,13.7125,0.9954166666666667,0.8631421280499114,-0.5049610547215204
5.1108199999999995,4.49605,1.76707,0.06863,13.28875,12.315,3.0429166666666667,0.854322169749827,-0.5197438121555155
5.15675,5.23147,1.15794,0.06759,11.989166666666668,14.02875,3.5725,0.8452490573530633,-0.5343725582809787
5.42488,5.48378,1.1973,0.07166,13.104999999999999,14.862083333333333,3.404583333333333,0.835925479418637,-0.548842958284719
5.58096,5.78544,1.20542,0.07281,13.015416666666667,15.145833333333334,2.9904166666666665,0.8263541987239096,-0.5631507242749186
5.207409999999999,5.09535,1.49058,0.0694,12.927083333333334,15.363333333333335,2.688333333333333,0.8165380514459161,-0.5772916165517272
5.534549999999999,6.0552,1.08362,0.07379,12.839583333333335,14.728333333333333,1.6212499999999999,0.8064799463209448,-0.5912614448635781
5.33052,5.9098999999999995,1.09073,0.07261000000000001,12.755833333333333,15.022083333333333,1.3125,0.7961828637826158,-0.6050560696488488
5.44221,6.1569,1.0239800000000001,0.07326,12.67125,15.642083333333334,0.8270833333333334,0.7856498550787145,-0.6186714032625031
5.41666,6.06431,1.0538699999999999,0.07257,12.589166666666666,15.201666666666666,1.04375,0.7748840413670407,-0.6321034111873487
5.61939,6.02375,1.0886,0.07206,12.508333333333333,13.722083333333332,2.2154166666666666,0.7638886127905428,-0.6453481132295501
5.60839,5.94513,1.14407,0.07153,12.429166666666667,13.8375,1.8333333333333333,0.7526668275320084,-0.6584015846980488
5.4286200000000004,5.57237,1.13295,0.06809,12.352083333333333,13.965000000000002,4.295416666666667,0.741222010848596,-0.6712599575675313
3.919,2.86015,1.89603,0.052790000000000004,12.275416666666667,12.995833333333332,3.905416666666667,0.7295575540864875,-0.6839194216246106
5.63731,5.97413,1.0799400000000001,0.07058,12.202083333333333,12.29125,2.370416666666667,0.717676913675962,-0.6963762255968722
5.6137,6.102069999999999,1.08162,0.07113,12.13,14.003750000000002,1.66875,0.705583610107178,-0.7086266782644596
5.50808,5.92427,1.09251,0.06911,12.059583333333334,15.570416666666667,2.316666666666667,0.6932812268869777,-0.7206671495538609
4.93411,4.67476,1.60697,0.06316,11.990416666666667,16.19333333333333,2.2666666666666666,0.6807734094770161,-0.7324940716135789
5.23105,5.39166,1.21072,0.06603,11.92375,14.1925,2.6970833333333335,0.6680638642135335,-0.7441039398713607
4.41816,4.07906,1.57286,0.05768,11.85875,13.365,1.1933333333333334,0.6551563572090853,-0.7554933140726803
5.30838,5.75287,1.12489,0.06677,11.795416666666666,13.121666666666668,1.2220833333333332,0.6420547132365637,-0.766658819300159
5.4439,5.74296,1.10404,0.0664,11.73375,12.629166666666668,2.2754166666666666,0.6287628145958344,-0.777597146973627
5.51613,5.69944,1.12988,0.06607,11.674999999999999,11.83625,3.14125,0.6152845999633276,-0.7883050558305255
4.75516,4.54902,1.42149,0.06029,11.617083333333333,11.645000000000001,2.6554166666666665,0.6016240632249226,-0.7987793728863649
5.1682,5.23228,1.19282,0.06322,11.561666666666667,11.012916666666667,2.575416666666667,0.5877852522924732,-0.8090169943749473
5.50927,5.93085,1.02925,0.06632,11.507916666666667,12.035416666666668,2.220833333333333,0.5737722679043246,-0.8190148866680801
5.08365,5.31607,1.27037,0.06323000000000001,11.456666666666665,14.965000000000002,1.7075000000000002,0.5595892624101765,-0.8287700871745037
4.72502,4.00643,1.80322,0.057819999999999996,11.407083333333333,14.373333333333333,4.605833333333334,0.545240438540651,-0.8382797052177743
5.674519999999999,5.76031,1.19885,0.06581,11.36,9.794166666666667,2.607083333333333,0.5307300481619334,-0.8475409228928311
5.5904300000000005,5.86815,1.06839,0.06533,11.313333333333333,12.41625,3.19875,0.5160623910158528,-0.8565509959010036
5.37937,5.56021,1.12761,0.06293,11.270416666666668,15.413333333333334,3.6179166666666664,0.5012418134457758,-0.865307254363206
5.279710000000001,5.52615,1.15447,0.06298,11.22875,16.293333333333333,2.2416666666666667,0.48627270710869,-0.8738071036110808
5.0215700000000005,5.384589999999999,1.13785,0.06195,11.189583333333333,16.38,1.7666666666666666,0.4711595076738638,-0.8820480249558537
5.1731,5.42415,1.1654499999999999,0.06204,11.152500000000002,17.065,2.5425,0.4559066935084588,-0.8900275764346767
5.3496500000000005,5.51565,1.18518,0.06273,11.1175,14.35375,2.655,0.440518784350495,-0.8977433935342337
5.284549999999999,5.40405,1.2240199999999999,0.06212,11.084166666666667,14.340833333333334,2.6933333333333334,0.42500033996955416,-0.9051931898913974
5.20282,5.27358,1.20501,0.06113,11.05375,14.473333333333334,3.544583333333333,0.4093559588156213,-0.9123747579707273
5.07519,5.19399,1.09251,0.06077,11.024583333333332,14.980833333333335,3.65875,0.39359027665646673,-0.9192859697186104
5.16114,5.29357,1.07084,0.06129,10.998750000000001,12.042083333333332,2.9616666666666664,0.3777079652039649,-0.9259247771938498
5.09053,5.3008,1.0480099999999999,0.06094,10.97375,11.492916666666666,2.410833333333333,0.36171373072976765,-0.9322892131745133
3.32998,2.68965,1.46537,0.04477,10.950833333333334,11.925416666666665,2.8383333333333334,0.3456123126707335,-0.9383773917408641
5.041910000000001,4.96651,1.1602100000000002,0.059090000000000004,10.93125,13.18,4.152916666666667,0.3294084822245304,-0.9441875088341993
4.78663,4.71923,1.13155,0.05752,10.913333333333334,12.006666666666668,3.81625,0.3131070409358269,-0.9497178427914316
5.2982,5.45895,1.08334,0.062360000000000006,10.897916666666667,9.26125,1.8666666666666665,0.29671281927349075,-0.9549667548552551
5.1716,5.17802,1.14542,0.06063,10.884583333333333,9.9925,2.3733333333333335,0.28023067519921585,-0.9599326896597447
5.14534,5.31762,1.12008,0.06137,10.873750000000001,10.37375,1.5370833333333334,0.26366549272800704,-0.9646141756912435
5.28431,5.48929,1.18144,0.06157,10.865,10.832083333333332,1.8975,0.24702218048093552,-0.9690098257244062
5.19027,5.40654,1.16807,0.060790000000000004,10.857083333333334,12.167083333333332,1.7029166666666666,0.23030567023061221,-0.9731183372332619
5.21618,5.37015,1.1567,0.06013,10.853333333333333,12.7675,2.165833333333333,0.21352091543979612,-0.9769384927771817
5.27605,5.6591000000000005,1.04685,0.06138,10.850416666666668,13.46625,1.5687499999999999,0.19667288979357647,-0.980469160361632
5.29328,5.53007,1.06017,0.06079,10.85,12.404166666666667,3.220833333333333,0.1797665857255624,-0.9837092937736097
2.25628,1.0289599999999999,1.72881,0.0338,10.852083333333333,11.198333333333332,3.891666666666667,0.16280701293851715,-0.986657932891657
4.92156,4.57114,1.43577,0.0571,10.856250000000001,10.914166666666667,3.3420833333333335,0.1457991969198751,-0.9893142039703663
3.47702,2.37884,1.80287,0.04535,10.862499999999999,9.607916666666666,2.6958333333333333,0.12874817745258132,-0.99167731989929
5.18412,5.25692,1.17102,0.059860000000000003,10.871249999999998,10.92375,2.4266666666666667,0.11165900712169512,-0.993746580436178
5.08632,5.10019,1.26764,0.059579999999999994,10.882083333333334,11.293333333333335,2.4720833333333334,0.09453674981719912,-0.9955213724144752
4.7218100000000005,4.7528999999999995,1.06405,0.05685,10.895000000000001,12.475833333333334,2.7416666666666667,0.07738647923346301,-0.9970011699250151
5.23964,5.43867,1.10271,0.06079,10.910833333333334,13.062083333333334,2.1983333333333333,0.06021327736579302,-0.9981855344718586
4.84374,4.71524,1.26991,0.05728,10.926666666666668,10.863333333333332,3.0549999999999997,0.04302223300453059,-0.99907411510223
5.25693,5.44303,1.12634,0.061040000000000004,10.946666666666665,11.474583333333333,2.689166666666667,0.02581844022713308,-0.9996666485105112
5.27406,5.54077,1.07403,0.06126,10.96875,12.479166666666666,2.30375,0.008606996888688698,-0.9999629591162655
5.36383,5.55532,1.07958,0.0617,10.991666666666667,11.429583333333333,2.6466666666666665,-0.008606996888688009,-0.9999629591162655
5.34889,5.50331,1.10369,0.06146,11.017083333333334,10.03375,2.7266666666666666,-0.02581844022713239,-0.9996666485105112
5.2958,5.63039,1.0268,0.06206,11.045833333333334,9.829166666666667,1.6812500000000001,-0.04302223300453034,-0.99907411510223
5.27574,5.68412,1.028,0.06235,11.075000000000001,9.26125,1.2558333333333334,-0.060213277365792774,-0.9981855344718586
4.28966,4.20222,1.178,0.05248,10.024583333333334,10.051666666666668,1.7016666666666669,-0.07738647923346322,-0.9970011699250151
5.30533,5.3731100000000005,1.14402,0.06171,11.142083333333334,9.198333333333332,2.1304166666666666,-0.09453674981719933,-0.9955213724144752
5.49314,5.6601799999999995,1.06215,0.06304,11.177083333333334,9.275,2.7595833333333335,-0.11165900712169444,-0.9937465804361781
5.30133,5.41093,1.16261,0.06276,11.215416666666668,9.079583333333334,2.6512499999999997,-0.12874817745258066,-0.99167731989929
5.40508,5.94274,1.01529,0.06523,11.25625,10.455,0.9049999999999999,-0.14579919691987442,-0.9893142039703664
5.57195,6.13302,0.93416,0.06626,11.297916666666666,11.629166666666668,1.3175,-0.16280701293851646,-0.9866579328916572
5.52321,6.0250699999999995,0.97483,0.06591,11.34125,9.82625,1.9904166666666665,-0.17976658572556214,-0.9837092937736098
5.27125,5.82402,0.96147,0.0645,11.388333333333334,10.948333333333332,1.5599999999999998,-0.19667288979357622,-0.9804691603616321
3.30589,2.65542,1.47345,0.04365,11.436250000000001,11.696666666666667,2.4895833333333335,-0.2135209154397959,-0.9769384927771817
4.48934,4.07148,1.44448,0.055009999999999996,11.485833333333334,12.106666666666667,2.8679166666666664,-0.23030567023061196,-0.973118337233262
5.55053,5.80091,1.09335,0.06598,11.537500000000001,10.065416666666666,2.0779166666666664,-0.24702218048093527,-0.9690098257244063
5.43298,5.7880400000000005,1.10149,0.06622,11.591666666666667,9.613333333333333,1.7383333333333333,-0.2636654927280072,-0.9646141756912435
5.47258,5.9238,1.0578400000000001,0.06701,11.646666666666667,10.520416666666668,1.795,-0.2802306751992161,-0.9599326896597445
5.50068,5.752890000000001,1.0971199999999999,0.06658,11.70375,10.557083333333333,2.6704166666666667,-0.2967128192734901,-0.9549667548552553
5.27728,5.0914399999999995,1.38869,0.06386,11.76375,11.794583333333334,3.90625,-0.3131070409358267,-0.9497178427914317
5.59683,5.82933,1.1053600000000001,0.06717,11.823333333333332,10.533333333333333,2.7825,-0.3294084822245302,-0.9441875088341994
5.68973,6.15055,1.02407,0.06953000000000001,11.886249999999999,11.38875,2.1704166666666667,-0.3456123126707333,-0.9383773917408642
5.58075,5.9799,1.0708,0.06881,11.950416666666667,12.269583333333332,1.825,-0.3617137307297674,-0.9322892131745134
5.4605,6.01216,1.09538,0.06955,12.017083333333332,14.555,0.9704166666666666,-0.37770796520396466,-0.9259247771938499
5.54994,6.067,1.0719699999999999,0.07013,12.084583333333333,15.053333333333333,1.6608333333333334,-0.39359027665646645,-0.9192859697186105
5.65493,6.11482,1.05698,0.07068,12.15375,13.666666666666666,2.335,-0.4093559588156211,-0.9123747579707274
5.6257,5.92259,1.15369,0.07037,12.224166666666667,12.254583333333334,2.43125,-0.42500033996955394,-0.9051931898913975
5.30053,5.38019,1.20027,0.06720999999999999,12.296666666666667,10.99375,3.2112499999999997,-0.4405187843504952,-0.8977433935342336
5.52353,5.8819099999999995,1.0713000000000001,0.06971,12.370833333333332,11.890416666666667,2.30375,-0.455906693508459,-0.8900275764346766
5.4268600000000005,6.01631,1.01969,0.07072,12.44625,12.56875,1.8108333333333333,-0.47115950767386394,-0.8820480249558535
5.45399,5.98208,1.0364,0.07095,12.523333333333333,13.47375,1.6291666666666667,-0.4862727071086902,-0.8738071036110807
5.49814,5.40489,1.38014,0.06976,12.602083333333333,12.284166666666666,3.0695833333333336,-0.5012418134457756,-0.8653072543632061
5.512700000000001,5.3671999999999995,1.41358,0.07008,12.682083333333333,12.07875,3.390833333333333,-0.5160623910158526,-0.8565509959010037
5.46228,5.4708,1.41439,0.07135,12.762500000000001,12.635,2.4854166666666666,-0.5307300481619331,-0.8475409228928312
5.47978,5.32015,1.43604,0.07056,12.845416666666667,11.7475,3.206666666666667,-0.5452404385406507,-0.8382797052177745
5.27455,5.51085,1.36191,0.07187,12.929166666666667,12.565,1.4170833333333333,-0.5595892624101763,-0.828770087174504
5.474019999999999,5.46601,1.4401300000000001,0.07255,13.01375,14.119583333333333,2.2845833333333334,-0.5737722679043243,-0.8190148866680802
5.49214,5.66258,1.40062,0.0743,13.10125,14.633333333333333,1.7804166666666665,-0.5877852522924734,-0.8090169943749472
