pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.90567,1.48773,1.87108,0.04151,9.58,2.2704166666666667,2.9829166666666667,0.6744436188329455,0.7383263540031065
1.73157,0.54838,1.54027,0.029769999999999998,9.699166666666667,7.677499999999999,7.772916666666667,0.6870527672236669,0.7266075247685656
1.71108,1.0836,1.01859,0.02247,9.82,10.718333333333334,7.677916666666667,0.6994583270516471,0.7146733860429609
0.37727,0.0,0.57889,0.00996,9.942083333333334,11.085,3.42625,0.7116566222817746,0.702527474169157
0.37377,0.0,0.57429,0.00989,10.065,9.674999999999999,4.99125,0.7236440382959124,0.6901733882429719
1.93141,1.14843,1.22572,0.02844,10.189166666666667,9.023333333333333,4.718333333333333,0.7354170229639855,0.6776147890466889
0.88679,0.21746,0.94793,0.0176,10.314166666666667,6.917916666666667,2.5170833333333333,0.7469720876965552,0.6648553979642865
4.5259,3.86579,1.56091,0.05619,10.439583333333333,5.65875,1.3254166666666667,0.7583058084785625,0.6518989958787126
2.91666,1.77459,1.7126,0.04034,10.567083333333334,5.63,1.6195833333333332,0.7694148268839378,0.6387494220515272
2.44901,1.2028699999999999,1.7498,0.038060000000000004,10.694166666666668,7.3675,2.67,0.7802958510707755,0.6254105729852463
5.19103,4.76141,1.47248,0.06499,10.823333333333332,9.731666666666667,3.629583333333333,0.7909456567567772,0.6118864012687243
1.78122,0.73915,1.46184,0.031760000000000004,10.952916666666667,9.858333333333333,2.9058333333333333,0.8013610881746766,0.5981809144059164
5.60781,5.48684,1.27919,0.06962,11.082916666666668,9.924166666666666,3.1625,0.8115390590073611,0.5842981736283683
4.66449,3.89085,1.74315,0.06253,11.213333333333333,9.531666666666666,3.2900000000000005,0.8214765533024142,0.5702422926917871
0.53895,0.01095,0.7535000000000001,0.01306,11.34375,10.045416666666666,4.489166666666667,0.8311706263658079,0.5560174366570446
2.34772,1.47201,1.33674,0.035519999999999996,11.476666666666667,10.6275,8.375833333333334,0.8406184056344782,0.5416278206559814
0.53109,0.01295,0.72121,0.01247,11.609166666666667,3.4462499999999996,5.277916666666667,0.8498170915275278,0.5270777086423722
0.45414,0.0,0.65159,0.01123,11.741666666666667,2.393333333333333,9.0625,0.8587639582758029,0.5123714121284237
0.44414000000000003,0.00552,0.63826,0.011049999999999999,12.09125,3.092916666666667,8.16625,0.8674563547295968,0.49751328890718066
1.15461,0.14047,1.28642,0.02317,12.236666666666666,3.72,5.917083333333333,0.8758917051442429,0.48250774176121847
5.71622,5.42237,1.43446,0.07581,12.382916666666667,4.226666666666667,2.0541666666666667,0.8840675099433636,0.46735921715800227
1.83842,0.5700500000000001,1.6698,0.03416,12.530416666666667,8.656666666666666,3.2412499999999995,0.8919813464595485,0.45207220393230435
4.06586,3.14416,1.78763,0.05793,12.6775,9.795,4.264583333333333,0.8996308696522433,0.43665123195606403
5.18053,4.68832,1.61029,0.07385,12.825000000000001,8.507916666666667,3.0383333333333336,0.9070138128026359,0.4211008707960896
0.6487,0.0015400000000000001,0.86161,0.014839999999999999,12.973333333333334,3.2175,3.907916666666667,0.9141279881853337,0.40542572835999735
5.82763,5.0928,1.71791,0.07807,13.122083333333334,3.467083333333333,2.2925,0.9209712877166346,0.38963044953078796
3.33182,1.91839,1.9708999999999999,0.05178,13.197916666666666,3.0516666666666663,3.388333333333333,0.9275416835791966,0.37371971479046906
2.29668,0.5802700000000001,2.0870100000000003,0.040839999999999994,13.354999999999999,0.7525000000000001,4.864583333333333,0.9338372288229252,0.35769823883312546
6.04737,5.75215,1.21586,0.07935,12.305,5.142916666666667,7.24125,0.9398560579418954,0.3415707691678556
6.26016,5.9560699999999995,1.38585,0.08539,13.669583333333334,10.065416666666666,8.5575,0.9455963874271426,0.3253420847119801
1.42339,0.30238000000000004,1.47449,0.0276,13.8275,8.174166666666666,3.3808333333333334,0.9510565162951535,0.30901699437494745
4.10482,2.36601,2.55637,0.06601,13.984166666666667,7.771249999999999,1.5816666666666668,0.9562348265919056,0.29260033563334836
4.5894,3.28507,2.26185,0.06985,14.141666666666667,7.506666666666667,2.2937499999999997,0.9611297838723007,0.27609697309746883
3.61056,1.70104,2.6222,0.06142,14.299166666666666,8.58375,2.634583333333333,0.9657399376548549,0.2595117970697999
3.9812800000000004,3.27732,1.5119399999999998,0.06166,14.456249999999999,10.96625,4.807916666666666,0.970063921851507,0.2428497220959356
4.19059,3.25459,1.77321,0.06682,14.613333333333335,11.249166666666667,6.185833333333334,0.9741004551724205,0.22611568550828828
0.99285,0.08751000000000002,1.19476,0.02114,14.769583333333332,4.046666666666667,7.083749999999999,0.9778483415056568,0.20931464596304847
6.30686,5.87542,1.64487,0.09251,14.925416666666665,3.285833333333333,4.158333333333333,0.9813064702716093,0.19245158197082998
6.32309,5.79464,1.65197,0.09239,15.081666666666665,4.770416666666667,4.193333333333333,0.9844738167520922,0.1755314904214282
5.79641,5.20323,1.9164999999999999,0.0896,15.236666666666666,6.341666666666666,1.5916666666666668,0.9873494423939864,0.15855938510313478
5.9286,5.64436,1.7012800000000001,0.09247,15.39125,7.0370833333333325,1.6545833333333333,0.989932495087353,0.141540295217043
5.49441,4.70028,2.00672,0.0877,15.545833333333334,8.657916666666667,3.4970833333333338,0.9922222094179323,0.12447926388678915
5.15311,4.1064300000000005,2.16991,0.08349000000000001,15.699583333333335,10.588333333333333,2.7412500000000004,0.994217906893952,0.10738134666416309
1.63032,0.23042999999999997,1.84058,0.034269999999999995,15.85375,13.395833333333334,3.9433333333333334,0.995918996147179,0.09025161003104117
1.62833,0.47108000000000005,1.6299000000000001,0.032279999999999996,16.006666666666668,15.49375,6.8425,0.9973249731081555,0.07309512989807777
0.70224,0.01926,0.97025,0.01705,16.158333333333335,10.39,4.60875,0.9984354211555643,0.055916990100603484
2.7573000000000003,0.90042,2.41177,0.05091,16.31,8.99875,5.6816666666666675,0.9992500112396835,0.03872228089217446
1.72484,0.10809,1.97006,0.03507,16.460833333333333,6.519166666666667,10.3425,0.9997685019798909,0.021516097436222254
1.55409,0.06042,1.8217700000000001,0.03206,16.610416666666666,4.986666666666666,10.195,0.9999907397361901,0.004303538296244289
2.30339,0.43626000000000004,2.3043,0.04414,16.760416666666668,4.724583333333333,8.279166666666667,0.9999166586547379,-0.01291029607500882
3.84585,1.77301,2.74125,0.06604,16.908333333333335,5.08875,5.212916666666667,0.9995462806873573,-0.030120304846908114
5.95108,4.80665,2.24229,0.09601,17.055833333333336,5.35875,4.088333333333334,0.9988797155850336,-0.04732138832243185
6.63174,6.20587,1.63911,0.10512,17.202083333333334,6.53375,4.957083333333333,0.9979171608653922,-0.06450844944931623
6.22833,5.66529,1.84195,0.10237,17.347916666666666,7.369583333333334,4.279166666666667,0.9966589017541702,-0.08167639533042241
5.93047,5.32073,1.95837,0.09969,17.4925,8.445,2.865,0.9951053111006976,-0.09882013873287143
5.1395100000000005,3.94002,2.3415,0.08737,17.8625,10.004583333333334,3.3375,0.9932568492674143,-0.11593459959550041
5.85534,5.3962,1.97547,0.10148,18.017500000000002,13.058750000000002,1.4279166666666667,0.9911140639934547,-0.1330147065341959
5.45496,4.64701,2.27316,0.09779,18.172083333333333,15.114583333333334,2.39125,0.9886775902323405,-0.1500553983446526
4.98579,4.00342,2.43283,0.09054999999999999,18.324166666666667,15.558333333333332,2.347916666666667,0.9859481499638304,-0.16705162550211924
3.7809999999999997,2.58368,2.0850299999999997,0.06915,18.47625,12.33375,3.2266666666666666,0.9829265519799822,-0.18399835165768005
5.01558,3.98509,2.2259100000000003,0.08741,18.625416666666666,12.533333333333333,2.4825,0.9796136916454901,-0.20089055513063506
3.01562,1.12105,2.64332,0.060219999999999996,18.77375,13.962916666666667,5.659583333333334,0.9760105506323683,-0.21772323039653177
2.05738,0.19483,2.38902,0.04353,18.920833333333334,14.019583333333335,5.98375,0.9721181966290613,-0.23449138957040985
5.2737300000000005,4.12236,2.35426,0.09280000000000001,19.066666666666666,14.94,5.310416666666667,0.9679377830240642,-0.25119006388481935
2.75831,0.80489,2.66644,0.05667,19.212083333333336,17.060416666666665,4.117916666666667,0.9634705485641488,-0.2678143051621742
0.37664999999999993,0.11988999999999998,0.38456,0.00808,3.7775,15.449166666666665,4.695,0.9587178169872964,-0.2843591872810034
5.0691,3.9025700000000003,2.18899,0.08882,19.496666666666666,14.07625,7.567083333333334,0.9536809966304457,-0.30081980763566735
5.87045,4.84657,2.33835,0.10572,19.63625,15.328333333333333,5.402916666666666,0.9483615800121715,-0.3171912885891061
4.39525,2.4980700000000002,2.97755,0.08532000000000001,19.774166666666666,16.534166666666668,3.275,0.9427611433904207,-0.3334687789181868
1.92768,0.16022,2.28531,0.04133,19.91125,14.15625,3.362083333333333,0.9368813462954315,-0.3496474552512284
1.33825,0.03095,1.69907,0.02982,20.04625,10.079583333333334,4.6812499999999995,0.9307239310379795,-0.36572252349726897
5.71115,4.35949,2.63169,0.10503,20.179583333333333,10.8675,3.82875,0.9242907221930934,-0.3816892202666588
6.32111,6.04671,1.8347,0.11707,20.311666666666664,11.428333333333333,3.06625,0.9175836260593937,-0.39754281428255595
5.378439999999999,4.33279,2.42169,0.10081,20.442083333333333,14.545416666666666,1.7970833333333334,0.9106046300942163,-0.4132786077829042
4.3425,3.33269,2.08272,0.0837,20.570416666666667,13.539583333333333,2.64,0.9033558023246845,-0.4288919379124835
5.44771,4.44914,2.48617,0.10642,20.695833333333333,14.5575,1.2554166666666666,0.895839290734909,-0.4443781781046132
1.69989,0.6978800000000001,1.48599,0.03584,20.820416666666667,12.115416666666667,3.4333333333333336,0.8880573226294932,-0.45973273945210397
1.64882,0.05277,2.04246,0.03595,20.942916666666665,11.027083333333332,3.62375,0.8800122039735357,-0.47495107206704995
2.7435899999999998,1.04313,2.36843,0.05498,21.065,11.988750000000001,2.16125,0.8717063187093218,-0.49002866642905923
5.85596,5.121090000000001,2.25883,0.11126,21.183333333333334,13.636666666666668,1.6841666666666668,0.8631421280499114,-0.5049610547215204
2.4569799999999997,0.98602,2.12064,0.04917,21.300833333333333,13.133333333333333,3.2125000000000004,0.854322169749827,-0.5197438121555155
5.74353,5.60567,1.64265,0.11066,19.517500000000002,12.684583333333334,2.32125,0.8452490573530633,-0.5343725582809787
5.88651,5.23321,2.16551,0.11319,21.52875,15.934583333333334,2.45375,0.835925479418637,-0.548842958284719
4.4261099999999995,2.3565199999999997,3.15811,0.08725000000000001,21.569999999999997,18.06416666666667,3.611666666666667,0.8263541987239096,-0.5631507242749186
4.4807,3.13431,2.48385,0.08713,21.686666666666667,17.84375,4.5925,0.8165380514459161,-0.5772916165517272
4.6091,3.4266199999999998,2.26881,0.08762,21.801666666666666,15.04625,4.060416666666667,0.8064799463209448,-0.5912614448635781
6.10743,6.27332,1.65889,0.12479,21.913333333333338,15.742916666666666,3.015,0.7961828637826158,-0.6050560696488488
6.14294,5.88318,1.84053,0.12040000000000001,22.023749999999996,15.700416666666667,2.362083333333333,0.7856498550787145,-0.6186714032625031
5.61087,5.3743,1.88337,0.11427,22.131249999999998,16.53875,1.9533333333333334,0.7748840413670407,-0.6321034111873487
2.15881,0.3815,2.3999,0.04756,22.237083333333334,16.035,2.844583333333333,0.7638886127905428,-0.6453481132295501
2.13124,0.24131000000000002,2.46304,0.04601,22.339583333333334,14.47375,5.542916666666667,0.7526668275320084,-0.6584015846980488
6.6651299999999996,6.415570000000001,1.67972,0.12779000000000001,22.441666666666666,14.389166666666666,6.062916666666666,0.741222010848596,-0.6712599575675313
5.66722,4.5372,2.5904000000000003,0.1131,22.54041666666667,15.116666666666667,3.7383333333333333,0.7295575540864875,-0.6839194216246106
6.28623,6.25024,1.7555800000000001,0.12712,22.637083333333333,14.680416666666666,2.7070833333333333,0.717676913675962,-0.6963762255968722
6.22797,5.94622,1.92544,0.12515,22.730416666666667,15.4225,3.4595833333333332,0.705583610107178,-0.7086266782644596
6.47164,6.49227,1.65579,0.13082,22.8225,16.41375,3.9312500000000004,0.6932812268869777,-0.7206671495538609
2.61543,0.47473,2.9073,0.05732,22.91208333333333,19.572083333333335,2.7670833333333333,0.6807734094770161,-0.7324940716135789
5.79485,5.122850000000001,2.16635,0.11496,22.998333333333335,18.23,4.109583333333333,0.6680638642135335,-0.7441039398713607
0.84223,0.0,1.20126,0.02068,23.083333333333332,15.897083333333333,3.983333333333333,0.6551563572090853,-0.7554933140726803
5.29587,4.25243,2.24335,0.10166,23.165833333333335,16.19125,4.333333333333333,0.6420547132365637,-0.766658819300159
5.06045,3.8739900000000005,2.40725,0.09981999999999999,23.245,16.597916666666666,3.655,0.6287628145958344,-0.777597146973627
1.50292,0.13326,1.8772799999999998,0.0347,23.3225,16.960416666666667,2.345,0.6152845999633276,-0.7883050558305255
5.51974,4.37841,2.5114199999999998,0.11014,23.398749999999996,17.030833333333334,3.8533333333333335,0.6016240632249226,-0.7987793728863649
3.0635,1.01159,2.87052,0.06551,23.469583333333333,17.007916666666667,3.0437499999999997,0.5877852522924732,-0.8090169943749473
5.01488,3.01432,3.2448799999999998,0.10244,23.73875,17.847083333333334,3.8699999999999997,0.5737722679043246,-0.8190148866680801
2.98736,0.51387,3.26029,0.06423,23.809166666666666,17.486250000000002,3.9908333333333332,0.5595892624101765,-0.8287700871745037
5.22176,4.364,2.2693,0.10573,23.876666666666665,17.835,3.7504166666666667,0.545240438540651,-0.8382797052177743
4.62399,3.2427799999999998,2.7796000000000003,0.09614,23.94333333333333,18.882083333333334,1.8637499999999998,0.5307300481619334,-0.8475409228928311
4.41901,2.56527,3.11028,0.0921,24.006249999999998,18.854583333333334,1.4854166666666666,0.5160623910158528,-0.8565509959010036
1.81283,0.13149,2.25299,0.04078,24.065416666666668,18.574166666666667,2.344583333333333,0.5012418134457758,-0.865307254363206
4.70366,3.17906,2.74991,0.09727,24.122083333333332,18.019166666666667,4.304166666666666,0.48627270710869,-0.8738071036110808
6.38384,6.2111,1.72654,0.13314,24.177083333333332,17.95,5.8875,0.4711595076738638,-0.8820480249558537
6.41134,6.37891,1.61535,0.13553,24.22791666666667,18.050833333333333,5.859583333333333,0.4559066935084588,-0.8900275764346767
6.33202,6.33268,1.65051,0.13545000000000001,24.276666666666667,18.391666666666666,4.902083333333334,0.440518784350495,-0.8977433935342337
6.12333,6.13093,1.7738800000000001,0.13338,24.322083333333335,19.075833333333332,3.514583333333333,0.42500033996955416,-0.9051931898913974
6.00204,6.033099999999999,1.78449,0.13211,24.36583333333333,21.054166666666667,2.2295833333333333,0.4093559588156213,-0.9123747579707273
6.06394,5.7941,1.92624,0.12921,24.405416666666667,20.265833333333333,4.08,0.39359027665646673,-0.9192859697186104
5.6315100000000005,4.99916,2.39636,0.12281,24.4425,19.617083333333333,1.9666666666666668,0.3777079652039649,-0.9259247771938498
2.32451,0.62884,2.4181,0.05325,24.477083333333336,19.133333333333333,3.2412500000000004,0.36171373072976765,-0.9322892131745133
4.47792,3.68919,1.95229,0.09018,24.508750000000003,17.670416666666664,2.5570833333333334,0.3456123126707335,-0.9383773917408641
6.09768,6.10399,1.7327,0.1339,24.53625,18.72,2.3679166666666664,0.3294084822245304,-0.9441875088341993
6.11186,5.65241,2.03591,0.13055,24.561666666666667,18.94333333333333,4.43375,0.3131070409358269,-0.9497178427914316
2.72098,0.58438,2.88498,0.060059999999999995,24.58458333333333,19.340833333333332,5.910833333333334,0.29671281927349075,-0.9549667548552551
6.04711,5.61593,2.02098,0.13024,24.604166666666668,20.382083333333334,4.947916666666667,0.28023067519921585,-0.9599326896597447
6.15445,6.2927599999999995,1.62941,0.1349,24.62125,21.633333333333336,4.472083333333333,0.26366549272800704,-0.9646141756912435
5.85266,5.42554,2.15176,0.12899,24.635416666666668,23.229583333333334,4.279166666666667,0.24702218048093552,-0.9690098257244062
5.75982,5.97843,1.77511,0.13278,24.64625,23.197916666666668,1.8875,0.23030567023061221,-0.9731183372332619
1.28968,0.07816000000000001,1.699,0.03105,24.654583333333335,20.997083333333332,3.1012500000000003,0.21352091543979612,-0.9769384927771817
3.25227,1.7719,2.47148,0.07647,24.659166666666668,20.422916666666666,2.160833333333333,0.19667288979357647,-0.980469160361632
5.39929,4.4429,2.49454,0.11903999999999999,24.661666666666665,20.445,3.123333333333333,0.1797665857255624,-0.9837092937736097
6.02226,6.01937,1.76584,0.13354,24.66125,20.2925,3.247916666666667,0.16280701293851715,-0.986657932891657
6.04539,6.61374,1.47735,0.13909,24.657916666666665,21.741249999999997,1.7558333333333334,0.1457991969198751,-0.9893142039703663
4.72042,3.82345,2.15342,0.09734,24.65125,19.739166666666666,3.2270833333333333,0.12874817745258132,-0.99167731989929
5.48152,4.19347,2.70522,0.11653000000000001,24.641666666666666,20.168333333333333,5.007916666666667,0.11165900712169512,-0.993746580436178
6.15334,6.25451,1.64654,0.13504,24.63083333333333,21.41416666666667,4.4575000000000005,0.09453674981719912,-0.9955213724144752
6.14881,6.27722,1.6264,0.13393,24.615,22.323333333333334,4.68375,0.07738647923346301,-0.9970011699250151
4.56789,2.64289,3.16343,0.09942,24.596666666666664,22.208333333333332,5.77875,0.06021327736579302,-0.9981855344718586
6.17497,6.17829,1.65151,0.13238,24.57625,21.775833333333335,5.1725,0.04302223300453059,-0.99907411510223
5.87399,5.9386,1.8276899999999998,0.13086,24.552083333333332,22.902083333333334,2.3429166666666665,0.02581844022713308,-0.9996666485105112
5.76038,5.96317,1.71853,0.12828,24.525833333333335,24.60291666666667,3.3562499999999997,0.008606996888688698,-0.9999629591162655
5.04235,3.81643,2.69124,0.11077,24.495416666666667,24.254583333333333,5.439583333333334,-0.008606996888688009,-0.9999629591162655
4.7805,3.5764299999999998,2.59394,0.10013,24.463333333333335,23.458333333333332,4.335833333333333,-0.02581844022713239,-0.9996666485105112
1.3007799999999998,0.038,1.75026,0.03121,24.427916666666665,20.6175,3.4570833333333333,-0.04302223300453034,-0.99907411510223
5.96892,5.65412,1.8741,0.12521000000000002,24.39,20.863333333333333,4.888333333333334,-0.060213277365792774,-0.9981855344718586
5.30588,5.67181,1.422,0.12006,22.168333333333333,21.631249999999998,1.7270833333333335,-0.07738647923346322,-0.9970011699250151
5.4980899999999995,5.17472,2.13252,0.12307,24.125,23.04625,2.7604166666666665,-0.09453674981719933,-0.9955213724144752
6.00039,5.90971,1.77339,0.12792,24.082083333333333,22.643333333333334,5.020416666666667,-0.11165900712169444,-0.9937465804361781
6.15955,6.21218,1.64375,0.13147,24.037499999999998,22.46875,5.475833333333333,-0.12874817745258066,-0.99167731989929
5.99293,6.34652,1.55305,0.13218,23.98875,22.743750000000002,4.005416666666666,-0.14579919691987442,-0.9893142039703664
5.975,6.12809,1.66069,0.12964,23.93875,23.44541666666667,4.006666666666667,-0.16280701293851646,-0.9866579328916572
4.245,3.27722,2.27671,0.09459000000000001,23.885416666666668,24.389583333333334,4.048333333333333,-0.17976658572556214,-0.9837092937736098
4.50319,2.3235,3.45483,0.09579,23.830416666666665,23.51625,4.028333333333333,-0.19667288979357622,-0.9804691603616321
5.69619,4.89881,2.30427,0.11781,23.77125,22.88625,5.5575,-0.2135209154397959,-0.9769384927771817
4.9602200000000005,3.19705,3.0283,0.10184,23.711250000000003,22.067083333333333,4.8500000000000005,-0.23030567023061196,-0.973118337233262
4.64506,2.98086,3.02788,0.09939,23.64708333333333,21.314583333333335,2.03875,-0.24702218048093527,-0.9690098257244063
5.84403,5.80654,1.81895,0.12468,23.58125,23.38291666666667,2.18625,-0.2636654927280072,-0.9646141756912435
5.51293,5.15949,2.17867,0.1202,23.512083333333333,24.476250000000004,1.4379166666666665,-0.2802306751992161,-0.9599326896597445
5.70699,6.1159,1.66541,0.12731,23.44125,24.405416666666667,1.7958333333333334,-0.2967128192734901,-0.9549667548552553
5.551200000000001,5.21495,2.19575,0.12075,23.36791666666667,24.675416666666667,2.566666666666667,-0.3131070409358267,-0.9497178427914317
5.98791,5.9236200000000006,1.76371,0.12488,23.291666666666668,24.14833333333333,5.2299999999999995,-0.3294084822245302,-0.9441875088341994
5.68327,4.9283,2.33635,0.11743,23.212083333333336,23.787499999999998,5.14375,-0.3456123126707333,-0.9383773917408642
5.44341,4.55004,2.53583,0.11396,23.13083333333333,24.021666666666665,3.6125000000000003,-0.3617137307297674,-0.9322892131745134
5.39515,5.1419999999999995,2.06394,0.11485999999999999,23.047083333333333,23.823333333333334,2.347916666666667,-0.37770796520396466,-0.9259247771938499
4.99903,3.70944,2.70472,0.10434,22.961250000000003,23.581666666666667,4.620833333333334,-0.39359027665646645,-0.9192859697186105
6.0997,6.10208,1.69921,0.12605,22.871666666666666,23.589166666666667,5.798749999999999,-0.4093559588156211,-0.9123747579707274
6.20609,6.24044,1.6508,0.12696,22.78,23.715416666666666,6.618333333333333,-0.42500033996955394,-0.9051931898913975
4.6221,2.56348,3.3227,0.09749000000000001,22.685416666666665,24.500416666666666,7.184583333333333,-0.4405187843504952,-0.8977433935342336
5.78862,5.32598,2.06212,0.11587,22.59,25.765,7.952083333333333,-0.455906693508459,-0.8900275764346766
5.83025,5.24263,2.19888,0.11808,22.491666666666664,25.38,7.517083333333333,-0.47115950767386394,-0.8820480249558535
5.5855500000000005,4.88174,2.28741,0.11349,22.390416666666667,25.381666666666664,5.689583333333334,-0.4862727071086902,-0.8738071036110807
5.81657,5.94,1.62898,0.11773,22.28708333333333,25.78375,4.204583333333333,-0.5012418134457756,-0.8653072543632061
5.70279,5.63567,1.82486,0.11634,22.180833333333336,26.1525,3.79625,-0.5160623910158526,-0.8565509959010037
5.71642,5.68996,1.85189,0.1186,22.073333333333334,26.238333333333333,3.9333333333333336,-0.5307300481619331,-0.8475409228928312
5.8269,5.7694399999999995,1.83443,0.11894,21.96291666666667,26.675416666666667,5.706666666666667,-0.5452404385406507,-0.8382797052177745
5.90457,5.91517,1.72146,0.11865,21.849999999999998,26.29375,6.333333333333333,-0.5595892624101763,-0.828770087174504
4.8563,4.13972,2.37717,0.10002,21.735416666666666,25.340416666666666,2.5775,-0.5737722679043243,-0.8190148866680802
4.66699,3.95568,2.01476,0.09022000000000001,21.617500000000003,23.8425,3.8945833333333333,-0.5877852522924734,-0.8090169943749472
5.97581,6.30385,1.49453,0.12043,21.49791666666667,25.044583333333332,3.7891666666666666,-0.6016240632249227,-0.7987793728863648
4.32005,3.80828,1.8234199999999998,0.08519,21.3775,22.500416666666666,5.712916666666666,-0.6152845999633277,-0.7883050558305253
