pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.58305,1.1542,2.34112,0.03854,21.352500000000003,28.114166666666666,4.5625,0.9829265519799822,-0.18399835165768005
2.91026,2.1238,1.7783900000000001,0.043000000000000003,21.45375,27.4025,4.462916666666667,0.9796136916454901,-0.20089055513063506
5.1209299999999995,4.38041,2.36749,0.06806,21.553749999999997,28.581666666666667,5.218333333333334,0.9760105506323683,-0.21772323039653177
2.94356,1.37351,2.5347,0.04087,21.652083333333334,26.062083333333334,3.8470833333333334,0.9721181966290613,-0.23449138957040985
4.54462,3.0105399999999998,3.00758,0.06044,21.74791666666667,24.593333333333334,2.950833333333333,0.9679377830240642,-0.25119006388481935
5.81984,5.34813,2.27955,0.07818,21.844166666666666,28.388333333333332,4.9887500000000005,0.9634705485641488,-0.2678143051621742
5.5966000000000005,5.17011,2.26597,0.07691,21.936666666666667,28.49083333333333,5.520416666666667,0.9587178169872964,-0.2843591872810034
5.53136,4.93927,2.38968,0.07643,22.02916666666667,26.217916666666667,3.159166666666667,0.9536809966304457,-0.30081980763566735
5.24435,4.77806,2.40941,0.07561999999999999,22.118750000000002,29.285833333333333,2.7425,0.9483615800121715,-0.3171912885891061
4.95676,4.10107,2.54834,0.07096,22.207916666666666,32.41708333333333,4.4262500000000005,0.9427611433904207,-0.3334687789181868
4.5881,4.00785,2.21616,0.06424,22.295,32.99458333333333,4.65875,0.9368813462954315,-0.3496474552512284
4.93117,4.60122,2.08761,0.0718,22.38,30.214166666666667,5.105833333333334,0.9307239310379795,-0.36572252349726897
4.78622,3.58474,2.60314,0.0671,22.46291666666667,25.844583333333333,5.534583333333334,0.9242907221930934,-0.3816892202666588
5.11146,4.35299,2.33644,0.07156,22.800833333333333,26.06041666666667,3.7925,0.9175836260593937,-0.39754281428255595
3.48129,2.20529,2.4488600000000003,0.05145,20.930416666666666,27.788750000000004,4.235,0.9106046300942163,-0.4132786077829042
5.33736,4.442200000000001,2.59331,0.07506,22.96625,29.057083333333335,5.285416666666666,0.9033558023246845,-0.4288919379124835
5.578720000000001,5.19461,2.22575,0.07896,23.047083333333333,32.062916666666666,4.95375,0.895839290734909,-0.4443781781046132
4.8414399999999995,3.68367,2.88098,0.06939,23.12625,33.9575,4.698333333333333,0.8880573226294932,-0.45973273945210397
4.2571900000000005,2.9019500000000003,2.7886,0.0609,23.202083333333334,32.17791666666667,5.572083333333333,0.8800122039735357,-0.47495107206704995
4.32432,3.3308500000000003,2.39236,0.06168,23.277083333333334,31.284583333333334,6.321666666666666,0.8717063187093218,-0.49002866642905923
1.73503,0.98719,1.42581,0.02654,23.350416666666664,27.69458333333333,3.2875,0.8631421280499114,-0.5049610547215204
4.24427,3.64088,1.99653,0.05827,23.4225,25.567083333333333,3.5204166666666663,0.854322169749827,-0.5197438121555155
4.42871,2.99618,2.78544,0.060759999999999995,23.492500000000003,24.244583333333335,3.379583333333333,0.8452490573530633,-0.5343725582809787
5.33317,4.38796,2.56254,0.07472,23.559583333333336,23.983333333333334,2.9916666666666667,0.835925479418637,-0.548842958284719
5.45359,5.01062,2.11071,0.07543,23.626666666666665,24.44125,3.1491666666666664,0.8263541987239096,-0.5631507242749186
5.4372,4.93195,2.36917,0.07907,23.69125,27.26125,2.2558333333333334,0.8165380514459161,-0.5772916165517272
5.32119,4.86558,2.25643,0.07584,23.753333333333334,29.18541666666667,3.4137500000000003,0.8064799463209448,-0.5912614448635781
4.80806,4.22717,2.31092,0.07017,23.81458333333333,31.536666666666665,2.6391666666666667,0.7961828637826158,-0.6050560696488488
4.44491,3.91996,2.13431,0.06655,20.764583333333334,33.69375,3.595416666666667,0.7856498550787145,-0.6186714032625031
5.21332,4.86647,2.39445,0.0803,23.93166666666667,34.317083333333336,2.7016666666666667,0.7748840413670407,-0.6321034111873487
5.23074,4.70978,2.53062,0.07944,23.9875,34.57458333333333,3.1154166666666665,0.7638886127905428,-0.6453481132295501
5.061859999999999,4.76101,2.43872,0.07976,24.040833333333335,34.56583333333334,2.6750000000000003,0.7526668275320084,-0.6584015846980488
3.84505,2.27241,3.02145,0.05977,24.09375,33.614583333333336,3.6783333333333332,0.741222010848596,-0.6712599575675313
3.91625,2.78753,2.54398,0.057120000000000004,24.14375,33.305416666666666,4.023333333333333,0.7295575540864875,-0.6839194216246106
5.25145,4.74551,2.44246,0.08026,24.193749999999998,32.52458333333333,4.028333333333333,0.717676913675962,-0.6963762255968722
4.91277,3.95837,2.76039,0.07559,24.24,31.942916666666665,3.93625,0.705583610107178,-0.7086266782644596
5.41097,4.8249699999999995,2.44869,0.08052,24.28625,33.222500000000004,5.784583333333334,0.6932812268869777,-0.7206671495538609
5.16364,4.60004,2.5232,0.07987999999999999,24.330000000000002,34.01958333333334,2.9458333333333333,0.6807734094770161,-0.7324940716135789
4.99278,4.67456,2.48925,0.08070000000000001,24.3725,34.89333333333334,1.885,0.6680638642135335,-0.7441039398713607
5.05782,4.61608,2.49621,0.08024,24.41333333333333,35.52791666666666,3.120416666666667,0.6551563572090853,-0.7554933140726803
5.20012,4.61208,2.49045,0.08023,24.4525,33.40916666666667,4.330416666666667,0.6420547132365637,-0.766658819300159
5.19465,4.5939700000000006,2.52703,0.08045,24.49083333333333,33.933749999999996,3.907916666666667,0.6287628145958344,-0.777597146973627
5.23626,4.81136,2.40182,0.0818,24.526666666666667,35.970416666666665,5.52875,0.6152845999633276,-0.7883050558305255
4.9622,3.83754,2.8293399999999997,0.07582,24.561666666666667,31.599166666666665,4.480833333333334,0.6016240632249226,-0.7987793728863649
4.87224,3.85623,2.82115,0.07624,24.594166666666666,31.849166666666665,3.262916666666667,0.5877852522924732,-0.8090169943749473
4.84989,4.13215,2.65265,0.07761,24.62625,33.26583333333333,2.5745833333333334,0.5737722679043246,-0.8190148866680801
4.7705,4.1227800000000006,2.6546499999999997,0.07764,24.65625,34.93,2.8074999999999997,0.5595892624101765,-0.8287700871745037
4.8958,4.1300099999999995,2.65193,0.0777,24.684166666666666,36.66708333333333,4.857083333333334,0.545240438540651,-0.8382797052177743
4.84122,4.31165,2.54822,0.07909,24.71166666666667,36.73875,3.200416666666667,0.5307300481619334,-0.8475409228928311
5.04371,4.67788,2.4007,0.08106000000000001,24.7375,36.030833333333334,3.45125,0.5160623910158528,-0.8565509959010036
4.88806,4.55654,2.36152,0.08005,24.761666666666667,36.06333333333333,2.9916666666666667,0.5012418134457758,-0.865307254363206
5.1485,4.75699,2.32513,0.08195000000000001,24.785,35.60875,3.6054166666666667,0.48627270710869,-0.8738071036110808
5.23563,5.15883,2.19465,0.08513,24.805833333333336,34.852916666666665,3.3074999999999997,0.4711595076738638,-0.8820480249558537
5.31375,5.28285,2.20535,0.08628,24.825,34.57666666666667,2.055,0.4559066935084588,-0.8900275764346767
5.29845,5.36486,2.10085,0.0864,24.845416666666665,36.52291666666667,3.8666666666666667,0.440518784350495,-0.8977433935342337
5.10281,4.74332,2.3626,0.08221,24.862083333333334,36.60208333333333,4.335416666666666,0.42500033996955416,-0.9051931898913974
4.9859599999999995,4.48397,2.50713,0.08091,24.878333333333334,36.72416666666667,4.1779166666666665,0.4093559588156213,-0.9123747579707273
4.573840000000001,3.45229,2.80484,0.0731,24.89333333333333,34.45375,4.608333333333333,0.39359027665646673,-0.9192859697186104
4.80929,4.30218,2.51486,0.0795,24.90625,34.90125,2.6358333333333333,0.3777079652039649,-0.9259247771938498
4.37608,3.39182,2.7279400000000003,0.07138,24.9175,37.038333333333334,3.95125,0.36171373072976765,-0.9322892131745133
4.54096,3.81558,2.51528,0.07395,24.929166666666664,36.92958333333333,3.9858333333333333,0.3456123126707335,-0.9383773917408641
4.44156,3.5945400000000003,2.67677,0.07287,24.938333333333333,36.95291666666667,3.0387500000000003,0.3294084822245304,-0.9441875088341993
5.04348,4.89244,2.26746,0.08354,24.946250000000003,37.56666666666667,3.0316666666666667,0.3131070409358269,-0.9497178427914316
5.07224,4.91951,2.22735,0.08332,24.953333333333333,37.4125,4.08125,0.29671281927349075,-0.9549667548552551
5.15167,4.98002,2.25923,0.08466,24.95875,38.03625,4.074583333333334,0.28023067519921585,-0.9599326896597447
4.97628,5.05023,2.17934,0.08261,24.963333333333335,39.162083333333335,2.5025,0.26366549272800704,-0.9646141756912435
4.907,4.74876,2.25598,0.08182,24.9675,39.14875,3.12625,0.24702218048093552,-0.9690098257244062
4.79147,4.44388,2.39393,0.08019,24.97,38.532916666666665,2.907916666666667,0.23030567023061221,-0.9731183372332619
4.98808,4.59349,2.40838,0.0818,24.971666666666668,38.225,3.7920833333333337,0.21352091543979612,-0.9769384927771817
4.74658,4.33721,2.44828,0.07876,24.97125,38.876666666666665,2.70375,0.19667288979357647,-0.980469160361632
4.85579,4.2396899999999995,2.42947,0.07842,24.971666666666668,37.04416666666666,6.170000000000001,0.1797665857255624,-0.9837092937736097
5.01652,4.24492,2.60619,0.07966,24.96875,35.32791666666667,5.39375,0.16280701293851715,-0.986657932891657
5.27794,4.98532,2.34122,0.08499,24.965416666666666,34.854166666666664,4.3475,0.1457991969198751,-0.9893142039703663
4.62952,3.12851,3.11203,0.07184,24.962500000000002,33.98458333333333,6.06625,0.12874817745258132,-0.99167731989929
4.86332,3.86076,2.80798,0.0773,24.957083333333333,35.043749999999996,5.229166666666667,0.11165900712169512,-0.993746580436178
5.03382,4.5851999999999995,2.40679,0.08162,24.951666666666668,33.830416666666665,3.5970833333333334,0.09453674981719912,-0.9955213724144752
5.31642,4.7954099999999995,2.43512,0.08362,24.94458333333333,32.25416666666667,4.487916666666666,0.07738647923346301,-0.9970011699250151
5.55647,5.04043,2.37497,0.08588,24.937083333333334,31.442083333333333,5.497083333333333,0.06021327736579302,-0.9981855344718586
5.56672,5.19799,2.28821,0.08663,24.927916666666665,31.931250000000002,5.490416666666667,0.04302223300453059,-0.99907411510223
5.2759,4.70171,2.3461499999999997,0.08161,24.91916666666667,32.96541666666666,6.202500000000001,0.02581844022713308,-0.9996666485105112
5.2401800000000005,4.77931,2.34171,0.08273,24.907916666666665,33.95791666666667,4.801666666666667,0.008606996888688698,-0.9999629591162655
5.22029,5.16161,2.24513,0.08562,24.895833333333332,34.534166666666664,2.5516666666666667,-0.008606996888688009,-0.9999629591162655
5.16699,5.15839,2.20044,0.08551,24.882499999999997,35.65208333333333,2.06875,-0.02581844022713239,-0.9996666485105112
5.2856700000000005,5.11256,2.26621,0.08511,24.868750000000002,34.85541666666666,4.08625,-0.04302223300453034,-0.99907411510223
5.33762,5.0160599999999995,2.27696,0.08444,24.854583333333334,35.31375,4.8075,-0.060213277365792774,-0.9981855344718586
5.06952,4.69003,2.3316399999999997,0.08144,24.83791666666667,36.94916666666666,4.6466666666666665,-0.07738647923346322,-0.9970011699250151
5.1465700000000005,4.83385,2.3006699999999998,0.08246,24.82041666666667,37.91375,5.649583333333333,-0.09453674981719933,-0.9955213724144752
5.04688,4.30269,2.60123,0.0799,24.802083333333332,36.708333333333336,5.922916666666667,-0.11165900712169444,-0.9937465804361781
4.86058,3.90104,2.77616,0.0764,24.7825,36.461666666666666,4.614583333333333,-0.12874817745258066,-0.99167731989929
4.83494,4.55454,2.28048,0.07941,24.761666666666667,37.345416666666665,3.5795833333333333,-0.14579919691987442,-0.9893142039703664
4.9117,4.78978,2.24057,0.08114,24.739583333333332,38.157916666666665,2.2691666666666666,-0.16280701293851646,-0.9866579328916572
5.01748,4.99318,2.16085,0.08256,24.715833333333332,38.712916666666665,2.151666666666667,-0.17976658572556214,-0.9837092937736098
4.84812,4.75852,2.09086,0.07813,24.691666666666666,38.9525,4.001666666666667,-0.19667288979357622,-0.9804691603616321
4.624750000000001,3.99324,2.58838,0.07627,24.665833333333335,38.782916666666665,3.8425,-0.2135209154397959,-0.9769384927771817
4.75202,4.18043,2.61487,0.07729,24.63875,39.047916666666666,2.1904166666666667,-0.23030567023061196,-0.973118337233262
4.87091,4.3666,2.50009,0.07798,24.609583333333333,39.51916666666667,3.6575,-0.24702218048093527,-0.9690098257244063
5.19824,4.89742,2.32476,0.08245,24.580416666666665,39.20083333333333,6.795416666666667,-0.2636654927280072,-0.9646141756912435
4.99742,4.12143,2.74714,0.07792,24.547916666666666,38.535833333333336,6.614999999999999,-0.2802306751992161,-0.9599326896597445
5.0621,4.51042,2.45626,0.07952000000000001,24.514583333333334,37.358333333333334,5.760833333333333,-0.2967128192734901,-0.9549667548552553
5.13183,4.4263699999999995,2.60308,0.07937,24.48,36.05416666666667,5.72625,-0.3131070409358267,-0.9497178427914317
5.05686,4.26786,2.62395,0.07852,24.44458333333333,35.355,5.559166666666667,-0.3294084822245302,-0.9441875088341994
4.64065,3.70651,2.73293,0.07377,24.407083333333333,36.266666666666666,4.5808333333333335,-0.3456123126707333,-0.9383773917408642
5.29191,4.974530000000001,2.39397,0.08278,24.368333333333336,36.60166666666667,4.175833333333333,-0.3617137307297674,-0.9322892131745134
5.12979,5.21882,2.1512000000000002,0.08354,24.328333333333333,36.864583333333336,2.27375,-0.37770796520396466,-0.9259247771938499
5.371840000000001,5.07336,2.27791,0.08256999999999999,24.285833333333333,36.36083333333333,5.738333333333333,-0.39359027665646645,-0.9192859697186105
5.37664,4.83739,2.46265,0.08139,24.242499999999996,35.12625,5.667083333333333,-0.4093559588156211,-0.9123747579707274
5.33037,4.87388,2.3807,0.08113,24.197916666666668,35.119166666666665,5.57375,-0.42500033996955394,-0.9051931898913975
5.32512,4.77967,2.46498,0.08078,24.150833333333335,35.23375,5.305416666666667,-0.4405187843504952,-0.8977433935342336
5.2139,4.8589400000000005,2.36576,0.08055,24.102500000000003,35.5525,4.117083333333333,-0.455906693508459,-0.8900275764346766
5.06885,4.54884,2.48589,0.07872,24.051666666666666,37.172916666666666,4.650416666666667,-0.47115950767386394,-0.8820480249558535
4.69642,3.6470000000000002,2.90229,0.07336,23.999583333333334,37.682916666666664,4.582916666666667,-0.4862727071086902,-0.8738071036110807
4.35496,3.39109,2.8850000000000002,0.06978,23.946250000000003,37.49041666666667,2.7116666666666664,-0.5012418134457756,-0.8653072543632061
3.9539400000000002,3.25873,2.39223,0.060660000000000006,23.892083333333332,37.97166666666667,2.9691666666666667,-0.5160623910158526,-0.8565509959010037
3.71651,2.58354,2.66848,0.05677,23.83583333333333,36.80291666666667,3.1504166666666666,-0.5307300481619331,-0.8475409228928312
5.13643,4.93168,2.23027,0.07973,23.777083333333334,36.308749999999996,4.649583333333333,-0.5452404385406507,-0.8382797052177745
4.9435,4.72828,2.33864,0.07829,23.7175,36.45916666666667,2.5837499999999998,-0.5595892624101763,-0.828770087174504
5.2053899999999995,5.12651,2.15814,0.08029,23.654583333333335,36.50333333333334,3.73625,-0.5737722679043243,-0.8190148866680802
3.00251,0.8246199999999999,3.33071,0.04497,23.592083333333335,35.937083333333334,3.7154166666666666,-0.5877852522924734,-0.8090169943749472
5.06663,4.68036,2.40836,0.07812,23.525833333333335,36.54833333333333,4.155833333333333,-0.6016240632249227,-0.7987793728863648
4.70426,4.01786,2.4984,0.07293,23.459166666666665,37.235,5.477083333333333,-0.6152845999633277,-0.7883050558305253
4.89914,4.7560199999999995,2.14595,0.07639,23.390833333333333,37.687916666666666,3.464166666666667,-0.6287628145958345,-0.7775971469736268
4.71203,4.21391,2.44588,0.0723,23.319999999999997,37.92541666666667,2.8266666666666667,-0.6420547132365636,-0.7666588193001592
5.00865,4.79918,2.37034,0.07684,23.248333333333335,37.34583333333334,2.7783333333333338,-0.655156357209085,-0.7554933140726804
4.56253,3.58432,2.80554,0.06905,23.175,37.27125,3.439166666666667,-0.6680638642135333,-0.7441039398713608
5.0219700000000005,4.45233,2.5911,0.0755,23.099166666666665,37.17958333333333,4.115,-0.6807734094770159,-0.7324940716135792
5.12628,4.96033,2.354,0.07828,23.021666666666665,37.36875,3.391666666666667,-0.6932812268869771,-0.7206671495538615
5.45827,5.39536,2.29864,0.08143,22.94333333333333,36.82458333333333,4.078333333333333,-0.7055836101071774,-0.7086266782644601
4.46919,3.7081,2.50946,0.06438,22.8625,36.393750000000004,3.700416666666667,-0.7176769136759615,-0.6963762255968726
4.899,4.47237,2.4321099999999998,0.07234,22.780833333333334,37.12166666666666,2.3775,-0.7295575540864876,-0.6839194216246105
5.06443,4.87524,2.31082,0.07612000000000001,22.69666666666667,37.55625,3.8766666666666665,-0.7412220108485957,-0.6712599575675315
5.1963,4.834820000000001,2.32204,0.07611,22.612083333333334,36.67666666666667,4.8879166666666665,-0.7526668275320083,-0.6584015846980489
5.29622,5.19816,2.29372,0.07842,22.524583333333336,35.635,2.4570833333333333,-0.7638886127905429,-0.64534811322955
5.28533,5.15314,2.29076,0.07801999999999999,22.435833333333335,36.729166666666664,3.20375,-0.7748840413670406,-0.6321034111873488
5.234030000000001,5.14077,2.2383100000000002,0.07717,22.345416666666665,36.370416666666664,2.70125,-0.7856498550787144,-0.6186714032625032
5.22774,5.42377,2.12745,0.0788,22.252916666666668,36.83041666666667,2.655416666666667,-0.7961828637826154,-0.6050560696488494
5.31411,5.211110000000001,2.21302,0.0776,22.16125,37.27166666666667,4.66375,-0.8064799463209447,-0.5912614448635782
5.21671,5.1644000000000005,2.2149,0.07718,22.065833333333334,36.805416666666666,3.0658333333333334,-0.8165380514459157,-0.5772916165517278
5.04746,4.60644,2.47011,0.07308,21.735833333333336,38.18,3.5204166666666663,-0.8263541987239095,-0.5631507242749187
4.37498,3.48228,2.7283399999999998,0.06375,21.646666666666665,38.73,2.5175,-0.8359254794186365,-0.5488429582847199
4.89644,4.5502,2.3460900000000002,0.07227,21.55541666666667,37.58166666666667,3.2729166666666667,-0.8452490573530634,-0.5343725582809785
4.84752,4.48365,2.2616300000000003,0.06967,21.464166666666667,36.891666666666666,2.8987499999999997,-0.8543221697498269,-0.5197438121555157
5.09543,5.06695,2.2411499999999998,0.07517,21.371250000000003,37.782916666666665,3.4766666666666666,-0.8631421280499115,-0.5049610547215202
5.50236,5.72908,1.90249,0.07807,21.277083333333334,36.8125,4.01,-0.8717063187093218,-0.4900286664290594
5.2778,5.61779,1.94221,0.07747,21.18166666666667,36.07458333333333,3.33375,-0.8800122039735356,-0.4749510720670502
5.40647,5.63758,1.99178,0.07724,21.085833333333333,35.57583333333333,3.9829166666666667,-0.888057322629493,-0.4597327394521046
5.47541,5.45275,2.02513,0.07637,20.985833333333336,35.815,5.666666666666667,-0.8958392907349089,-0.44437817810461344
5.41894,5.3918099999999995,2.06839,0.07588,20.886666666666667,34.93833333333333,3.795833333333334,-0.9033558023246842,-0.4288919379124841
5.11858,5.2432099999999995,2.10798,0.07492,20.786666666666665,35.13375,2.0837499999999998,-0.9106046300942162,-0.41327860778290443
5.23407,5.5388,2.00686,0.07575,20.685,34.89375,2.5820833333333333,-0.9175836260593934,-0.3975428142825566
5.48228,5.92006,1.91414,0.07774,20.582083333333333,34.83583333333333,2.841666666666667,-0.9242907221930934,-0.3816892202666586
5.63232,6.07715,1.88842,0.0785,20.47791666666667,34.30833333333333,3.293333333333333,-0.9307239310379793,-0.3657225234972692
5.69338,5.8870499999999995,1.92271,0.07723,20.372916666666665,33.53333333333333,3.79625,-0.9368813462954315,-0.34964745525122826
5.33434,5.29676,2.18203,0.07387,20.26625,32.7825,2.5833333333333335,-0.9427611433904206,-0.33346877891818705
5.4174299999999995,5.43717,2.17701,0.07414,20.16,33.01208333333333,2.35875,-0.9483615800121716,-0.31719128858910595
5.47297,5.7567699999999995,2.05618,0.07575,20.05125,32.432916666666664,1.5566666666666666,-0.9536809966304455,-0.300819807635668
5.50054,5.79785,2.02134,0.07567,19.9425,32.42583333333334,1.62375,-0.9587178169872964,-0.2843591872810036
5.62311,6.00509,1.88535,0.07618,19.832083333333333,33.231249999999996,3.4795833333333337,-0.9634705485641486,-0.26781430516217486
5.3865300000000005,5.48715,2.04475,0.07298,19.72125,32.56791666666667,2.68125,-0.9679377830240642,-0.25119006388481957
5.47017,5.39547,2.14176,0.07263,19.609166666666667,32.36125,4.275416666666667,-0.9721181966290612,-0.23449138957041052
5.60328,5.37918,2.2813,0.07285,19.496666666666666,32.0325,3.358333333333333,-0.9760105506323682,-0.21772323039653224
5.5691299999999995,5.48052,2.10528,0.07236,19.382916666666667,31.206666666666667,2.682916666666667,-0.9796136916454901,-0.20089055513063528
5.4711300000000005,5.21943,2.19897,0.07085999999999999,19.269166666666667,32.19708333333333,3.31875,-0.9829265519799822,-0.18399835165767986
5.3204400000000005,5.23456,2.10016,0.07026,19.153333333333332,32.206250000000004,2.785,-0.9859481499638303,-0.1670516255021195
5.3269,5.26857,2.08751,0.07006,19.03708333333333,32.343333333333334,2.3425,-0.9886775902323404,-0.15005539834465262
5.5051499999999995,5.2529,2.2373499999999997,0.06991,18.920833333333334,32.19583333333333,3.7445833333333334,-0.9911140639934546,-0.13301470653419636
5.3002400000000005,5.13752,2.27152,0.06931999999999999,18.804166666666667,31.07875,2.2670833333333333,-0.9932568492674143,-0.11593459959550066
5.49747,5.44454,2.02878,0.0703,18.68625,31.99625,4.182083333333334,-0.9951053111006974,-0.09882013873287211
4.62364,3.7969999999999997,2.543,0.06242,18.567083333333333,31.90041666666667,3.310833333333333,-0.99665890175417,-0.08167639533042288
5.35519,5.11934,2.22451,0.06849,18.448333333333334,31.23625,2.8125,-0.9979171608653922,-0.06450844944931625
5.37663,5.30738,2.2133599999999998,0.06878,18.32875,30.968333333333334,1.845,-0.9988797155850335,-0.04732138832243232
5.14577,5.0838600000000005,2.13704,0.06777999999999999,18.20875,31.040833333333335,2.0616666666666665,-0.9995462806873573,-0.03012030484690836
4.8363000000000005,4.36352,2.3134,0.06405,18.08791666666667,31.93041666666667,3.2475,-0.9999166586547379,-0.012910296075008843
4.93498,5.03967,1.85566,0.06546,17.967916666666667,31.972083333333334,1.8104166666666668,-0.9999907397361901,0.004303538296243821
5.04498,5.30506,1.71189,0.06603,17.847083333333334,31.07041666666667,2.52625,-0.9997685019798909,0.021516097436222233
5.00475,5.12,1.92172,0.06556,17.725833333333334,31.044583333333335,2.1804166666666664,-0.9992500112396835,0.03872228089217399
5.24555,5.67793,1.70547,0.06787,17.60291666666667,31.44541666666667,1.6641666666666666,-0.9984354211555643,0.05591699010060302
5.31532,5.63307,1.75997,0.06726,17.482083333333332,30.1275,2.8791666666666664,-0.9973249731081555,0.07309512989807776
5.35428,5.53198,1.8296299999999999,0.06658,17.360416666666666,30.897916666666664,2.9620833333333336,-0.9959189961471792,0.0902516100310407
5.22532,5.50846,1.79508,0.06639,17.2375,31.087083333333336,2.4066666666666667,-0.994217906893952,0.10738134666416306
5.1342,5.12556,1.89666,0.06424,17.114583333333332,31.675,2.3833333333333333,-0.9922222094179324,0.12447926388678869
5.12376,4.9585799999999995,2.02158,0.06319999999999999,16.9925,31.101249999999997,2.7133333333333334,-0.989932495087353,0.141540295217043
5.10656,5.42348,1.75351,0.0649,16.870833333333334,31.46291666666667,2.555,-0.9873494423939864,0.15855938510313475
5.06064,4.86421,2.0028,0.06227,16.748333333333335,30.92625,3.08625,-0.9844738167520923,0.17553149042142777
5.31313,5.6461,1.71161,0.06530999999999999,16.625416666666666,30.701666666666668,4.0424999999999995,-0.9813064702716093,0.19245158197082995
5.43806,5.29897,1.9302899999999998,0.06319,16.503333333333334,27.45,3.8470833333333334,-0.9778483415056568,0.20931464596304888
5.36097,5.52976,1.72924,0.06373,16.381666666666668,26.7825,2.10125,-0.9741004551724206,0.22611568550828803
5.28577,5.27332,1.93531,0.061930000000000006,16.25958333333333,26.755,2.4083333333333337,-0.970063921851507,0.2428497220959358
5.35761,5.40711,1.90154,0.06203,16.137916666666666,27.187083333333334,2.7445833333333334,-0.965739937654855,0.25951179706979943
5.6574800000000005,5.83756,1.73164,0.06388,16.017083333333336,27.28125,3.5087500000000005,-0.9611297838723007,0.27609697309746883
5.50573,5.47135,1.89773,0.06235,15.89625,26.739166666666666,3.453333333333333,-0.9562348265919058,0.2926003356333479
5.5034600000000005,5.34616,1.96452,0.061630000000000004,15.775833333333333,26.813333333333333,3.5258333333333334,-0.9510565162951536,0.30901699437494723
5.4724,5.5700899999999995,1.81475,0.06195,15.655833333333334,26.699583333333333,2.52,-0.9455963874271428,0.3253420847119795
5.49556,5.46791,1.86413,0.06124,15.53625,26.844166666666666,3.6354166666666665,-0.9398560579418953,0.341570769167856
5.53262,5.50651,1.8720700000000001,0.06128,15.418750000000001,27.23,3.6345833333333335,-0.9338372288229252,0.35769823883312546
5.48494,5.31905,1.91181,0.06018,15.299583333333333,28.015416666666667,5.022916666666666,-0.9275416835791965,0.3737197147904692
5.46534,5.2478299999999996,1.91522,0.05971,15.180833333333334,27.34875,4.828333333333333,-0.9209712877166346,0.38963044953078774
5.31093,5.09722,1.9510399999999999,0.0586,14.825416666666667,26.620416666666667,3.5345833333333334,-0.9141279881853337,0.4054257283599973
5.56135,5.79473,1.69547,0.06096,14.71625,25.87125,2.6466666666666665,-0.9070138128026362,0.42110087079608916
5.57759,5.8356900000000005,1.67164,0.06089,14.6075,25.71875,2.7770833333333336,-0.8996308696522434,0.4366512319560638
5.40221,5.55601,1.7195,0.059280000000000006,14.5,24.368750000000002,2.125833333333333,-0.8919813464595487,0.45207220393230374
5.3103,5.25009,1.9151500000000001,0.05785,14.3925,24.756666666666664,1.7404166666666665,-0.8840675099433637,0.46735921715800205
5.3637500000000005,5.28996,1.89811,0.05791,14.286666666666667,25.807916666666667,2.02375,-0.8758917051442433,0.48250774176121763
5.29579,5.21659,1.92985,0.05741,14.315416666666666,26.354583333333334,2.235,-0.867456354729597,0.4975132889071803
5.27445,5.06651,1.97928,0.05635,14.216666666666667,25.360416666666666,2.7279166666666668,-0.858763958275803,0.5123714121284235
5.42518,5.26561,1.84263,0.056639999999999996,14.117916666666666,25.561666666666667,3.5341666666666662,-0.8498170915275277,0.5270777086423724
5.15566,5.14147,1.74243,0.05583,14.020833333333334,24.143333333333334,3.063333333333333,-0.8406184056344783,0.5416278206559811
5.10617,4.88683,1.78771,0.05462,13.924999999999999,22.82375,3.1458333333333335,-0.8311706263658079,0.5560174366570446
5.37624,4.93877,1.95116,0.05475,13.830416666666666,20.291666666666668,3.905416666666667,-0.8214765533024145,0.5702422926917867
5.58627,5.1708300000000005,1.99427,0.05578,13.736666666666666,17.652916666666666,2.9291666666666667,-0.8115390590073611,0.5842981736283683
5.3705,5.0307,2.01279,0.054869999999999995,13.643749999999999,18.246666666666666,1.6320833333333333,-0.8013610881746769,0.5981809144059159
5.21864,5.09253,1.7677,0.05428,13.551666666666668,20.872916666666665,1.745,-0.7909456567567774,0.6118864012687242
5.13033,4.90198,1.77973,0.05319,13.460833333333333,21.824166666666667,2.649583333333333,-0.780295851070776,0.6254105729852457
4.6934,4.47115,1.68173,0.04848,12.2275,21.79041666666667,2.0370833333333334,-0.7694148268839381,0.6387494220515268
5.1082,5.06815,1.67872,0.05359,13.284583333333332,21.202083333333334,2.6841666666666666,-0.7583058084785625,0.6518989958787125
5.29377,5.00932,1.86259,0.05308,13.197916666666666,20.449166666666667,2.69875,-0.7469720876965551,0.6648553979642867
5.28198,5.05029,1.8266600000000002,0.05301,13.113333333333335,20.463333333333335,2.715833333333333,-0.7354170229639858,0.6776147890466887
5.25991,4.93772,1.85992,0.05228,13.03,20.433333333333334,3.2870833333333334,-0.7236440382959123,0.690173388242972
5.32045,5.12538,1.80701,0.05275,12.947916666666666,18.69875,2.4795833333333333,-0.7116566222817751,0.7025274741691566
5.32232,5.20261,1.73955,0.05309,12.867083333333333,18.7225,1.85875,-0.6994583270516471,0.7146733860429608
5.21327,4.94435,1.7910599999999999,0.05176,12.787916666666668,20.37,2.0749999999999997,-0.6870527672236675,0.726607524768565
