pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.26265,1.6452900000000001,2.16756,0.07776,14.557083333333333,6.0616666666666665,5.3220833333333335,0.9966589017541702,-0.08167639533042241
4.37015,2.60081,2.52178,0.09893,14.723333333333334,7.3566666666666665,4.29625,0.9951053111006976,-0.09882013873287143
3.66173,2.5091799999999997,1.7985200000000001,0.08278,14.887916666666667,6.703749999999999,5.997083333333333,0.9932568492674143,-0.11593459959550041
4.60538,2.88572,2.46847,0.10516,15.051666666666668,5.662916666666667,4.279166666666667,0.9911140639934547,-0.1330147065341959
3.36352,1.60023,2.35356,0.08386,15.294166666666667,5.408333333333334,3.8854166666666665,0.9886775902323405,-0.1500553983446526
2.47947,0.8415499999999999,2.0823,0.06598,15.547083333333333,5.19125,5.4075,0.9859481499638304,-0.16705162550211924
2.80219,1.02285,2.32469,0.07606,15.730833333333335,7.447916666666667,4.709583333333334,0.9829265519799822,-0.18399835165768005
1.94654,0.41968000000000005,1.9597999999999998,0.056350000000000004,15.915,9.371666666666668,6.048333333333333,0.9796136916454901,-0.20089055513063506
5.11995,3.9209,2.12405,0.1172,16.096666666666668,8.259583333333333,4.315416666666667,0.9760105506323683,-0.21772323039653177
2.4933799999999997,0.88964,2.1305199999999997,0.06736,16.275000000000002,9.204166666666667,3.387916666666667,0.9721181966290613,-0.23449138957040985
4.938829999999999,4.0118100000000005,1.8696000000000002,0.11077,16.454166666666666,9.766666666666667,3.483333333333333,0.9679377830240642,-0.25119006388481935
5.31963,4.23296,2.0556,0.11978,16.632083333333334,9.297916666666667,4.204583333333333,0.9634705485641488,-0.2678143051621742
3.57436,1.65063,2.60661,0.09254,16.807083333333335,8.840416666666668,3.8454166666666665,0.9587178169872964,-0.2843591872810034
2.42262,0.45234,2.47582,0.07038,16.98125,9.597083333333332,4.8029166666666665,0.9536809966304457,-0.30081980763566735
2.2561999999999998,0.48495000000000005,2.27653,0.06528,17.152916666666666,10.483749999999999,3.1370833333333334,0.9483615800121715,-0.3171912885891061
3.59507,1.7053500000000001,2.75706,0.09598,17.32375,11.621666666666668,2.0616666666666665,0.9427611433904207,-0.3334687789181868
0.90977,0.0,1.23456,0.03191,17.492083333333333,8.366249999999999,2.935416666666667,0.9368813462954315,-0.3496474552512284
2.96117,1.17003,2.44409,0.08296,17.659166666666668,9.337083333333334,1.8916666666666666,0.9307239310379795,-0.36572252349726897
4.71031,3.68359,2.15873,0.11725000000000001,17.824583333333333,11.899583333333332,2.2608333333333333,0.9242907221930934,-0.3816892202666588
4.95779,3.9424200000000003,2.20601,0.12274,17.987916666666667,12.545833333333334,2.9025,0.9175836260593937,-0.39754281428255595
4.85881,3.98046,1.98917,0.11916,18.149583333333332,11.957500000000001,3.13875,0.9106046300942163,-0.4132786077829042
3.87247,2.2815700000000003,2.43301,0.10446,18.3075,10.184583333333334,3.1174999999999997,0.9033558023246845,-0.4288919379124835
3.47372,1.85829,2.29673,0.09496,18.465416666666666,7.577500000000001,4.79,0.895839290734909,-0.4443781781046132
3.57875,1.43801,2.78987,0.09911,18.620416666666667,7.369583333333334,4.818333333333333,0.8880573226294932,-0.45973273945210397
2.70459,0.74382,2.56997,0.08191,18.774583333333336,6.8125,1.5454166666666669,0.8800122039735357,-0.47495107206704995
1.21967,0.02332,1.55628,0.040870000000000004,18.924583333333334,8.178749999999999,5.000416666666667,0.8717063187093218,-0.49002866642905923
5.6442,4.69864,2.16866,0.14192000000000002,19.073333333333334,12.02375,3.5204166666666663,0.8631421280499114,-0.5049610547215204
5.588,4.97418,2.08906,0.14488,19.219583333333333,15.115,2.9020833333333336,0.854322169749827,-0.5197438121555155
5.33467,4.39273,2.34841,0.13933,19.363333333333333,17.94125,3.921666666666667,0.8452490573530633,-0.5343725582809787
5.62329,5.03151,2.15705,0.14773,19.50583333333333,17.286666666666665,2.54,0.835925479418637,-0.548842958284719
5.70554,4.59891,2.4823999999999997,0.14701,19.644583333333333,17.202916666666667,4.045833333333333,0.8263541987239096,-0.5631507242749186
4.8116,2.88234,3.02947,0.12783,19.7825,17.289166666666667,5.2325,0.8165380514459161,-0.5772916165517272
5.57998,4.70521,2.15485,0.14336,19.91625,17.47375,5.429166666666667,0.8064799463209448,-0.5912614448635781
5.58132,4.601,2.35246,0.14787,20.049166666666668,17.543333333333333,4.18375,0.7961828637826158,-0.6050560696488488
6.40512,6.54846,1.58408,0.17019,20.178333333333335,17.238333333333333,3.1283333333333334,0.7856498550787145,-0.6186714032625031
6.0844000000000005,6.28495,1.73144,0.16836,20.379166666666666,17.444583333333334,1.9925,0.7748840413670407,-0.6321034111873487
6.11468,5.93592,1.93072,0.16543,20.512916666666666,16.820416666666667,2.0004166666666667,0.7638886127905428,-0.6453481132295501
4.82814,3.28855,2.73652,0.13256,20.643333333333334,14.420833333333334,2.37125,0.7526668275320084,-0.6584015846980488
4.61732,2.45537,3.14028,0.1282,20.770833333333332,11.847916666666668,3.0629166666666667,0.741222010848596,-0.6712599575675313
2.45458,0.33042,2.7430000000000003,0.07851,20.895416666666666,14.777083333333332,3.7075,0.7295575540864875,-0.6839194216246106
3.62118,1.29365,3.08702,0.10477,21.086666666666666,13.890833333333333,4.16125,0.717676913675962,-0.6963762255968722
3.94503,1.65209,3.2018999999999997,0.11266,21.212500000000002,15.172083333333333,2.9137500000000003,0.705583610107178,-0.7086266782644596
3.01694,1.5525,2.128,0.08847000000000001,15.695,15.592500000000001,6.395833333333333,0.6932812268869777,-0.7206671495538609
1.13613,0.008239999999999999,1.5087,0.03921,21.45875,12.812916666666666,8.789583333333333,0.6807734094770161,-0.7324940716135789
3.16493,1.45995,2.3690599999999997,0.0878,21.575833333333332,12.285833333333334,7.1933333333333325,0.6680638642135335,-0.7441039398713607
2.08311,0.36847,2.24383,0.06463,21.68958333333333,13.253749999999998,4.709583333333334,0.6551563572090853,-0.7554933140726803
2.6916800000000003,0.86379,2.4863999999999997,0.08688,21.80125,14.631666666666668,7.879166666666666,0.6420547132365637,-0.766658819300159
3.57703,2.05356,2.25791,0.10317,21.908749999999998,10.72125,5.473333333333334,0.6287628145958344,-0.777597146973627
2.80266,0.75611,2.64662,0.08295,22.01291666666667,11.003333333333332,6.925416666666667,0.6152845999633276,-0.7883050558305255
1.88286,0.23666,2.14438,0.0614,22.113333333333333,10.918333333333335,3.7633333333333336,0.6016240632249226,-0.7987793728863649
1.01302,0.030940000000000002,1.37307,0.03704,22.21166666666667,11.66125,4.374583333333333,0.5877852522924732,-0.8090169943749473
0.98589,0.00331,1.35959,0.03542,22.30458333333333,13.520416666666668,4.543333333333333,0.5737722679043246,-0.8190148866680801
3.23647,0.7190300000000001,3.18374,0.09594,22.395833333333332,12.545416666666666,6.103750000000001,0.5595892624101765,-0.8287700871745037
4.70228,2.45369,3.1417200000000003,0.13114,22.48375,10.582916666666668,5.085,0.545240438540651,-0.8382797052177743
3.91291,1.2565,3.38714,0.11705,22.5675,9.25,5.273333333333333,0.5307300481619334,-0.8475409228928311
1.62953,0.07566,1.99069,0.05296,22.64708333333333,10.231666666666667,6.2245833333333325,0.5160623910158528,-0.8565509959010036
2.92204,0.82253,2.69893,0.08496,22.72458333333333,9.750833333333334,5.404166666666666,0.5012418134457758,-0.865307254363206
4.84709,2.44755,3.44932,0.14059,22.797083333333333,10.690416666666666,2.0308333333333333,0.48627270710869,-0.8738071036110808
4.75579,2.7332799999999997,3.06831,0.13706000000000002,22.86791666666667,13.213333333333333,3.38125,0.4711595076738638,-0.8820480249558537
5.3598099999999995,3.37976,3.11662,0.14844,22.9325,11.523333333333333,3.3470833333333334,0.4559066935084588,-0.8900275764346767
3.34204,0.71443,3.31199,0.09945,22.995416666666667,11.0225,3.6649999999999996,0.440518784350495,-0.8977433935342337
4.12436,1.41838,3.60777,0.12329,23.054166666666664,11.219999999999999,2.7295833333333337,0.42500033996955416,-0.9051931898913974
4.98099,2.99201,3.2047499999999998,0.14399,23.108333333333334,12.424999999999999,1.4520833333333334,0.4093559588156213,-0.9123747579707273
6.30676,6.3130999999999995,1.81116,0.18503,23.160416666666666,14.93125,1.7295833333333333,0.39359027665646673,-0.9192859697186104
5.970549999999999,5.40514,2.3539499999999998,0.17728,23.207916666666666,17.69666666666667,2.299583333333333,0.3777079652039649,-0.9259247771938498
6.25106,6.16123,1.86372,0.18339,23.25208333333333,20.24625,3.1775,0.36171373072976765,-0.9322892131745133
6.29337,6.38898,1.72894,0.1858,23.2925,21.982083333333335,3.7729166666666667,0.3456123126707335,-0.9383773917408641
6.432449999999999,6.55682,1.68912,0.18896,23.32875,21.77625,3.7845833333333334,0.3294084822245304,-0.9441875088341993
5.99333,6.06395,1.90453,0.18219,23.360833333333332,22.144583333333333,2.3358333333333334,0.3131070409358269,-0.9497178427914316
1.51936,0.06656000000000001,1.93296,0.05171,23.39125,16.293333333333333,4.7675,0.29671281927349075,-0.9549667548552551
1.09126,0.01895,1.48097,0.039,23.41625,13.925416666666665,3.8249999999999997,0.28023067519921585,-0.9599326896597447
4.4031899999999995,2.24385,3.1306,0.12806,23.437916666666666,13.400416666666667,2.7274999999999996,0.26366549272800704,-0.9646141756912435
6.39212,6.3723,1.7434800000000001,0.18634,23.45625,15.79125,2.015,0.24702218048093552,-0.9690098257244062
5.40933,4.13994,2.7506399999999998,0.1561,23.470416666666665,19.305833333333332,2.45125,0.23030567023061221,-0.9731183372332619
4.54899,2.8404499999999997,2.81873,0.13329,23.479583333333334,18.788333333333334,4.129166666666666,0.21352091543979612,-0.9769384927771817
3.61283,1.39938,3.10188,0.11505,23.486666666666665,17.544166666666666,4.755833333333333,0.19667288979357647,-0.980469160361632
1.39863,0.12728,1.72817,0.04823,23.489166666666666,15.642916666666666,6.735416666666667,0.1797665857255624,-0.9837092937736097
3.46149,0.90865,3.3133399999999997,0.10621,23.488333333333333,15.005833333333333,6.001666666666666,0.16280701293851715,-0.986657932891657
5.78524,4.37936,2.78134,0.16761,23.482916666666668,15.356250000000001,2.6758333333333333,0.1457991969198751,-0.9893142039703663
4.47637,2.72911,2.99615,0.1343,23.475416666666664,18.133333333333333,2.0866666666666664,0.12874817745258132,-0.99167731989929
1.5099,0.39175,1.63524,0.05273,23.462083333333336,18.359583333333333,3.8212500000000005,0.11165900712169512,-0.993746580436178
1.58043,0.02599,2.06002,0.05419,23.445833333333336,15.91375,3.87625,0.09453674981719912,-0.9955213724144752
3.50935,1.12727,3.19414,0.10631,23.42625,14.565416666666666,2.8395833333333336,0.07738647923346301,-0.9970011699250151
5.16742,3.12717,3.33238,0.15249,23.4025,15.129166666666668,2.595,0.06021327736579302,-0.9981855344718586
6.56794,6.544499999999999,1.68855,0.18882,23.375,16.191666666666666,3.3191666666666664,0.04302223300453059,-0.99907411510223
6.15822,6.10034,1.93262,0.18293,23.34375,19.395416666666666,2.49375,0.02581844022713308,-0.9996666485105112
6.27302,6.30468,1.7915400000000001,0.18427,23.31041666666667,21.925,3.2158333333333338,0.008606996888688698,-0.9999629591162655
6.142650000000001,6.21815,1.81742,0.18342,23.270416666666666,23.267083333333332,3.060416666666667,-0.008606996888688009,-0.9999629591162655
6.2636899999999995,6.46356,1.69504,0.18604,23.228333333333335,23.301666666666666,3.1750000000000003,-0.02581844022713239,-0.9996666485105112
5.90846,5.7813099999999995,2.06445,0.17717,23.183333333333334,24.583333333333332,2.4258333333333333,-0.04302223300453034,-0.99907411510223
2.82136,1.11696,2.6264600000000002,0.09139,23.135,24.115,2.1725,-0.060213277365792774,-0.9981855344718586
5.88056,5.33127,2.14303,0.16874,23.08083333333333,21.147083333333335,2.2954166666666667,-0.07738647923346322,-0.9970011699250151
2.60174,0.6877,2.67409,0.08807,23.023750000000003,19.67083333333333,3.345,-0.09453674981719933,-0.9955213724144752
6.15478,5.57854,2.1334400000000002,0.17351,22.96375,19.115416666666665,3.0,-0.11165900712169444,-0.9937465804361781
3.59693,1.72301,2.80016,0.10445,22.900000000000002,19.66875,5.039583333333334,-0.12874817745258066,-0.99167731989929
5.36765,4.06605,2.71834,0.1544,22.832083333333333,19.84875,2.922083333333333,-0.14579919691987442,-0.9893142039703664
2.96317,1.01583,2.74459,0.09489,22.760416666666668,18.94125,3.5029166666666662,-0.16280701293851646,-0.9866579328916572
6.22208,6.142650000000001,1.88851,0.18023999999999998,22.687083333333334,18.27375,1.9933333333333334,-0.17976658572556214,-0.9837092937736098
6.23124,6.20339,1.77468,0.17911,22.608333333333334,18.68625,3.529166666666667,-0.19667288979357622,-0.9804691603616321
6.01429,4.70303,2.67434,0.16499,22.527083333333334,16.846666666666668,5.6554166666666665,-0.2135209154397959,-0.9769384927771817
6.33237,6.11825,1.88403,0.17926,22.442083333333333,18.736666666666668,3.9737500000000003,-0.23030567023061196,-0.973118337233262
6.25714,6.49543,1.6099,0.18097,22.354166666666668,22.011666666666667,3.4429166666666666,-0.24702218048093527,-0.9690098257244063
6.08373,6.4843399999999995,1.61217,0.18028,22.263333333333335,23.205833333333334,2.705416666666667,-0.2636654927280072,-0.9646141756912435
6.00967,6.27522,1.71866,0.17753,22.1675,24.028333333333332,3.035,-0.2802306751992161,-0.9599326896597445
5.94697,6.23442,1.72771,0.17597,22.069999999999997,26.185833333333335,3.141666666666667,-0.2967128192734901,-0.9549667548552553
4.89886,4.04416,2.24726,0.14171,21.967083333333335,23.587500000000002,3.2845833333333334,-0.3131070409358267,-0.9497178427914317
5.94459,5.89461,1.86619,0.16993,21.862083333333334,23.34583333333333,2.6975,-0.3294084822245302,-0.9441875088341994
2.36099,1.00249,2.14347,0.07753,21.754166666666666,23.243333333333336,2.35,-0.3456123126707333,-0.9383773917408642
5.14476,3.94013,2.61418,0.14613,21.644166666666667,21.295833333333334,2.2245833333333334,-0.3617137307297674,-0.9322892131745134
4.71478,3.26878,2.83233,0.14124,21.528750000000002,21.72375,1.7041666666666666,-0.37770796520396466,-0.9259247771938499
5.9134,5.82543,1.88049,0.16678,21.410416666666666,23.935833333333335,3.3245833333333334,-0.39359027665646645,-0.9192859697186105
5.40843,4.65956,2.45425,0.15545,21.289583333333333,24.92833333333333,2.9283333333333332,-0.4093559588156211,-0.9123747579707274
2.35259,0.6733100000000001,2.45946,0.07658000000000001,21.166666666666668,24.144166666666667,1.7470833333333333,-0.42500033996955394,-0.9051931898913975
4.25135,2.82202,2.70399,0.12071,21.04,22.307083333333335,1.4708333333333332,-0.4405187843504952,-0.8977433935342336
4.4473,2.77801,2.91681,0.12613,20.859583333333333,20.963333333333335,2.2558333333333334,-0.455906693508459,-0.8900275764346766
2.49859,0.88976,2.34185,0.07636,20.735833333333336,20.57875,3.4341666666666666,-0.47115950767386394,-0.8820480249558535
3.01402,0.79898,2.99626,0.09428,20.60833333333333,18.946666666666665,4.3445833333333335,-0.4862727071086902,-0.8738071036110807
2.43734,0.58386,2.47988,0.07454999999999999,20.478333333333335,17.791666666666668,5.258333333333334,-0.5012418134457756,-0.8653072543632061
1.63794,0.08423,2.02768,0.05445,20.34375,15.325000000000001,5.192916666666666,-0.5160623910158526,-0.8565509959010037
1.86278,0.43046999999999996,1.99182,0.06330000000000001,20.209166666666665,16.10875,3.3545833333333337,-0.5307300481619331,-0.8475409228928312
2.64075,0.64955,2.66122,0.08058,20.07125,18.052916666666665,6.414583333333333,-0.5452404385406507,-0.8382797052177745
4.75564,3.0709400000000002,2.8718500000000002,0.13004,19.879583333333333,19.190833333333334,4.173333333333333,-0.5595892624101763,-0.828770087174504
6.15168,6.04607,1.66134,0.15702,19.745833333333334,18.662916666666668,3.6991666666666667,-0.5737722679043243,-0.8190148866680802
3.2526800000000002,1.27856,2.77833,0.09229,19.609583333333333,17.89625,3.919583333333333,-0.5877852522924734,-0.8090169943749472
2.11029,0.36336999999999997,2.3099,0.06607,19.470833333333335,16.59,4.497083333333333,-0.6016240632249227,-0.7987793728863648
2.14431,0.6577500000000001,2.0850400000000002,0.06694,19.33125,15.903333333333334,3.5425,-0.6152845999633277,-0.7883050558305253
2.41763,0.54757,2.44595,0.07184,19.187083333333334,14.383333333333333,3.8958333333333335,-0.6287628145958345,-0.7775971469736268
1.7305699999999997,0.5102300000000001,1.70806,0.05189,19.042083333333334,13.954583333333334,3.764583333333333,-0.6420547132365636,-0.7666588193001592
1.95176,0.53889,1.9624899999999998,0.06114,18.895,14.4375,1.5608333333333333,-0.655156357209085,-0.7554933140726804
5.93007,5.43566,1.96544,0.14985,18.74625,15.583333333333334,2.8370833333333336,-0.6680638642135333,-0.7441039398713608
1.17818,0.25002,1.32541,0.03782,18.595,16.30875,4.827083333333333,-0.6807734094770159,-0.7324940716135792
2.5862000000000003,0.8475100000000001,2.37805,0.07402,18.441666666666666,16.492083333333333,4.60375,-0.6932812268869771,-0.7206671495538615
5.42464,4.85246,2.03083,0.13745,18.286666666666665,17.340833333333332,2.11625,-0.7055836101071774,-0.7086266782644601
3.22958,1.4772100000000001,2.60006,0.09088,18.128333333333334,18.63375,2.9275,-0.7176769136759615,-0.6963762255968726
3.24042,1.71463,2.33609,0.08887,17.969166666666666,18.4075,4.028333333333333,-0.7295575540864876,-0.6839194216246105
4.47762,3.4063,2.20049,0.1128,17.80875,18.131666666666668,3.385,-0.7412220108485957,-0.6712599575675315
1.23831,0.35736999999999997,1.2897399999999999,0.039450000000000006,17.644583333333333,16.399583333333332,4.806666666666667,-0.7526668275320083,-0.6584015846980489
3.3460900000000002,1.57156,2.54394,0.08753999999999999,17.48125,16.510833333333334,3.858333333333333,-0.7638886127905429,-0.64534811322955
2.31176,0.68824,2.22368,0.06883,17.31375,16.19,4.2075000000000005,-0.7748840413670406,-0.6321034111873488
2.05885,0.55199,2.0762,0.062029999999999995,17.146666666666665,16.7725,2.5745833333333334,-0.7856498550787144,-0.6186714032625032
1.3711399999999998,0.25538,1.57433,0.0449,16.976666666666667,16.648333333333333,1.5654166666666667,-0.7961828637826154,-0.6050560696488494
1.50264,0.36842,1.60563,0.04788,16.805416666666666,16.325833333333332,2.7608333333333337,-0.8064799463209447,-0.5912614448635782
3.85869,2.27658,2.55415,0.10058,16.6325,15.9,1.7754166666666666,-0.8165380514459157,-0.5772916165517278
3.40403,1.8018699999999999,2.40472,0.09016,16.457083333333333,15.89625,3.901666666666667,-0.8263541987239095,-0.5631507242749187
2.17317,0.6215299999999999,2.05525,0.06168,16.281666666666666,13.99875,5.44,-0.8359254794186365,-0.5488429582847199
2.37953,1.07368,1.86838,0.06494,16.10375,13.467916666666667,4.442083333333334,-0.8452490573530634,-0.5343725582809785
2.05321,0.77602,1.84123,0.06058,15.924583333333333,14.21625,3.9875000000000003,-0.8543221697498269,-0.5197438121555157
0.92875,0.041389999999999996,1.24981,0.03313,15.744166666666667,15.590416666666668,4.419583333333333,-0.8631421280499115,-0.5049610547215202
3.00646,1.23567,2.50949,0.08122,15.562916666666666,17.6725,3.9891666666666663,-0.8717063187093218,-0.4900286664290594
1.5534599999999998,0.26661,1.75234,0.0489,15.38,17.732916666666664,5.494583333333334,-0.8800122039735356,-0.4749510720670502
1.42075,0.32298,1.54853,0.04487,15.195416666666667,19.6025,7.956666666666667,-0.888057322629493,-0.4597327394521046
3.7900199999999997,2.23815,2.40025,0.09389,14.97125,17.254583333333333,4.854166666666667,-0.8958392907349089,-0.44437817810461344
1.64391,0.44772,1.70402,0.05105,14.7475,17.810416666666665,3.19125,-0.9033558023246842,-0.4288919379124841
4.65824,3.7358700000000002,2.10102,0.10691,14.584583333333333,19.607916666666664,3.120416666666667,-0.9106046300942162,-0.41327860778290443
3.74375,2.17546,2.3654,0.08832,14.42,16.875833333333333,4.877083333333333,-0.9175836260593934,-0.3975428142825566
4.45563,3.21045,2.25651,0.10253999999999999,14.255,15.235833333333332,3.6458333333333335,-0.9242907221930934,-0.3816892202666586
5.85156,5.71488,1.5145199999999999,0.12172,14.090000000000002,14.631666666666668,3.4658333333333338,-0.9307239310379793,-0.3657225234972692
5.78702,5.83803,1.4365,0.12102,13.922916666666666,16.744583333333335,3.141666666666667,-0.9368813462954315,-0.34964745525122826
5.31285,5.40896,1.54936,0.11562,13.755416666666667,18.424583333333334,1.5491666666666666,-0.9427611433904206,-0.33346877891818705
5.43408,5.51264,1.50549,0.1154,13.587916666666667,20.280416666666667,2.5262499999999997,-0.9483615800121716,-0.31719128858910595
5.16147,4.951,1.63371,0.10894,13.419583333333334,20.85125,3.02,-0.9536809966304455,-0.300819807635668
4.1878400000000005,3.28879,2.02567,0.09303,13.249583333333334,21.070416666666667,3.1145833333333335,-0.9587178169872964,-0.2843591872810036
4.70634,3.96223,1.91336,0.09859,13.080416666666666,20.39,4.2091666666666665,-0.9634705485641486,-0.26781430516217486
4.93941,4.65512,1.65473,0.10241,12.908333333333333,20.659166666666668,2.419583333333333,-0.9679377830240642,-0.25119006388481957
1.95038,0.67532,1.80366,0.05438,12.737499999999999,17.824583333333333,3.140416666666667,-0.9721181966290612,-0.23449138957041052
2.12026,0.76155,1.93461,0.058050000000000004,12.566666666666668,17.839166666666667,2.8166666666666664,-0.9760105506323682,-0.21772323039653224
2.56745,1.34735,1.8432,0.06177,12.394166666666665,16.1025,4.58625,-0.9796136916454901,-0.20089055513063528
5.17173,4.6397,1.69981,0.09976,12.222083333333332,15.890416666666667,4.284166666666667,-0.9829265519799822,-0.18399835165767986
5.41551,5.26398,1.48994,0.10324,12.04875,18.40125,4.712083333333333,-0.9859481499638303,-0.1670516255021195
4.27675,3.61403,1.72416,0.08645,11.87625,20.06083333333333,4.37875,-0.9886775902323404,-0.15005539834465262
0.82956,0.18446,0.98356,0.027190000000000002,11.702083333333334,18.470416666666665,2.3075,-0.9911140639934546,-0.13301470653419636
1.75535,0.6739999999999999,1.58695,0.04747,11.52875,19.993750000000002,3.115,-0.9932568492674143,-0.11593459959550066
1.65192,0.57727,1.54678,0.04524,11.355416666666665,18.229166666666668,2.3970833333333332,-0.9951053111006974,-0.09882013873287211
1.28779,0.21158,1.45733,0.03955,11.1825,16.726666666666667,3.7325,-0.99665890175417,-0.08167639533042288
3.05876,1.82982,1.92052,0.06676,11.007916666666667,15.840833333333334,3.1670833333333337,-0.9979171608653922,-0.06450844944931625
2.30497,1.48465,1.40309,0.05147,10.834583333333335,17.225416666666668,3.71625,-0.9988797155850335,-0.04732138832243232
2.4141,1.14476,1.85858,0.05795,10.615833333333333,17.52375,4.0808333333333335,-0.9995462806873573,-0.03012030484690836
3.84779,2.8216,1.89859,0.07503,10.457083333333333,16.531666666666666,3.4516666666666667,-0.9999166586547379,-0.012910296075008843
1.52498,0.74131,1.18999,0.0372,10.29875,16.17125,5.16375,-0.9999907397361901,0.004303538296243821
2.05093,1.2281199999999999,1.27331,0.04396,10.139583333333333,15.046666666666667,7.692083333333334,-0.9997685019798909,0.021516097436222233
2.8256799999999997,1.79827,1.66117,0.05937,9.981250000000001,14.437083333333334,4.200833333333334,-0.9992500112396835,0.03872228089217399
2.20788,1.21634,1.50457,0.04902,9.8225,13.19375,3.51375,-0.9984354211555643,0.05591699010060302
2.79352,1.64316,1.7151500000000002,0.05763,9.665416666666667,12.965833333333334,5.442083333333334,-0.9973249731081555,0.07309512989807776
0.43086,0.00775,0.64554,0.01671,9.507083333333332,15.479583333333332,7.7562500000000005,-0.9959189961471792,0.0902516100310407
2.67657,1.5674000000000001,1.64208,0.05405,9.349166666666667,14.118333333333332,6.525833333333334,-0.994217906893952,0.10738134666416306
1.76013,0.87597,1.32188,0.040330000000000005,9.193333333333333,14.024166666666666,3.9770833333333333,-0.9922222094179324,0.12447926388678869
3.4041,2.68501,1.44707,0.06093,9.03625,14.086666666666666,3.1441666666666666,-0.989932495087353,0.141540295217043
0.92574,0.18016,1.06025,0.028540000000000003,8.88,15.7675,2.5833333333333335,-0.9873494423939864,0.15855938510313475
4.63818,4.43867,1.23347,0.07265,8.673333333333334,15.672083333333333,3.71125,-0.9844738167520923,0.17553149042142777
0.85626,0.33343999999999996,0.82573,0.02314,8.52875,15.146666666666667,2.7270833333333333,-0.9813064702716093,0.19245158197082995
1.92752,1.15215,1.26023,0.04043,8.385416666666666,13.750416666666666,2.16125,-0.9778483415056568,0.20931464596304888
2.00245,1.3296000000000001,1.14722,0.0401,7.043333333333333,14.15875,3.6841666666666666,-0.9741004551724206,0.22611568550828803
1.92685,1.26061,1.1222,0.03741,8.100416666666666,11.535833333333334,4.35875,-0.970063921851507,0.2428497220959358
4.8445,4.64234,1.18265,0.06960999999999999,7.959166666666667,10.871250000000002,3.6383333333333336,-0.965739937654855,0.25951179706979943
4.2264100000000004,3.70374,1.3723,0.06355,7.819166666666667,11.9225,3.609166666666667,-0.9611297838723007,0.27609697309746883
0.80812,0.20013,0.88646,0.023790000000000002,7.677916666666667,12.985833333333334,2.64125,-0.9562348265919058,0.2926003356333479
1.47677,0.66326,1.20637,0.034390000000000004,7.539166666666667,14.47375,4.075,-0.9510565162951536,0.30901699437494723
0.9145800000000001,0.34479,0.85431,0.02386,7.40125,14.627916666666666,5.384166666666666,-0.9455963874271428,0.3253420847119795
0.91423,0.29382,0.91382,0.02494,7.263749999999999,14.5875,5.345,-0.9398560579418953,0.341570769167856
1.2602,0.46037,1.12479,0.03109,7.12875,14.029583333333333,6.221666666666667,-0.9338372288229252,0.35769823883312546
1.45614,0.79741,1.0368300000000001,0.03088,6.992916666666667,15.131666666666668,5.1033333333333335,-0.9275416835791965,0.3737197147904692
1.0989499999999999,0.55401,0.84706,0.02469,6.859583333333333,13.1275,4.56125,-0.9209712877166346,0.38963044953078774
1.55315,0.76528,1.1488099999999999,0.03324,6.727083333333333,12.350416666666668,4.513333333333333,-0.9141279881853337,0.4054257283599973
1.56137,1.0439,0.92378,0.031,6.554166666666667,16.950833333333332,6.583749999999999,-0.9070138128026362,0.42110087079608916
1.93323,1.12772,1.20605,0.0363,6.435833333333334,12.866666666666667,4.58625,-0.8996308696522434,0.4366512319560638
0.49807,0.05925,0.64516,0.01694,6.319166666666667,13.65875,4.8533333333333335,-0.8919813464595487,0.45207220393230374
1.33336,0.67029,1.00202,0.02801,6.2025,13.94625,5.545416666666667,-0.8840675099433637,0.46735921715800205
0.94568,0.37099,0.83357,0.023030000000000002,5.760000000000001,11.735833333333334,3.9525,-0.8758917051442433,0.48250774176121763
1.1929200000000002,0.8267100000000001,0.68153,0.02213,5.974166666666666,12.754166666666668,7.73,-0.867456354729597,0.4975132889071803
3.53745,3.21514,0.82899,0.04234,5.861250000000001,8.182916666666666,8.439583333333333,-0.858763958275803,0.5123714121284235
2.06949,1.6505699999999999,0.82737,0.029670000000000002,5.75,6.9679166666666665,3.5345833333333334,-0.8498170915275277,0.5270777086423724
2.0180000000000002,1.49754,0.96,0.03095,5.640833333333333,7.840416666666666,1.9020833333333333,-0.8406184056344783,0.5416278206559811
2.1195999999999997,1.61368,0.91899,0.03207,5.53125,9.595,3.862916666666667,-0.8311706263658079,0.5560174366570446
0.2758,0.024550000000000002,0.40578,0.01053,5.425,11.918333333333335,5.480833333333333,-0.8214765533024145,0.5702422926917867
0.7756099999999999,0.2844,0.71128,0.01926,5.318333333333333,11.278333333333334,3.8183333333333334,-0.8115390590073611,0.5842981736283683
0.71755,0.23295000000000002,0.71515,0.01892,5.214583333333334,8.237499999999999,3.09125,-0.8013610881746769,0.5981809144059159
0.47589000000000004,0.06505,0.60009,0.01574,5.1125,10.584166666666667,5.359583333333333,-0.7909456567567774,0.6118864012687242
2.3079199999999997,1.61876,1.08783,0.03317,5.011666666666667,10.0875,5.52,-0.780295851070776,0.6254105729852457
0.87714,0.31569,0.80311,0.02132,4.911666666666666,7.91,3.5362500000000003,-0.7694148268839381,0.6387494220515268
1.4884300000000001,0.9234399999999999,0.88229,0.02504,4.814166666666667,9.7425,7.542916666666667,-0.7583058084785625,0.6518989958787125
