pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.2608,0.00268,0.43645,0.01194,7.657916666666666,13.263333333333334,3.311666666666667,-0.9844738167520923,0.17553149042142777
4.19048,3.73522,1.30169,0.06355,7.45375,11.452916666666667,3.1,-0.9813064702716093,0.19245158197082995
1.54487,0.67157,1.26114,0.03768,7.309166666666667,11.7825,2.205833333333333,-0.9778483415056568,0.20931464596304888
3.21568,2.7853600000000003,1.12835,0.04959,6.080416666666667,11.207500000000001,1.91,-0.9741004551724206,0.22611568550828803
0.6781,0.11696999999999999,0.81616,0.02274,7.022083333333334,10.139166666666666,1.9370833333333335,-0.970063921851507,0.2428497220959358
3.012,2.47477,1.18799,0.050359999999999995,6.879583333333334,8.564166666666667,1.6449999999999998,-0.965739937654855,0.25951179706979943
0.59978,0.08353,0.74379,0.02065,6.738333333333333,11.600416666666668,2.595,-0.9611297838723007,0.27609697309746883
2.493,1.71424,1.3208,0.04433,6.5975,12.5875,1.7387499999999998,-0.9562348265919058,0.2926003356333479
0.43036,0.08345,0.54514,0.01511,6.457083333333333,10.566666666666666,2.5829166666666663,-0.9510565162951536,0.30901699437494723
2.07022,1.37682,1.12773,0.03753,6.27375,10.42125,2.0854166666666667,-0.9455963874271428,0.3253420847119795
1.33175,0.65336,1.0114400000000001,0.02961,6.1475,9.82875,1.5175,-0.9398560579418953,0.341570769167856
3.73466,3.32869,1.1369799999999999,0.0508,6.022083333333334,8.915416666666667,1.7162499999999998,-0.9338372288229252,0.35769823883312546
1.6538899999999999,0.9466699999999999,1.06181,0.03229,5.897916666666667,8.4575,1.7758333333333332,-0.9275416835791965,0.3737197147904692
1.2195,0.5427799999999999,0.9611299999999999,0.02827,5.77375,8.492916666666668,1.8729166666666666,-0.9209712877166346,0.38963044953078774
0.9429500000000001,0.3399,0.8669,0.02472,5.650833333333334,9.258750000000001,2.7100000000000004,-0.9141279881853337,0.4054257283599973
0.63921,0.30543,0.5545,0.01559,5.53,10.045416666666666,5.930833333333333,-0.9070138128026362,0.42110087079608916
0.60429,0.16890999999999998,0.6412599999999999,0.01798,5.409583333333333,8.219583333333334,2.8025,-0.8996308696522434,0.4366512319560638
0.46205,0.17124,0.46714,0.01321,5.29,12.29125,4.602083333333334,-0.8919813464595487,0.45207220393230374
1.82179,1.12386,1.0788499999999999,0.032189999999999996,5.171666666666667,9.982083333333334,2.6374999999999997,-0.8840675099433637,0.46735921715800205
0.40099999999999997,0.05298,0.51448,0.014240000000000001,4.6466666666666665,11.868333333333332,5.37875,-0.8758917051442433,0.48250774176121763
1.8254200000000003,1.33722,0.85504,0.02738,4.940416666666667,7.950833333333333,4.991666666666666,-0.867456354729597,0.4975132889071803
2.62354,2.08942,0.98875,0.03471,4.825833333333334,2.98375,1.90625,-0.858763958275803,0.5123714121284235
3.4141,3.0505000000000004,0.96983,0.039689999999999996,4.71375,3.109583333333333,1.30875,-0.8498170915275277,0.5270777086423724
1.3956600000000001,0.84931,0.8376899999999999,0.02485,4.6025,3.6525,2.19,-0.8406184056344783,0.5416278206559811
0.95561,0.439,0.75306,0.021320000000000002,4.492500000000001,9.389583333333333,4.140416666666667,-0.8311706263658079,0.5560174366570446
0.23345000000000002,0.0058,0.3694,0.01011,4.38375,10.356250000000001,5.156666666666666,-0.8214765533024145,0.5702422926917867
1.16728,0.7711300000000001,0.66109,0.01902,4.227916666666666,9.60125,4.337916666666667,-0.8115390590073611,0.5842981736283683
0.23205,0.00841,0.35505000000000003,0.009729999999999999,4.132916666666667,9.893749999999999,3.12625,-0.8013610881746769,0.5981809144059159
1.50005,1.02679,0.77519,0.022439999999999998,4.039583333333334,8.58625,3.765,-0.7909456567567774,0.6118864012687242
2.54668,2.04262,0.95412,0.0299,3.9475,5.423333333333333,2.2483333333333335,-0.780295851070776,0.6254105729852457
0.16638,0.01572,0.27708,0.00758,3.856666666666667,8.4175,4.77875,-0.7694148268839381,0.6387494220515268
1.40041,1.02851,0.62067,0.01926,3.7675,6.899166666666667,6.100416666666667,-0.7583058084785625,0.6518989958787125
0.70045,0.46814000000000006,0.42603,0.01249,3.6795833333333334,7.9025,3.9645833333333336,-0.7469720876965551,0.6648553979642867
1.30464,0.95614,0.61149,0.01855,3.5941666666666667,9.03875,6.483333333333333,-0.7354170229639858,0.6776147890466887
0.94328,0.61438,0.52208,0.01523,3.51,6.519166666666667,4.894166666666666,-0.7236440382959123,0.690173388242972
0.3343,0.11484,0.36007,0.009859999999999999,3.42625,6.33875,2.7183333333333333,-0.7116566222817751,0.7025274741691566
0.37119,0.17504999999999998,0.33,0.009000000000000001,3.3016666666666663,5.944166666666667,3.8970833333333332,-0.6994583270516471,0.7146733860429608
0.43537,0.24273,0.33343,0.00899,3.231666666666667,4.131666666666667,3.4450000000000003,-0.6870527672236675,0.726607524768565
1.95412,1.5349400000000002,0.735,0.022250000000000002,3.16375,3.769166666666667,3.3025,-0.6744436188329457,0.7383263540031063
1.29222,0.8613,0.6609,0.01836,3.0975,4.903333333333333,4.7675,-0.661634618242279,0.749826401204568
0.63921,0.37542,0.41581,0.011779999999999999,3.033333333333333,5.739166666666667,6.925,-0.6486295610349818,0.7611042586607742
2.14011,1.72238,0.74959,0.02157,2.97125,5.95625,5.097083333333333,-0.6354323008901775,0.7721565844991641
0.39039999999999997,0.13248000000000001,0.39408,0.010790000000000001,2.9095833333333334,4.437916666666667,1.9245833333333333,-0.622046748440868,0.7829801036770625
0.36843,0.15611999999999998,0.34386999999999995,0.009309999999999999,2.8504166666666664,6.0975,5.7475,-0.6084768701151264,0.7935716089521472
1.52104,1.1923,0.6026,0.01753,2.7933333333333334,6.392916666666667,3.87625,-0.594726686960764,0.8039279618328208
0.6108899999999999,0.38345,0.40045,0.01057,2.737083333333333,6.445,4.336666666666667,-0.5808002734538014,0.8140460935082175
2.2078599999999997,1.88472,0.69677,0.02009,2.6824999999999997,6.954166666666667,3.529583333333333,-0.5667017562911184,0.8239230057575536
1.04761,0.80522,0.4576,0.01267,2.6308333333333334,9.727083333333333,6.0225,-0.5524353131676203,0.8335557718385695
1.13587,0.83131,0.52144,0.0141,2.580416666666667,7.892083333333333,4.39625,-0.5380051715382992,0.8429415373547832
1.20257,0.8764299999999999,0.56696,0.01492,2.5325,8.739166666666668,5.420000000000001,-0.5234156073655503,0.8520775211013093
0.11044,0.01406,0.19754,0.00541,2.484583333333333,10.854999999999999,7.784166666666667,-0.5086709438521042,0.8609610158889945
0.84014,0.57159,0.47123,0.012709999999999999,2.4404166666666667,8.355416666666667,5.412916666666667,-0.4937755501599774,0.8695893893466109
0.83124,0.6344,0.37731,0.00986,2.3970833333333332,6.83625,5.2387500000000005,-0.4787338401157883,0.8779600847008883
0.74873,0.57369,0.35021,0.00978,2.357083333333333,7.28875,8.253333333333332,-0.4635502709028512,0.8860706215341377
1.0528,0.7929400000000001,0.4534,0.01218,2.3183333333333334,7.537916666666667,6.760833333333333,-0.4482293417404106,0.893918596519257
0.7048099999999999,0.47881999999999997,0.41252,0.01084,2.2808333333333333,6.504583333333334,3.655416666666667,-0.4327755925504317,0.9015016841318838
1.04885,0.84938,0.41973,0.01109,2.24625,5.005833333333333,3.043333333333333,-0.41719360261231697,0.9088176373395028
0.24767,0.19097999999999998,0.17415,0.00473,2.21375,5.908333333333334,4.267083333333333,-0.4014879892059737,0.9158642882672868
2.1256399999999998,1.90913,0.5696399999999999,0.016690000000000003,2.183333333333333,3.830833333333333,2.6083333333333334,-0.38566340624360745,0.9226395488404875
2.26543,2.04122,0.56504,0.01679,2.15375,2.5904166666666666,2.841666666666667,-0.3697245428906732,0.9291414114031743
0.043050000000000005,0.0,0.11427999999999999,0.00312,2.1283333333333334,8.290000000000001,6.8254166666666665,-0.3536761221763721,0.935367949313148
0.80429,0.6463399999999999,0.30846,0.00831,2.1033333333333335,5.877083333333334,6.545000000000001,-0.33752289959411347,0.941317317512847
1.15964,0.9887900000000001,0.38474,0.01055,2.0812500000000003,5.9191666666666665,7.1575,-0.32126966169236515,0.946987753076075
0.04169,0.0,0.10901,0.00299,2.06125,9.140833333333333,6.66375,-0.3049212246562894,0.9523775757303973
0.05711,0.01093,0.11441,0.00311,2.0429166666666667,8.46125,5.77,-0.2884824328806098,0.9574851883550389
0.23423,0.08427,0.25978,0.007039999999999999,2.026666666666667,5.138333333333334,3.66625,-0.27195815753410524,0.9623090774541487
0.57912,0.40476,0.31087,0.00791,2.013333333333333,4.15125,3.40375,-0.2553532951161881,0.9668478136052773
1.53839,1.25981,0.53199,0.013680000000000001,2.00125,2.78,2.0925,-0.23867276600594997,0.9711000518829505
1.64112,1.42313,0.49426,0.01394,1.991666666666667,0.9195833333333333,0.9254166666666667,-0.22192151300416674,0.9750645322571945
0.58551,0.36947,0.36203,0.0094,1.985,2.7466666666666666,1.8570833333333334,-0.20510449986861926,0.9787400799669153
0.03467,0.0,0.09144,0.00249,1.9791666666666667,2.51125,1.9141666666666666,-0.1882267098432439,0.9821256058680006
1.11771,0.8488,0.45393,0.011600000000000001,1.97625,4.568333333333333,3.3183333333333334,-0.1712931441814778,0.9852201067560606
0.016560000000000002,0.0,0.06154,0.00168,1.9754166666666666,6.75125,1.98625,-0.154308820664281,0.9880226656636976
1.39763,1.15899,0.47047,0.012450000000000001,1.9766666666666666,3.7541666666666664,1.6166666666666665,-0.13727877211326517,0.9905324521322227
0.07739,0.0,0.15034,0.0040999999999999995,1.9804166666666667,-0.05916666666666667,0.6808333333333333,-0.12020804489935275,0.9927487224577402
0.03707,0.0,0.09496,0.00258,1.9858333333333336,0.7391666666666667,1.0308333333333333,-0.10310169744743544,0.9946708199115211
0.06586,0.0,0.13802,0.0037500000000000003,1.9941666666666666,1.9574999999999998,1.15375,-0.0859647987374467,0.9962981749346077
0.013090000000000001,0.0,0.04924,0.00134,1.55375,1.5204166666666667,1.2458333333333333,-0.06880242680232064,0.9976303053065857
0.37775000000000003,0.23291,0.25169,0.0065,2.01625,3.43625,1.91125,-0.05161966722325418,0.9986668162884759
0.82023,0.6709400000000001,0.32185,0.00927,2.030416666666667,8.447916666666666,6.265000000000001,-0.034421611622745804,0.9994074007397048
0.53554,0.34041,0.3453,0.00886,2.0470833333333336,5.934166666666666,5.2875000000000005,-0.01721335615583528,0.9998518392091162
0.17227,0.10455,0.1463,0.00377,2.0654166666666667,6.0825,7.39125,6.432490598706546e-16,1.0
0.21037,0.10193,0.19194,0.00512,2.0925,4.130833333333333,5.329583333333333,0.017213356155834685,0.9998518392091162
1.38843,1.11787,0.51467,0.01363,2.1154166666666665,4.820833333333334,3.516666666666667,0.03442161162274574,0.9994074007397048
0.2143,0.07944000000000001,0.24312,0.00655,2.140833333333333,8.194166666666666,6.492083333333333,0.051619667223253764,0.998666816288476
0.6563,0.42527,0.39664,0.01038,2.1687499999999997,7.394166666666667,5.666250000000001,0.06880242680231986,0.9976303053065857
1.3938,1.1664400000000001,0.45758,0.01214,2.1979166666666665,6.8975,5.260833333333333,0.08596479873744647,0.9962981749346078
0.70495,0.5055799999999999,0.35751,0.00954,2.2304166666666667,5.92125,4.565416666666667,0.10310169744743485,0.9946708199115211
0.39506,0.19611,0.33554,0.00899,2.26375,6.932916666666666,4.2875000000000005,0.1202080448993527,0.9927487224577402
0.55299,0.34632,0.35828,0.009430000000000001,2.3004166666666666,6.176666666666667,4.375416666666667,0.13727877211326478,0.9905324521322229
0.9591700000000001,0.72597,0.42366,0.01205,2.3379166666666666,7.629583333333334,6.545833333333333,0.15430882066428117,0.9880226656636976
1.68672,1.365,0.58505,0.0162,2.3779166666666667,4.178333333333334,3.6625,0.1712931441814776,0.9852201067560606
0.34453,0.22367,0.21767,0.00581,1.9091666666666667,6.265000000000001,8.66,0.1882267098432442,0.9821256058680006
0.06417,0.00688,0.13802,0.00378,2.464166666666667,8.615,8.117916666666668,0.2051044998686192,0.9787400799669153
0.0538,0.0066500000000000005,0.11785,0.00321,2.5100000000000002,7.044583333333333,6.02,0.22192151300416552,0.9750645322571948
0.51961,0.33281,0.33576,0.0091,2.557916666666667,5.9191666666666665,6.317083333333334,0.2386727660059501,0.9711000518829505
0.35930999999999996,0.14504,0.3439,0.009420000000000001,2.6075,7.6570833333333335,6.85125,0.255353295116187,0.9668478136052775
2.28208,2.00919,0.6462600000000001,0.02051,2.6595833333333334,2.217916666666667,2.10875,0.2719581575341055,0.9623090774541486
0.67511,0.39821,0.44004,0.01192,2.7129166666666666,3.38875,4.985416666666667,0.288482432880609,0.9574851883550393
0.11028,0.01337,0.18118,0.00494,2.768333333333333,2.8208333333333333,3.49375,0.30492122465628907,0.9523775757303974
0.60762,0.37376,0.39636999999999994,0.01085,2.825833333333333,6.373333333333334,4.2700000000000005,0.3212696616923644,0.9469877530760753
1.60651,1.2950300000000001,0.55524,0.0176,2.8854166666666665,4.2908333333333335,6.740416666666667,0.3375228995941133,0.9413173175128471
1.41573,1.10496,0.5545100000000001,0.01717,2.9454166666666666,1.6820833333333332,2.6374999999999997,0.3536761221763716,0.9353679493131483
2.91689,2.59992,0.72755,0.025179999999999998,3.0083333333333333,-0.3541666666666667,2.3216666666666668,0.3697245428906731,0.9291414114031743
0.26661,0.03431,0.35472,0.009729999999999999,3.0716666666666668,-0.5791666666666667,2.09125,0.38566340624360707,0.9226395488404876
0.64127,0.34371,0.44234,0.012,2.5391666666666666,0.43958333333333327,2.3858333333333333,0.401487989205973,0.9158642882672872
1.9411,1.58155,0.65977,0.02162,3.28125,1.0866666666666667,1.9658333333333333,0.4171936026123168,0.9088176373395029
1.31495,0.89002,0.6831999999999999,0.01938,3.36125,4.2612499999999995,2.669166666666667,0.4327755925504312,0.901501684131884
0.55935,0.21286,0.52108,0.01444,3.4425000000000003,4.507083333333333,3.7075,0.4482293417404106,0.893918596519257
0.69731,0.36336999999999997,0.5234800000000001,0.0147,3.5245833333333336,8.22875,5.328333333333333,0.4635502709028509,0.886070621534138
1.28414,0.82608,0.71709,0.02051,3.609166666666667,7.0874999999999995,2.8874999999999997,0.47873384011578846,0.8779600847008882
0.57186,0.25417,0.48673,0.01349,3.6966666666666668,6.014583333333333,4.77375,0.4937755501599772,0.869589389346611
0.40258000000000005,0.13701000000000002,0.42312,0.01168,3.7854166666666664,9.42,5.08,0.5086709438521044,0.8609610158889943
0.31241,0.0557,0.3998,0.01103,3.874166666666667,8.245,3.4483333333333337,0.5234156073655503,0.8520775211013093
2.87709,2.47969,0.87802,0.031439999999999996,3.9654166666666666,6.211666666666667,2.910833333333333,0.5380051715382996,0.8429415373547828
2.39383,2.01219,0.7955599999999999,0.02913,4.05875,2.3408333333333333,2.1991666666666667,0.5524353131676196,0.8335557718385699
0.62178,0.32269000000000003,0.46815,0.0131,4.1525,2.6083333333333334,2.2062500000000003,0.5667017562911176,0.8239230057575542
2.60508,2.1491000000000002,0.88087,0.03185,4.248333333333334,-0.24083333333333337,1.5345833333333332,0.5808002734538009,0.8140460935082178
3.36178,2.92014,0.93589,0.03649,4.345833333333333,-1.2129166666666666,1.3304166666666666,0.5947266869607634,0.8039279618328213
3.4934700000000003,3.16797,0.88365,0.038329999999999996,4.444583333333333,-1.2070833333333333,1.3204166666666666,0.6084768701151261,0.7935716089521474
2.30464,1.65312,0.97883,0.03126,4.543333333333333,0.06916666666666667,2.860416666666667,0.6220467484408675,0.7829801036770629
0.90279,0.41808,0.6808,0.019289999999999998,4.645416666666667,0.09374999999999999,2.6766666666666663,0.6354323008901774,0.7721565844991642
0.29646,0.0028799999999999997,0.43216000000000004,0.01182,4.7475,2.3649999999999998,5.273333333333333,0.6486295610349814,0.7611042586607747
0.55386,0.18636,0.54338,0.015349999999999999,4.920833333333333,3.6754166666666666,2.7904166666666668,0.6616346182422783,0.7498264012045686
0.88037,0.39359,0.71514,0.02046,5.037083333333333,4.77125,1.6500000000000001,0.6744436188329455,0.7383263540031065
1.28715,0.6835,0.8666,0.02609,5.1554166666666665,4.99,2.9604166666666667,0.6870527672236669,0.7266075247685656
3.29935,2.83931,1.00508,0.04158,5.274583333333333,4.684166666666667,2.8045833333333334,0.6994583270516471,0.7146733860429609
0.83541,0.31915,0.7320599999999999,0.020900000000000002,5.394583333333333,7.662916666666667,6.384583333333333,0.7116566222817746,0.702527474169157
0.99797,0.38692,0.86318,0.02486,5.517083333333333,7.020833333333333,3.674583333333333,0.7236440382959124,0.6901733882429719
2.04814,1.39943,1.03861,0.03367,5.640416666666667,4.720833333333333,2.0524999999999998,0.7354170229639855,0.6776147890466889
3.27758,2.7890099999999998,1.06412,0.04548,5.764166666666667,2.6495833333333336,1.3883333333333334,0.7469720876965552,0.6648553979642865
0.33728,0.02077,0.47705,0.01312,5.890000000000001,5.699166666666667,3.125833333333333,0.7583058084785625,0.6518989958787126
3.48263,2.92938,1.13935,0.04803,6.090833333333333,6.715416666666666,2.9120833333333334,0.7694148268839378,0.6387494220515272
1.88772,1.06286,1.1931399999999999,0.03712,6.232083333333333,4.694583333333333,1.5354166666666667,0.7802958510707755,0.6254105729852463
0.36153,0.0025,0.5323,0.01454,6.372083333333333,7.2250000000000005,3.2808333333333333,0.7909456567567772,0.6118864012687243
0.91956,0.2259,0.94767,0.02688,6.514166666666667,8.00625,3.1808333333333336,0.8013610881746766,0.5981809144059164
0.37681,0.03875,0.52023,0.01435,6.656666666666666,7.153333333333333,1.5466666666666666,0.8115390590073611,0.5842981736283683
0.7948000000000001,0.16635,0.8592000000000001,0.02429,6.800000000000001,6.2562500000000005,1.9283333333333335,0.8214765533024142,0.5702422926917871
2.99733,2.31554,1.18954,0.048029999999999996,6.944583333333334,3.9166666666666665,2.54,0.8311706263658079,0.5560174366570446
0.4689,0.15783,0.49672,0.014150000000000001,7.089166666666666,5.47,4.661666666666666,0.8406184056344782,0.5416278206559814
0.61572,0.10584,0.7147,0.01996,7.235833333333333,6.0562499999999995,7.02625,0.8498170915275278,0.5270777086423722
2.7412599999999996,1.86232,1.3359999999999999,0.04788,7.381666666666667,4.633333333333334,4.226666666666667,0.8587639582758029,0.5123714121284237
1.74281,1.03197,1.05661,0.03566,7.528333333333333,3.1133333333333333,2.345,0.8674563547295968,0.49751328890718066
2.90402,1.9232500000000001,1.47943,0.05247,7.676666666666667,5.395833333333333,2.939583333333333,0.8758917051442429,0.48250774176121847
0.40158,0.0025,0.58855,0.01609,7.824166666666667,4.4816666666666665,4.037916666666667,0.8840675099433636,0.46735921715800227
2.50695,1.41424,1.48556,0.04952,7.973333333333334,6.084583333333334,6.715,0.8919813464595485,0.45207220393230435
3.2344999999999997,2.13145,1.59391,0.05799,8.1225,7.122916666666666,5.8187500000000005,0.8996308696522433,0.43665123195606403
2.44133,1.46192,1.41426,0.04843,8.272499999999999,6.56375,3.3166666666666664,0.9070138128026359,0.4211008707960896
2.5341,1.52287,1.44631,0.050339999999999996,8.500833333333334,5.859999999999999,4.557916666666666,0.9141279881853337,0.40542572835999735
2.84505,1.95261,1.35336,0.05346,8.666666666666666,5.2425,5.08625,0.9209712877166346,0.38963044953078796
1.0892300000000001,0.39279,0.98214,0.02972,8.833333333333334,8.986666666666666,5.8475,0.9275416835791966,0.37371971479046906
0.48493,0.00643,0.6883900000000001,0.01885,8.99875,7.927083333333333,4.3187500000000005,0.9338372288229252,0.35769823883312546
1.7975700000000001,1.0190000000000001,1.1686699999999999,0.03955,9.165416666666667,5.777916666666666,3.7595833333333335,0.9398560579418954,0.3415707691678556
1.9937399999999998,0.9817899999999999,1.40648,0.0458,9.332083333333333,6.81,4.399166666666667,0.9455963874271426,0.3253420847119801
0.86906,0.08021,1.04728,0.02926,9.497916666666667,7.9425,4.1812499999999995,0.9510565162951535,0.30901699437494745
2.25157,1.37842,1.3087,0.0483,9.665416666666667,6.779166666666666,4.560416666666667,0.9562348265919056,0.29260033563334836
1.0205,0.13018,1.16581,0.03289,9.832083333333333,6.303333333333334,5.970833333333334,0.9611297838723007,0.27609697309746883
1.21262,0.34459,1.18256,0.0351,9.999583333333334,7.805,6.729583333333333,0.9657399376548549,0.2595117970697999
2.2400100000000003,1.11718,1.46599,0.049319999999999996,10.167083333333332,2.5229166666666667,6.08125,0.970063921851507,0.2428497220959356
4.03713,2.7911099999999998,1.84962,0.07751,10.333333333333334,2.287916666666667,4.1154166666666665,0.9741004551724205,0.22611568550828828
3.8639,2.50472,1.92397,0.07684,10.576666666666666,0.7041666666666667,3.0229166666666667,0.9778483415056568,0.20931464596304847
1.8418700000000001,0.48613999999999996,1.6955500000000001,0.05066,10.755416666666667,1.1629166666666666,2.4162500000000002,0.9813064702716093,0.19245158197082998
1.85913,0.85216,1.44368,0.049010000000000005,10.933333333333335,7.122083333333333,2.23375,0.9844738167520922,0.1755314904214282
2.3748299999999998,1.47254,1.4050500000000001,0.0549,11.112083333333333,4.472916666666666,2.122916666666667,0.9873494423939864,0.15855938510313478
5.76403,5.5188,1.37221,0.10461000000000001,11.29,4.864166666666667,2.129583333333333,0.989932495087353,0.141540295217043
2.14477,1.29164,1.32348,0.050210000000000005,11.466666666666667,6.567916666666666,3.6012500000000003,0.9922222094179323,0.12447926388678915
4.24551,3.19247,1.88767,0.08745,11.643749999999999,8.084999999999999,2.7241666666666666,0.994217906893952,0.10738134666416309
5.16507,4.57352,1.6481999999999999,0.10062,11.820416666666667,6.704583333333333,2.19,0.995918996147179,0.09025161003104117
2.3680399999999997,1.14705,1.73964,0.05945,11.996666666666668,6.9375,1.60625,0.9973249731081555,0.07309512989807777
1.34315,0.42300000000000004,1.2527,0.03874,12.172083333333333,5.52,2.8800000000000003,0.9984354211555643,0.055916990100603484
3.53237,2.31997,1.88764,0.07852,12.346666666666666,7.332916666666667,3.9745833333333334,0.9992500112396835,0.03872228089217446
6.00139,5.71406,1.43459,0.11603,12.602916666666665,6.38,3.106666666666667,0.9997685019798909,0.021516097436222254
5.79688,5.23412,1.67276,0.11456,12.792083333333332,5.44125,2.6033333333333335,0.9999907397361901,0.004303538296244289
5.23719,4.38032,1.98213,0.10991,12.979583333333332,5.75875,1.33875,0.9999166586547379,-0.01291029607500882
5.07064,3.9597,2.02269,0.10599,13.166666666666666,5.737916666666667,2.299166666666667,0.9995462806873573,-0.030120304846908114
5.692,5.25321,1.69825,0.11863,13.3525,6.88625,1.9608333333333334,0.9988797155850336,-0.04732138832243185
5.99226,5.6005400000000005,1.57765,0.12257,13.538333333333334,7.180416666666667,2.905416666666667,0.9979171608653922,-0.06450844944931623
1.7509400000000002,0.40592999999999996,1.76428,0.05362,13.722916666666668,7.247916666666666,2.4766666666666666,0.9966589017541702,-0.08167639533042241
4.67868,3.30255,2.28789,0.10586,13.90625,7.175833333333333,2.209166666666667,0.9951053111006976,-0.09882013873287143
1.57405,0.40825999999999996,1.55293,0.0483,14.08875,7.607083333333333,4.3475,0.9932568492674143,-0.11593459959550041
1.58071,0.22498,1.73596,0.05025,14.269166666666665,9.758333333333335,4.305000000000001,0.9911140639934547,-0.1330147065341959
1.77623,0.3211,1.86917,0.05513,14.450416666666667,10.034583333333334,4.66125,0.9886775902323405,-0.1500553983446526
2.7484699999999997,0.99922,2.33183,0.07677,14.628749999999998,9.784166666666666,2.56625,0.9859481499638304,-0.16705162550211924
5.35646,4.72163,1.91908,0.12226,14.80625,9.931666666666667,1.53625,0.9829265519799822,-0.18399835165768005
5.03846,4.05275,2.1624,0.11888,14.982916666666666,10.945,1.4420833333333334,0.9796136916454901,-0.20089055513063506
5.3521,4.86913,1.91441,0.12575,15.157916666666667,12.586666666666666,1.2645833333333334,0.9760105506323683,-0.21772323039653177
2.95186,1.2754,2.35268,0.08422,15.330416666666666,12.746666666666668,2.419166666666667,0.9721181966290613,-0.23449138957040985
5.30878,4.03072,2.3621,0.12502,15.502916666666666,9.152083333333334,2.72125,0.9679377830240642,-0.25119006388481935
3.7368799999999998,1.73879,2.67562,0.09811,15.67375,7.8625,3.549166666666667,0.9634705485641488,-0.2678143051621742
2.66755,1.0289,2.1731,0.0748,15.842083333333333,7.37625,3.8241666666666667,0.9587178169872964,-0.2843591872810034
4.49331,3.1439999999999997,2.2689399999999997,0.10954,16.081666666666667,9.499166666666666,3.7183333333333333,0.9536809966304457,-0.30081980763566735
1.40721,0.12214,1.66615,0.047779999999999996,16.25875,8.12,2.189583333333333,0.9483615800121715,-0.3171912885891061
1.8344200000000002,0.30516,1.9854100000000001,0.059860000000000003,16.43375,11.244583333333333,3.89125,0.9427611433904207,-0.3334687789181868
1.38463,0.06337,1.72905,0.04857,16.607083333333332,11.683333333333332,3.59375,0.9368813462954315,-0.3496474552512284
1.0562,0.018670000000000003,1.38574,0.03835,16.777083333333334,11.912916666666668,4.109166666666667,0.9307239310379795,-0.36572252349726897
0.99038,0.006299999999999999,1.3427200000000001,0.036809999999999996,17.02875,12.987499999999999,3.01125,0.9242907221930934,-0.3816892202666588
2.2405399999999998,0.6412800000000001,2.13061,0.068,17.207083333333333,11.829583333333334,4.264583333333333,0.9175836260593937,-0.39754281428255595
6.2793,6.30733,1.61014,0.15799,17.385416666666668,9.4975,1.2054166666666666,0.9106046300942163,-0.4132786077829042
5.76351,5.07914,1.88573,0.13881,17.562083333333334,9.18,3.2670833333333333,0.9033558023246845,-0.4288919379124835
6.4006099999999995,6.00339,1.72391,0.15485000000000002,17.734583333333333,9.71375,3.858333333333333,0.895839290734909,-0.4443781781046132
5.57846,4.35958,2.33851,0.13723,17.905833333333334,9.365,3.8699999999999997,0.8880573226294932,-0.45973273945210397
6.57838,6.24937,1.70876,0.16069,18.074166666666667,10.339583333333334,3.68625,0.8800122039735357,-0.47495107206704995
6.58316,6.39382,1.64759,0.16579,18.24083333333333,10.128333333333334,3.095,0.8717063187093218,-0.49002866642905923
5.92958,5.54363,1.88481,0.15180000000000002,18.40625,10.700416666666667,2.0283333333333333,0.8631421280499114,-0.5049610547215204
5.79707,5.33984,1.92904,0.14969,18.56833333333333,10.588333333333333,1.9083333333333332,0.854322169749827,-0.5197438121555155
5.670599999999999,4.81953,2.17977,0.14652,18.727500000000003,10.154583333333333,2.2775,0.8452490573530633,-0.5343725582809787
4.21995,2.26941,2.84626,0.11355,18.885416666666668,11.13875,3.1425,0.835925479418637,-0.548842958284719
3.46393,1.71614,2.41032,0.09520999999999999,19.039166666666667,10.110416666666667,6.114999999999999,0.8263541987239096,-0.5631507242749186
3.21225,1.1266,2.7253,0.09641,19.19125,9.217083333333333,5.154583333333334,0.8165380514459161,-0.5772916165517272
3.6330699999999996,1.9869700000000001,2.4249,0.10729,19.339583333333334,9.571250000000001,4.324583333333334,0.8064799463209448,-0.5912614448635781
4.61688,2.65826,2.92958,0.12527,19.486250000000002,9.090833333333334,2.3320833333333333,0.7961828637826158,-0.6050560696488488
3.60424,1.23037,3.08914,0.10745,19.630416666666665,9.420833333333333,3.3708333333333336,0.7856498550787145,-0.6186714032625031
1.40893,0.014679999999999999,1.79065,0.04935,19.770416666666666,8.2775,2.7395833333333335,0.7748840413670407,-0.6321034111873487
1.55292,0.04843,1.92692,0.05402,19.90875,8.43,2.21125,0.7638886127905428,-0.6453481132295501
1.3880000000000001,0.0963,1.68251,0.04815,20.044999999999998,8.268333333333333,3.2641666666666667,0.7526668275320084,-0.6584015846980488
5.57531,3.91065,2.75266,0.15153,20.175416666666667,8.095,2.81875,0.741222010848596,-0.6712599575675313
5.63285,4.13636,2.8764600000000002,0.15836,20.306250000000002,8.971666666666666,1.06375,0.7295575540864875,-0.6839194216246106
1.63263,0.05936,1.99952,0.05573,20.432916666666667,8.502916666666666,2.1545833333333335,0.717676913675962,-0.6963762255968722
1.83154,0.09405000000000001,2.21202,0.06249,20.556250000000002,10.822916666666666,2.2375000000000003,0.705583610107178,-0.7086266782644596
