pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.87106,3.24487,1.76955,0.01933,16.329583333333336,22.187916666666666,2.3945833333333333,0.38566340624360707,0.9226395488404876
4.5228,4.27474,1.69544,0.02243,16.398333333333333,22.876666666666665,2.4854166666666666,0.401487989205973,0.9158642882672872
5.2701,5.7431,1.2823,0.0265,16.468333333333334,22.6575,2.4629166666666666,0.4171936026123168,0.9088176373395029
4.79697,5.07091,1.35389,0.02441,16.540833333333335,22.85291666666667,1.61,0.4327755925504312,0.901501684131884
4.50327,4.6499,1.35208,0.02242,16.613333333333333,22.08583333333333,1.37,0.4482293417404106,0.893918596519257
4.54375,4.46865,1.4904,0.02268,16.688333333333333,22.227500000000003,1.8470833333333332,0.4635502709028509,0.886070621534138
4.922070000000001,5.15067,1.3240399999999999,0.02467,16.764166666666664,22.06458333333333,2.94875,0.47873384011578846,0.8779600847008882
4.6718,4.39311,1.67233,0.02326,16.84125,21.84625,2.971666666666667,0.4937755501599772,0.869589389346611
2.16061,1.14258,1.68607,0.01141,16.919166666666666,20.262083333333333,1.5483333333333331,0.5086709438521044,0.8609610158889943
3.43181,2.7896799999999997,1.7011500000000002,0.017589999999999998,16.999583333333334,21.184583333333332,1.2695833333333333,0.5234156073655503,0.8520775211013093
3.33674,2.66085,1.66812,0.01729,17.080833333333334,21.635833333333334,2.4025,0.5380051715382996,0.8429415373547828
3.8000000000000003,3.12353,1.7803,0.01934,17.163333333333334,22.00708333333333,2.8333333333333335,0.5524353131676196,0.8335557718385699
3.66881,2.87537,1.86562,0.01864,17.245416666666667,21.91416666666667,2.69,0.5667017562911176,0.8239230057575542
4.31016,3.6987900000000002,2.0168,0.02241,17.331666666666667,22.445833333333336,1.95125,0.5808002734538009,0.8140460935082178
5.15238,5.3698,1.51466,0.02626,17.416666666666668,22.459999999999997,2.5029166666666667,0.5947266869607634,0.8039279618328213
5.87367,6.53274,1.23405,0.02967,17.502083333333335,21.75125,3.1425,0.6084768701151261,0.7935716089521474
5.79381,6.35659,1.27389,0.02935,17.589166666666667,20.825,3.0254166666666666,0.6220467484408675,0.7829801036770629
5.8526,6.34879,1.30233,0.029490000000000002,17.677083333333332,21.20875,3.48625,0.6354323008901774,0.7721565844991642
5.94191,6.51911,1.2255,0.02973,17.765416666666667,21.84,3.6954166666666666,0.6486295610349814,0.7611042586607747
5.94684,6.60496,1.22556,0.03013,17.855833333333333,21.930000000000003,3.2270833333333333,0.6616346182422783,0.7498264012045686
6.04734,6.71645,1.23746,0.030690000000000002,17.94666666666667,22.120416666666667,3.470833333333333,0.6744436188329455,0.7383263540031065
6.0171,6.72545,1.24034,0.03078,18.037499999999998,22.36791666666667,3.2129166666666666,0.6870527672236669,0.7266075247685656
5.9242099999999995,6.73756,1.24403,0.03094,18.129583333333333,23.571250000000003,2.7183333333333333,0.6994583270516471,0.7146733860429609
5.69005,6.51698,1.23833,0.03015,18.221666666666668,24.835416666666664,2.287916666666667,0.7116566222817746,0.702527474169157
5.54057,6.51642,1.2230699999999999,0.030180000000000002,18.315,25.44666666666667,1.6508333333333332,0.7236440382959124,0.6901733882429719
5.54118,6.44292,1.22732,0.03002,18.40791666666667,25.67125,1.7291666666666667,0.7354170229639855,0.6776147890466889
5.63267,6.47644,1.22536,0.03021,18.50166666666667,25.281666666666666,2.2904166666666668,0.7469720876965552,0.6648553979642865
5.7001800000000005,6.56193,1.24098,0.03066,18.595,24.886666666666667,2.439583333333333,0.7583058084785625,0.6518989958787126
5.88599,6.65029,1.23457,0.031059999999999997,18.69,24.017083333333332,3.1070833333333336,0.7694148268839378,0.6387494220515272
5.76902,6.42552,1.31684,0.03061,18.784583333333334,23.836250000000003,2.6041666666666665,0.7802958510707755,0.6254105729852463
4.50593,4.41565,1.60687,0.02412,18.879166666666666,24.067083333333333,2.200416666666667,0.7909456567567772,0.6118864012687243
4.48864,4.41268,1.57311,0.02425,18.974166666666665,24.755416666666665,2.2616666666666667,0.8013610881746766,0.5981809144059164
4.35332,3.90385,1.9551,0.0237,19.07,25.239583333333332,1.8720833333333333,0.8115390590073611,0.5842981736283683
5.59048,6.26347,1.27724,0.03007,19.164583333333333,25.36583333333333,2.78375,0.8214765533024142,0.5702422926917871
5.52532,5.78518,1.66755,0.02991,19.26,25.140416666666667,2.922083333333333,0.8311706263658079,0.5560174366570446
5.8070699999999995,6.28067,1.50344,0.031330000000000004,19.355833333333333,24.474166666666665,3.0475,0.8406184056344782,0.5416278206559814
5.9599,6.71125,1.24813,0.03199,19.450833333333332,24.474999999999998,3.2608333333333337,0.8498170915275278,0.5270777086423722
5.90695,6.62453,1.24225,0.03172,19.545416666666668,24.400833333333335,3.3958333333333335,0.8587639582758029,0.5123714121284237
5.82577,6.6462200000000005,1.24495,0.031920000000000004,19.64,24.290833333333335,2.6679166666666667,0.8674563547295968,0.49751328890718066
5.81112,6.6022099999999995,1.24255,0.03184,19.735,24.539583333333336,2.845416666666667,0.8758917051442429,0.48250774176121847
5.70683,6.53765,1.24144,0.03164,19.82875,24.824583333333333,2.4804166666666667,0.8840675099433636,0.46735921715800227
5.19977,5.7464,1.37145,0.02887,19.92291666666667,25.567083333333333,2.2783333333333333,0.8919813464595485,0.45207220393230435
4.66116,4.70418,1.51897,0.02558,20.016666666666666,25.17375,1.6241666666666665,0.8996308696522433,0.43665123195606403
4.92391,5.03607,1.53926,0.02717,20.109166666666667,25.51875,2.6579166666666665,0.9070138128026359,0.4211008707960896
5.14366,5.36058,1.54017,0.028690000000000004,20.201666666666664,25.219166666666666,2.6350000000000002,0.9141279881853337,0.40542572835999735
4.80997,4.65269,1.79192,0.02683,20.294583333333332,25.033749999999998,2.0833333333333335,0.9209712877166346,0.38963044953078796
4.5246200000000005,4.31769,1.79778,0.0251,20.385,24.275000000000002,1.1520833333333333,0.9275416835791966,0.37371971479046906
4.70353,4.94308,1.49135,0.02658,20.47625,25.706666666666667,1.5687499999999999,0.9338372288229252,0.35769823883312546
4.7627,4.79356,1.62918,0.026619999999999998,20.56625,25.665000000000003,1.6441666666666668,0.9398560579418954,0.3415707691678556
4.79959,4.89705,1.58656,0.02699,20.655416666666667,25.070833333333336,2.1720833333333336,0.9455963874271426,0.3253420847119801
5.08902,5.4046,1.45856,0.02879,20.743750000000002,25.637083333333333,2.4279166666666665,0.9510565162951535,0.30901699437494745
5.51142,6.148289999999999,1.37569,0.03156,20.83125,26.09875,2.3245833333333334,0.9562348265919056,0.29260033563334836
5.26945,5.63928,1.48052,0.0298,20.918333333333333,25.75708333333333,2.611666666666667,0.9611297838723007,0.27609697309746883
5.77572,6.47882,1.23962,0.032529999999999996,21.004583333333333,25.093333333333334,3.3295833333333333,0.9657399376548549,0.2595117970697999
5.8623,6.59105,1.2416,0.03305,20.792083333333334,25.31625,3.2875,0.970063921851507,0.2428497220959356
5.8532,6.62789,1.24391,0.03332,20.8825,25.4025,3.0829166666666663,0.9741004551724205,0.22611568550828828
5.74932,6.56408,1.25578,0.03318,20.9725,25.2075,2.3908333333333336,0.9778483415056568,0.20931464596304847
5.61941,6.46092,1.26966,0.03295,21.06,26.4575,2.0641666666666665,0.9813064702716093,0.19245158197082998
5.48678,6.34134,1.2735,0.0325,21.147916666666667,27.544583333333335,2.029166666666667,0.9844738167520922,0.1755314904214282
4.83319,4.99805,1.47606,0.02757,21.233749999999997,27.347083333333334,1.9770833333333335,0.9873494423939864,0.15855938510313478
4.86848,4.99361,1.65635,0.02859,21.318749999999998,28.08791666666667,1.96,0.989932495087353,0.141540295217043
5.12507,5.69596,1.39482,0.03043,21.402916666666666,28.131666666666664,1.7208333333333332,0.9922222094179323,0.12447926388678915
5.02285,5.53277,1.39795,0.02969,21.484166666666667,27.678749999999997,1.8675,0.994217906893952,0.10738134666416309
4.2788900000000005,4.07001,1.71998,0.02487,21.565416666666668,27.285416666666666,1.8075,0.995918996147179,0.09025161003104117
4.83065,5.09127,1.52636,0.02887,21.645833333333332,27.984583333333333,1.5287499999999998,0.9973249731081555,0.07309512989807777
4.35261,3.77644,2.0373799999999997,0.02514,21.722916666666666,27.796666666666667,1.96875,0.9984354211555643,0.055916990100603484
4.52414,4.45146,1.70294,0.02673,21.79958333333333,27.681250000000002,1.7612500000000002,0.9992500112396835,0.03872228089217446
4.4698,4.54504,1.4913,0.02614,21.874166666666667,27.105416666666667,1.7808333333333335,0.9997685019798909,0.021516097436222254
4.00915,3.91276,1.54882,0.02368,21.947916666666668,26.778333333333332,1.2383333333333333,0.9999907397361901,0.004303538296244289
5.05957,5.46746,1.36891,0.03006,22.02,26.833333333333332,2.784166666666667,0.9999166586547379,-0.01291029607500882
4.79164,4.86634,1.50829,0.027889999999999998,22.08875,25.366666666666664,2.893333333333333,0.9995462806873573,-0.030120304846908114
2.3796,1.29401,1.8428,0.01357,22.157083333333333,23.734166666666667,2.98625,0.9988797155850336,-0.04732138832243185
1.97035,0.8761099999999999,1.7122,0.01132,22.22375,21.75125,2.8654166666666665,0.9979171608653922,-0.06450844944931623
3.62558,3.04964,1.72189,0.02127,22.287499999999998,22.999166666666667,1.8366666666666667,0.9966589017541702,-0.08167639533042241
3.62289,2.75367,1.998,0.02103,22.350416666666664,23.600416666666664,1.48625,0.9951053111006976,-0.09882013873287143
4.13518,3.2996700000000003,2.17196,0.02445,22.410416666666666,24.877916666666668,1.9437499999999999,0.9932568492674143,-0.11593459959550041
3.8357,2.86414,2.24708,0.02236,22.47,24.631666666666664,1.7329166666666664,0.9911140639934547,-0.1330147065341959
4.39358,4.21646,1.6377,0.02588,22.52625,24.90833333333333,1.5925,0.9886775902323405,-0.1500553983446526
4.24191,4.01309,1.67567,0.02499,22.58125,23.7375,1.17125,0.9859481499638304,-0.16705162550211924
4.17086,3.74737,1.78245,0.02477,22.633750000000003,24.107083333333332,1.3991666666666667,0.9829265519799822,-0.18399835165768005
4.68441,4.70154,1.56259,0.02827,22.68375,24.881666666666664,1.7604166666666667,0.9796136916454901,-0.20089055513063506
4.86259,5.20204,1.3750499999999999,0.02975,22.731250000000003,25.620416666666667,1.1295833333333334,0.9760105506323683,-0.21772323039653177
4.77208,5.02994,1.46319,0.02928,22.77625,25.710416666666664,1.4649999999999999,0.9721181966290613,-0.23449138957040985
5.15086,5.78997,1.31957,0.03229,22.819999999999997,25.921666666666667,1.4166666666666667,0.9679377830240642,-0.25119006388481935
5.39375,6.11185,1.2366199999999998,0.03352,22.860833333333332,26.212083333333336,1.9479166666666667,0.9634705485641488,-0.2678143051621742
5.27658,5.9469899999999996,1.25105,0.03272,22.89916666666667,26.559583333333332,2.0575,0.9587178169872964,-0.2843591872810034
5.23763,5.68493,1.42938,0.03239,22.936666666666667,26.43958333333333,2.28625,0.9536809966304457,-0.30081980763566735
4.9653,5.18807,1.42528,0.03011,22.970416666666665,25.372083333333332,2.6629166666666664,0.9483615800121715,-0.3171912885891061
4.67635,4.7635000000000005,1.55755,0.02883,23.000416666666666,25.997500000000002,2.21625,0.9427611433904207,-0.3334687789181868
4.9421100000000004,5.32332,1.40165,0.03073,23.02916666666667,26.915000000000003,2.1095833333333336,0.9368813462954315,-0.3496474552512284
4.98867,5.26152,1.56061,0.03115,23.05541666666667,27.400000000000002,1.83625,0.9307239310379795,-0.36572252349726897
4.62158,4.14328,2.19652,0.0288,23.07875,27.284166666666668,1.5337500000000002,0.9242907221930934,-0.3816892202666588
4.19729,4.06141,1.62084,0.02595,23.09875,26.248333333333335,0.9945833333333334,0.9175836260593937,-0.39754281428255595
4.73908,5.0553,1.46361,0.02995,23.11708333333333,26.431250000000002,1.0766666666666667,0.9106046300942163,-0.4132786077829042
4.26718,4.11214,1.67601,0.02638,23.13291666666667,24.995833333333334,0.9629166666666666,0.9033558023246845,-0.4288919379124835
4.80484,5.13997,1.3792,0.02999,23.145833333333332,26.079583333333332,1.5695833333333333,0.895839290734909,-0.4443781781046132
4.52606,4.6607,1.4877,0.02832,23.1575,27.0725,1.5745833333333332,0.8880573226294932,-0.45973273945210397
4.72891,5.05651,1.40295,0.03003,23.165833333333335,27.38208333333333,1.6633333333333333,0.8800122039735357,-0.47495107206704995
4.3666100000000005,4.42814,1.43473,0.02719,23.1725,27.0,1.7666666666666666,0.8717063187093218,-0.49002866642905923
4.29586,4.22812,1.56383,0.02679,23.17625,26.027916666666666,1.735,0.8631421280499114,-0.5049610547215204
3.91681,2.82367,2.41414,0.02393,23.18041666666667,25.929166666666664,2.02875,0.854322169749827,-0.5197438121555155
4.41247,4.44009,1.5261500000000001,0.02761,23.18166666666667,25.803749999999997,1.3391666666666666,0.8452490573530633,-0.5343725582809787
3.07408,2.20949,1.8520800000000002,0.01898,23.181250000000002,24.479166666666668,2.1350000000000002,0.835925479418637,-0.548842958284719
4.42881,4.41096,1.4868700000000001,0.02763,23.180000000000003,26.019166666666667,1.9058333333333335,0.8263541987239096,-0.5631507242749186
4.1674299999999995,3.8756,1.67561,0.02578,23.1775,26.649583333333336,1.7437500000000001,0.8165380514459161,-0.5772916165517272
4.1798,3.74633,1.8488200000000001,0.02596,23.173333333333332,27.36583333333333,2.0779166666666664,0.8064799463209448,-0.5912614448635781
4.3089699999999995,4.01783,1.69614,0.02647,23.167916666666667,25.88291666666667,2.652083333333333,0.7961828637826158,-0.6050560696488488
4.54303,4.18238,1.85948,0.02804,23.16125,25.965,2.700833333333333,0.7856498550787145,-0.6186714032625031
4.3493,4.17464,1.55513,0.02711,23.155,26.2075,2.330416666666667,0.7748840413670407,-0.6321034111873487
4.63508,4.90471,1.38653,0.02971,23.14833333333333,26.189166666666665,1.8654166666666665,0.7638886127905428,-0.6453481132295501
4.14502,3.72211,1.76464,0.02585,22.885416666666668,25.781666666666666,2.5458333333333334,0.7526668275320084,-0.6584015846980488
4.57532,4.80757,1.36012,0.02928,22.879583333333333,27.76,2.3716666666666666,0.741222010848596,-0.6712599575675313
4.7644,5.06853,1.35384,0.03054,22.87291666666667,27.63083333333333,2.4966666666666666,0.7295575540864875,-0.6839194216246106
4.57468,4.61899,1.49604,0.0291,22.864166666666666,27.5,2.839166666666667,0.717676913675962,-0.6963762255968722
4.4683,4.5796,1.40143,0.02832,22.856666666666666,27.76875,2.7566666666666664,0.705583610107178,-0.7086266782644596
4.43776,4.57285,1.3808500000000001,0.02826,22.84958333333333,27.9675,2.0575,0.6932812268869777,-0.7206671495538609
4.44981,4.7126399999999995,1.3307200000000001,0.02895,22.840833333333336,28.820000000000004,1.8841666666666665,0.6807734094770161,-0.7324940716135789
4.57435,4.93431,1.32666,0.02994,22.832083333333333,28.463333333333335,1.905,0.6680638642135335,-0.7441039398713607
4.53499,4.8978600000000005,1.31527,0.02987,22.822916666666668,28.17375,1.7525000000000002,0.6551563572090853,-0.7554933140726803
4.56307,4.9103,1.30579,0.02971,22.814166666666665,27.674166666666665,1.8133333333333332,0.6420547132365637,-0.766658819300159
4.50444,4.71858,1.38064,0.029230000000000003,22.804583333333337,26.967083333333335,1.7554166666666668,0.6287628145958344,-0.777597146973627
4.5,4.65941,1.41504,0.02903,22.79625,25.758750000000003,1.9570833333333333,0.6152845999633276,-0.7883050558305255
4.45071,4.37808,1.60569,0.02841,22.78625,25.715833333333332,1.8099999999999998,0.6016240632249226,-0.7987793728863649
4.5563,4.70111,1.45518,0.029550000000000003,22.777083333333334,25.30458333333333,1.7924999999999998,0.5877852522924732,-0.8090169943749473
4.16521,3.64052,1.86774,0.02597,22.7675,24.298333333333332,1.9966666666666668,0.5737722679043246,-0.8190148866680801
4.3250399999999996,3.86935,1.8713899999999999,0.02742,22.758333333333336,24.28,1.9366666666666665,0.5595892624101765,-0.8287700871745037
4.32427,3.87042,1.82967,0.02731,22.750416666666666,24.110416666666666,2.1633333333333336,0.545240438540651,-0.8382797052177743
4.13341,3.4199900000000003,2.00168,0.02573,22.741666666666664,23.528333333333332,2.0404166666666668,0.5307300481619334,-0.8475409228928311
4.15761,3.76155,1.73142,0.02645,22.732916666666668,24.102083333333336,2.4375,0.5160623910158528,-0.8565509959010036
3.9326600000000003,3.27036,1.85469,0.02478,22.72458333333333,24.148750000000003,3.14,0.5012418134457758,-0.865307254363206
3.85918,2.9556,2.0703,0.024310000000000002,22.717083333333335,23.766666666666666,3.432916666666667,0.48627270710869,-0.8738071036110808
4.38847,4.05096,1.68139,0.027370000000000002,22.708333333333332,24.485416666666666,3.0775,0.4711595076738638,-0.8820480249558537
4.62278,4.78942,1.32111,0.0298,22.701666666666668,25.091250000000002,2.595,0.4559066935084588,-0.8900275764346767
4.15914,3.71967,1.77758,0.02653,22.694166666666664,24.142916666666668,1.7391666666666667,0.440518784350495,-0.8977433935342337
4.1553,3.78247,1.6714,0.0265,22.6875,24.020416666666666,2.6816666666666666,0.42500033996955416,-0.9051931898913974
4.26116,3.74749,1.8173300000000001,0.02691,22.681250000000002,24.33583333333333,2.9250000000000003,0.4093559588156213,-0.9123747579707273
3.82157,3.30615,1.66303,0.023969999999999998,22.675416666666667,23.327083333333334,2.97125,0.39359027665646673,-0.9192859697186104
3.58358,2.355,2.32083,0.02198,22.669583333333332,23.218333333333334,3.5075000000000003,0.3777079652039649,-0.9259247771938498
3.26935,1.85231,2.37997,0.01966,22.664583333333336,23.069999999999997,3.8766666666666665,0.36171373072976765,-0.9322892131745133
4.04107,3.13435,2.07994,0.02512,22.66,23.92833333333333,4.187083333333334,0.3456123126707335,-0.9383773917408641
4.16183,3.26281,2.13604,0.02617,22.655,24.243750000000002,3.934583333333333,0.3294084822245304,-0.9441875088341993
4.6323099999999995,4.48694,1.55692,0.02943,22.652083333333334,24.001666666666665,3.3420833333333335,0.3131070409358269,-0.9497178427914316
4.31733,3.80667,1.8169,0.02737,22.64708333333333,24.244583333333335,3.37125,0.29671281927349075,-0.9549667548552551
4.7593,4.68569,1.56548,0.030610000000000002,22.644583333333333,24.576666666666668,3.04125,0.28023067519921585,-0.9599326896597447
4.45401,3.91489,1.92558,0.02837,22.6425,24.534166666666668,3.545,0.26366549272800704,-0.9646141756912435
4.11144,3.43316,1.84343,0.02563,22.640416666666667,24.064166666666665,5.224583333333333,0.24702218048093552,-0.9690098257244062
2.74635,1.17424,2.3712,0.01633,22.639583333333334,22.56458333333333,5.160416666666666,0.23030567023061221,-0.9731183372332619
3.68393,2.5106,2.21828,0.02262,22.63875,23.459999999999997,5.40375,0.21352091543979612,-0.9769384927771817
2.91149,1.51456,2.2404800000000002,0.01778,22.639166666666668,22.7075,5.215,0.19667288979357647,-0.980469160361632
2.65224,1.12124,2.29333,0.01569,22.637916666666666,21.597916666666666,5.023333333333333,0.1797665857255624,-0.9837092937736097
1.42222,0.28463,1.63896,0.00878,22.63875,21.53833333333333,4.417083333333333,0.16280701293851715,-0.986657932891657
2.7693,1.33407,2.25271,0.01708,22.64,22.402083333333334,5.0112499999999995,0.1457991969198751,-0.9893142039703663
3.26689,1.62028,2.57263,0.01961,22.642083333333332,23.227083333333336,4.85375,0.12874817745258132,-0.99167731989929
2.89369,1.03075,2.71242,0.017240000000000002,22.644166666666667,23.16333333333333,4.899583333333333,0.11165900712169512,-0.993746580436178
3.34329,1.38483,2.89662,0.01975,22.64708333333333,23.097916666666666,5.44125,0.09453674981719912,-0.9955213724144752
3.26973,1.82201,2.38416,0.02026,22.65041666666667,23.230416666666667,5.546250000000001,0.07738647923346301,-0.9970011699250151
3.3563300000000003,1.9115199999999999,2.37012,0.02015,22.654166666666665,22.72083333333333,5.796666666666667,0.06021327736579302,-0.9981855344718586
2.94222,1.22589,2.5672,0.01756,22.65833333333333,22.953333333333333,5.437083333333334,0.04302223300453059,-0.99907411510223
3.06226,1.70144,2.2378299999999998,0.01887,22.662499999999998,22.628333333333334,4.87625,0.02581844022713308,-0.9996666485105112
3.04074,1.8583100000000001,2.0372,0.01838,22.667083333333334,22.757916666666663,5.302083333333333,0.008606996888688698,-0.9999629591162655
3.2954499999999998,2.04524,2.1911199999999997,0.02037,22.673333333333332,23.105833333333333,5.197916666666667,-0.008606996888688009,-0.9999629591162655
3.52298,2.4538,2.07018,0.02192,22.67833333333333,22.922083333333333,4.94125,-0.02581844022713239,-0.9996666485105112
3.17183,1.67011,2.45202,0.01958,22.684166666666666,23.04875,4.878333333333333,-0.04302223300453034,-0.99907411510223
3.5238,2.65477,1.82951,0.02149,22.692083333333333,22.977500000000003,5.8879166666666665,-0.060213277365792774,-0.9981855344718586
3.51865,1.98081,2.52178,0.02139,22.699166666666667,23.28333333333333,5.7058333333333335,-0.07738647923346322,-0.9970011699250151
3.11117,1.4490100000000001,2.55527,0.01871,22.706666666666667,23.405416666666667,5.0525,-0.09453674981719933,-0.9955213724144752
3.43991,1.88944,2.54395,0.02102,22.714166666666667,23.790000000000003,4.765,-0.11165900712169444,-0.9937465804361781
3.38065,1.54915,2.78829,0.02009,22.7225,23.116666666666664,4.9470833333333335,-0.12874817745258066,-0.99167731989929
3.63509,2.5909400000000002,2.09163,0.022170000000000002,22.730416666666667,23.64375,3.7708333333333335,-0.14579919691987442,-0.9893142039703664
3.83608,3.00967,1.9351099999999999,0.02366,22.73875,23.346249999999998,4.390416666666667,-0.16280701293851646,-0.9866579328916572
3.3461600000000002,2.5082400000000002,1.80627,0.02093,22.74791666666667,23.013333333333335,4.215416666666667,-0.17976658572556214,-0.9837092937736098
3.15784,1.89966,2.19502,0.01909,22.756249999999998,22.97,2.9433333333333334,-0.19667288979357622,-0.9804691603616321
3.0014,1.13474,2.79547,0.01812,22.76625,22.908749999999998,2.0604166666666663,-0.2135209154397959,-0.9769384927771817
3.30931,2.10595,2.25102,0.02082,22.77416666666667,22.909583333333334,1.2708333333333333,-0.23030567023061196,-0.973118337233262
3.0460599999999998,1.51735,2.47959,0.01845,22.78375,22.43875,1.4808333333333332,-0.24702218048093527,-0.9690098257244063
3.37799,2.09509,2.30954,0.02061,22.793333333333333,22.51,2.049583333333333,-0.2636654927280072,-0.9646141756912435
3.70609,2.76753,2.06903,0.02317,22.802916666666665,23.115416666666665,2.2070833333333333,-0.2802306751992161,-0.9599326896597445
3.40931,2.09218,2.36138,0.02119,22.812083333333334,22.88625,2.841666666666667,-0.2967128192734901,-0.9549667548552553
3.28182,1.68309,2.55823,0.01977,22.82166666666667,22.59958333333333,3.3670833333333334,-0.3131070409358267,-0.9497178427914317
3.28383,1.9272799999999999,2.28362,0.01964,22.830833333333334,22.201666666666668,4.5775,-0.3294084822245302,-0.9441875088341994
2.6565,1.16258,2.25791,0.01574,22.84041666666667,21.625833333333333,4.429583333333333,-0.3456123126707333,-0.9383773917408642
2.87879,1.5623399999999998,2.16149,0.01712,22.84958333333333,21.9175,4.330416666666666,-0.3617137307297674,-0.9322892131745134
2.11069,0.51691,2.2145200000000003,0.01232,22.8575,20.638749999999998,5.399166666666667,-0.37770796520396466,-0.9259247771938499
2.52461,0.63689,2.60331,0.01465,22.865416666666665,21.1025,5.959166666666667,-0.39359027665646645,-0.9192859697186105
2.2486900000000003,0.6485,2.2569000000000004,0.01317,22.87375,21.4425,5.922083333333333,-0.4093559588156211,-0.9123747579707274
2.79998,1.84844,1.72866,0.0168,22.881249999999998,22.000833333333333,5.655,-0.42500033996955394,-0.9051931898913975
3.64904,2.7474499999999997,1.87844,0.02175,22.8875,22.2825,5.413333333333333,-0.4405187843504952,-0.8977433935342336
3.51812,2.34082,2.11943,0.02059,22.895,21.3575,5.873333333333334,-0.455906693508459,-0.8900275764346766
3.17322,2.06887,1.9559900000000001,0.01887,22.900833333333335,22.226666666666663,6.083333333333333,-0.47115950767386394,-0.8820480249558535
3.15185,1.88713,2.12301,0.01873,22.906666666666666,22.345416666666665,6.123333333333334,-0.4862727071086902,-0.8738071036110807
3.74812,2.80467,1.92088,0.022269999999999998,22.910833333333333,22.039166666666663,6.58875,-0.5012418134457756,-0.8653072543632061
3.30771,1.73478,2.47181,0.01958,22.914583333333336,22.44666666666667,6.2875000000000005,-0.5160623910158526,-0.8565509959010037
3.1452999999999998,1.83447,2.16722,0.01854,22.917916666666667,21.979166666666668,5.750416666666666,-0.5307300481619331,-0.8475409228928312
2.8356,1.1515900000000001,2.47526,0.01651,22.920416666666668,21.682916666666667,5.034583333333333,-0.5452404385406507,-0.8382797052177745
2.56821,0.80516,2.50181,0.0149,22.92125,22.143333333333334,5.192083333333334,-0.5595892624101763,-0.828770087174504
3.2374,1.73417,2.40601,0.01926,22.920416666666668,22.132499999999997,5.2820833333333335,-0.5737722679043243,-0.8190148866680802
3.26514,1.76158,2.40985,0.01935,22.91875,22.07375,5.029166666666667,-0.5877852522924734,-0.8090169943749472
3.0521000000000003,1.12296,2.78512,0.01778,22.916666666666668,22.12291666666667,4.684583333333333,-0.6016240632249227,-0.7987793728863648
2.37742,0.93557,2.13689,0.01406,22.912916666666664,21.115416666666665,3.85875,-0.6152845999633277,-0.7883050558305253
3.20267,1.89378,2.19366,0.0187,22.907916666666665,21.858333333333334,4.52625,-0.6287628145958345,-0.7775971469736268
