pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.215310000000001,4.2370600000000005,2.2587,0.04004,15.49875,20.287499999999998,7.589166666666666,0.6870527672236669,0.7266075247685656
4.34793,3.1397199999999996,2.4253299999999998,0.03544,15.603333333333333,21.935833333333335,4.6125,0.6994583270516471,0.7146733860429609
3.5430800000000002,2.36442,2.2612,0.02917,15.708333333333334,23.34,4.065833333333333,0.7116566222817746,0.702527474169157
4.87341,4.17286,2.24917,0.04006,15.814166666666667,24.268333333333334,3.3562499999999997,0.7236440382959124,0.6901733882429719
4.86403,4.3492500000000005,2.14359,0.0403,15.920833333333334,25.074583333333333,2.8937500000000003,0.7354170229639855,0.6776147890466889
5.2402,4.79335,2.11584,0.04238,16.027083333333334,25.073333333333334,2.7670833333333333,0.7469720876965552,0.6648553979642865
5.5487,5.66543,1.7341900000000001,0.04484,16.135416666666668,25.3175,3.0195833333333333,0.7583058084785625,0.6518989958787126
5.48933,5.60658,1.7475,0.044950000000000004,16.243333333333336,25.816666666666666,2.8508333333333336,0.7694148268839378,0.6387494220515272
5.45166,5.48457,1.79081,0.04456,16.351666666666667,26.795,3.90625,0.7802958510707755,0.6254105729852463
5.60705,5.57679,1.7454399999999999,0.044879999999999996,16.46,26.125,5.45625,0.7909456567567772,0.6118864012687243
5.64085,5.80922,1.5885,0.04615,16.57,25.355416666666667,3.6154166666666665,0.8013610881746766,0.5981809144059164
3.28025,1.6633499999999999,2.67998,0.02867,16.679166666666667,25.347916666666666,2.1837500000000003,0.8115390590073611,0.5842981736283683
5.61682,5.66145,1.73077,0.0458,16.788333333333334,24.975416666666664,3.3395833333333336,0.8214765533024142,0.5702422926917871
5.7201200000000005,5.74286,1.70485,0.046439999999999995,16.899166666666666,24.556250000000002,4.994166666666667,0.8311706263658079,0.5560174366570446
5.75599,5.7185,1.78438,0.04718,17.008333333333333,23.915000000000003,4.015,0.8406184056344782,0.5416278206559814
5.72138,5.59111,1.92329,0.04738,17.119583333333335,23.638333333333335,4.54625,0.8498170915275278,0.5270777086423722
5.86603,5.64122,1.91423,0.04798,17.229583333333334,23.41541666666667,5.646666666666667,0.8587639582758029,0.5123714121284237
5.38787,4.98255,2.09638,0.04507,17.34,23.851249999999997,4.398333333333333,0.8674563547295968,0.49751328890718066
5.67384,5.76115,1.8207,0.048279999999999997,17.451249999999998,24.38416666666667,2.419166666666667,0.8758917051442429,0.48250774176121847
5.74934,5.71269,1.78298,0.04786,17.561249999999998,25.277916666666666,4.2908333333333335,0.8840675099433636,0.46735921715800227
5.65254,5.1431700000000005,2.19007,0.046759999999999996,17.670833333333334,24.280416666666667,5.578333333333333,0.8919813464595485,0.45207220393230435
5.63305,5.4227300000000005,1.97451,0.04755,17.780833333333334,25.41208333333333,4.3308333333333335,0.8996308696522433,0.43665123195606403
5.51882,5.56596,1.83237,0.04774,17.890416666666667,26.909166666666668,2.8854166666666665,0.9070138128026359,0.4211008707960896
5.42345,5.50836,1.8162699999999998,0.04745,18.000833333333333,28.16333333333333,2.5349999999999997,0.9141279881853337,0.40542572835999735
5.48217,5.608560000000001,1.77797,0.04804,18.109166666666667,28.177083333333332,2.4920833333333334,0.9209712877166346,0.38963044953078796
5.40475,5.1321,1.9988000000000001,0.04675,18.21875,28.8,3.9308333333333336,0.9275416835791966,0.37371971479046906
5.08351,4.2592,2.44618,0.04426,18.601666666666667,26.661666666666665,4.6975,0.9338372288229252,0.35769823883312546
3.9341,3.02866,2.0255900000000002,0.03303,16.7775,24.675833333333333,8.014999999999999,0.9398560579418954,0.3415707691678556
5.82572,5.5926599999999995,1.8428,0.04891,18.83458333333333,24.309583333333336,8.008750000000001,0.9455963874271426,0.3253420847119801
6.02466,5.78693,1.8738,0.050730000000000004,18.951249999999998,23.74875,8.2875,0.9510565162951535,0.30901699437494745
5.94982,5.74964,1.85394,0.05052,19.0675,23.785,7.567916666666666,0.9562348265919056,0.29260033563334836
4.96952,3.64559,2.70987,0.042570000000000004,19.1825,23.569166666666664,7.4191666666666665,0.9611297838723007,0.27609697309746883
5.96754,5.80675,1.85766,0.05124,19.2975,23.4425,6.191666666666666,0.9657399376548549,0.2595117970697999
5.997120000000001,5.87676,1.8855,0.05214,19.410416666666666,23.802916666666665,6.013750000000001,0.970063921851507,0.2428497220959356
6.05799,5.8572500000000005,1.93179,0.05246,19.524166666666666,23.89375,6.827916666666667,0.9741004551724205,0.22611568550828828
5.98433,5.83916,1.94537,0.05266,19.637083333333333,24.18166666666667,5.41375,0.9778483415056568,0.20931464596304847
5.87996,5.97241,1.80525,0.05264,19.749166666666664,24.727083333333336,5.195833333333334,0.9813064702716093,0.19245158197082998
5.25075,4.15647,2.6360799999999998,0.04652,19.861250000000002,24.629166666666666,5.735833333333333,0.9844738167520922,0.1755314904214282
6.08215,5.94771,1.88616,0.05361,19.971666666666668,24.440833333333334,6.605833333333333,0.9873494423939864,0.15855938510313478
6.11297,5.90965,1.94334,0.0538,20.080833333333334,23.925,6.867916666666667,0.989932495087353,0.141540295217043
5.98257,5.6650599999999995,1.9713,0.05262,20.19,23.6975,6.67875,0.9922222094179323,0.12447926388678915
5.6083799999999995,5.37955,1.83675,0.05001,20.2975,24.195833333333336,5.5683333333333325,0.994217906893952,0.10738134666416309
4.6616599999999995,3.46033,2.6955299999999998,0.04279,20.40458333333333,24.84375,5.167083333333333,0.995918996147179,0.09025161003104117
5.42199,4.69878,2.3170100000000002,0.04902,20.510833333333334,25.547083333333333,5.439166666666666,0.9973249731081555,0.07309512989807777
5.79457,5.94447,1.7876,0.0536,20.615,25.964166666666667,2.9025,0.9984354211555643,0.055916990100603484
5.8751299999999995,6.081,1.75127,0.05443,20.719166666666666,26.133333333333336,3.045833333333333,0.9992500112396835,0.03872228089217446
5.81979,6.05215,1.7390999999999999,0.05433,20.8225,27.341250000000002,3.434583333333333,0.9997685019798909,0.021516097436222254
5.59806,5.55992,2.03264,0.05343,20.923750000000002,28.465833333333332,3.68375,0.9999907397361901,0.004303538296244289
5.7422699999999995,5.7639000000000005,1.92371,0.0541,21.024166666666666,27.472916666666666,4.91625,0.9999166586547379,-0.01291029607500882
5.9614899999999995,5.61653,2.02759,0.05401,21.12375,25.911666666666665,9.525833333333333,0.9995462806873573,-0.030120304846908114
5.89706,5.41907,2.16172,0.05369,21.22125,25.045833333333334,8.410416666666666,0.9988797155850336,-0.04732138832243185
5.704470000000001,5.27543,2.17821,0.052790000000000004,21.317916666666665,25.527916666666666,5.339166666666667,0.9979171608653922,-0.06450844944931623
5.63937,5.36839,2.08881,0.05304,21.413750000000004,25.962083333333336,3.660416666666667,0.9966589017541702,-0.08167639533042241
5.62653,5.47775,2.01686,0.05344,21.50708333333333,27.564999999999998,3.6208333333333336,0.9951053111006976,-0.09882013873287143
5.72929,5.7185,1.9360600000000001,0.05482,21.600416666666664,28.817916666666665,3.285,0.9932568492674143,-0.11593459959550041
5.40628,5.33768,1.97618,0.052199999999999996,21.691666666666666,28.407916666666665,3.0725,0.9911140639934547,-0.1330147065341959
5.36915,5.14863,2.01388,0.05113,21.7825,27.97458333333333,3.609583333333333,0.9886775902323405,-0.1500553983446526
5.58993,5.50527,2.03139,0.05438,21.870416666666667,28.165000000000003,3.362916666666667,0.9859481499638304,-0.16705162550211924
5.59017,5.39172,2.10471,0.05423,21.957916666666666,28.117500000000003,2.589166666666667,0.9829265519799822,-0.18399835165768005
5.33904,4.7115,2.46859,0.05214,22.04375,28.555000000000003,2.607083333333333,0.9796136916454901,-0.20089055513063506
5.58734,5.41026,2.06772,0.05444,22.128333333333334,29.326666666666668,2.9966666666666666,0.9760105506323683,-0.21772323039653177
5.54404,5.36245,2.06309,0.05419,22.21083333333333,28.155416666666667,3.8845833333333335,0.9721181966290613,-0.23449138957040985
5.19662,4.46735,2.29829,0.050159999999999996,22.292083333333334,27.25916666666667,6.917083333333333,0.9679377830240642,-0.25119006388481935
5.68128,5.48276,1.96633,0.05478,22.372083333333332,27.456666666666667,5.0183333333333335,0.9634705485641488,-0.2678143051621742
0.5037,0.42793000000000003,0.25496,0.00484,2.6491666666666664,29.75708333333333,2.93875,0.9587178169872964,-0.2843591872810034
5.6053500000000005,5.7654000000000005,1.81376,0.05627,22.52541666666667,29.401666666666667,2.4704166666666665,0.9536809966304457,-0.30081980763566735
5.48309,5.24284,2.10067,0.05443,22.601250000000004,29.247083333333332,3.6520833333333336,0.9483615800121715,-0.3171912885891061
5.62946,5.65255,1.87619,0.0561,22.67458333333333,28.790833333333335,3.0775,0.9427611433904207,-0.3334687789181868
5.56463,5.61305,1.87472,0.05598,22.745833333333334,29.385416666666668,2.7991666666666664,0.9368813462954315,-0.3496474552512284
5.27213,4.8088,2.26815,0.05326,22.815833333333334,29.695416666666663,2.6004166666666664,0.9307239310379795,-0.36572252349726897
5.43417,5.48553,1.84916,0.054779999999999995,22.885,29.721249999999998,2.3529166666666668,0.9242907221930934,-0.3816892202666588
4.58351,3.1772299999999998,2.88153,0.04588,22.952083333333334,27.670833333333334,3.8475,0.9175836260593937,-0.39754281428255595
5.6769300000000005,5.75063,1.80321,0.05707,23.0175,26.52541666666667,2.8825,0.9106046300942163,-0.4132786077829042
5.53921,5.7279100000000005,1.8172899999999998,0.05719,23.079583333333332,28.17833333333333,2.89875,0.9033558023246845,-0.4288919379124835
4.777080000000001,3.79912,2.5352,0.04795,23.1425,27.64833333333333,3.0429166666666667,0.895839290734909,-0.4443781781046132
5.51838,5.49729,1.9141700000000001,0.05648,23.2025,28.53833333333333,4.011666666666667,0.8880573226294932,-0.45973273945210397
5.73037,5.85414,1.81331,0.05861,23.260416666666668,29.280416666666667,4.622916666666667,0.8800122039735357,-0.47495107206704995
5.57373,5.46162,2.1268700000000003,0.05817,23.318749999999998,29.80541666666667,3.7916666666666665,0.8717063187093218,-0.49002866642905923
5.51481,5.06452,2.30034,0.05622,23.37291666666667,28.93625,3.94,0.8631421280499114,-0.5049610547215204
5.64945,5.1337399999999995,2.2443,0.056549999999999996,23.426666666666666,28.215416666666666,7.549166666666667,0.854322169749827,-0.5197438121555155
5.17208,4.67729,2.03117,0.05162,21.047916666666666,26.133333333333336,7.78125,0.8452490573530633,-0.5343725582809787
5.84051,5.42159,2.17333,0.059000000000000004,23.52916666666667,25.96375,7.035416666666666,0.835925479418637,-0.548842958284719
5.81014,5.43301,2.14365,0.05905,23.577916666666667,26.537916666666664,6.600416666666667,0.8263541987239096,-0.5631507242749186
5.79271,5.4886099999999995,2.15436,0.059590000000000004,23.625416666666666,26.87875,5.162916666666667,0.8165380514459161,-0.5772916165517272
5.72576,5.527760000000001,2.12771,0.05986,23.670416666666668,28.053749999999997,3.9945833333333334,0.8064799463209448,-0.5912614448635781
5.5018,5.48088,2.08004,0.05895,23.715,28.210416666666664,3.39625,0.7961828637826158,-0.6050560696488488
5.67767,5.39377,2.10942,0.05877,23.756666666666664,27.576666666666668,4.428333333333334,0.7856498550787145,-0.6186714032625031
5.67076,5.27827,2.13868,0.05792,23.796666666666667,27.927083333333332,6.640416666666667,0.7748840413670407,-0.6321034111873487
5.74728,5.42661,2.0973,0.05928,23.835416666666664,27.522499999999997,7.2558333333333325,0.7638886127905428,-0.6453481132295501
5.75453,5.34602,2.15426,0.05933,23.87375,26.1725,6.251666666666666,0.7526668275320084,-0.6584015846980488
4.51069,2.41535,3.50602,0.04526,23.90875,27.287916666666664,4.620833333333333,0.741222010848596,-0.6712599575675313
5.02329,3.62137,2.99723,0.05098,23.9425,27.50708333333333,3.9995833333333333,0.7295575540864875,-0.6839194216246106
5.4754700000000005,4.83623,2.42398,0.05681,23.97458333333333,28.184166666666666,4.733333333333333,0.717676913675962,-0.6963762255968722
5.5517199999999995,5.31632,2.09426,0.05863,24.004583333333333,28.427083333333332,4.352916666666666,0.705583610107178,-0.7086266782644596
5.36105,4.95318,2.22663,0.05652,24.034166666666668,28.495833333333334,3.2816666666666667,0.6932812268869777,-0.7206671495538609
5.21431,4.68457,2.27125,0.05474,24.061666666666667,29.345416666666665,3.016666666666667,0.6807734094770161,-0.7324940716135789
5.15031,4.68281,2.24973,0.05488,24.087083333333336,30.10083333333333,3.3129166666666667,0.6680638642135335,-0.7441039398713607
5.32864,5.17002,1.97201,0.05675,24.111250000000002,30.275833333333335,3.3966666666666665,0.6551563572090853,-0.7554933140726803
5.36168,5.13129,2.04673,0.05731,24.134583333333335,30.189166666666665,3.5399999999999996,0.6420547132365637,-0.766658819300159
5.35255,5.04305,2.09716,0.05692,24.155,30.172083333333333,4.266666666666667,0.6287628145958344,-0.777597146973627
5.45754,5.19088,2.0486,0.058019999999999995,24.174166666666668,29.698333333333334,5.029583333333334,0.6152845999633276,-0.7883050558305255
5.36685,5.06597,2.09176,0.05745,24.072916666666668,30.183333333333334,5.414166666666667,0.6016240632249226,-0.7987793728863649
5.28845,4.92445,2.11919,0.05639,24.094166666666666,30.515416666666667,5.47125,0.5877852522924732,-0.8090169943749473
5.13659,4.41738,2.4344799999999998,0.054169999999999996,24.112916666666667,30.790000000000003,5.569583333333333,0.5737722679043246,-0.8190148866680801
5.40412,5.22778,2.00347,0.05828,24.130416666666665,31.842916666666667,6.319166666666667,0.5595892624101765,-0.8287700871745037
5.27718,5.12948,2.04656,0.05781,24.146666666666665,32.437916666666666,5.274166666666667,0.545240438540651,-0.8382797052177743
5.28724,5.03472,2.09802,0.05693,24.16125,32.714999999999996,6.545833333333333,0.5307300481619334,-0.8475409228928311
5.42979,5.21983,2.04377,0.05872,24.175833333333333,33.229166666666664,8.581249999999999,0.5160623910158528,-0.8565509959010036
5.3286299999999995,5.01696,2.1790599999999998,0.058429999999999996,24.189166666666665,33.05625,6.2475,0.5012418134457758,-0.865307254363206
5.3062499999999995,5.06905,2.14794,0.05881,24.201666666666668,32.8025,5.124583333333334,0.48627270710869,-0.8738071036110808
5.27358,4.87283,2.21945,0.05742,24.211666666666662,31.141666666666666,5.067916666666666,0.4711595076738638,-0.8820480249558537
5.36629,4.97132,2.16557,0.05805,24.2225,31.0675,6.801666666666667,0.4559066935084588,-0.8900275764346767
5.11576,4.21939,2.52961,0.05381,24.233333333333334,30.33375,7.9775,0.440518784350495,-0.8977433935342337
5.3909899999999995,4.924910000000001,2.18576,0.05782,24.241666666666664,30.575000000000003,7.977083333333334,0.42500033996955416,-0.9051931898913974
5.20688,4.67382,2.33587,0.05669,24.249583333333334,30.275000000000002,4.368333333333333,0.4093559588156213,-0.9123747579707273
5.19552,4.66094,2.31205,0.05636,24.257500000000004,29.78125,3.5025,0.39359027665646673,-0.9192859697186104
5.24071,4.69834,2.29436,0.0566,24.265833333333333,29.523750000000003,4.163333333333333,0.3777079652039649,-0.9259247771938498
5.37935,4.9543099999999995,2.1565,0.05802,24.27208333333333,29.634583333333335,6.210416666666667,0.36171373072976765,-0.9322892131745133
5.48949,5.17734,2.05888,0.05946,24.2775,29.140416666666667,6.224166666666666,0.3456123126707335,-0.9383773917408641
5.47318,5.13157,2.10665,0.0594,24.28375,28.88416666666667,4.9279166666666665,0.3294084822245304,-0.9441875088341993
5.32756,5.03172,2.13126,0.0587,24.290000000000003,30.16625,3.8791666666666664,0.3131070409358269,-0.9497178427914316
5.29119,4.96568,2.14752,0.05817,24.294583333333335,29.854583333333334,2.4058333333333333,0.29671281927349075,-0.9549667548552551
5.14165,4.49732,2.34761,0.05521,24.29875,29.757083333333338,4.802083333333333,0.28023067519921585,-0.9599326896597447
5.20632,4.56029,2.32308,0.05557,24.302916666666665,30.87125,6.079583333333333,0.26366549272800704,-0.9646141756912435
5.22314,4.5595300000000005,2.33848,0.05593,24.30583333333333,30.724166666666665,5.835833333333333,0.24702218048093552,-0.9690098257244062
5.27932,4.88199,2.1654400000000003,0.0575,24.309583333333332,30.993750000000002,5.2179166666666665,0.23030567023061221,-0.9731183372332619
5.31408,4.89452,2.14575,0.05736,24.3125,29.90875,4.908333333333333,0.21352091543979612,-0.9769384927771817
5.34204,4.89008,2.18155,0.057960000000000005,24.315833333333334,29.360416666666666,4.187916666666667,0.19667288979357647,-0.980469160361632
5.34268,4.86127,2.22019,0.05785,24.31833333333333,30.1825,5.29375,0.1797665857255624,-0.9837092937736097
5.23057,4.75274,2.1960100000000002,0.05642,24.32041666666667,31.22583333333333,5.390833333333333,0.16280701293851715,-0.986657932891657
4.93241,3.7828999999999997,2.69102,0.0515,24.321250000000003,30.474166666666665,5.41375,0.1457991969198751,-0.9893142039703663
4.95805,3.7467,2.8439200000000002,0.05335,24.32166666666667,30.320000000000004,5.092083333333333,0.12874817745258132,-0.99167731989929
5.26142,4.77184,2.20241,0.05679,24.322916666666668,30.42125,5.329583333333333,0.11165900712169512,-0.993746580436178
5.2535799999999995,4.77285,2.19302,0.056600000000000004,24.323333333333334,30.73375,5.1258333333333335,0.09453674981719912,-0.9955213724144752
5.27013,4.85756,2.14683,0.05709,24.323333333333334,30.702916666666667,4.987916666666666,0.07738647923346301,-0.9970011699250151
5.18711,4.73374,2.20894,0.05636,24.3225,30.907083333333333,4.370833333333334,0.06021327736579302,-0.9981855344718586
5.2645800000000005,4.94874,2.11461,0.0577,24.320833333333336,31.499166666666667,4.328333333333333,0.04302223300453059,-0.99907411510223
5.28841,5.02644,2.07998,0.058179999999999996,24.31958333333333,31.18041666666667,4.534166666666667,0.02581844022713308,-0.9996666485105112
5.28359,5.07416,2.04944,0.05848,24.3175,31.32041666666667,4.4775,0.008606996888688698,-0.9999629591162655
5.30333,5.00519,2.1296,0.05831,24.31375,31.417083333333334,4.7508333333333335,-0.008606996888688009,-0.9999629591162655
5.27217,5.06401,2.09305,0.05861,24.311666666666667,31.267916666666665,3.6370833333333334,-0.02581844022713239,-0.9996666485105112
5.25521,5.03826,2.08346,0.05813,24.307083333333335,31.174583333333334,3.075416666666667,-0.04302223300453034,-0.99907411510223
5.24892,4.99012,2.151,0.05836,24.30333333333333,31.994583333333335,2.9916666666666667,-0.060213277365792774,-0.9981855344718586
4.78418,4.5703,1.9211399999999998,0.05319,22.663749999999997,30.74291666666667,2.9908333333333332,-0.07738647923346322,-0.9970011699250151
5.2959000000000005,4.96683,2.12835,0.05752,24.291666666666668,30.57875,2.862083333333333,-0.09453674981719933,-0.9955213724144752
5.23651,4.94261,2.17199,0.05757,24.285416666666666,30.890833333333333,2.7125,-0.11165900712169444,-0.9937465804361781
5.14269,4.94057,2.1257900000000003,0.0573,24.276666666666667,31.820833333333336,2.3466666666666667,-0.12874817745258066,-0.99167731989929
5.13321,5.03564,2.08263,0.058,24.26875,31.97791666666667,3.3829166666666666,-0.14579919691987442,-0.9893142039703664
5.24147,5.00496,2.1058,0.057640000000000004,24.259583333333335,31.881249999999998,4.506666666666667,-0.16280701293851646,-0.9866579328916572
5.27928,4.94479,2.1271999999999998,0.05711,24.25,32.32875,5.247083333333333,-0.17976658572556214,-0.9837092937736098
5.01488,4.58326,2.11357,0.05341,24.237916666666663,33.22,5.980416666666667,-0.19667288979357622,-0.9804691603616321
4.78917,3.8282599999999998,2.63409,0.050749999999999997,24.22458333333333,33.066250000000004,4.982916666666667,-0.2135209154397959,-0.9769384927771817
5.28282,4.96679,2.13436,0.057229999999999996,24.212083333333336,33.0525,5.95625,-0.23030567023061196,-0.973118337233262
5.18561,4.54629,2.3283300000000002,0.05444,24.197083333333335,32.843333333333334,8.025833333333333,-0.24702218048093527,-0.9690098257244063
4.65726,3.7606,2.39826,0.04794,24.181250000000002,31.325,5.372083333333333,-0.2636654927280072,-0.9646141756912435
5.21765,4.66687,2.2789099999999998,0.05523,24.163750000000004,30.914583333333336,5.118333333333333,-0.2802306751992161,-0.9599326896597445
4.98175,3.8767,2.68355,0.05172,24.145416666666666,31.05875,6.402083333333334,-0.2967128192734901,-0.9549667548552553
5.04346,4.36664,2.39281,0.05339,24.124583333333334,31.405833333333334,3.54625,-0.3131070409358267,-0.9497178427914317
5.04257,4.23356,2.4424,0.052399999999999995,24.104583333333334,31.94583333333333,5.638750000000001,-0.3294084822245302,-0.9441875088341994
5.12796,4.4792,2.33202,0.05362,24.08125,32.287083333333335,4.8012500000000005,-0.3456123126707333,-0.9383773917408642
4.92429,4.20459,2.4370600000000002,0.051859999999999996,24.0575,31.690833333333334,3.7566666666666664,-0.3617137307297674,-0.9322892131745134
5.30724,4.86262,2.2357,0.05623,24.030833333333334,31.22875,4.7475,-0.37770796520396466,-0.9259247771938499
5.27882,4.86235,2.23009,0.05611,24.003333333333334,30.688333333333333,3.2870833333333334,-0.39359027665646645,-0.9192859697186105
4.09472,1.95318,3.56967,0.042319999999999997,23.974166666666665,31.710416666666664,3.091666666666667,-0.4093559588156211,-0.9123747579707274
5.32723,4.86044,2.33294,0.056440000000000004,23.942083333333333,31.639166666666668,4.629583333333334,-0.42500033996955394,-0.9051931898913975
5.47129,5.16895,2.16478,0.05801,23.91,30.75208333333333,4.1379166666666665,-0.4405187843504952,-0.8977433935342336
5.36195,5.0404,2.20827,0.05707,23.875,30.222083333333334,2.645,-0.455906693508459,-0.8900275764346766
5.29497,5.05121,2.10484,0.05612,23.839166666666667,31.33083333333333,2.5191666666666666,-0.47115950767386394,-0.8820480249558535
5.29119,5.00206,2.21561,0.05652,23.800833333333333,33.12291666666667,4.345,-0.4862727071086902,-0.8738071036110807
5.1898800000000005,4.80912,2.15125,0.05389,23.76,33.27583333333333,6.168333333333333,-0.5012418134457756,-0.8653072543632061
5.27165,4.89582,2.22378,0.05535,23.717916666666667,34.281666666666666,5.62,-0.5160623910158526,-0.8565509959010037
5.2448,4.75781,2.34068,0.05515,23.67375,32.73375,3.8837499999999996,-0.5307300481619331,-0.8475409228928312
5.1299,4.5425,2.47195,0.05415,23.628333333333334,33.95583333333334,4.357083333333334,-0.5452404385406507,-0.8382797052177745
5.27643,4.88581,2.30491,0.05557,23.580833333333334,33.80083333333334,4.608333333333333,-0.5595892624101763,-0.828770087174504
5.29063,4.97471,2.25616,0.05599,23.53125,33.766666666666666,4.7091666666666665,-0.5737722679043243,-0.8190148866680802
5.37156,5.07527,2.22653,0.05656,23.47875,32.748333333333335,4.102916666666666,-0.5877852522924734,-0.8090169943749472
5.37333,4.84753,2.34336,0.05522,23.425,31.700416666666666,5.235416666666667,-0.6016240632249227,-0.7987793728863648
4.77137,4.3767,2.14785,0.05013,23.369583333333335,31.917083333333334,4.029583333333334,-0.6152845999633277,-0.7883050558305253
