pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.87858,0.40815,0.67725,0.01687,5.2975,-1.2616666666666667,2.145,0.38566340624360707,0.9226395488404876
0.35131,0.12215000000000001,0.35419,0.00929,5.3725,-3.717916666666667,2.8016666666666663,0.401487989205973,0.9158642882672872
0.40758,0.04192,0.49518,0.012620000000000001,5.44875,-7.017499999999999,1.9925,0.4171936026123168,0.9088176373395029
0.61537,0.12049,0.64241,0.01659,5.525833333333334,-7.7129166666666675,2.339166666666667,0.4327755925504312,0.901501684131884
0.41569,0.09955,0.44639,0.01151,5.605416666666667,-9.903333333333334,1.63,0.4482293417404106,0.893918596519257
1.28106,0.53392,0.9325600000000001,0.024380000000000002,5.687083333333334,-10.88,1.1141666666666665,0.4635502709028509,0.886070621534138
1.35154,0.48748,1.04771,0.02761,5.77,-11.274583333333332,0.81625,0.47873384011578846,0.8779600847008882
3.34065,2.37286,1.26575,0.042499999999999996,5.810416666666666,-13.65625,1.32625,0.4937755501599772,0.869589389346611
0.24478,0.009640000000000001,0.36036,0.009080000000000001,5.9054166666666665,-2.5470833333333336,4.1066666666666665,0.5086709438521044,0.8609610158889943
0.26284,0.02841,0.36356,0.00923,6.002916666666667,-1.13375,3.8966666666666665,0.5234156073655503,0.8520775211013093
0.16541999999999998,0.0028399999999999996,0.27833,0.007,6.102083333333333,-1.44125,4.35125,0.5380051715382996,0.8429415373547828
0.19958,0.0,0.32142,0.00807,6.202500000000001,0.23374999999999999,3.328333333333333,0.5524353131676196,0.8335557718385699
1.4025,0.67093,0.98448,0.02725,6.305416666666667,-1.87375,1.4420833333333334,0.5667017562911176,0.8239230057575542
4.78004,4.26737,1.08298,0.05684,6.409166666666667,-7.290833333333333,1.9354166666666668,0.5808002734538009,0.8140460935082178
1.56132,0.5573100000000001,1.22638,0.03334,6.702083333333333,-9.079583333333334,1.32,0.5947266869607634,0.8039279618328213
4.98814,4.72786,0.96892,0.06053,6.8183333333333325,-8.50125,1.325,0.6084768701151261,0.7935716089521474
4.69698,4.385730000000001,1.09342,0.05966,6.937083333333334,-5.679583333333333,1.2333333333333332,0.6220467484408675,0.7829801036770629
2.86007,2.35779,1.0937999999999999,0.04597,7.055833333333333,-2.5395833333333333,1.0266666666666666,0.6354323008901774,0.7721565844991642
3.04318,2.5364299999999997,1.02631,0.04737,7.177499999999999,-1.0704166666666666,2.97875,0.6486295610349814,0.7611042586607747
0.5069899999999999,0.04286,0.65284,0.01666,7.299166666666667,3.564583333333333,4.212916666666667,0.6616346182422783,0.7498264012045686
1.19373,0.37472,1.07982,0.02928,7.422916666666667,6.3325,5.970416666666666,0.6744436188329455,0.7383263540031065
3.0652999999999997,2.68815,0.82337,0.04519,7.547916666666667,0.9512499999999999,5.4175,0.6870527672236669,0.7266075247685656
1.57696,0.92089,0.9316,0.02988,7.6745833333333335,-1.6266666666666667,3.8850000000000002,0.6994583270516471,0.7146733860429609
1.79085,1.00862,1.04307,0.03291,7.802499999999999,-3.4770833333333333,2.4679166666666665,0.7116566222817746,0.702527474169157
0.49555,0.11907,0.56868,0.01432,7.930833333333333,-4.497083333333333,2.42,0.7236440382959124,0.6901733882429719
0.59727,0.07583000000000001,0.71215,0.01825,8.06125,-5.000416666666667,1.285,0.7354170229639855,0.6776147890466889
0.64985,0.0687,0.77569,0.01986,8.192083333333334,-4.968333333333333,1.1358333333333335,0.7469720876965552,0.6648553979642865
2.1123000000000003,0.95951,1.46594,0.04309,8.324583333333333,-5.154583333333333,1.7275,0.7583058084785625,0.6518989958787126
0.7095,0.07799,0.8402000000000001,0.02153,8.458333333333334,-2.5558333333333336,1.7633333333333334,0.7694148268839378,0.6387494220515272
0.26645,0.0,0.41819999999999996,0.01051,8.591666666666667,-4.818333333333333,2.0516666666666667,0.7802958510707755,0.6254105729852463
0.86432,0.11116999999999999,0.95972,0.02477,8.727916666666667,-4.3,1.9316666666666666,0.7909456567567772,0.6118864012687243
2.73184,1.68075,1.48241,0.05088,8.863333333333333,-6.266249999999999,1.1741666666666666,0.8013610881746766,0.5981809144059164
3.40702,2.00278,1.83564,0.06006,9.0,-6.961666666666667,1.6295833333333334,0.8115390590073611,0.5842981736283683
1.83149,0.52477,1.58246,0.04345,9.137916666666667,-5.695416666666667,0.9716666666666667,0.8214765533024142,0.5702422926917871
0.71265,0.07757,0.8292700000000001,0.02142,9.27625,-4.960833333333333,1.0545833333333332,0.8311706263658079,0.5560174366570446
1.12096,0.10783999999999999,1.21847,0.03143,9.414583333333333,-8.334583333333333,2.7183333333333333,0.8406184056344782,0.5416278206559814
2.19994,1.0453999999999999,1.42493,0.04219,9.555416666666668,-12.445416666666667,1.3820833333333333,0.8498170915275278,0.5270777086423722
5.66727,4.97646,1.47952,0.08547,9.695833333333333,-12.370833333333332,1.0458333333333334,0.8587639582758029,0.5123714121284237
5.82686,5.50393,1.3113000000000001,0.08942,9.837083333333334,-9.22375,1.0733333333333333,0.8674563547295968,0.49751328890718066
2.34468,0.81211,1.88496,0.05325,9.977916666666667,-5.608750000000001,1.7266666666666666,0.8758917051442429,0.48250774176121847
5.9117500000000005,5.43611,1.32659,0.09073,10.120416666666667,-6.46625,1.5508333333333333,0.8840675099433636,0.46735921715800227
2.3548999999999998,1.14937,1.59832,0.05148,10.261666666666667,-4.175,0.9925,0.8919813464595485,0.45207220393230435
1.25016,0.24229,1.22798,0.03277,10.405416666666666,-5.965833333333333,1.9004166666666666,0.8996308696522433,0.43665123195606403
1.64928,0.29746,1.59241,0.0424,10.547916666666667,-7.7316666666666665,3.02875,0.9070138128026359,0.4211008707960896
0.56917,0.00184,0.76556,0.01924,10.640833333333333,-1.33,4.494583333333334,0.9141279881853337,0.40542572835999735
0.44304,0.00361,0.62904,0.01583,10.794166666666667,0.19874999999999998,3.9616666666666664,0.9209712877166346,0.38963044953078796
1.0727,0.06935,1.24266,0.03178,10.948749999999999,-2.6308333333333334,1.78125,0.9275416835791966,0.37371971479046906
2.32838,0.71104,1.96703,0.05581,11.3075,-2.625833333333333,4.279583333333334,0.9338372288229252,0.35769823883312546
0.5224099999999999,0.0016200000000000001,0.71051,0.01785,10.858333333333334,0.8866666666666667,6.1691666666666665,0.9398560579418954,0.3415707691678556
3.84514,2.7698,1.63127,0.07060999999999999,11.645000000000001,-1.21375,3.4820833333333336,0.9455963874271426,0.3253420847119801
5.80291,5.42635,1.4754099999999999,0.10237,11.814583333333333,-0.8150000000000001,1.365,0.9510565162951535,0.30901699437494745
5.00327,4.2928,1.65386,0.09342,11.984166666666667,3.4625,2.3425,0.9562348265919056,0.29260033563334836
5.78563,5.59512,1.40748,0.10512,12.152500000000002,2.9904166666666665,2.00375,0.9611297838723007,0.27609697309746883
5.53113,5.38105,1.29731,0.10239,12.321666666666667,7.829166666666667,4.034583333333333,0.9657399376548549,0.2595117970697999
5.64888,5.50869,1.39107,0.10577,12.490833333333335,10.961666666666666,3.376666666666667,0.970063921851507,0.2428497220959356
0.63631,0.00903,0.88838,0.02241,12.65875,8.220833333333333,2.3645833333333335,0.9741004551724205,0.22611568550828828
1.24626,0.06831,1.49444,0.03831,12.8275,4.955416666666667,1.9475,0.9778483415056568,0.20931464596304847
5.97837,6.10313,1.2489000000000001,0.11459,12.997083333333334,5.3237499999999995,1.9479166666666667,0.9813064702716093,0.19245158197082998
5.44504,4.89306,1.7926499999999999,0.10832,13.165416666666667,6.890000000000001,1.8533333333333333,0.9844738167520922,0.1755314904214282
1.57881,0.37556,1.6267500000000001,0.04498,13.332083333333335,9.724166666666667,1.6095833333333334,0.9873494423939864,0.15855938510313478
4.02507,3.54673,1.6297300000000001,0.08940000000000001,13.499583333333334,10.482083333333334,0.95375,0.989932495087353,0.141540295217043
0.82566,0.00613,1.10596,0.02786,13.666666666666666,8.262500000000001,1.9400000000000002,0.9922222094179323,0.12447926388678915
4.67523,3.68015,2.05256,0.10027,13.832500000000001,7.520416666666667,1.3283333333333334,0.994217906893952,0.10738134666416309
1.42769,0.20583,1.6214,0.04328,13.999166666666667,8.565416666666666,1.16375,0.995918996147179,0.09025161003104117
1.02518,0.08805,1.24615,0.03235,14.164583333333333,8.956666666666667,1.8133333333333332,0.9973249731081555,0.07309512989807777
4.03197,2.88973,2.16809,0.09303,14.330416666666666,8.935833333333333,1.0929166666666668,0.9984354211555643,0.055916990100603484
0.9177500000000001,0.01001,1.21842,0.03086,14.494166666666667,7.89875,0.8745833333333333,0.9992500112396835,0.03872228089217446
4.93644,4.00623,1.99624,0.10768,14.657916666666667,7.8525,2.205833333333333,0.9997685019798909,0.021516097436222254
6.3878900000000005,6.20523,1.476,0.13145,14.820833333333333,5.459166666666667,2.7616666666666667,0.9999907397361901,0.004303538296244289
6.34175,6.29036,1.4920900000000001,0.13421,14.9825,7.053333333333334,2.3937500000000003,0.9999166586547379,-0.01291029607500882
6.03842,6.10145,1.52197,0.13254,15.143749999999999,8.633750000000001,1.32625,0.9995462806873573,-0.030120304846908114
5.9217,6.09518,1.51163,0.13327,15.304166666666667,9.525416666666667,1.0029166666666667,0.9988797155850336,-0.04732138832243185
5.6578800000000005,5.08454,1.85761,0.12377,15.46375,9.649166666666666,2.325833333333333,0.9979171608653922,-0.06450844944931623
5.07947,4.26625,2.14667,0.11847,15.623333333333333,10.7875,1.1729166666666666,0.9966589017541702,-0.08167639533042241
2.66233,0.7858700000000001,2.4724600000000003,0.07248,15.780416666666667,10.477083333333333,1.7333333333333334,0.9951053111006976,-0.09882013873287143
0.70454,0.01875,0.95486,0.024310000000000002,15.937916666666666,6.989166666666667,1.71,0.9932568492674143,-0.11593459959550041
0.7735500000000001,0.00513,1.03664,0.026109999999999998,16.294166666666666,3.61125,1.9916666666666665,0.9911140639934547,-0.1330147065341959
2.39615,0.81228,2.0559600000000002,0.0647,16.46291666666667,3.4179166666666667,1.39125,0.9886775902323405,-0.1500553983446526
4.15936,2.1907,2.69246,0.09928000000000001,16.629583333333333,5.117500000000001,2.9075,0.9859481499638304,-0.16705162550211924
4.88675,3.6778500000000003,2.21134,0.11248,16.794999999999998,8.661666666666667,2.3529166666666668,0.9829265519799822,-0.18399835165768005
2.67633,0.97594,2.29609,0.07291,16.959166666666665,9.484583333333333,1.365,0.9796136916454901,-0.20089055513063506
5.43772,4.7068200000000004,2.20475,0.13286,17.12375,10.420416666666666,0.8220833333333334,0.9760105506323683,-0.21772323039653177
5.74457,5.30788,1.9533800000000001,0.13831,17.284583333333334,11.857916666666668,1.3758333333333332,0.9721181966290613,-0.23449138957040985
4.16318,2.4071000000000002,2.70288,0.10601,17.445,11.731666666666667,2.43625,0.9679377830240642,-0.25119006388481935
5.53011,4.69599,2.0406,0.13111,17.603333333333335,8.77,2.4775,0.9634705485641488,-0.2678143051621742
0.1731,0.0,0.26814,0.00673,5.752083333333334,6.864583333333333,3.124166666666667,0.9587178169872964,-0.2843591872810034
0.98426,0.00977,1.28066,0.032279999999999996,17.872083333333332,7.254166666666666,2.7925,0.9536809966304457,-0.30081980763566735
1.05195,0.0019299999999999999,1.3537000000000001,0.03408,18.035,4.870833333333334,3.215,0.9483615800121715,-0.3171912885891061
6.22744,5.45112,2.0295,0.14816,18.1975,4.12,1.6941666666666668,0.9427611433904207,-0.3334687789181868
6.53644,6.85314,1.35833,0.16208,18.357916666666664,5.10875,1.0487499999999998,0.9368813462954315,-0.3496474552512284
4.40807,2.89547,2.60011,0.11551,18.515833333333333,7.885000000000001,1.0279166666666668,0.9307239310379795,-0.36572252349726897
2.25888,0.51118,2.32595,0.06703,18.673750000000002,10.555416666666668,1.2679166666666666,0.9242907221930934,-0.3816892202666588
0.64679,0.0,0.92215,0.02317,18.827916666666667,8.25,2.9304166666666664,0.9175836260593937,-0.39754281428255595
3.07502,1.04105,2.69359,0.08743,18.98125,9.71375,3.2125,0.9106046300942163,-0.4132786077829042
1.0607900000000001,0.04066,1.37131,0.035160000000000004,19.13125,8.979583333333332,2.70125,0.9033558023246845,-0.4288919379124835
5.6335,4.77596,2.2818400000000003,0.14611,19.28125,10.303333333333333,1.4233333333333331,0.895839290734909,-0.4443781781046132
2.58274,0.59333,2.63213,0.07677,19.42875,10.991666666666667,1.3741666666666665,0.8880573226294932,-0.45973273945210397
5.06854,3.87648,2.65972,0.13918,19.574166666666667,14.090833333333334,1.1500000000000001,0.8800122039735357,-0.47495107206704995
5.324,4.33843,2.50223,0.14365,19.7175,16.69333333333333,1.5920833333333333,0.8717063187093218,-0.49002866642905923
5.66719,5.62376,1.9482599999999999,0.15487,19.858333333333334,18.331666666666667,1.2483333333333333,0.8631421280499114,-0.5049610547215204
1.61657,0.10092,1.98994,0.05191,19.9975,14.503749999999998,2.2375000000000003,0.854322169749827,-0.5197438121555155
2.49447,1.08103,2.0444,0.07336000000000001,18.81083333333333,12.393333333333333,3.4774999999999996,0.8452490573530633,-0.5343725582809787
1.6474499999999999,0.46715,1.61969,0.04933,20.268333333333334,9.967916666666666,2.4679166666666665,0.835925479418637,-0.548842958284719
1.54588,0.08695,1.85273,0.04876,20.40125,7.414583333333333,3.8241666666666667,0.8263541987239096,-0.5631507242749186
2.23356,0.32153,2.39906,0.06697,20.532083333333333,7.761666666666667,4.321666666666666,0.8165380514459161,-0.5772916165517272
3.93533,1.8311,2.82171,0.10635,20.659166666666668,6.295000000000001,3.3041666666666667,0.8064799463209448,-0.5912614448635781
2.6286400000000003,0.7240599999999999,2.48833,0.07625,20.784166666666668,6.5683333333333325,2.0974999999999997,0.7961828637826158,-0.6050560696488488
2.46093,0.96996,2.06979,0.07131,20.907083333333333,6.870416666666666,1.1812500000000001,0.7856498550787145,-0.6186714032625031
4.8943200000000004,2.8721900000000002,3.01703,0.13588,21.028333333333332,6.903333333333333,1.6958333333333335,0.7748840413670407,-0.6321034111873487
6.54878,6.13914,1.8612,0.17418,21.146666666666665,8.662083333333333,2.6929166666666666,0.7638886127905428,-0.6453481132295501
5.2727,3.9130599999999998,2.66249,0.13998,21.262916666666666,11.449166666666665,2.0116666666666667,0.7526668275320084,-0.6584015846980488
3.67182,2.30714,2.4030199999999997,0.10405,21.559166666666666,12.667916666666665,1.7029166666666666,0.741222010848596,-0.6712599575675313
3.79232,1.68877,2.94009,0.10922,21.676666666666666,12.169166666666667,3.637916666666667,0.7295575540864875,-0.6839194216246106
2.8750299999999998,0.79988,2.76904,0.0833,21.792916666666667,11.233333333333334,1.9479166666666667,0.717676913675962,-0.6963762255968722
3.57613,1.41291,2.99457,0.10206,21.905416666666667,11.240833333333335,1.7070833333333333,0.705583610107178,-0.7086266782644596
0.75583,0.0,1.05123,0.02643,22.015,8.1725,2.3070833333333334,0.6932812268869777,-0.7206671495538609
5.17206,3.2336400000000003,3.12547,0.14522,22.122083333333332,8.504166666666666,1.14375,0.6807734094770161,-0.7324940716135789
5.93158,5.54733,2.13668,0.17172,22.226666666666663,12.605416666666668,1.0633333333333332,0.6680638642135335,-0.7441039398713607
5.22404,4.35551,2.34713,0.14585,22.329166666666666,15.457500000000001,1.4804166666666667,0.6551563572090853,-0.7554933140726803
3.09052,0.87352,3.01958,0.09616,22.427083333333332,14.705416666666666,1.5458333333333334,0.6420547132365637,-0.766658819300159
0.77305,0.0,1.09677,0.02756,22.52125,11.417083333333332,2.5395833333333333,0.6287628145958344,-0.777597146973627
4.1262,1.86101,3.28116,0.12542999999999999,22.615,12.205833333333333,1.00375,0.6152845999633276,-0.7883050558305255
6.09435,6.10001,1.81358,0.1786,22.705000000000002,14.589166666666666,1.1833333333333333,0.6016240632249226,-0.7987793728863649
6.12378,6.26677,1.6760300000000001,0.18123,22.790833333333335,17.00583333333333,1.6383333333333334,0.5877852522924732,-0.8090169943749473
5.97283,6.24799,1.68645,0.18169,22.874583333333334,19.53625,1.10875,0.5737722679043246,-0.8190148866680801
5.9560200000000005,6.2509999999999994,1.69688,0.18242,22.954583333333332,21.148333333333333,1.0054166666666666,0.5595892624101765,-0.8287700871745037
5.81705,5.99429,1.81691,0.17907,23.03125,21.13,1.3566666666666667,0.545240438540651,-0.8382797052177743
3.27095,2.21848,2.00567,0.09871999999999999,23.10625,18.002083333333335,2.8083333333333336,0.5307300481619334,-0.8475409228928311
3.36664,0.94597,3.19244,0.10558,23.176666666666666,12.435833333333333,2.2462500000000003,0.5160623910158528,-0.8565509959010036
4.18191,1.81275,3.36639,0.12650999999999998,23.245,12.58,1.0316666666666667,0.5012418134457758,-0.865307254363206
5.96671,5.39911,2.25076,0.17686,23.309166666666666,14.506666666666668,1.10375,0.48627270710869,-0.8738071036110808
6.00324,6.20753,1.73529,0.18542,23.37125,17.690833333333334,1.3195833333333333,0.4711595076738638,-0.8820480249558537
1.35548,0.20122,1.6191200000000001,0.04754,23.428749999999997,15.448333333333332,2.54875,0.4559066935084588,-0.8900275764346767
4.21033,1.83907,3.27937,0.11998,23.484166666666667,13.064166666666667,2.7529166666666662,0.440518784350495,-0.8977433935342337
2.97432,0.67006,3.01332,0.08912,23.535416666666666,12.579166666666666,2.174166666666667,0.42500033996955416,-0.9051931898913974
3.05067,0.36187,3.29964,0.09129,23.54625,9.232916666666666,3.0025,0.4093559588156213,-0.9123747579707273
3.1288400000000003,0.90107,2.89752,0.09263,23.595,9.024166666666668,1.6229166666666668,0.39359027665646673,-0.9192859697186104
3.6783200000000003,1.21344,3.23724,0.10558,23.641666666666666,9.18125,1.7358333333333331,0.3777079652039649,-0.9259247771938498
3.16134,1.08608,2.79781,0.09336,23.684166666666666,10.711666666666666,2.03125,0.36171373072976765,-0.9322892131745133
3.09095,0.69228,3.11978,0.09274,23.723333333333333,12.024583333333334,2.2345833333333336,0.3456123126707335,-0.9383773917408641
2.73895,0.3967,3.0272699999999997,0.088,23.75916666666667,12.190416666666666,1.2120833333333334,0.3294084822245304,-0.9441875088341993
3.1754700000000002,1.57036,2.53108,0.09982,23.790833333333335,15.581666666666665,1.4966666666666668,0.3131070409358269,-0.9497178427914316
3.51709,1.41119,3.08693,0.10589000000000001,23.818749999999998,16.59,1.3158333333333334,0.29671281927349075,-0.9549667548552551
2.5003100000000003,0.34079,2.80275,0.07749,23.84375,15.354583333333332,1.9933333333333334,0.28023067519921585,-0.9599326896597447
5.01038,3.26861,3.12437,0.1508,23.86583333333333,17.5825,1.4508333333333334,0.26366549272800704,-0.9646141756912435
3.40271,0.79569,3.48131,0.10496,23.883750000000003,17.735416666666666,1.9349999999999998,0.24702218048093552,-0.9690098257244062
2.87457,0.96573,2.69917,0.09292,23.897499999999997,17.845833333333335,1.9758333333333333,0.23030567023061221,-0.9731183372332619
6.19954,6.32492,1.66131,0.19043,23.9075,16.822916666666668,1.7787499999999998,0.21352091543979612,-0.9769384927771817
6.04755,6.25461,1.62642,0.18736,23.55875,18.464166666666667,1.575,0.19667288979357647,-0.980469160361632
5.83511,5.87362,1.92585,0.18387,23.91916666666667,20.43875,0.9470833333333334,0.1797665857255624,-0.9837092937736097
5.13871,3.6405600000000002,2.98934,0.15553,23.918333333333333,21.201249999999998,2.0258333333333334,0.16280701293851715,-0.986657932891657
5.92017,5.98717,1.80427,0.18453,23.915000000000003,20.565833333333334,1.4916666666666665,0.1457991969198751,-0.9893142039703663
5.66785,5.72462,1.98852,0.18185,23.90833333333333,22.4325,0.8429166666666666,0.12874817745258132,-0.99167731989929
5.16665,4.36675,2.45504,0.1579,23.89708333333333,22.000416666666666,1.8829166666666666,0.11165900712169512,-0.993746580436178
4.62577,2.62697,3.33188,0.14158,23.883333333333336,21.266666666666666,1.6795833333333334,0.09453674981719912,-0.9955213724144752
5.18139,3.96871,2.83688,0.16149,23.86583333333333,21.30666666666667,0.9729166666666668,0.07738647923346301,-0.9970011699250151
4.74867,3.83119,2.47637,0.14882,23.844166666666666,22.409166666666668,1.19625,0.06021327736579302,-0.9981855344718586
3.7765500000000003,2.91616,2.10728,0.11518,23.819166666666664,21.20958333333333,1.4516666666666669,0.04302223300453059,-0.99907411510223
3.90556,1.81735,3.11299,0.12549,23.792083333333334,18.772916666666667,3.0766666666666667,0.02581844022713308,-0.9996666485105112
1.48017,0.14554,1.78179,0.04752,23.75916666666667,14.716666666666667,3.3825,0.008606996888688698,-0.9999629591162655
2.8295,0.77622,2.81891,0.09459,23.724166666666665,15.616666666666667,2.796666666666667,-0.008606996888688009,-0.9999629591162655
5.71184,5.2421999999999995,2.14152,0.17374,23.68541666666667,18.186666666666667,1.4525,-0.02581844022713239,-0.9996666485105112
5.11004,4.61712,2.12163,0.15361,23.6425,19.226666666666667,1.92,-0.04302223300453034,-0.99907411510223
0.97252,0.03682,1.30741,0.03633,23.597083333333334,12.0675,2.1641666666666666,-0.060213277365792774,-0.9981855344718586
4.346620000000001,3.10342,2.36765,0.12802,21.20958333333333,14.588333333333333,2.0116666666666667,-0.07738647923346322,-0.9970011699250151
1.70604,0.05902,2.12136,0.05482,23.495,12.854583333333332,2.3558333333333334,-0.09453674981719933,-0.9955213724144752
3.35132,1.03801,3.17413,0.10592,23.438333333333333,12.890416666666667,0.96875,-0.11165900712169444,-0.9937465804361781
4.75662,2.66519,3.3279,0.14476,23.379166666666666,14.947083333333333,1.1416666666666666,-0.12874817745258066,-0.99167731989929
1.03985,0.00791,1.41765,0.03583,23.315833333333334,13.752083333333333,1.1658333333333333,-0.14579919691987442,-0.9893142039703664
1.62296,0.10523999999999999,2.02333,0.053309999999999996,23.249583333333334,15.867916666666666,2.1454166666666667,-0.16280701293851646,-0.9866579328916572
2.74621,0.9176599999999999,2.59469,0.08505,23.179166666666664,17.095,1.2208333333333332,-0.17976658572556214,-0.9837092937736098
5.44705,4.5823,2.43833,0.16605,23.10625,17.425416666666667,1.2383333333333333,-0.19667288979357622,-0.9804691603616321
5.3502600000000005,4.39096,2.65424,0.16484000000000001,23.030416666666667,18.981666666666666,0.9562499999999999,-0.2135209154397959,-0.9769384927771817
5.82843,5.6049500000000005,1.99911,0.17344,22.95125,20.116249999999997,1.945,-0.23030567023061196,-0.973118337233262
3.72159,2.40218,2.41699,0.11214,22.86708333333333,20.827083333333334,2.5854166666666667,-0.24702218048093527,-0.9690098257244063
5.88867,5.59199,1.9633200000000002,0.17396999999999999,22.780833333333334,21.339583333333334,2.59125,-0.2636654927280072,-0.9646141756912435
3.83251,3.09064,2.10686,0.11581,22.745833333333334,21.141666666666666,1.39625,-0.2802306751992161,-0.9599326896597445
1.70762,0.13313,2.08518,0.05556,22.657916666666665,17.191666666666666,4.074166666666667,-0.2967128192734901,-0.9549667548552553
5.32225,3.95068,2.62211,0.14938,22.567916666666665,17.016666666666666,3.7875,-0.3131070409358267,-0.9497178427914317
3.33105,1.2337799999999999,2.9084,0.10323,22.474999999999998,15.637083333333335,3.7533333333333334,-0.3294084822245302,-0.9441875088341994
3.83562,1.7078000000000002,3.02874,0.11223,22.377916666666668,15.56875,3.16625,-0.3456123126707333,-0.9383773917408642
3.5125599999999997,1.5442,2.85645,0.10457999999999999,22.114166666666666,15.75875,2.2804166666666665,-0.3617137307297674,-0.9322892131745134
2.5497,0.5202899999999999,2.73369,0.07796,22.01875,17.10083333333333,1.7179166666666665,-0.37770796520396466,-0.9259247771938499
1.82609,0.35835,2.05088,0.059019999999999996,21.921666666666667,18.707916666666666,1.4316666666666666,-0.39359027665646645,-0.9192859697186105
3.9812499999999997,2.05496,3.0049099999999997,0.11924,21.819999999999997,19.285833333333333,1.7612500000000002,-0.4093559588156211,-0.9123747579707274
5.56408,5.47461,1.96811,0.16563,21.717916666666667,21.425,1.1466666666666667,-0.42500033996955394,-0.9051931898913975
5.58489,5.63616,1.88571,0.1671,21.6125,23.989166666666666,1.5441666666666667,-0.4405187843504952,-0.8977433935342336
5.06036,4.69683,2.18575,0.14744,21.50375,24.43541666666667,1.3266666666666667,-0.455906693508459,-0.8900275764346766
1.90143,0.23062,2.2477400000000003,0.06105,21.39375,18.75125,2.0,-0.47115950767386394,-0.8820480249558535
1.57638,0.12301999999999999,1.95273,0.05337,21.27958333333333,16.300833333333333,1.1633333333333333,-0.4862727071086902,-0.8738071036110807
5.09614,3.80931,2.70977,0.14269,21.164583333333333,17.82875,1.4341666666666668,-0.5012418134457756,-0.8653072543632061
1.93126,0.18043,2.31579,0.06161,21.045833333333334,17.6875,1.8183333333333334,-0.5160623910158526,-0.8565509959010037
0.70537,0.0,1.02606,0.0258,20.925,15.482083333333334,3.1870833333333333,-0.5307300481619331,-0.8475409228928312
4.5483400000000005,2.67507,2.92379,0.12566,20.802083333333332,14.764166666666666,2.888333333333333,-0.5452404385406507,-0.8382797052177745
4.77262,3.65378,2.39505,0.13651,20.675833333333333,15.26,1.6933333333333334,-0.5595892624101763,-0.828770087174504
2.94496,1.1498599999999999,2.53519,0.08483,20.548750000000002,14.826666666666666,3.0391666666666666,-0.5737722679043243,-0.8190148866680802
