pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.53586,0.01756,0.74024,0.012879999999999999,8.877083333333333,9.474583333333333,3.10125,0.401487989205973,0.9158642882672872
0.56926,0.041740000000000006,0.71912,0.01273,8.8825,5.325833333333333,4.355833333333334,0.4171936026123168,0.9088176373395029
1.23197,0.4206,1.0694,0.02084,8.971666666666666,2.65125,4.060416666666667,0.4327755925504312,0.901501684131884
0.67839,0.09217,0.8030900000000001,0.01448,9.0625,2.4670833333333335,1.8966666666666667,0.4482293417404106,0.893918596519257
2.10758,1.8025799999999998,0.74238,0.02794,9.155416666666667,4.0062500000000005,3.5279166666666666,0.4635502709028509,0.886070621534138
1.71827,1.0191899999999998,1.0456999999999999,0.025570000000000002,9.250416666666666,7.409583333333333,4.977083333333334,0.47873384011578846,0.8779600847008882
2.9628900000000002,2.19285,1.37125,0.04152,9.347083333333334,6.695,1.4804166666666667,0.4937755501599772,0.869589389346611
2.42165,1.65381,1.28642,0.0328,9.444583333333334,6.417083333333333,1.1729166666666666,0.5086709438521044,0.8609610158889943
4.39469,3.59427,1.59723,0.053810000000000004,9.545,6.484999999999999,2.9275,0.5234156073655503,0.8520775211013093
2.19567,1.10764,1.55945,0.03332,9.645833333333334,8.824583333333333,2.2325,0.5380051715382996,0.8429415373547828
1.53082,0.35873999999999995,1.55827,0.02878,9.749583333333334,8.00125,1.7791666666666668,0.5524353131676196,0.8335557718385699
3.2502199999999997,2.28186,1.64126,0.04554,9.853333333333333,8.0525,2.6645833333333333,0.5667017562911176,0.8239230057575542
1.67649,0.41938000000000003,1.67209,0.03166,9.958333333333334,8.5425,2.087083333333333,0.5808002734538009,0.8140460935082178
4.0626299999999995,3.4919,1.4922,0.05354,10.065,8.855416666666667,2.3758333333333335,0.5947266869607634,0.8039279618328213
3.92218,2.96235,1.81012,0.05415,10.17375,10.013333333333334,3.1158333333333332,0.6084768701151261,0.7935716089521474
1.48874,0.37629,1.48281,0.02791,10.282916666666667,9.185833333333333,2.1054166666666667,0.6220467484408675,0.7829801036770629
1.56399,0.63672,1.3139,0.02812,10.395,9.930833333333334,3.7241666666666666,0.6354323008901774,0.7721565844991642
4.40726,3.71582,1.6036,0.05802,10.506666666666666,9.887500000000001,2.3366666666666664,0.6486295610349814,0.7611042586607747
5.14961,5.19183,1.22974,0.06673,10.620833333333334,7.942916666666666,1.6208333333333333,0.6616346182422783,0.7498264012045686
5.41031,5.60885,1.04985,0.06903,10.734583333333333,9.331666666666667,2.6325,0.6744436188329455,0.7383263540031065
5.47733,5.7452,0.98602,0.07007000000000001,10.850833333333334,13.263333333333334,3.97125,0.6870527672236669,0.7266075247685656
4.5096300000000005,3.40305,1.86462,0.06009,11.187916666666666,11.13125,6.8187500000000005,0.6994583270516471,0.7146733860429609
1.11009,0.14182,1.26224,0.02296,11.315,8.029583333333333,4.193333333333333,0.7116566222817746,0.702527474169157
0.6457,0.06709999999999999,0.82564,0.01469,11.4425,5.244583333333334,2.370833333333333,0.7236440382959124,0.6901733882429719
1.7300300000000002,1.2871000000000001,0.84019,0.02605,11.571666666666665,5.889166666666667,2.4854166666666666,0.7354170229639855,0.6776147890466889
1.72114,0.8756200000000001,1.27326,0.02927,11.7025,6.58125,1.5104166666666667,0.7469720876965552,0.6648553979642865
4.95225,4.142,1.7853199999999998,0.06714,11.833333333333334,7.2225,3.1025000000000005,0.7583058084785625,0.6518989958787126
1.93698,0.79176,1.59494,0.03349,11.964583333333332,10.2025,3.9195833333333336,0.7694148268839378,0.6387494220515272
0.57185,0.03856,0.7812399999999999,0.01383,12.097916666666668,8.107083333333334,2.0204166666666667,0.7802958510707755,0.6254105729852463
4.77895,4.12682,1.5664099999999999,0.06611,12.2325,8.204166666666667,3.31,0.7909456567567772,0.6118864012687243
4.73925,3.69785,1.98228,0.06705,12.366666666666667,10.738750000000001,4.086666666666667,0.8013610881746766,0.5981809144059164
3.33058,2.03845,2.06187,0.05366,12.5025,9.036666666666667,1.6854166666666666,0.8115390590073611,0.5842981736283683
1.81623,0.57306,1.70352,0.03453,12.639166666666668,10.051666666666668,1.75875,0.8214765533024142,0.5702422926917871
3.562,2.02067,2.25566,0.05669,12.775416666666667,8.856250000000001,3.124166666666667,0.8311706263658079,0.5560174366570446
0.77385,0.02089,1.0295400000000001,0.01797,12.9125,7.720833333333334,1.9275,0.8406184056344782,0.5416278206559814
0.85043,0.13835999999999998,0.98742,0.01823,13.051250000000001,7.785833333333333,3.233333333333333,0.8498170915275278,0.5270777086423722
0.5394,0.0,0.77203,0.013389999999999999,13.190416666666666,8.159166666666666,4.224166666666666,0.8587639582758029,0.5123714121284237
2.49241,0.85634,2.1862399999999997,0.04548,13.32875,8.737916666666667,2.1554166666666665,0.8674563547295968,0.49751328890718066
2.36336,0.98956,1.9297199999999999,0.0427,13.467916666666667,10.036666666666667,2.2325,0.8758917051442429,0.48250774176121847
0.46834,0.016829999999999998,0.68422,0.01201,13.608333333333334,9.036666666666667,4.729166666666667,0.8840675099433636,0.46735921715800227
3.46496,1.7741,2.36938,0.057339999999999995,13.7475,8.910833333333334,3.420833333333333,0.8919813464595485,0.45207220393230435
2.96769,1.52929,2.02238,0.04963,13.88875,9.290416666666667,4.167083333333333,0.8996308696522433,0.43665123195606403
3.44306,1.86986,2.23927,0.05693,14.02875,7.152916666666666,2.4854166666666666,0.9070138128026359,0.4211008707960896
4.67161,3.50726,2.14566,0.07306,14.169583333333334,7.044583333333333,1.6187500000000001,0.9141279881853337,0.40542572835999735
5.49983,5.25049,1.65201,0.08515,14.31125,7.961666666666667,2.0570833333333334,0.9209712877166346,0.38963044953078796
5.45961,5.04709,1.81127,0.08532000000000001,14.452083333333334,9.640416666666667,2.2479166666666663,0.9275416835791966,0.37371971479046906
2.65397,0.9090100000000001,2.43775,0.05119,14.59375,10.739583333333334,1.6316666666666666,0.9338372288229252,0.35769823883312546
4.8314,3.8112,2.17428,0.07774,14.225833333333334,10.646666666666667,2.0258333333333334,0.9398560579418954,0.3415707691678556
4.74374,4.02695,1.95785,0.07757,14.876249999999999,12.655000000000001,1.8625,0.9455963874271426,0.3253420847119801
3.3532699999999998,1.89261,2.33577,0.06026,15.0175,14.622083333333334,2.6670833333333337,0.9510565162951535,0.30901699437494745
2.07875,0.36265000000000003,2.2709799999999998,0.04298,15.157499999999999,14.819166666666668,2.3766666666666665,0.9562348265919056,0.29260033563334836
1.95,0.46947,2.0019299999999998,0.03936,15.299166666666666,13.924583333333333,3.0833333333333335,0.9611297838723007,0.27609697309746883
1.41721,0.06494,1.76881,0.03127,15.439583333333333,13.627916666666666,2.5545833333333334,0.9657399376548549,0.2595117970697999
2.16695,0.31626,2.41575,0.04504,15.579583333333332,13.914583333333333,1.8191666666666666,0.970063921851507,0.2428497220959356
4.41904,3.78357,1.8778100000000002,0.07608,15.719999999999999,13.683750000000002,1.5575,0.9741004551724205,0.22611568550828828
3.65183,2.7976199999999998,1.92388,0.06557,15.859166666666667,13.419583333333334,1.6291666666666667,0.9778483415056568,0.20931464596304847
3.30022,1.8775,2.43817,0.06271,15.99875,15.607083333333334,1.7291666666666667,0.9813064702716093,0.19245158197082998
3.96294,2.59612,2.43844,0.07217,16.138749999999998,16.620416666666667,2.1354166666666665,0.9844738167520922,0.1755314904214282
3.23391,1.64956,2.48373,0.06153,16.276666666666667,16.07375,1.4520833333333334,0.9873494423939864,0.15855938510313478
2.06915,0.79566,1.85477,0.04125,16.32375,14.904166666666667,1.9691666666666665,0.989932495087353,0.141540295217043
4.60234,3.59823,2.42019,0.08393,16.468333333333334,17.567916666666665,2.4575,0.9922222094179323,0.12447926388678915
3.91879,2.94255,1.99522,0.07075000000000001,16.612916666666667,15.016666666666666,2.129166666666667,0.994217906893952,0.10738134666416309
5.84799,5.67431,1.58136,0.09832,16.756249999999998,15.44,3.609583333333333,0.995918996147179,0.09025161003104117
3.04393,1.56759,2.24084,0.05789,16.899166666666666,13.841666666666667,3.0429166666666667,0.9973249731081555,0.07309512989807777
3.31252,1.64885,2.45463,0.06269,17.04125,15.5025,3.499166666666667,0.9984354211555643,0.055916990100603484
5.95437,6.03284,1.44507,0.10262,17.420416666666668,16.156666666666666,3.1125000000000003,0.9992500112396835,0.03872228089217446
5.89379,6.44673,1.28809,0.10647,17.573333333333334,15.414583333333333,1.705,0.9997685019798909,0.021516097436222254
5.2379500000000005,4.44793,2.17875,0.09429,17.72458333333333,15.295833333333334,3.3441666666666667,0.9999907397361901,0.004303538296244289
4.08159,2.3985,2.60411,0.07432,17.87666666666667,14.538333333333334,3.7158333333333338,0.9999166586547379,-0.01291029607500882
3.84481,2.4231499999999997,2.40086,0.07194,18.02625,14.000833333333333,2.06375,0.9995462806873573,-0.030120304846908114
3.51023,1.61118,2.72722,0.06757,18.17625,13.755416666666667,2.3195833333333336,0.9988797155850336,-0.04732138832243185
1.61231,0.23020000000000002,1.85704,0.0352,18.324166666666667,14.143333333333333,1.85375,0.9979171608653922,-0.06450844944931623
5.88409,5.6644,1.73961,0.10589,18.4725,14.497916666666667,2.362083333333333,0.9966589017541702,-0.08167639533042241
4.31183,2.66135,2.89977,0.08405,18.617916666666666,18.30875,2.7129166666666666,0.9951053111006976,-0.09882013873287143
3.5205,1.71398,2.78506,0.06999,18.763333333333332,18.25,2.07375,0.9932568492674143,-0.11593459959550041
1.91442,0.42088000000000003,1.99562,0.0404,18.907500000000002,11.734166666666667,3.2291666666666665,0.9911140639934547,-0.1330147065341959
4.41732,3.0505400000000003,2.26286,0.08025,19.05125,10.636666666666667,5.0825000000000005,0.9886775902323405,-0.1500553983446526
5.57231,4.32992,2.44559,0.10072,19.1925,12.465000000000002,4.12125,0.9859481499638304,-0.16705162550211924
5.6207899999999995,4.99121,2.04679,0.10466,19.3325,12.463333333333333,2.16125,0.9829265519799822,-0.18399835165768005
5.979410000000001,6.23475,1.54921,0.11503,19.4725,14.353333333333333,2.1645833333333333,0.9796136916454901,-0.20089055513063506
4.48719,4.07194,1.90472,0.09119000000000001,19.609583333333333,15.422083333333333,1.6575,0.9760105506323683,-0.21772323039653177
1.477,0.22380999999999998,1.72401,0.03316,19.746666666666666,15.712083333333334,3.640416666666667,0.9721181966290613,-0.23449138957040985
5.6012900000000005,4.8848,2.00512,0.10483,19.881666666666668,14.0375,4.21875,0.9679377830240642,-0.25119006388481935
6.31134,6.26564,1.49751,0.11664,20.015,14.61125,4.287916666666667,0.9634705485641488,-0.2678143051621742
2.22912,1.66096,1.1290499999999999,0.04349,7.765,16.69125,4.08,0.9587178169872964,-0.2843591872810034
5.24543,4.66804,1.84505,0.09997,20.277916666666666,15.85,3.9604166666666667,0.9536809966304457,-0.30081980763566735
5.9145,5.50457,1.86599,0.11188,20.407083333333333,14.96375,2.8183333333333334,0.9483615800121715,-0.3171912885891061
3.59389,2.06096,2.4768499999999998,0.07219,20.535,15.53875,2.5429166666666667,0.9427611433904207,-0.3334687789181868
4.82989,3.9438899999999997,2.22605,0.0975,20.660833333333333,16.809166666666666,2.40625,0.9368813462954315,-0.3496474552512284
5.52183,5.33607,1.86341,0.11046,20.785,17.671666666666667,2.017916666666667,0.9307239310379795,-0.36572252349726897
3.51832,1.8338999999999999,2.65142,0.07195,20.90791666666667,17.495,2.3695833333333334,0.9242907221930934,-0.3816892202666588
4.03113,2.10465,3.04934,0.08261,21.03,16.554166666666667,1.7404166666666667,0.9175836260593937,-0.39754281428255595
5.36298,4.41799,2.34262,0.10495,21.149583333333332,16.6375,2.7466666666666666,0.9106046300942163,-0.4132786077829042
2.04529,0.19318000000000002,2.48529,0.04668,21.26666666666667,17.142083333333332,1.3733333333333333,0.9033558023246845,-0.4288919379124835
2.81247,0.68855,2.90363,0.06057,21.38291666666667,16.940416666666668,1.58625,0.895839290734909,-0.4443781781046132
5.61048,4.99209,2.10459,0.11221,21.49791666666667,16.954166666666666,2.5970833333333334,0.8880573226294932,-0.45973273945210397
5.3049,4.46555,2.39957,0.10839,21.610416666666666,19.44,2.0349999999999997,0.8800122039735357,-0.47495107206704995
4.51636,3.23405,2.63993,0.09255000000000001,21.7225,19.2025,1.8920833333333331,0.8717063187093218,-0.49002866642905923
5.40106,4.6682,2.3104299999999998,0.11112999999999999,21.830833333333334,20.020833333333332,2.2929166666666667,0.8631421280499114,-0.5049610547215204
5.06162,3.86232,2.67931,0.10563,21.9375,20.165,2.0908333333333333,0.854322169749827,-0.5197438121555155
2.21557,0.18602,2.67598,0.04901,20.9425,18.964166666666667,1.6383333333333334,0.8452490573530633,-0.5343725582809787
0.72451,0.0,1.06437,0.01844,22.14708333333333,16.308333333333334,2.2270833333333333,0.835925479418637,-0.548842958284719
6.04593,6.2605900000000005,1.53953,0.12714,22.248333333333335,16.27125,1.83,0.8263541987239096,-0.5631507242749186
6.01344,6.63333,1.41794,0.13223000000000001,22.347083333333334,18.56125,2.109583333333333,0.8165380514459161,-0.5772916165517272
5.4215599999999995,4.55218,2.45671,0.11658,22.444999999999997,19.340833333333332,2.4316666666666666,0.8064799463209448,-0.5912614448635781
5.3045800000000005,4.83179,2.31844,0.11797,22.540833333333335,21.284583333333334,1.5495833333333333,0.7961828637826158,-0.6050560696488488
5.6343499999999995,5.2471499999999995,2.06533,0.12,22.635416666666668,20.949166666666667,2.6395833333333334,0.7856498550787145,-0.6186714032625031
2.55444,0.54088,2.80663,0.05788,22.726666666666663,20.145,1.6945833333333333,0.7748840413670407,-0.6321034111873487
4.992579999999999,3.37541,3.0057400000000003,0.10652,22.816666666666666,20.02,2.6054166666666667,0.7638886127905428,-0.6453481132295501
5.76476,5.63931,1.84326,0.12451999999999999,22.90416666666667,19.16875,2.1495833333333336,0.7526668275320084,-0.6584015846980488
5.86502,5.65557,1.8217,0.12517999999999999,22.99,18.840416666666666,2.5749999999999997,0.741222010848596,-0.6712599575675313
5.46113,4.54491,2.46979,0.11583,23.074166666666667,17.889583333333334,2.03375,0.7295575540864875,-0.6839194216246106
3.62279,1.98138,2.6646,0.08023999999999999,23.154583333333335,18.829166666666666,1.9770833333333335,0.717676913675962,-0.6963762255968722
5.71314,4.90718,2.15532,0.11934,23.234583333333333,18.535,5.368333333333333,0.705583610107178,-0.7086266782644596
5.93222,5.9803,1.64696,0.12945,23.311666666666667,18.812083333333334,2.4858333333333333,0.6932812268869777,-0.7206671495538609
5.97102,6.129700000000001,1.62101,0.13224,23.603333333333335,18.6975,2.6304166666666666,0.6807734094770161,-0.7324940716135789
5.3382,4.865,2.1981200000000003,0.12127,23.681250000000002,22.04625,3.06375,0.6680638642135335,-0.7441039398713607
5.45282,4.8084,2.26612,0.11944,23.757499999999997,20.834166666666665,1.9883333333333333,0.6551563572090853,-0.7554933140726803
2.71294,0.61739,2.93161,0.06094,23.83,20.90625,1.7320833333333334,0.6420547132365637,-0.766658819300159
5.62175,5.0538300000000005,2.17286,0.12275,23.90125,20.2225,2.73375,0.6287628145958344,-0.777597146973627
5.95725,5.75852,1.7610999999999999,0.12911,23.970416666666665,19.581666666666667,4.722083333333333,0.6152845999633276,-0.7883050558305255
5.777229999999999,5.44092,1.97048,0.127,24.037499999999998,19.994583333333335,3.4425000000000003,0.6016240632249226,-0.7987793728863649
5.8572500000000005,5.73514,1.8262800000000001,0.12931,24.10166666666667,20.43916666666667,2.70125,0.5877852522924732,-0.8090169943749473
5.81138,5.87824,1.70506,0.13039,24.161666666666665,20.8025,2.254166666666667,0.5737722679043246,-0.8190148866680801
5.54638,4.8769,2.26552,0.12064,24.222083333333334,20.81375,2.9029166666666666,0.5595892624101765,-0.8287700871745037
5.69851,5.33986,2.03071,0.12695,24.277916666666666,21.60625,3.2870833333333334,0.545240438540651,-0.8382797052177743
3.93497,1.66282,3.4173,0.08644,24.332916666666666,21.292083333333334,2.5725000000000002,0.5307300481619334,-0.8475409228928311
2.33784,0.64392,2.38825,0.05268,24.385416666666668,21.785833333333333,5.0808333333333335,0.5160623910158528,-0.8565509959010036
2.8263700000000003,1.31904,2.39629,0.06193,24.434583333333332,22.665000000000003,3.40875,0.5012418134457758,-0.865307254363206
3.52356,1.36165,3.21772,0.07832,24.480833333333333,21.208333333333332,1.7874999999999999,0.48627270710869,-0.8738071036110808
3.04692,0.54347,3.36889,0.06796,24.526666666666667,20.821666666666665,2.8529166666666668,0.4711595076738638,-0.8820480249558537
5.11858,4.21487,2.45106,0.11412,24.567916666666665,21.01875,1.9829166666666664,0.4559066935084588,-0.8900275764346767
5.0483,4.13979,2.3831700000000002,0.11205,24.608333333333334,21.177916666666665,2.7975,0.440518784350495,-0.8977433935342337
5.70372,5.53111,1.79723,0.12704,24.645833333333332,21.402083333333334,3.2375000000000003,0.42500033996955416,-0.9051931898913974
5.1570599999999995,4.40473,2.13878,0.11327,24.606250000000003,21.20625,4.592083333333334,0.4093559588156213,-0.9123747579707273
5.91198,6.0046,1.64428,0.13552999999999998,24.642083333333332,22.380416666666665,3.85375,0.39359027665646673,-0.9192859697186104
5.61942,5.2547999999999995,2.02158,0.12633,24.67625,20.698333333333334,2.5241666666666664,0.3777079652039649,-0.9259247771938498
5.68759,5.54982,1.90658,0.13162000000000001,24.707083333333333,22.45375,3.1754166666666666,0.36171373072976765,-0.9322892131745133
5.45426,5.22587,2.0717,0.12788,24.735833333333332,24.807083333333335,2.5412500000000002,0.3456123126707335,-0.9383773917408641
5.29462,4.8711400000000005,2.18093,0.12329999999999999,24.762916666666666,25.28708333333333,2.0479166666666666,0.3294084822245304,-0.9441875088341993
5.10237,4.02054,2.59434,0.11295999999999999,24.786666666666665,22.60083333333333,2.1075,0.3131070409358269,-0.9497178427914316
5.57585,5.11407,2.06237,0.12756,24.807083333333335,22.17,3.11875,0.29671281927349075,-0.9549667548552551
5.74425,5.99917,1.52569,0.13332,24.827083333333334,21.642083333333332,2.0145833333333334,0.28023067519921585,-0.9599326896597447
5.47382,5.1103700000000005,2.04169,0.12626,24.842083333333335,22.87375,2.5745833333333334,0.26366549272800704,-0.9646141756912435
5.52911,5.30968,1.89004,0.12574,24.855833333333333,22.82625,2.06875,0.24702218048093552,-0.9690098257244062
5.69439,5.77024,1.66065,0.13172999999999999,24.866249999999997,22.63416666666667,2.3766666666666665,0.23030567023061221,-0.9731183372332619
5.67336,5.79127,1.66612,0.13221,24.874583333333334,23.081666666666667,2.4691666666666667,0.21352091543979612,-0.9769384927771817
5.66612,5.96026,1.52156,0.13299,24.469166666666666,24.079166666666666,2.5083333333333333,0.19667288979357647,-0.980469160361632
5.59788,5.71332,1.70903,0.13103,24.882499999999997,23.94,2.1354166666666665,0.1797665857255624,-0.9837092937736097
5.3694500000000005,5.05619,2.05359,0.12582000000000002,24.88291666666667,25.523749999999996,2.302916666666667,0.16280701293851715,-0.986657932891657
5.26256,4.80177,2.26752,0.12404,24.88,26.767916666666665,2.651666666666667,0.1457991969198751,-0.9893142039703663
5.27893,5.03409,2.06555,0.12376,24.87625,26.973333333333333,1.9595833333333335,0.12874817745258132,-0.99167731989929
5.27648,5.0330200000000005,1.98589,0.12222,24.868750000000002,25.654583333333335,1.5270833333333333,0.11165900712169512,-0.993746580436178
4.8677,4.2961,2.20667,0.11046,24.8575,27.497500000000002,1.7725,0.09453674981719912,-0.9955213724144752
4.30579,3.09526,2.6742,0.10002,24.84625,29.189999999999998,2.1245833333333333,0.07738647923346301,-0.9970011699250151
5.06976,4.68972,2.17814,0.11878,24.830416666666665,28.611666666666665,2.0475,0.06021327736579302,-0.9981855344718586
5.44783,5.2328600000000005,1.9381,0.12603,24.8125,26.134583333333335,2.4545833333333333,0.04302223300453059,-0.99907411510223
4.433479999999999,3.177,2.727,0.10148,24.790833333333335,25.596249999999998,1.5266666666666666,0.02581844022713308,-0.9996666485105112
5.4412899999999995,5.10501,2.0690999999999997,0.12612,24.76875,25.152083333333334,2.3945833333333333,0.008606996888688698,-0.9999629591162655
5.58503,5.32398,1.94515,0.12705,24.743333333333336,25.389583333333334,4.040416666666666,-0.008606996888688009,-0.9999629591162655
5.58989,5.56241,1.83613,0.13076,24.714166666666667,26.167916666666667,3.3037500000000004,-0.02581844022713239,-0.9996666485105112
5.0956,4.54309,2.33454,0.11903,24.68541666666667,26.712500000000002,2.3675,-0.04302223300453034,-0.99907411510223
5.47656,5.2900599999999995,1.89939,0.1262,24.650833333333335,24.637083333333333,2.9408333333333334,-0.060213277365792774,-0.9981855344718586
4.9092,4.7447799999999996,1.64854,0.11309,21.776666666666667,24.962083333333336,3.7183333333333333,-0.07738647923346322,-0.9970011699250151
5.57641,5.49334,1.83707,0.12814,24.576666666666668,25.848333333333333,3.7691666666666666,-0.09453674981719933,-0.9955213724144752
3.81103,1.82076,3.09918,0.08441,24.535416666666666,24.32041666666667,4.2299999999999995,-0.11165900712169444,-0.9937465804361781
4.2667,2.45747,3.03073,0.09439,24.491666666666664,23.722083333333334,4.126666666666667,-0.12874817745258066,-0.99167731989929
2.5718799999999997,1.23188,2.1621,0.061529999999999994,24.445000000000004,22.987916666666667,3.7070833333333333,-0.14579919691987442,-0.9893142039703664
5.73847,5.62835,1.78182,0.12894,24.395833333333332,23.655,3.9133333333333336,-0.16280701293851646,-0.9866579328916572
5.680499999999999,5.68462,1.7995700000000001,0.13095,24.345416666666665,24.93166666666667,3.345,-0.17976658572556214,-0.9837092937736098
5.62264,6.03162,1.57991,0.13273000000000001,24.092916666666667,27.83875,3.0795833333333333,-0.19667288979357622,-0.9804691603616321
5.46379,5.1929,2.05399,0.12487999999999999,24.040000000000003,28.666666666666668,3.9766666666666666,-0.2135209154397959,-0.9769384927771817
4.51067,3.381,2.76443,0.10478,23.98708333333333,30.211250000000003,2.131666666666667,-0.23030567023061196,-0.973118337233262
5.00573,4.06547,2.69471,0.11526,23.92958333333333,29.394583333333333,2.2616666666666667,-0.24702218048093527,-0.9690098257244063
5.04397,4.41774,2.48214,0.11727,23.870833333333334,29.82375,1.5841666666666667,-0.2636654927280072,-0.9646141756912435
3.66277,1.83927,3.09071,0.08471,23.809166666666666,28.322916666666668,2.5520833333333335,-0.2802306751992161,-0.9599326896597445
5.4321600000000005,4.97626,2.12822,0.1203,23.745416666666667,26.26,3.3920833333333333,-0.2967128192734901,-0.9549667548552553
5.58899,5.49108,1.83306,0.1248,23.678333333333338,26.52916666666667,3.81125,-0.3131070409358267,-0.9497178427914317
5.39353,5.31356,1.94451,0.12355000000000001,23.61,27.74291666666667,2.0079166666666666,-0.3294084822245302,-0.9441875088341994
5.67714,5.86288,1.63473,0.12763,23.537916666666664,25.8075,2.2433333333333336,-0.3456123126707333,-0.9383773917408642
5.64837,6.01742,1.59835,0.12882,23.55666666666667,26.0725,1.7470833333333333,-0.3617137307297674,-0.9322892131745134
5.24676,5.122739999999999,1.9488400000000001,0.1176,23.485416666666666,26.86,1.7783333333333333,-0.37770796520396466,-0.9259247771938499
5.32812,4.97951,2.19037,0.1202,23.412499999999998,26.587083333333336,1.97625,-0.39359027665646645,-0.9192859697186105
5.39797,5.12853,2.06436,0.12050999999999999,23.33791666666667,25.45958333333333,1.7704166666666667,-0.4093559588156211,-0.9123747579707274
5.46798,5.27689,1.97908,0.12124,23.260833333333334,25.170833333333334,1.8395833333333333,-0.42500033996955394,-0.9051931898913975
5.41393,5.18684,2.03624,0.12023,23.180833333333336,25.329583333333332,1.92125,-0.4405187843504952,-0.8977433935342336
5.47894,5.1804,1.99497,0.11931,23.09958333333333,25.5775,2.7258333333333336,-0.455906693508459,-0.8900275764346766
5.48939,5.30651,1.95039,0.12082,23.015833333333333,24.805833333333336,2.03875,-0.47115950767386394,-0.8820480249558535
5.06584,3.99651,2.62746,0.10997,22.93041666666667,25.259583333333335,2.83,-0.4862727071086902,-0.8738071036110807
1.99716,0.05437,2.63013,0.04647,22.8425,25.256249999999998,1.8908333333333334,-0.5012418134457756,-0.8653072543632061
3.88222,2.0293900000000002,2.99909,0.08287,22.75333333333333,24.440833333333334,2.8791666666666664,-0.5160623910158526,-0.8565509959010037
5.75749,5.83186,1.617,0.12277,22.660833333333333,24.683333333333334,4.209583333333334,-0.5307300481619331,-0.8475409228928312
5.88452,5.98788,1.60719,0.12531,22.566666666666666,24.493750000000002,4.560416666666667,-0.5452404385406507,-0.8382797052177745
5.8003,5.84648,1.7411,0.12486,22.47125,25.0525,3.7875,-0.5595892624101763,-0.828770087174504
5.6895,5.79293,1.73678,0.12328,22.37291666666667,24.838333333333335,2.85375,-0.5737722679043243,-0.8190148866680802
5.4509300000000005,5.41976,1.93893,0.11985,22.273333333333337,25.324166666666667,1.8333333333333333,-0.5877852522924734,-0.8090169943749472
5.161989999999999,4.72909,2.30976,0.11392,22.171666666666667,28.046666666666667,2.1283333333333334,-0.6016240632249227,-0.7987793728863648
