pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.04611,4.549,1.2305,0.08014,9.299583333333333,9.112916666666667,7.617916666666666,-0.8840675099433637,0.46735921715800205
5.32015,5.21114,0.99959,0.08342,9.170416666666666,8.897916666666667,5.98875,-0.8758917051442433,0.48250774176121763
2.53169,1.3663699999999999,1.6743299999999999,0.055279999999999996,9.043750000000001,10.675833333333335,3.473333333333333,-0.867456354729597,0.4975132889071803
4.13239,3.99672,1.07527,0.07021000000000001,8.917499999999999,13.905416666666667,2.6954166666666666,-0.858763958275803,0.5123714121284235
0.34945000000000004,0.06362,0.45768,0.01284,8.79375,7.6525,2.7383333333333333,-0.8498170915275277,0.5270777086423724
4.45723,4.01645,1.17439,0.07256,8.67,4.807916666666666,3.62625,-0.8406184056344783,0.5416278206559811
4.3147,3.9650499999999997,1.08214,0.06895,8.548333333333334,3.8562499999999997,3.135,-0.8311706263658079,0.5560174366570446
4.12889,3.41148,1.43849,0.06738,8.428749999999999,3.7875,2.0025,-0.8214765533024145,0.5702422926917867
4.92237,4.8367700000000005,0.98858,0.07440000000000001,8.310833333333333,5.9941666666666675,2.7616666666666667,-0.8115390590073611,0.5842981736283683
1.64616,0.81569,1.1857600000000001,0.03789,8.194583333333332,7.599166666666666,2.6641666666666666,-0.8013610881746769,0.5981809144059159
0.46358000000000005,0.0376,0.61128,0.01683,8.079583333333334,11.470416666666667,2.5220833333333332,-0.7909456567567774,0.6118864012687242
0.5952,0.21092,0.61426,0.018090000000000002,7.965833333333333,12.5725,3.2729166666666667,-0.780295851070776,0.6254105729852457
4.83913,4.81318,0.96932,0.0712,7.855416666666667,12.151666666666666,3.6174999999999997,-0.7694148268839381,0.6387494220515268
3.79258,3.22712,1.2975400000000001,0.06074,7.745833333333334,10.131666666666666,2.5545833333333334,-0.7583058084785625,0.6518989958787125
0.42893,0.14396,0.48537,0.01439,7.6379166666666665,13.1575,2.5516666666666667,-0.7469720876965551,0.6648553979642867
1.16366,0.7357400000000001,0.71777,0.025660000000000002,7.5325,11.70375,4.195833333333334,-0.7354170229639858,0.6776147890466887
0.47437999999999997,0.1902,0.48735,0.01491,7.429583333333333,12.481666666666667,3.410833333333333,-0.7236440382959123,0.690173388242972
1.40205,0.83712,0.91535,0.03107,7.328333333333333,12.852916666666667,2.195,-0.7116566222817751,0.7025274741691566
1.39192,0.77694,0.9694,0.03148,7.228750000000001,14.935416666666667,3.36375,-0.6994583270516471,0.7146733860429608
1.14726,0.44321000000000005,0.99632,0.02955,7.131666666666667,16.425416666666667,5.877916666666667,-0.6870527672236675,0.726607524768565
3.74302,3.32482,1.1295,0.05695,7.037083333333334,9.595,2.6095833333333336,-0.6744436188329457,0.7383263540031063
1.45954,0.81248,0.9412299999999999,0.031330000000000004,6.945,7.254583333333333,2.1925,-0.661634618242279,0.749826401204568
4.1171,3.63929,1.1115,0.0573,6.853749999999999,5.025416666666667,2.8708333333333336,-0.6486295610349818,0.7611042586607742
4.90358,4.73898,0.98299,0.06482,6.765833333333333,2.34875,2.637916666666667,-0.6354323008901775,0.7721565844991641
1.33764,0.5383,1.06736,0.03152,6.680416666666667,3.783333333333333,3.4004166666666666,-0.622046748440868,0.7829801036770625
0.43418,0.24706999999999998,0.3484,0.01111,6.5975,7.013750000000001,6.477083333333333,-0.6084768701151264,0.7935716089521472
4.63927,4.43498,0.9669599999999999,0.06139,6.51625,7.314166666666666,6.1375,-0.594726686960764,0.8039279618328208
3.24174,2.59588,1.23224,0.04916,6.4366666666666665,5.735833333333333,2.6095833333333336,-0.5808002734538014,0.8140460935082175
4.23355,3.96139,1.02369,0.05672,6.360833333333333,6.877916666666667,3.0175,-0.5667017562911184,0.8239230057575536
2.68526,1.96952,1.28191,0.04602,6.2870833333333325,8.673333333333334,1.9833333333333334,-0.5524353131676203,0.8335557718385695
0.53313,0.11716,0.59958,0.01694,6.21625,7.78875,3.7695833333333333,-0.5380051715382992,0.8429415373547832
0.90771,0.46527,0.69554,0.02187,6.3325000000000005,9.099166666666667,1.7995833333333333,-0.5234156073655503,0.8520775211013093
1.42213,0.9005,0.86268,0.02851,6.0825,12.440833333333332,4.29,-0.5086709438521042,0.8609610158889945
0.68123,0.32056,0.60275,0.01815,6.218333333333334,15.941249999999998,5.7683333333333335,-0.4937755501599774,0.8695893893466109
4.78224,4.60996,0.88479,0.05785,6.165416666666666,10.735416666666666,6.834166666666667,-0.4787338401157883,0.8779600847008883
4.61904,4.51151,0.88312,0.056909999999999995,6.114583333333333,3.84,3.9250000000000003,-0.4635502709028512,0.8860706215341377
3.31459,2.90241,0.84536,0.04262,6.065,3.0729166666666665,3.7620833333333334,-0.4482293417404106,0.893918596519257
3.44801,2.64004,1.25274,0.046830000000000004,6.020416666666667,-0.48291666666666666,3.089166666666667,-0.4327755925504317,0.9015016841318838
2.6818700000000004,1.863,1.19684,0.04143,5.977083333333333,0.6774999999999999,3.736666666666667,-0.41719360261231697,0.9088176373395028
3.9779,3.8165299999999998,0.91422,0.05189,5.937083333333334,7.302916666666667,3.3983333333333334,-0.4014879892059737,0.9158642882672868
2.63749,1.63204,1.2401200000000001,0.04018,5.899583333333333,-1.4079166666666667,6.540833333333333,-0.38566340624360745,0.9226395488404875
4.40326,4.05763,0.89823,0.052199999999999996,5.864583333333333,-1.6633333333333333,4.204166666666667,-0.3697245428906732,0.9291414114031743
4.55867,4.4126,0.83949,0.05363,5.831250000000001,3.38125,4.2124999999999995,-0.3536761221763721,0.935367949313148
1.93278,1.25145,1.02546,0.03403,5.802499999999999,4.5616666666666665,2.634583333333333,-0.33752289959411347,0.941317317512847
3.05179,2.54475,1.01373,0.0427,5.775833333333334,3.84625,2.4058333333333333,-0.32126966169236515,0.946987753076075
1.01567,0.49763,0.76412,0.023379999999999998,5.752083333333332,6.66875,3.52375,-0.3049212246562894,0.9523775757303973
3.67829,3.35779,0.9918,0.04728,5.730416666666667,8.9525,3.4450000000000003,-0.2884824328806098,0.9574851883550389
0.73617,0.23407,0.72529,0.02073,5.711666666666667,7.935,3.655416666666667,-0.27195815753410524,0.9623090774541487
4.1953700000000005,3.9311100000000003,0.9159400000000001,0.04957,5.695416666666667,6.965416666666666,4.218333333333333,-0.2553532951161881,0.9668478136052773
3.30076,2.7401,1.08135,0.04373,5.683333333333334,5.766249999999999,3.612916666666667,-0.23867276600594997,0.9711000518829505
0.5682999999999999,0.36360000000000003,0.3945,0.013210000000000001,5.673333333333333,9.016666666666667,2.7329166666666667,-0.22192151300416674,0.9750645322571945
4.03976,3.76423,0.90039,0.04971,5.666250000000001,4.1187499999999995,3.8212500000000005,-0.20510449986861926,0.9787400799669153
4.58651,4.4513300000000005,0.8587899999999999,0.05294,5.661666666666666,1.35125,2.8666666666666667,-0.1882267098432439,0.9821256058680006
2.54564,2.16554,0.8114,0.03484,5.659583333333334,4.5675,4.6375,-0.1712931441814778,0.9852201067560606
2.75695,2.06697,1.12361,0.04036,5.660416666666666,3.0908333333333338,2.734583333333333,-0.154308820664281,0.9880226656636976
0.15527,0.01896,0.25689,0.00707,5.665,8.032916666666667,3.8366666666666664,-0.13727877211326517,0.9905324521322227
3.0782,2.59581,0.95998,0.04047,5.672083333333333,6.612916666666667,4.3254166666666665,-0.12020804489935275,0.9927487224577402
1.89606,1.12,1.09674,0.03409,5.6812499999999995,4.412083333333333,3.0629166666666667,-0.10310169744743544,0.9946708199115211
0.45602,0.11146,0.51966,0.01478,5.6937500000000005,5.760000000000001,3.19,-0.0859647987374467,0.9962981749346077
2.1044799999999997,1.44979,0.97163,0.03376,5.708333333333333,4.1225,4.3999999999999995,-0.06880242680232064,0.9976303053065857
4.05181,3.73179,0.9188700000000001,0.0502,5.726666666666667,2.4466666666666668,3.8629166666666666,-0.05161966722325418,0.9986668162884759
4.70471,4.4145900000000005,0.90634,0.05499,5.747083333333333,0.38291666666666674,3.235416666666667,-0.034421611622745804,0.9994074007397048
0.7913199999999999,0.35988000000000003,0.60826,0.01804,5.770833333333333,-0.65375,2.4833333333333334,-0.01721335615583528,0.9998518392091162
4.55738,4.32049,0.8980400000000001,0.05419,5.797499999999999,-0.08124999999999995,3.442083333333333,6.432490598706546e-16,1.0
0.04514,0.0,0.12678,0.0034100000000000003,5.833749999999999,3.249166666666667,4.08625,0.017213356155834685,0.9998518392091162
4.73307,4.48672,0.85978,0.05554,5.86625,4.918333333333334,4.747083333333333,0.03442161162274574,0.9994074007397048
4.06573,3.59702,1.05664,0.050530000000000005,5.90125,3.11375,4.025416666666667,0.051619667223253764,0.998666816288476
2.7293499999999997,1.9272,1.24623,0.041819999999999996,5.939166666666666,6.375416666666666,3.95125,0.06880242680231986,0.9976303053065857
1.34164,0.89647,0.74721,0.02624,5.980416666666667,10.545416666666666,4.8845833333333335,0.08596479873744647,0.9962981749346078
0.9566199999999999,0.71082,0.50265,0.01721,6.023333333333333,14.075000000000001,5.091666666666667,0.10310169744743485,0.9946708199115211
4.61839,4.50561,0.9014300000000001,0.05717,6.068333333333334,8.750416666666666,4.139583333333333,0.1202080448993527,0.9927487224577402
0.08456000000000001,0.00011,0.18359999999999999,0.00495,6.116666666666667,7.765,4.4750000000000005,0.13727877211326478,0.9905324521322229
4.336110000000001,3.95697,0.95669,0.05484,6.16875,4.05375,5.136666666666667,0.15430882066428117,0.9880226656636976
4.920249999999999,4.62405,0.89469,0.05905,6.2225,0.735,4.352916666666666,0.1712931441814776,0.9852201067560606
4.33,3.78119,1.1164,0.05542,6.277916666666666,-2.7016666666666667,4.252083333333333,0.1882267098432442,0.9821256058680006
1.86504,1.37,0.80594,0.03029,6.337083333333333,3.51,4.9799999999999995,0.2051044998686192,0.9787400799669153
0.29785,0.03243,0.41692,0.0115,6.398333333333333,6.27625,3.9370833333333333,0.22192151300416552,0.9750645322571948
0.11285,0.00147,0.2141,0.00579,6.462083333333333,3.8983333333333334,2.57125,0.2386727660059501,0.9711000518829505
0.08722,0.00062,0.18430000000000002,0.00497,6.5275,3.418333333333333,2.6441666666666666,0.255353295116187,0.9668478136052775
2.01326,0.99555,1.2867899999999999,0.03954,6.595833333333334,2.39125,3.6925000000000003,0.2719581575341055,0.9623090774541486
5.592239999999999,5.0355799999999995,0.9852,0.06548,6.6675,-8.533333333333333,5.5249999999999995,0.288482432880609,0.9574851883550393
3.10092,2.19192,1.26529,0.04731,6.740833333333334,-5.319583333333333,2.9445833333333336,0.30492122465628907,0.9523775757303974
2.31133,1.73299,0.91315,0.03671,6.815833333333334,2.00875,3.939583333333333,0.3212696616923644,0.9469877530760753
5.446400000000001,5.0811,0.91806,0.0665,6.894166666666667,-1.66625,6.732083333333333,0.3375228995941133,0.9413173175128471
5.2486,4.71683,1.01477,0.06642,6.974166666666666,-7.27,5.8875,0.3536761221763716,0.9353679493131483
2.51711,1.85826,1.02228,0.041679999999999995,7.055833333333333,-4.519166666666666,1.2795833333333333,0.3697245428906731,0.9291414114031743
4.81156,4.4211,0.95878,0.06261,7.140833333333333,-2.874166666666667,2.810833333333333,0.38566340624360707,0.9226395488404876
4.70028,4.30941,1.07539,0.06427,7.227083333333333,-1.2941666666666667,2.689166666666667,0.401487989205973,0.9158642882672872
5.38765,4.91823,1.07998,0.06986,7.31625,-3.7241666666666666,3.56375,0.4171936026123168,0.9088176373395029
5.80042,4.89477,1.22397,0.0709,7.406666666666666,-12.89625,6.204583333333333,0.4327755925504312,0.901501684131884
1.6716,0.92677,0.9829,0.031259999999999996,7.499583333333334,-10.47375,3.0079166666666666,0.4482293417404106,0.893918596519257
4.47803,3.94595,1.17406,0.06405,7.5945833333333335,-2.567083333333333,1.7608333333333333,0.4635502709028509,0.886070621534138
5.48776,4.9809,1.06915,0.07314,7.69125,-4.200833333333333,4.711666666666667,0.47873384011578846,0.8779600847008882
4.84872,4.10808,1.2720200000000002,0.06881,7.789166666666667,-5.451250000000001,4.2375,0.4937755501599772,0.869589389346611
4.8511,4.22795,1.21478,0.06984,7.890000000000001,-4.10625,2.8479166666666664,0.5086709438521044,0.8609610158889943
2.4191700000000003,1.30371,1.44727,0.04732,7.9925,-3.0270833333333336,3.1841666666666666,0.5234156073655503,0.8520775211013093
0.9402699999999999,0.27261,0.89097,0.02628,8.09625,-0.04500000000000001,1.9504166666666665,0.5380051715382996,0.8429415373547828
6.02966,5.6814,1.02864,0.08161,8.202083333333333,-0.8024999999999999,4.644166666666667,0.5524353131676196,0.8335557718385699
6.25258,5.87434,0.9946,0.08378,8.309166666666666,-5.433333333333334,5.203333333333333,0.5667017562911176,0.8239230057575542
5.4751,4.35385,1.46494,0.07671,8.21125,-9.816666666666666,6.410833333333334,0.5808002734538009,0.8140460935082178
6.01403,5.43679,1.14617,0.08316,8.33,-8.081666666666667,5.669583333333333,0.5947266869607634,0.8039279618328213
5.23731,4.30908,1.40578,0.07785,8.450416666666667,-8.337083333333334,4.4312499999999995,0.6084768701151261,0.7935716089521474
5.54583,4.71515,1.32632,0.07982,8.367083333333333,-7.197500000000001,5.557083333333334,0.6220467484408675,0.7829801036770629
5.90891,5.2059500000000005,1.2558500000000001,0.08401,8.500833333333334,-6.065833333333334,5.648333333333333,0.6354323008901774,0.7721565844991642
4.57679,3.63621,1.55193,0.07532,8.635416666666666,-5.8075,3.1604166666666664,0.6486295610349814,0.7611042586607747
5.89262,5.58873,1.11998,0.08839,8.772499999999999,-4.510833333333333,3.3366666666666664,0.6616346182422783,0.7498264012045686
5.82525,5.37189,1.17326,0.08696999999999999,8.910833333333334,-2.3266666666666667,4.529166666666667,0.6744436188329455,0.7383263540031065
4.56405,3.03928,1.87808,0.07583,9.051250000000001,-7.449583333333333,4.055833333333333,0.6870527672236669,0.7266075247685656
0.11834,0.0,0.23593,0.00636,9.192083333333333,-2.361666666666667,5.2387500000000005,0.6994583270516471,0.7146733860429609
6.7550799999999995,6.12096,1.14993,0.09787,9.33375,-7.7625,7.11,0.7116566222817746,0.702527474169157
6.28609,5.50333,1.31059,0.0939,9.477500000000001,-8.424583333333333,6.8325,0.7236440382959124,0.6901733882429719
6.36306,6.01837,1.09796,0.09774,9.623333333333333,-4.235416666666667,5.427916666666667,0.7354170229639855,0.6776147890466889
3.73129,2.43971,1.78155,0.0701,9.769583333333333,-1.3333333333333333,3.235,0.7469720876965552,0.6648553979642865
6.74708,6.02475,1.16614,0.10056,9.917083333333332,-9.150416666666667,6.364583333333333,0.7583058084785625,0.6518989958787126
4.112780000000001,3.14703,1.58375,0.07594000000000001,10.065833333333334,-1.6129166666666668,3.7725000000000004,0.7694148268839378,0.6387494220515272
5.16424,4.47722,1.4988,0.08923,10.21625,2.9600000000000004,2.8158333333333334,0.7802958510707755,0.6254105729852463
2.54364,1.1148500000000001,1.825,0.058800000000000005,10.3675,0.7354166666666666,2.0941666666666667,0.7909456567567772,0.6118864012687243
5.18566,4.39619,1.3835000000000002,0.08919,10.519166666666665,-0.45166666666666666,4.764583333333333,0.8013610881746766,0.5981809144059164
6.33432,5.83182,1.1142,0.10207999999999999,10.6725,-6.335833333333333,6.281666666666666,0.8115390590073611,0.5842981736283683
6.03953,5.7341299999999995,1.24443,0.10413,10.827083333333333,-1.6212499999999999,3.4545833333333333,0.8214765533024142,0.5702422926917871
1.00488,0.18109,1.06084,0.03061,10.981250000000001,0.4175,2.8725,0.8311706263658079,0.5560174366570446
2.99846,1.73448,1.76308,0.06666,11.135833333333332,0.5816666666666667,1.5966666666666667,0.8406184056344782,0.5416278206559814
3.99722,3.23632,1.47872,0.0791,11.292499999999999,1.4704166666666667,1.4225,0.8498170915275278,0.5270777086423722
5.73503,5.60553,1.22053,0.10676999999999999,11.449166666666668,-0.02166666666666663,2.33875,0.8587639582758029,0.5123714121284237
0.16766,0.0027800000000000004,0.30723,0.00835,11.606666666666667,2.9499999999999997,5.1775,0.8674563547295968,0.49751328890718066
5.31128,4.78308,1.51755,0.10138,11.765,4.943333333333333,3.3641666666666663,0.8758917051442429,0.48250774176121847
4.50578,3.31188,1.79731,0.08897,11.923333333333334,1.6883333333333332,4.29875,0.8840675099433636,0.46735921715800227
4.17119,2.7021,1.9591,0.08492,12.082916666666668,-0.40124999999999994,5.7995833333333335,0.8919813464595485,0.45207220393230435
7.1581,6.17181,1.31476,0.11979000000000001,12.2425,-9.93875,7.79375,0.8996308696522433,0.43665123195606403
6.0683300000000004,5.23058,1.53087,0.11262,12.401666666666666,-10.800416666666665,4.017083333333333,0.9070138128026359,0.4211008707960896
5.44555,4.09064,1.84635,0.10219,12.562916666666666,-7.440416666666667,4.974166666666666,0.9141279881853337,0.40542572835999735
6.62741,6.5351300000000005,1.0959,0.12385,12.722916666666668,-9.042083333333332,3.1604166666666664,0.9209712877166346,0.38963044953078796
5.72372,5.36033,1.32072,0.11165,12.884166666666667,1.6449999999999998,4.1725,0.9275416835791966,0.37371971479046906
5.34081,4.86437,1.44031,0.10787000000000001,13.045,6.923333333333333,4.301666666666667,0.9338372288229252,0.35769823883312546
5.56134,5.24222,1.49247,0.11578,13.206249999999999,4.45625,2.7725000000000004,0.9398560579418954,0.3415707691678556
4.81447,4.15845,1.53035,0.09978000000000001,13.36625,6.083749999999999,3.6824999999999997,0.9455963874271426,0.3253420847119801
4.98918,4.07437,1.86063,0.10631,13.527500000000002,8.87875,4.99875,0.9510565162951535,0.30901699437494745
0.9032399999999999,0.14334,1.05161,0.03038,13.689583333333333,8.4025,4.476666666666667,0.9562348265919056,0.29260033563334836
0.47949,0.00886,0.6601,0.017929999999999998,13.850416666666668,-0.02541666666666666,6.39375,0.9611297838723007,0.27609697309746883
1.08888,0.10771000000000001,1.22815,0.03465,14.011249999999999,1.77625,4.927916666666667,0.9657399376548549,0.2595117970697999
4.45646,2.5025500000000003,2.45681,0.10015,13.969583333333333,-2.1062499999999997,5.43375,0.970063921851507,0.2428497220959356
5.4974,4.48255,1.81246,0.1171,14.142083333333334,-1.2804166666666668,4.525,0.9741004551724205,0.22611568550828828
6.58054,6.11259,1.44072,0.13511,14.316249999999998,2.995416666666667,5.727916666666666,0.9778483415056568,0.20931464596304847
6.77983,6.68183,1.19635,0.14113,14.489583333333334,-3.0625,3.4604166666666667,0.9813064702716093,0.19245158197082998
4.98418,4.11921,1.68556,0.10932,14.663333333333334,5.289166666666667,5.766666666666667,0.9844738167520922,0.1755314904214282
4.3778500000000005,3.57387,1.70768,0.10328999999999999,14.835833333333333,10.504583333333334,4.308333333333334,0.9873494423939864,0.15855938510313478
6.13409,6.05122,1.26495,0.1349,15.009583333333332,4.885,2.8358333333333334,0.989932495087353,0.141540295217043
3.4194299999999997,1.73908,2.25272,0.08626,15.181666666666667,3.3008333333333333,2.5658333333333334,0.9922222094179323,0.12447926388678915
3.19014,1.62032,2.09311,0.08068,15.3525,4.210833333333333,3.606666666666667,0.994217906893952,0.10738134666416309
2.86443,1.81706,1.65852,0.07392,15.523333333333333,7.671250000000001,2.5945833333333335,0.995918996147179,0.09025161003104117
6.67,6.759,1.11827,0.14905,15.69375,8.270833333333334,4.3566666666666665,0.9973249731081555,0.07309512989807777
6.93501,6.9415700000000005,1.1144100000000001,0.15339,15.863750000000001,3.705833333333333,5.755416666666666,0.9984354211555643,0.055916990100603484
5.874820000000001,5.57521,1.54689,0.13876,15.827916666666667,6.516666666666667,3.7137499999999997,0.9992500112396835,0.03872228089217446
6.48486,6.62969,1.16714,0.15098,16.004583333333333,5.227916666666666,3.129583333333333,0.9997685019798909,0.021516097436222254
5.8914,5.5955699999999995,1.6140299999999999,0.14223,16.18,5.3,2.4341666666666666,0.9999907397361901,0.004303538296244289
1.00081,0.14326,1.12921,0.033,16.355,4.4075,3.7066666666666666,0.9999166586547379,-0.01291029607500882
1.69387,0.54355,1.50054,0.05007,16.529166666666665,4.32625,2.8016666666666663,0.9995462806873573,-0.030120304846908114
1.02112,0.12324,1.14953,0.03317,16.703333333333333,2.2695833333333333,4.5775,0.9988797155850336,-0.04732138832243185
3.46241,1.67932,2.31468,0.09133,16.875,3.0258333333333334,5.0575,0.9979171608653922,-0.06450844944931623
5.8948,5.03757,1.75953,0.14001,17.04583333333333,1.3083333333333333,4.559166666666667,0.9966589017541702,-0.08167639533042241
5.15878,4.19754,1.92177,0.12917,17.21625,1.4483333333333333,1.8741666666666665,0.9951053111006976,-0.09882013873287143
4.01825,1.8068899999999999,2.75567,0.1068,17.38625,1.2616666666666665,4.83,0.9932568492674143,-0.11593459959550041
5.97848,5.16253,1.79334,0.14629,17.55375,3.549166666666667,5.080416666666666,0.9911140639934547,-0.1330147065341959
4.04981,2.44025,2.2764,0.10735,17.72,3.43125,3.0025,0.9886775902323405,-0.1500553983446526
5.22921,4.13731,2.14019,0.13635,17.885833333333334,4.105833333333333,2.10875,0.9859481499638304,-0.16705162550211924
1.0459100000000001,0.13258,1.18337,0.0343,18.049583333333334,3.0583333333333336,4.008333333333334,0.9829265519799822,-0.18399835165768005
3.77805,2.33504,2.07108,0.10173,18.21125,4.632083333333333,4.980416666666667,0.9796136916454901,-0.20089055513063506
3.51225,1.96709,2.15687,0.0973,18.37333333333333,6.3445833333333335,3.901666666666667,0.9760105506323683,-0.21772323039653177
0.51523,0.00384,0.73869,0.02003,18.533333333333335,4.190416666666667,3.720833333333333,0.9721181966290613,-0.23449138957040985
1.53816,0.52898,1.33901,0.04615,18.69125,6.90875,8.686666666666666,0.9679377830240642,-0.25119006388481935
0.80565,0.10519,0.94579,0.02753,18.84875,3.5845833333333332,6.809166666666666,0.9634705485641488,-0.2678143051621742
0.87891,0.04927,1.1009,0.03082,19.004166666666666,3.6016666666666666,7.5375000000000005,0.9587178169872964,-0.2843591872810034
4.48378,3.43993,1.7851299999999999,0.1144,19.1575,4.916666666666667,4.940416666666667,0.9536809966304457,-0.30081980763566735
6.68299,6.80171,1.15678,0.17642,19.31,6.4075,2.93375,0.9483615800121715,-0.3171912885891061
6.07201,6.5744,1.13991,0.17188,19.460416666666667,10.784999999999998,2.2470833333333333,0.9427611433904207,-0.3334687789181868
6.03831,6.2891900000000005,1.28938,0.16982,19.410416666666666,11.325000000000001,2.0433333333333334,0.9368813462954315,-0.3496474552512284
6.082339999999999,6.47357,1.13954,0.17118,19.56833333333333,15.352083333333333,4.5125,0.9307239310379795,-0.36572252349726897
4.99021,4.09182,2.09111,0.14282,19.725,16.53375,4.4075,0.9242907221930934,-0.3816892202666588
3.47417,2.42289,1.8235999999999999,0.10135,19.87875,10.296666666666667,1.7833333333333332,0.9175836260593937,-0.39754281428255595
5.5493999999999994,4.51284,2.35788,0.15721000000000002,20.032083333333333,8.579166666666667,1.7816666666666665,0.9106046300942163,-0.4132786077829042
0.79718,0.04299,1.02656,0.02862,20.182083333333335,7.9695833333333335,2.6554166666666665,0.9033558023246845,-0.4288919379124835
2.38565,0.7577200000000001,2.16944,0.07471,20.33125,9.360833333333334,1.7675,0.895839290734909,-0.4443781781046132
1.04901,0.07448,1.28855,0.03635,20.477083333333333,9.032916666666667,2.4358333333333335,0.8880573226294932,-0.45973273945210397
4.14001,3.1345899999999998,1.84729,0.11975,20.621666666666666,11.011249999999999,3.3504166666666664,0.8800122039735357,-0.47495107206704995
6.07767,5.6805900000000005,1.7517800000000001,0.1729,20.763333333333332,12.024583333333334,3.4279166666666665,0.8717063187093218,-0.49002866642905923
2.2950399999999997,1.05381,1.79786,0.07452,20.902916666666666,11.279166666666667,1.8445833333333332,0.8631421280499114,-0.5049610547215204
6.39222,6.6833800000000005,1.15347,0.18666,21.04125,11.607083333333334,3.515,0.854322169749827,-0.5197438121555155
6.41013,6.62447,1.16974,0.18671,21.176666666666666,11.529166666666667,3.709166666666667,0.8452490573530633,-0.5343725582809787
4.3922300000000005,2.65278,2.74063,0.13308999999999999,21.309166666666666,11.519166666666665,2.1845833333333333,0.835925479418637,-0.548842958284719
4.65156,3.43351,1.99098,0.13561,21.43958333333333,8.029166666666667,4.7091666666666665,0.8263541987239096,-0.5631507242749186
6.09865,6.36157,1.28317,0.18524,21.5675,9.439583333333333,1.5354166666666667,0.8165380514459161,-0.5772916165517272
6.1785,6.52867,1.14628,0.1872,21.693749999999998,13.132916666666667,4.189166666666667,0.8064799463209448,-0.5912614448635781
5.78443,5.99633,1.37718,0.1805,21.817083333333333,17.21875,3.8679166666666664,0.7961828637826158,-0.6050560696488488
5.0220899999999995,4.44511,1.9061400000000002,0.1535,21.9375,19.385416666666668,3.8725,0.7856498550787145,-0.6186714032625031
2.254,0.76852,2.0828,0.0766,22.055833333333336,17.269166666666667,3.3941666666666666,0.7748840413670407,-0.6321034111873487
5.60847,4.70111,2.07836,0.16775,22.1725,14.690833333333332,3.8708333333333336,0.7638886127905428,-0.6453481132295501
6.21085,6.46762,1.20405,0.19045,22.28625,11.810833333333333,2.058333333333333,0.7526668275320084,-0.6584015846980488
5.8272699999999995,5.5582400000000005,1.6892099999999999,0.18124,22.395416666666666,13.782916666666667,3.02,0.741222010848596,-0.6712599575675313
4.5629800000000005,3.5446199999999997,2.06759,0.14143,22.505,16.195,5.00875,0.7295575540864875,-0.6839194216246106
4.6810599999999996,4.22015,1.75611,0.14809999999999998,22.610416666666666,17.412916666666664,3.0195833333333333,0.717676913675962,-0.6963762255968722
2.29501,0.55764,2.23403,0.07458000000000001,22.71375,8.9175,3.4075,0.705583610107178,-0.7086266782644596
0.45622999999999997,0.0022800000000000003,0.6772400000000001,0.01836,22.814166666666665,6.5625,5.482916666666667,0.6932812268869777,-0.7206671495538609
0.63636,0.01276,0.89273,0.02442,22.910833333333333,7.567083333333333,3.936666666666667,0.6807734094770161,-0.7324940716135789
2.03973,0.7843,1.76941,0.06833,23.005,11.437083333333334,2.6354166666666665,0.6680638642135335,-0.7441039398713607
3.69962,2.0279,2.44212,0.12139,23.09875,11.784583333333332,3.7525,0.6551563572090853,-0.7554933140726803
5.89075,6.2228200000000005,1.30855,0.19191,23.1875,13.087916666666667,1.82125,0.6420547132365637,-0.766658819300159
5.12932,4.91111,1.53745,0.16453,23.27416666666667,14.254583333333334,2.669583333333333,0.6287628145958344,-0.777597146973627
5.6049,6.02202,1.23337,0.18761,23.3575,17.500416666666666,2.62125,0.6152845999633276,-0.7883050558305255
4.97975,5.10173,1.39773,0.16922,23.43875,22.76,3.0120833333333334,0.6016240632249226,-0.7987793728863649
5.2247900000000005,5.1761,1.57654,0.17518,23.34375,22.897916666666664,3.1925000000000003,0.5877852522924732,-0.8090169943749473
5.1974,4.68651,1.7996,0.16669,23.425,17.537916666666668,2.6037500000000002,0.5737722679043246,-0.8190148866680801
4.9120099999999995,4.38004,1.90957,0.16479,23.504166666666666,19.95375,3.002916666666667,0.5595892624101765,-0.8287700871745037
5.70147,5.91748,1.34884,0.1901,23.57875,18.413333333333334,2.6925000000000003,0.545240438540651,-0.8382797052177743
5.53834,6.05272,1.19016,0.19044,23.651666666666667,18.469583333333333,1.58,0.5307300481619334,-0.8475409228928311
4.62457,3.64877,2.03321,0.14644,23.72083333333333,17.076666666666668,3.1024999999999996,0.5160623910158528,-0.8565509959010036
5.0650699999999995,5.01802,1.4657499999999999,0.16751,23.78625,18.99625,2.2983333333333333,0.5012418134457758,-0.865307254363206
4.62012,4.34771,1.67603,0.15797,23.84958333333333,22.55458333333333,2.137916666666667,0.48627270710869,-0.8738071036110808
1.9447999999999999,0.76925,1.69437,0.06572,23.91,17.080416666666668,3.0437499999999997,0.4711595076738638,-0.8820480249558537
0.52572,0.04045,0.75431,0.02139,23.9675,14.503333333333332,4.24125,0.4559066935084588,-0.8900275764346767
4.73709,4.24449,1.70986,0.15586,24.020416666666666,19.068749999999998,3.842916666666667,0.440518784350495,-0.8977433935342337
4.20654,2.90673,2.28931,0.14010999999999998,24.071250000000003,16.624166666666667,3.202916666666667,0.42500033996955416,-0.9051931898913974
