pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.7124,4.77283,1.35333,0.0173,16.722083333333334,25.96375,3.5516666666666663,0.47873384011578846,0.8779600847008882
3.98974,3.43728,1.7599399999999998,0.014879999999999999,16.800416666666667,26.35291666666667,3.483333333333333,0.4937755501599772,0.869589389346611
3.45536,2.9072,1.5512899999999998,0.01284,16.879583333333333,26.450416666666666,3.6145833333333335,0.5086709438521044,0.8609610158889943
4.10157,3.8625,1.50471,0.01534,16.95958333333333,25.703333333333333,2.888333333333333,0.5234156073655503,0.8520775211013093
3.12327,2.62295,1.41646,0.01174,17.041666666666668,25.575833333333332,3.6325000000000003,0.5380051715382996,0.8429415373547828
3.88164,3.4037100000000002,1.61814,0.01446,17.125,26.235,3.8241666666666667,0.5524353131676196,0.8335557718385699
4.4593799999999995,4.4357299999999995,1.34283,0.016560000000000002,17.20875,25.69333333333333,3.4825,0.5667017562911176,0.8239230057575542
4.57196,4.37295,1.679,0.01736,17.292916666666667,25.325833333333332,2.2675,0.5808002734538009,0.8140460935082178
5.138109999999999,5.378690000000001,1.41641,0.0194,17.379583333333333,24.675833333333333,2.1750000000000003,0.5947266869607634,0.8039279618328213
5.00766,5.15621,1.44434,0.01896,17.465416666666666,24.767916666666665,2.652083333333333,0.6084768701151261,0.7935716089521474
4.68949,4.28009,1.8288499999999999,0.01768,17.55333333333333,25.291666666666668,3.7270833333333333,0.6220467484408675,0.7829801036770629
5.31151,5.54467,1.39774,0.01992,17.642500000000002,25.356666666666666,3.6374999999999997,0.6354323008901774,0.7721565844991642
5.4105300000000005,5.77088,1.31161,0.02033,17.732083333333332,25.83875,3.3525000000000005,0.6486295610349814,0.7611042586607747
5.16299,5.24317,1.53308,0.01949,17.822083333333335,25.360833333333332,3.0258333333333334,0.6616346182422783,0.7498264012045686
5.42431,5.83884,1.3434,0.020649999999999998,17.913333333333334,25.084999999999997,2.7624999999999997,0.6744436188329455,0.7383263540031065
5.42478,5.98411,1.31241,0.02101,18.00375,24.837500000000002,2.004166666666667,0.6870527672236669,0.7266075247685656
5.36411,5.93665,1.34217,0.02102,18.095833333333335,24.959999999999997,2.160416666666667,0.6994583270516471,0.7146733860429609
5.4773,6.14051,1.23434,0.02128,18.188333333333333,26.016666666666666,3.141666666666667,0.7116566222817746,0.702527474169157
5.57527,6.1136,1.2421200000000001,0.02129,18.281666666666666,26.445833333333336,4.529166666666667,0.7236440382959124,0.6901733882429719
5.25072,5.41829,1.48386,0.02011,18.374583333333334,26.688333333333333,4.53375,0.7354170229639855,0.6776147890466889
5.17911,5.27378,1.54556,0.01992,18.468333333333334,26.430000000000003,3.9375,0.7469720876965552,0.6648553979642865
5.28226,5.50591,1.50972,0.0205,18.5625,25.8275,3.127916666666667,0.7583058084785625,0.6518989958787126
5.0148,4.53199,2.11127,0.01964,18.6575,25.656666666666666,2.9324999999999997,0.7694148268839378,0.6387494220515272
4.99899,5.0016,1.60823,0.01948,18.75166666666667,26.3875,3.4958333333333336,0.7802958510707755,0.6254105729852463
4.49337,4.31421,1.5957000000000001,0.01747,18.846666666666668,26.8,3.0408333333333335,0.7909456567567772,0.6118864012687243
4.53123,4.27445,1.78676,0.01797,18.941666666666666,27.255416666666665,2.48875,0.8013610881746766,0.5981809144059164
5.23879,5.68969,1.3955899999999999,0.02094,19.036666666666665,26.758333333333336,2.2241666666666666,0.8115390590073611,0.5842981736283683
5.37377,6.04099,1.25003,0.02154,19.132499999999997,26.708333333333332,2.4520833333333334,0.8214765533024142,0.5702422926917871
5.2982499999999995,5.78408,1.39524,0.02128,19.227083333333333,26.805833333333336,2.470833333333333,0.8311706263658079,0.5560174366570446
5.4253599999999995,5.98598,1.35313,0.02178,19.320833333333333,26.841250000000002,2.29625,0.8406184056344782,0.5416278206559814
5.3568,5.83716,1.39712,0.02154,19.118750000000002,26.427916666666665,2.049583333333333,0.8498170915275278,0.5270777086423722
5.23583,5.49848,1.48739,0.02087,19.217916666666667,26.53125,2.12,0.8587639582758029,0.5123714121284237
5.14211,5.49302,1.4948000000000001,0.02095,19.31833333333333,26.508333333333336,2.0516666666666667,0.8674563547295968,0.49751328890718066
5.18574,5.33999,1.6191,0.02089,19.417916666666667,26.4075,2.2095833333333332,0.8758917051442429,0.48250774176121847
5.00532,5.05225,1.61161,0.02007,19.517916666666668,27.391666666666666,2.669583333333333,0.8840675099433636,0.46735921715800227
4.28507,3.61661,2.08051,0.01734,19.616666666666664,27.85166666666667,2.7066666666666666,0.8919813464595485,0.45207220393230435
4.54945,4.10915,1.90656,0.01825,19.71625,27.63416666666667,3.2525,0.8996308696522433,0.43665123195606403
4.75517,4.55368,1.75011,0.01915,19.813333333333333,27.999583333333334,3.1208333333333336,0.9070138128026359,0.4211008707960896
5.30536,5.70287,1.37534,0.02149,19.911666666666665,28.11375,3.69875,0.9141279881853337,0.40542572835999735
3.3674,2.1380500000000002,2.3417499999999998,0.01389,20.00916666666667,27.57166666666667,2.1662500000000002,0.9209712877166346,0.38963044953078796
4.46924,4.12441,1.9267699999999999,0.01856,20.107083333333332,28.006249999999998,2.5770833333333334,0.9275416835791966,0.37371971479046906
4.85019,4.71713,1.74107,0.01979,20.202916666666667,28.327083333333334,3.6929166666666666,0.9338372288229252,0.35769823883312546
4.74147,4.56755,1.72708,0.01933,20.29875,28.68875,3.9575,0.9398560579418954,0.3415707691678556
4.15486,3.7789599999999997,1.6915600000000002,0.0169,20.394166666666667,27.709166666666665,2.7566666666666664,0.9455963874271426,0.3253420847119801
4.43318,4.25987,1.7042,0.0184,20.487916666666667,27.52208333333333,2.63,0.9510565162951535,0.30901699437494745
5.15273,5.55125,1.49654,0.02172,20.58125,27.245416666666667,2.45125,0.9562348265919056,0.29260033563334836
5.45487,6.021100000000001,1.32946,0.0227,20.675,27.410833333333333,2.8545833333333337,0.9611297838723007,0.27609697309746883
5.20289,5.35069,1.5928600000000002,0.02151,20.766666666666666,26.6975,2.36875,0.9657399376548549,0.2595117970697999
5.3355500000000005,5.7725,1.43842,0.02236,20.857499999999998,26.982083333333335,2.396666666666667,0.970063921851507,0.2428497220959356
5.40742,5.9934,1.37147,0.02292,20.9475,27.34875,2.3337499999999998,0.9741004551724205,0.22611568550828828
5.21006,5.62458,1.4148100000000001,0.02194,21.036666666666665,27.942083333333333,2.8333333333333335,0.9778483415056568,0.20931464596304847
5.31329,5.62984,1.49898,0.02227,21.125,28.075833333333335,3.2241666666666666,0.9813064702716093,0.19245158197082998
5.39299,5.71318,1.44195,0.02237,21.211666666666666,28.234583333333333,4.42,0.9844738167520922,0.1755314904214282
5.141859999999999,5.22761,1.56088,0.0213,21.296666666666667,29.02625,5.73,0.9873494423939864,0.15855938510313478
4.70613,4.72675,1.47704,0.01953,21.381666666666664,29.357916666666668,5.261666666666667,0.989932495087353,0.141540295217043
4.77715,4.77227,1.54825,0.01994,21.464166666666667,29.3275,4.8933333333333335,0.9922222094179323,0.12447926388678915
4.84663,4.885400000000001,1.5470300000000001,0.02035,21.54625,29.32166666666667,4.247083333333333,0.994217906893952,0.10738134666416309
4.8570899999999995,5.03655,1.53811,0.0208,21.62625,29.002916666666668,3.5895833333333336,0.995918996147179,0.09025161003104117
5.10603,5.08808,1.6825,0.02148,21.70583333333333,28.7625,4.528333333333333,0.9973249731081555,0.07309512989807777
4.87192,4.14774,2.30213,0.02055,21.783749999999998,28.917916666666667,4.525833333333334,0.9984354211555643,0.055916990100603484
4.66158,4.19625,1.99617,0.01976,21.86,29.348333333333333,4.439583333333333,0.9992500112396835,0.03872228089217446
4.91343,4.82701,1.71539,0.02088,21.934583333333332,29.463333333333335,4.445833333333334,0.9997685019798909,0.021516097436222254
4.80455,4.7483,1.68743,0.020569999999999998,22.008333333333336,29.291666666666668,3.435,0.9999907397361901,0.004303538296244289
4.99208,5.2096,1.4743600000000001,0.02142,22.08,29.344583333333333,3.025,0.9999166586547379,-0.01291029607500882
3.29077,2.10966,2.24578,0.01402,22.15041666666667,27.95625,2.7295833333333337,0.9995462806873573,-0.030120304846908114
1.9946599999999999,0.77629,1.88679,0.00857,22.218333333333334,26.857916666666668,2.793333333333333,0.9988797155850336,-0.04732138832243185
0.61661,0.06391,0.88034,0.0030800000000000003,22.285,26.15625,1.8283333333333334,0.9979171608653922,-0.06450844944931623
2.3470999999999997,1.36762,1.76411,0.010110000000000001,22.349999999999998,26.884583333333335,2.339166666666667,0.9966589017541702,-0.08167639533042241
3.85568,3.29318,1.88712,0.01678,22.413750000000004,27.347916666666666,2.2154166666666666,0.9951053111006976,-0.09882013873287143
2.80485,1.04178,2.69171,0.01211,22.475416666666664,28.102083333333336,2.998333333333333,0.9932568492674143,-0.11593459959550041
2.79758,1.46467,2.27408,0.012069999999999999,22.535,28.307083333333335,3.5987500000000003,0.9911140639934547,-0.1330147065341959
4.50252,4.37633,1.56638,0.01936,22.592916666666667,28.546666666666667,3.919166666666667,0.9886775902323405,-0.1500553983446526
4.48065,4.24168,1.6485,0.01923,22.650000000000002,28.772916666666664,3.9,0.9859481499638304,-0.16705162550211924
4.67879,4.68014,1.48672,0.02016,22.704583333333332,28.911666666666665,3.6916666666666664,0.9829265519799822,-0.18399835165768005
4.71674,4.78103,1.48001,0.02054,22.756666666666664,28.84125,3.233333333333333,0.9796136916454901,-0.20089055513063506
4.859319999999999,4.84912,1.69175,0.0215,22.807916666666667,29.054166666666664,2.9320833333333334,0.9760105506323683,-0.21772323039653177
4.92332,5.05661,1.53277,0.02165,22.85625,29.0975,3.7100000000000004,0.9721181966290613,-0.23449138957040985
5.01618,5.20571,1.53539,0.02225,22.9025,29.207916666666666,3.3329166666666663,0.9679377830240642,-0.25119006388481935
5.21409,5.61888,1.3651,0.02309,22.9475,29.271666666666665,3.7762499999999997,0.9634705485641488,-0.2678143051621742
5.14318,5.33908,1.49836,0.02262,22.99083333333333,29.127916666666668,4.029166666666667,0.9587178169872964,-0.2843591872810034
4.87763,4.774859999999999,1.76762,0.021670000000000002,23.03125,29.249583333333334,3.18875,0.9536809966304457,-0.30081980763566735
4.48713,4.28378,1.67217,0.0198,23.06833333333333,28.381249999999998,3.24375,0.9483615800121715,-0.3171912885891061
4.68591,4.70857,1.64477,0.02111,23.104166666666668,28.812083333333334,2.8166666666666664,0.9427611433904207,-0.3334687789181868
4.99632,5.21504,1.4793,0.02236,23.136666666666667,29.445833333333336,3.829166666666667,0.9368813462954315,-0.3496474552512284
4.92617,5.06809,1.53038,0.02208,23.16541666666667,29.625833333333333,4.087083333333333,0.9307239310379795,-0.36572252349726897
4.425520000000001,4.05442,1.81433,0.01958,23.191666666666666,29.325416666666666,4.031666666666667,0.9242907221930934,-0.3816892202666588
4.5778799999999995,4.55188,1.581,0.020569999999999998,23.21291666666667,29.42625,3.282083333333333,0.9175836260593937,-0.39754281428255595
4.89714,5.1077900000000005,1.4703,0.02212,23.230833333333333,29.413750000000004,3.3479166666666664,0.9106046300942163,-0.4132786077829042
4.64701,4.5661700000000005,1.62975,0.02083,23.24416666666667,29.829583333333332,3.9045833333333335,0.9033558023246845,-0.4288919379124835
4.73216,5.00477,1.35998,0.02145,23.255,30.382500000000004,3.9829166666666667,0.895839290734909,-0.4443781781046132
4.7714,4.95763,1.42132,0.02157,23.262083333333333,30.568749999999998,4.941666666666666,0.8880573226294932,-0.45973273945210397
4.31116,3.9484500000000002,1.7465,0.01923,23.266666666666666,29.935833333333335,5.175416666666666,0.8800122039735357,-0.47495107206704995
4.6308,4.57615,1.5722,0.02078,23.26875,29.628333333333334,4.42125,0.8717063187093218,-0.49002866642905923
4.29757,4.04126,1.64497,0.01926,23.27,29.41916666666667,3.68,0.8631421280499114,-0.5049610547215204
4.25124,3.95422,1.74269,0.01925,23.27,28.670416666666668,3.2070833333333333,0.854322169749827,-0.5197438121555155
4.05855,3.49033,1.9239899999999999,0.01831,23.267083333333332,28.398750000000003,3.4025,0.8452490573530633,-0.5343725582809787
3.55318,2.52039,2.24111,0.01606,23.26375,29.40833333333333,2.810416666666667,0.835925479418637,-0.548842958284719
4.59118,4.8276,1.40126,0.02127,23.25916666666667,30.76875,3.2854166666666664,0.8263541987239096,-0.5631507242749186
4.61511,4.72905,1.55353,0.021500000000000002,23.254166666666666,31.05125,3.5425,0.8165380514459161,-0.5772916165517272
4.4308499999999995,3.9817500000000003,2.02191,0.02045,23.248333333333335,31.336249999999996,4.33875,0.8064799463209448,-0.5912614448635781
4.7902499999999995,5.04432,1.4444,0.0223,23.24166666666667,32.00291666666667,4.193333333333333,0.7961828637826158,-0.6050560696488488
4.81414,5.36468,1.27982,0.02292,23.23375,32.224583333333335,4.005,0.7856498550787145,-0.6186714032625031
4.76534,5.35423,1.21954,0.0227,23.225416666666664,31.919583333333332,3.985416666666667,0.7748840413670407,-0.6321034111873487
4.90406,5.37966,1.23773,0.0229,23.21666666666667,31.75583333333333,5.261666666666667,0.7638886127905428,-0.6453481132295501
4.92806,5.39969,1.2434,0.02302,23.206666666666667,31.645,5.320833333333334,0.7526668275320084,-0.6584015846980488
4.9120099999999995,5.38786,1.22633,0.02292,23.196250000000003,31.57166666666667,5.132083333333333,0.741222010848596,-0.6712599575675313
4.92403,5.34494,1.28509,0.023030000000000002,23.186666666666667,31.427916666666665,5.678333333333334,0.7295575540864875,-0.6839194216246106
4.9351400000000005,5.41502,1.22821,0.02311,23.17625,31.3625,5.496666666666666,0.717676913675962,-0.6963762255968722
4.90772,5.33783,1.272,0.02305,23.16416666666667,31.20125,5.31625,0.705583610107178,-0.7086266782644596
4.88004,5.31755,1.26078,0.02294,23.152916666666666,30.948333333333334,4.710416666666666,0.6932812268869777,-0.7206671495538609
4.97833,5.3387400000000005,1.2803,0.02312,23.142083333333332,30.4225,5.0945833333333335,0.6807734094770161,-0.7324940716135789
4.91776,5.28134,1.26109,0.02286,23.13083333333333,30.505416666666665,5.308333333333334,0.6680638642135335,-0.7441039398713607
4.86602,5.1526499999999995,1.33265,0.02263,23.11791666666667,30.265833333333333,5.095,0.6551563572090853,-0.7554933140726803
4.76447,5.05365,1.36222,0.02241,23.106666666666666,30.17,4.319166666666667,0.6420547132365637,-0.766658819300159
4.69043,4.93285,1.33311,0.02199,23.09375,30.677916666666665,5.4975,0.6287628145958344,-0.777597146973627
4.857,5.19197,1.28262,0.02272,23.0825,30.726666666666663,5.605,0.6152845999633276,-0.7883050558305255
4.60156,4.83017,1.40196,0.02181,23.06958333333333,30.866249999999997,4.761666666666667,0.6016240632249226,-0.7987793728863649
4.76986,5.22831,1.22054,0.022690000000000002,23.05875,30.0825,4.041666666666667,0.5877852522924732,-0.8090169943749473
4.46879,4.46003,1.62388,0.0213,23.045833333333334,30.08791666666667,2.7495833333333333,0.5737722679043246,-0.8190148866680801
4.25084,3.75378,2.00111,0.019969999999999998,23.035,29.79625,3.279166666666667,0.5595892624101765,-0.8287700871745037
3.0265,1.7414399999999999,2.40118,0.014159999999999999,23.02333333333333,29.315833333333334,3.2358333333333333,0.545240438540651,-0.8382797052177743
4.05744,3.71422,1.78043,0.01918,23.011666666666667,29.3225,2.74375,0.5307300481619334,-0.8475409228928311
4.2987400000000004,4.22472,1.52776,0.020210000000000002,23.000416666666666,30.192083333333333,3.580416666666667,0.5160623910158528,-0.8565509959010036
4.49952,4.6725,1.4492,0.02156,22.989583333333332,31.14,3.305,0.5012418134457758,-0.865307254363206
4.45164,4.67039,1.3813,0.02138,22.979583333333334,31.235416666666666,3.6,0.48627270710869,-0.8738071036110808
4.4214400000000005,4.47267,1.59877,0.02132,22.969583333333333,31.657083333333333,3.609583333333333,0.4711595076738638,-0.8820480249558537
4.54186,4.94241,1.3025,0.02216,22.959166666666665,31.568749999999998,4.264166666666667,0.4559066935084588,-0.8900275764346767
4.62807,5.03979,1.24235,0.02229,22.95,31.081666666666667,4.321666666666666,0.440518784350495,-0.8977433935342337
4.65889,5.00293,1.24183,0.02218,22.94125,31.460416666666664,4.68875,0.42500033996955416,-0.9051931898913974
4.3806400000000005,4.38787,1.59184,0.02114,22.9325,31.374583333333334,3.5591666666666666,0.4093559588156213,-0.9123747579707273
4.32324,4.58428,1.3331600000000001,0.02098,22.925,30.714166666666667,3.373333333333333,0.39359027665646673,-0.9192859697186104
3.24729,1.7360799999999998,2.6333699999999998,0.014950000000000001,22.9175,30.309166666666666,4.485416666666667,0.3777079652039649,-0.9259247771938498
3.74338,2.51924,2.48787,0.01707,22.909583333333334,31.334999999999997,4.5737499999999995,0.36171373072976765,-0.9322892131745133
3.99968,3.20492,2.19794,0.0188,22.9025,31.770416666666666,4.2325,0.3456123126707335,-0.9383773917408641
4.4885,4.58634,1.54141,0.02165,22.896666666666665,31.75,3.5666666666666664,0.3294084822245304,-0.9441875088341993
4.48944,4.7024,1.4302,0.02177,22.890833333333333,31.65416666666667,3.874166666666667,0.3131070409358269,-0.9497178427914316
4.44047,4.6504,1.46049,0.02171,22.885,31.18041666666667,3.5825,0.29671281927349075,-0.9549667548552551
4.32307,4.0226,1.89353,0.02086,22.881249999999998,31.773750000000003,3.7183333333333333,0.28023067519921585,-0.9599326896597447
4.475300000000001,4.64135,1.5019,0.02174,22.876666666666665,31.91541666666667,3.925416666666667,0.26366549272800704,-0.9646141756912435
4.37001,4.09823,1.82148,0.02084,22.87375,32.955,5.023333333333333,0.24702218048093552,-0.9690098257244062
4.38269,4.39794,1.50556,0.02093,22.870833333333334,32.45375,4.9245833333333335,0.23030567023061221,-0.9731183372332619
4.33117,4.40326,1.44611,0.02071,22.620833333333334,32.08541666666667,4.707083333333333,0.21352091543979612,-0.9769384927771817
4.30958,4.15665,1.65354,0.02041,22.62125,30.91125,4.276666666666666,0.19667288979357647,-0.980469160361632
0.98066,0.0322,1.41833,0.00474,22.622083333333332,29.157083333333333,3.7175,0.1797665857255624,-0.9837092937736097
2.61533,1.35808,2.19575,0.01195,22.624166666666667,29.81625,3.5700000000000003,0.16280701293851715,-0.986657932891657
3.6101799999999997,2.53744,2.36111,0.01691,22.625833333333333,31.05458333333333,3.356666666666667,0.1457991969198751,-0.9893142039703663
3.48185,1.96351,2.75773,0.016229999999999998,22.628333333333334,30.941666666666666,3.7075,0.12874817745258132,-0.99167731989929
3.32191,1.5164900000000001,2.99002,0.015220000000000001,22.631666666666664,30.903750000000002,4.370416666666666,0.11165900712169512,-0.993746580436178
3.50529,1.7912000000000001,2.93179,0.01601,22.633750000000003,31.413749999999997,3.8204166666666666,0.09453674981719912,-0.9955213724144752
2.7072599999999998,0.76989,2.89319,0.0122,22.638333333333335,31.41875,4.50375,0.07738647923346301,-0.9970011699250151
3.21014,1.66304,2.63448,0.01459,22.6425,31.17625,4.5095833333333335,0.06021327736579302,-0.9981855344718586
3.70277,2.19333,2.77059,0.0169,22.64708333333333,31.3775,4.790416666666666,0.04302223300453059,-0.99907411510223
4.1697999999999995,4.12174,1.48644,0.01982,22.6525,30.675,4.292083333333333,0.02581844022713308,-0.9996666485105112
3.7981000000000003,2.88469,2.19421,0.01764,22.6575,31.12125,4.839166666666666,0.008606996888688698,-0.9999629591162655
3.8000599999999998,2.68267,2.42825,0.01762,22.66416666666667,31.178749999999997,4.684166666666667,-0.008606996888688009,-0.9999629591162655
4.1239,3.70515,1.84367,0.01936,22.669583333333335,31.295416666666668,4.3933333333333335,-0.02581844022713239,-0.9996666485105112
4.00704,3.0858499999999998,2.38122,0.019,22.677083333333332,31.37375,4.184166666666667,-0.04302223300453034,-0.99907411510223
3.43516,2.45087,2.15196,0.01603,22.683333333333334,30.354583333333334,4.04,-0.060213277365792774,-0.9981855344718586
3.21823,1.64829,2.6827900000000002,0.01471,22.690833333333334,30.642916666666665,4.105833333333334,-0.07738647923346322,-0.9970011699250151
3.8337700000000003,2.5892399999999998,2.55978,0.017669999999999998,22.69875,31.169583333333332,3.609583333333333,-0.09453674981719933,-0.9955213724144752
3.34772,1.84099,2.69596,0.01534,22.707916666666666,30.155833333333334,3.9475000000000002,-0.11165900712169444,-0.9937465804361781
2.80951,1.06728,2.70236,0.01262,22.71625,30.3075,3.68125,-0.12874817745258066,-0.99167731989929
3.74251,2.49312,2.56487,0.017410000000000002,22.72458333333333,30.34958333333333,3.8025,-0.14579919691987442,-0.9893142039703664
4.0655600000000005,3.54706,2.00933,0.01932,22.733333333333334,30.620833333333334,2.5883333333333334,-0.16280701293851646,-0.9866579328916572
4.28767,4.2584,1.62006,0.0206,22.742500000000003,30.38416666666667,2.8070833333333334,-0.17976658572556214,-0.9837092937736098
4.1428,3.9059299999999997,1.7478,0.01981,22.75208333333333,29.96666666666667,2.2829166666666665,-0.19667288979357622,-0.9804691603616321
3.86964,3.0836,2.17225,0.018109999999999998,22.761666666666667,28.76125,2.5395833333333333,-0.2135209154397959,-0.9769384927771817
3.57452,2.67149,2.1218,0.01642,22.770416666666666,28.47458333333333,2.910833333333333,-0.23030567023061196,-0.973118337233262
3.724,2.83461,2.14532,0.01714,22.779583333333335,28.01125,2.6791666666666667,-0.24702218048093527,-0.9690098257244063
3.45404,2.59225,2.02631,0.01584,22.790000000000003,27.797083333333333,2.20125,-0.2636654927280072,-0.9646141756912435
4.17606,4.0770100000000005,1.58322,0.019790000000000002,22.799583333333334,28.89708333333333,1.7325,-0.2802306751992161,-0.9599326896597445
3.96011,3.66362,1.69856,0.01858,22.809583333333332,29.180833333333336,1.9024999999999999,-0.2967128192734901,-0.9549667548552553
4.19337,3.75504,1.92529,0.01965,22.81833333333333,29.331666666666667,3.0745833333333334,-0.3131070409358267,-0.9497178427914317
4.42931,4.30182,1.63005,0.02062,22.827916666666667,29.83375,3.2675,-0.3294084822245302,-0.9441875088341994
2.93783,1.28246,2.65643,0.01311,22.83791666666667,29.204166666666666,3.4275,-0.3456123126707333,-0.9383773917408642
2.42285,0.8159000000000001,2.42498,0.0107,23.08458333333333,27.730416666666667,3.0691666666666664,-0.3617137307297674,-0.9322892131745134
2.79194,1.09818,2.61425,0.012369999999999999,22.854583333333334,29.12125,4.636666666666667,-0.37770796520396466,-0.9259247771938499
3.8655,2.99206,2.05377,0.01714,22.864166666666666,29.031666666666666,5.692083333333334,-0.39359027665646645,-0.9192859697186105
3.32908,2.004,2.3910799999999997,0.014839999999999999,22.872083333333332,29.607083333333335,5.0008333333333335,-0.4093559588156211,-0.9123747579707274
3.78052,3.3036499999999998,1.65366,0.01704,22.879583333333333,29.605416666666667,4.737916666666667,-0.42500033996955394,-0.9051931898913975
3.73156,2.92741,2.01388,0.01689,22.887083333333333,29.410416666666666,4.171666666666667,-0.4405187843504952,-0.8977433935342336
3.71035,2.58832,2.32775,0.01664,23.14708333333333,29.8125,4.888333333333333,-0.455906693508459,-0.8900275764346766
2.9962299999999997,1.9999900000000002,1.98062,0.01343,23.155833333333334,29.560833333333335,5.092083333333333,-0.47115950767386394,-0.8820480249558535
3.79826,2.94372,2.09319,0.01719,23.16416666666667,30.59,5.035416666666666,-0.4862727071086902,-0.8738071036110807
2.9571199999999997,2.0475,1.89087,0.01329,23.173333333333332,29.45875,5.065833333333333,-0.5012418134457756,-0.8653072543632061
3.43786,2.20298,2.33524,0.01529,23.181250000000002,30.067083333333333,4.425,-0.5160623910158526,-0.8565509959010037
3.56902,2.2297,2.48969,0.01584,23.187916666666666,30.394583333333333,4.365,-0.5307300481619331,-0.8475409228928312
3.9073,2.92031,2.27529,0.017509999999999998,23.195416666666663,30.084166666666665,4.390833333333333,-0.5452404385406507,-0.8382797052177745
4.04235,3.08145,2.29378,0.01812,23.199583333333333,30.747083333333336,4.394166666666667,-0.5595892624101763,-0.828770087174504
4.56144,4.48516,1.6286500000000002,0.02084,23.20375,30.88875,3.7533333333333334,-0.5737722679043243,-0.8190148866680802
4.56083,4.49327,1.61912,0.02076,23.2075,30.648749999999996,3.2554166666666666,-0.5877852522924734,-0.8090169943749472
3.04601,1.39943,2.69181,0.013619999999999998,23.21083333333333,30.068749999999998,2.419583333333333,-0.6016240632249227,-0.7987793728863648
2.35391,0.7494000000000001,2.41798,0.01042,23.21166666666667,29.015,2.24125,-0.6152845999633277,-0.7883050558305253
2.80977,1.59127,2.1707799999999997,0.01244,23.212500000000002,28.984583333333333,3.2225,-0.6287628145958345,-0.7775971469736268
