pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.75411,3.36299,1.00593,0.04755,6.624583333333334,-1.2175,1.4712500000000002,0.5667017562911176,0.8239230057575542
0.82288,0.14691,0.89635,0.02118,6.727916666666666,-0.9166666666666666,0.6,0.5808002734538009,0.8140460935082178
4.03291,3.92035,0.9222100000000001,0.05217,6.8325,-0.6029166666666667,0.8475,0.5947266869607634,0.8039279618328213
4.54225,4.44636,0.97641,0.056330000000000005,6.93875,-0.4675000000000001,0.9325,0.6084768701151261,0.7935716089521474
4.50246,4.46011,0.9553,0.05714,7.046250000000001,0.3958333333333333,0.9375,0.6220467484408675,0.7829801036770629
4.65017,4.680680000000001,0.93919,0.058730000000000004,7.155,1.1354166666666667,0.7670833333333333,0.6354323008901774,0.7721565844991642
1.9176,1.15788,1.11405,0.03355,7.265416666666667,0.9091666666666667,1.5995833333333334,0.6486295610349814,0.7611042586607747
0.32802,0.0023599999999999997,0.48850000000000005,0.01134,7.376666666666666,2.2441666666666666,1.6241666666666665,0.6616346182422783,0.7498264012045686
0.44161000000000006,0.03263,0.58914,0.01387,7.677083333333333,6.0995833333333325,4.107083333333333,0.6744436188329455,0.7383263540031065
0.38056999999999996,0.02206,0.5197,0.01219,7.802083333333333,1.10875,3.9629166666666666,0.6870527672236669,0.7266075247685656
0.9637800000000001,0.48358999999999996,0.7318100000000001,0.01812,7.927499999999999,-1.5695833333333333,2.63125,0.6994583270516471,0.7146733860429609
0.8014299999999999,0.21319,0.7897000000000001,0.01913,8.055,-2.839166666666667,1.5975,0.7116566222817746,0.702527474169157
0.92811,0.15313000000000002,0.98047,0.02366,8.182916666666667,-3.6675,2.01375,0.7236440382959124,0.6901733882429719
3.07849,1.8836300000000001,1.59532,0.047830000000000004,8.313333333333334,-3.9766666666666666,1.602083333333333,0.7354170229639855,0.6776147890466889
0.74718,0.07348,0.8820399999999999,0.02087,8.44375,-3.5695833333333336,0.99625,0.7469720876965552,0.6648553979642865
1.01106,0.14823,1.1014899999999999,0.02633,8.575416666666667,-2.2529166666666667,1.4337499999999999,0.7583058084785625,0.6518989958787126
1.8700700000000001,0.65998,1.51,0.03873,8.707916666666668,-2.2704166666666667,1.2766666666666666,0.7694148268839378,0.6387494220515272
0.59823,0.00442,0.78594,0.01823,8.841666666666667,-3.470833333333333,1.1258333333333332,0.7802958510707755,0.6254105729852463
1.17501,0.24157,1.18219,0.02899,8.977083333333333,-2.8820833333333336,0.7291666666666666,0.7909456567567772,0.6118864012687243
1.97706,0.71928,1.55274,0.04015,9.112916666666667,-3.65875,1.1554166666666668,0.8013610881746766,0.5981809144059164
5.1461500000000004,4.86933,1.12221,0.07378,9.249583333333334,-3.674166666666667,0.8075,0.8115390590073611,0.5842981736283683
1.3719999999999999,0.29305000000000003,1.34272,0.03322,9.386666666666667,-3.42625,0.9416666666666668,0.8214765533024142,0.5702422926917871
0.61046,0.03334,0.7821899999999999,0.01829,9.525,-3.9970833333333338,0.8887499999999999,0.8311706263658079,0.5560174366570446
1.1437,0.18701,1.19333,0.02886,9.607083333333334,-5.703749999999999,2.2704166666666667,0.8406184056344782,0.5416278206559814
3.92505,2.2435,2.0408,0.06328,9.756666666666666,-9.18875,2.936666666666667,0.8498170915275278,0.5270777086423722
5.70598,5.33788,1.26501,0.08291,9.908333333333333,-8.17,0.71,0.8587639582758029,0.5123714121284237
5.768800000000001,5.53669,1.26713,0.08479,10.057916666666666,-5.6325,0.9533333333333333,0.8674563547295968,0.49751328890718066
5.47009,5.23845,1.24088,0.08311,10.211666666666668,-2.185,1.06,0.8758917051442429,0.48250774176121847
5.46437,5.20417,1.24563,0.08309,10.363333333333333,-1.7266666666666666,1.0591666666666666,0.8840675099433636,0.46735921715800227
1.42697,0.23262,1.46989,0.03595,10.516250000000001,-2.268333333333333,1.2558333333333334,0.8919813464595485,0.45207220393230435
0.82292,0.059500000000000004,0.9808,0.02317,10.669166666666667,-4.403333333333333,1.5920833333333333,0.8996308696522433,0.43665123195606403
4.96959,3.87279,1.77021,0.07954,10.822916666666666,-5.236666666666667,1.4204166666666664,0.9070138128026359,0.4211008707960896
1.19591,0.17406,1.2815400000000001,0.03112,10.975833333333334,-1.6516666666666666,2.160416666666667,0.9141279881853337,0.40542572835999735
0.78456,0.06558000000000001,0.95163,0.02267,11.13,0.09624999999999999,2.19,0.9209712877166346,0.38963044953078796
5.65961,5.1943,1.48432,0.09099,11.284583333333332,-0.5108333333333334,1.20625,0.9275416835791966,0.37371971479046906
5.511089999999999,5.06816,1.37476,0.09025999999999999,11.439166666666667,0.24749999999999997,2.3270833333333334,0.9338372288229252,0.35769823883312546
0.67583,0.00309,0.88938,0.020659999999999998,11.044166666666667,1.1820833333333332,3.594583333333333,0.9398560579418954,0.3415707691678556
5.85659,5.7527,1.32135,0.09738000000000001,11.747916666666667,-0.3687500000000001,0.9520833333333333,0.9455963874271426,0.3253420847119801
5.2282,4.72841,1.62895,0.09173,11.90375,3.55625,0.9025,0.9510565162951535,0.30901699437494745
5.75557,5.64254,1.35588,0.09792,12.058333333333332,5.742916666666667,1.4083333333333332,0.9562348265919056,0.29260033563334836
5.66236,5.93192,1.29359,0.10129,12.2125,6.917083333333333,1.2616666666666667,0.9611297838723007,0.27609697309746883
5.55558,5.21871,1.57544,0.09783,12.577083333333334,6.720416666666666,2.129166666666667,0.9657399376548549,0.2595117970697999
5.685239999999999,6.13211,1.18383,0.10412,12.747083333333334,9.603333333333333,1.1870833333333333,0.970063921851507,0.2428497220959356
5.54022,5.86635,1.25915,0.10289,12.914166666666667,9.970416666666667,1.1345833333333333,0.9741004551724205,0.22611568550828828
3.68679,2.31056,2.1275,0.07447,13.082500000000001,7.489999999999999,1.4004166666666666,0.9778483415056568,0.20931464596304847
4.41922,3.93766,1.65019,0.08725,13.250833333333333,8.010416666666666,1.0554166666666667,0.9813064702716093,0.19245158197082998
2.07627,0.66189,1.93197,0.052,13.418750000000001,9.339166666666666,0.9945833333333334,0.9844738167520922,0.1755314904214282
4.3719,3.1625099999999997,2.2003399999999997,0.08778,13.58625,10.29375,1.4558333333333333,0.9873494423939864,0.15855938510313478
4.20626,3.08243,2.18379,0.08732,13.754166666666668,10.538333333333332,0.9625,0.989932495087353,0.141540295217043
3.41352,2.31171,1.95615,0.07423,13.920416666666668,9.667083333333332,1.1041666666666667,0.9922222094179323,0.12447926388678915
3.70528,2.66354,2.02572,0.08048,14.086666666666666,9.405,0.6579166666666666,0.994217906893952,0.10738134666416309
0.55361,0.03162,0.79324,0.01897,14.252083333333333,7.1812499999999995,1.3775000000000002,0.995918996147179,0.09025161003104117
3.82309,2.21688,2.40257,0.08313,14.417083333333332,7.912916666666667,1.27875,0.9973249731081555,0.07309512989807777
3.68978,2.13875,2.42537,0.0828,14.581666666666665,9.224583333333333,0.7904166666666667,0.9984354211555643,0.055916990100603484
1.49145,0.12469000000000001,1.7357699999999998,0.04162,14.746250000000002,7.381666666666667,1.3795833333333334,0.9992500112396835,0.03872228089217446
1.90945,0.40599,1.96352,0.050859999999999995,14.909166666666666,7.2250000000000005,0.6770833333333334,0.9997685019798909,0.021516097436222254
5.80446,5.38437,1.74947,0.11548,15.0725,6.904166666666666,1.555,0.9999907397361901,0.004303538296244289
6.02066,6.1310400000000005,1.51457,0.12316,15.23375,8.675833333333333,1.08625,0.9999166586547379,-0.01291029607500882
6.04518,6.21673,1.48484,0.12480000000000001,15.394583333333335,8.3725,1.3133333333333332,0.9995462806873573,-0.030120304846908114
6.0769899999999994,6.34764,1.44148,0.12703,15.555,7.672916666666667,1.1975,0.9988797155850336,-0.04732138832243185
3.32893,2.01031,2.07003,0.0762,15.715000000000002,7.926666666666667,1.6879166666666665,0.9979171608653922,-0.06450844944931623
5.43052,4.93129,1.93068,0.11547,15.8725,10.612499999999999,1.2616666666666667,0.9966589017541702,-0.08167639533042241
0.63747,0.0,0.90551,0.02096,16.030416666666667,8.907083333333334,1.1320833333333333,0.9951053111006976,-0.09882013873287143
0.78105,0.0,1.04343,0.02416,16.18625,4.95375,1.2354166666666666,0.9932568492674143,-0.11593459959550041
0.7043,0.0,0.94942,0.02198,16.341666666666665,1.5979166666666667,1.3491666666666668,0.9911140639934547,-0.1330147065341959
4.0788899999999995,2.26507,2.49805,0.09167,16.439583333333335,2.7358333333333333,1.85375,0.9886775902323405,-0.1500553983446526
2.0898,0.26317,2.23483,0.05519,16.6025,4.309166666666667,2.8508333333333336,0.9859481499638304,-0.16705162550211924
1.10003,0.0891,1.35185,0.03292,16.764166666666668,6.734166666666667,0.9395833333333333,0.9829265519799822,-0.18399835165768005
2.6242199999999998,0.66883,2.55762,0.06901,16.923750000000002,8.164166666666667,0.76625,0.9796136916454901,-0.20089055513063506
5.69783,5.41586,1.85179,0.12658,17.083333333333332,9.149166666666668,0.9354166666666667,0.9760105506323683,-0.21772323039653177
5.83861,5.71331,1.67069,0.12969,17.240416666666665,10.075833333333334,1.3904166666666666,0.9721181966290613,-0.23449138957040985
2.69127,1.18373,2.1351,0.0674,17.600833333333334,9.47375,1.6629166666666666,0.9679377830240642,-0.25119006388481935
3.01381,0.84408,2.77563,0.0776,17.769166666666667,6.147916666666667,2.0262499999999997,0.9634705485641488,-0.2678143051621742
1.0195,0.17298,1.09116,0.02792,6.200833333333333,6.92875,1.10375,0.9587178169872964,-0.2843591872810034
1.6213099999999998,0.06199,1.95425,0.046169999999999996,18.098333333333333,6.857916666666667,1.9020833333333333,0.9536809966304457,-0.30081980763566735
1.04896,0.00185,1.3708099999999999,0.03184,18.26125,5.1241666666666665,1.8608333333333331,0.9483615800121715,-0.3171912885891061
3.50557,1.39824,2.8283,0.08727,18.422083333333333,6.260416666666667,1.3791666666666667,0.9427611433904207,-0.3334687789181868
6.624070000000001,7.06206,1.2731700000000001,0.15237,18.580833333333334,6.3758333333333335,1.0941666666666665,0.9368813462954315,-0.3496474552512284
3.30106,2.5874699999999997,1.62111,0.08019,18.739166666666666,9.180416666666668,1.1545833333333333,0.9307239310379795,-0.36572252349726897
1.97822,0.14656999999999998,2.34143,0.05648,18.89625,10.527083333333334,1.215,0.9242907221930934,-0.3816892202666588
1.3546200000000002,0.02814,1.72054,0.0406,19.049583333333334,8.579583333333334,2.0166666666666666,0.9175836260593937,-0.39754281428255595
4.75584,2.93953,2.87107,0.115,19.201666666666664,9.499583333333334,1.60625,0.9106046300942163,-0.4132786077829042
0.87397,0.0356,1.16903,0.02784,19.35125,8.362083333333333,1.4425,0.9033558023246845,-0.4288919379124835
4.3213799999999996,2.9184099999999997,2.59229,0.10732,19.499583333333334,11.649166666666666,0.8858333333333334,0.895839290734909,-0.4443781781046132
5.18567,4.36303,2.33946,0.13018,19.645416666666666,14.09625,1.1091666666666666,0.8880573226294932,-0.45973273945210397
5.91266,6.19071,1.6368,0.14982,19.790416666666665,15.072916666666666,0.9854166666666666,0.8800122039735357,-0.47495107206704995
5.771310000000001,5.92312,1.80354,0.14817,19.93125,16.75375,1.2208333333333334,0.8717063187093218,-0.49002866642905923
4.98013,4.17143,2.34604,0.12705,20.07125,17.965,1.4145833333333335,0.8631421280499114,-0.5049610547215204
1.4741300000000002,0.58765,1.38128,0.04133,20.209166666666665,14.21625,1.5379166666666666,0.854322169749827,-0.5197438121555155
2.83203,1.04008,2.46572,0.07400999999999999,19.100416666666664,10.58625,1.8316666666666668,0.8452490573530633,-0.5343725582809787
2.10629,0.5593,2.09446,0.05758,20.47875,9.424999999999999,1.4962499999999999,0.835925479418637,-0.548842958284719
1.19583,0.09418,1.46691,0.03579,20.609583333333333,8.147083333333333,2.5741666666666667,0.8263541987239096,-0.5631507242749186
1.38076,0.1864,1.5914700000000002,0.04096,20.73875,8.359166666666667,2.8395833333333336,0.8165380514459161,-0.5772916165517272
4.95828,3.06578,2.88285,0.12404000000000001,20.86625,7.95,2.1416666666666666,0.8064799463209448,-0.5912614448635781
2.5217199999999997,0.88344,2.26247,0.06933,20.990416666666665,7.937916666666666,1.3379166666666666,0.7961828637826158,-0.6050560696488488
2.2501,0.92221,1.87843,0.06107,21.111666666666668,7.449583333333333,1.05125,0.7856498550787145,-0.6186714032625031
6.494879999999999,6.07472,1.92622,0.15988,21.231666666666666,7.99625,1.66625,0.7748840413670407,-0.6321034111873487
5.684,4.43257,2.59185,0.14504,21.34875,10.232916666666666,2.097916666666667,0.7638886127905428,-0.6453481132295501
3.63838,2.37181,2.24977,0.09951,21.46375,12.967083333333335,1.0125,0.7526668275320084,-0.6584015846980488
1.52678,0.05535,1.94112,0.04627,21.575833333333335,11.985833333333334,1.64,0.741222010848596,-0.6712599575675313
4.88282,3.01259,2.94101,0.12443,21.684583333333332,11.195416666666667,1.8733333333333333,0.7295575540864875,-0.6839194216246106
1.39499,0.14157999999999998,1.67157,0.04126,21.7925,9.66125,1.3054166666666667,0.717676913675962,-0.6963762255968722
6.08406,5.53343,2.137,0.1559,21.896666666666665,9.974583333333333,1.16375,0.705583610107178,-0.7086266782644596
0.85081,0.0,1.16116,0.026959999999999998,21.998333333333335,8.220416666666667,1.4433333333333334,0.6932812268869777,-0.7206671495538609
5.7676300000000005,4.59149,2.6400900000000003,0.14868,22.098333333333333,10.57875,0.96625,0.6807734094770161,-0.7324940716135789
5.94689,5.68445,2.07112,0.15923,22.194999999999997,14.710833333333333,0.9575,0.6680638642135335,-0.7441039398713607
2.32337,0.5049399999999999,2.49023,0.06703,22.28916666666667,15.0675,1.1783333333333335,0.6551563572090853,-0.7554933140726803
3.69081,2.09176,2.59846,0.09871,22.380416666666665,14.737083333333333,1.10625,0.6420547132365637,-0.766658819300159
1.13484,0.06103,1.43618,0.0346,22.46875,9.90875,1.5858333333333334,0.6287628145958344,-0.777597146973627
5.84446,5.113,2.31013,0.15539,22.55458333333333,12.111666666666666,0.9908333333333333,0.6152845999633276,-0.7883050558305255
6.233,6.4470600000000005,1.58822,0.1682,22.63791666666667,15.856666666666667,1.365,0.6016240632249226,-0.7987793728863649
6.05187,6.5322700000000005,1.53748,0.16995,22.718333333333334,18.455000000000002,0.7045833333333333,0.5877852522924732,-0.8090169943749473
5.7159699999999996,5.35418,2.26727,0.15961,22.750416666666666,19.690416666666668,0.8904166666666667,0.5737722679043246,-0.8190148866680801
6.04452,6.42688,1.61666,0.16959,22.830833333333334,20.219583333333333,1.2158333333333333,0.5595892624101765,-0.8287700871745037
5.96181,6.46202,1.54898,0.16927999999999999,23.089166666666667,20.6575,0.9566666666666667,0.545240438540651,-0.8382797052177743
1.52346,0.27504,1.75367,0.04728,23.1675,16.074166666666667,2.2937499999999997,0.5307300481619334,-0.8475409228928311
4.81269,2.78507,3.22174,0.13399,23.24416666666667,13.076666666666666,1.2679166666666666,0.5160623910158528,-0.8565509959010036
5.7256,4.4814099999999994,2.695,0.15476,23.315833333333334,14.094999999999999,1.1866666666666668,0.5012418134457758,-0.865307254363206
6.07669,5.98775,1.87587,0.16805,23.38416666666667,15.831249999999999,0.84,0.48627270710869,-0.8738071036110808
5.9887500000000005,6.14429,1.81448,0.1683,23.45,18.508333333333333,1.0633333333333332,0.4711595076738638,-0.8820480249558537
2.0995,0.40118000000000004,2.2761299999999998,0.06014,23.51125,14.7725,1.9337499999999999,0.4559066935084588,-0.8900275764346767
2.81018,0.31809,3.17781,0.08063,23.570416666666663,13.14625,1.795,0.440518784350495,-0.8977433935342337
3.02352,0.64751,3.10921,0.0837,23.625416666666666,12.917916666666665,1.3416666666666668,0.42500033996955416,-0.9051931898913974
3.75391,1.26583,3.34196,0.1,23.677083333333332,11.139583333333334,1.99875,0.4093559588156213,-0.9123747579707273
5.89336,4.13634,3.01196,0.1547,23.726250000000004,9.539583333333333,2.4204166666666667,0.39359027665646673,-0.9192859697186104
4.76893,2.32761,3.43636,0.12639999999999998,23.77125,9.61125,2.42625,0.3777079652039649,-0.9259247771938498
6.17105,5.38658,2.28972,0.16713,23.81375,11.035416666666668,1.2895833333333333,0.36171373072976765,-0.9322892131745133
6.04981,5.33411,2.29525,0.16321,23.849999999999998,13.245416666666666,1.3475000000000001,0.3456123126707335,-0.9383773917408641
3.79695,1.50997,3.26186,0.1052,23.885,14.255416666666667,0.91375,0.3294084822245304,-0.9441875088341993
3.71011,2.5839499999999997,2.1586600000000002,0.10454,23.916666666666668,16.337083333333332,1.295,0.3131070409358269,-0.9497178427914316
2.16471,0.48424,2.3103,0.06238,23.943749999999998,15.245833333333332,0.9266666666666666,0.29671281927349075,-0.9549667548552551
5.1799,3.76449,2.86535,0.14225,23.968333333333334,15.995416666666666,0.98625,0.28023067519921585,-0.9599326896597447
5.277229999999999,3.5997000000000003,3.16309,0.14535,23.989166666666666,17.128333333333334,1.0716666666666665,0.26366549272800704,-0.9646141756912435
5.11726,3.45466,3.1429,0.14476,24.00583333333333,18.837500000000002,0.82875,0.24702218048093552,-0.9690098257244062
5.66598,4.92498,2.35594,0.15773,24.02,19.03625,1.8983333333333334,0.23030567023061221,-0.9731183372332619
6.2587,6.44253,1.62218,0.17538,24.02916666666667,18.46125,1.9395833333333332,0.21352091543979612,-0.9769384927771817
6.11984,6.5035,1.53304,0.17477,23.616249999999997,20.27958333333333,1.1666666666666667,0.19667288979357647,-0.980469160361632
5.545789999999999,5.09246,2.32933,0.16011999999999998,24.03916666666667,21.487083333333334,0.7541666666666668,0.1797665857255624,-0.9837092937736097
4.8512,4.50056,2.01397,0.13842000000000002,24.039583333333336,21.784166666666668,1.0691666666666666,0.16280701293851715,-0.986657932891657
5.0619,5.0406,1.71357,0.14075000000000001,24.03625,22.42625,1.015,0.1457991969198751,-0.9893142039703663
5.52932,5.32867,2.10651,0.15783,24.027083333333334,23.035,1.3679166666666667,0.12874817745258132,-0.99167731989929
4.04696,2.31156,2.97438,0.11365,24.017500000000002,21.079583333333332,1.4370833333333335,0.11165900712169512,-0.993746580436178
5.78406,5.93713,1.81283,0.16806000000000001,24.0025,21.620416666666667,0.9141666666666667,0.09453674981719912,-0.9955213724144752
5.80405,5.91965,1.86648,0.16656,23.984166666666667,23.14708333333333,0.7783333333333333,0.07738647923346301,-0.9970011699250151
5.21694,5.185309999999999,1.92146,0.1493,23.96291666666667,24.07041666666667,0.775,0.06021327736579302,-0.9981855344718586
3.4576100000000003,1.84988,2.69545,0.10056,23.938333333333333,21.7625,1.76375,0.04302223300453059,-0.99907411510223
2.49051,0.33284,2.85683,0.07278,23.909583333333334,17.955416666666668,1.6754166666666668,0.02581844022713308,-0.9996666485105112
4.11824,1.7966,3.28318,0.11055,23.876666666666665,15.031666666666666,2.5004166666666667,0.008606996888688698,-0.9999629591162655
3.4106899999999998,1.09068,3.20026,0.09471,23.8425,15.040416666666667,0.8783333333333333,-0.008606996888688009,-0.9999629591162655
5.85547,5.69825,1.94207,0.16548,23.80333333333333,18.981666666666666,0.9741666666666666,-0.02581844022713239,-0.9996666485105112
2.95173,2.14654,1.79808,0.08826,23.761666666666667,18.416666666666668,1.4104166666666667,-0.04302223300453034,-0.99907411510223
3.47518,1.43862,2.9218800000000003,0.09862,23.715416666666666,13.9825,1.2879166666666666,-0.060213277365792774,-0.9981855344718586
2.27411,0.5750799999999999,2.30737,0.06548,21.242083333333333,14.09875,1.6954166666666666,-0.07738647923346322,-0.9970011699250151
1.0073,0.08819,1.31638,0.03467,23.4475,11.86125,1.5316666666666665,-0.09453674981719933,-0.9955213724144752
3.15356,1.2368999999999999,2.73022,0.08841,23.39625,12.776666666666666,1.5374999999999999,-0.11165900712169444,-0.9937465804361781
5.39107,3.97922,2.76808,0.14146,23.341250000000002,14.28625,1.345,-0.12874817745258066,-0.99167731989929
2.27627,0.35244,2.5613699999999997,0.06625,23.28375,14.628749999999998,0.7525,-0.14579919691987442,-0.9893142039703664
2.7883,1.03711,2.51668,0.07863,23.22375,16.445833333333333,1.4041666666666666,-0.16280701293851646,-0.9866579328916572
5.0424,3.84285,2.48197,0.13721,23.158749999999998,16.984583333333333,1.9312500000000001,-0.17976658572556214,-0.9837092937736098
5.93036,5.48932,2.09756,0.16213,23.092083333333335,18.679166666666667,1.60625,-0.19667288979357622,-0.9804691603616321
6.12416,6.60191,1.5021,0.1721,23.02208333333333,19.62333333333333,1.02,-0.2135209154397959,-0.9769384927771817
5.80414,5.64199,2.00196,0.16063,22.947916666666668,20.89875,1.7070833333333333,-0.23030567023061196,-0.973118337233262
2.89019,1.11308,2.69464,0.08421000000000001,22.871666666666666,21.04625,1.7854166666666667,-0.24702218048093527,-0.9690098257244063
5.90753,6.0356499999999995,1.77545,0.16324,22.79125,21.754583333333333,1.27875,-0.2636654927280072,-0.9646141756912435
3.354,2.33642,2.11251,0.09328,22.70875,20.56833333333333,1.70625,-0.2802306751992161,-0.9599326896597445
4.29143,2.5965599999999998,2.77528,0.11628000000000001,22.623333333333335,17.272083333333335,2.4562500000000003,-0.2967128192734901,-0.9549667548552553
5.49553,4.58313,2.3361,0.14404,22.535,17.443749999999998,2.2420833333333334,-0.3131070409358267,-0.9497178427914317
3.22124,1.32985,2.73361,0.08971,22.44333333333333,16.340833333333332,1.95125,-0.3294084822245302,-0.9441875088341994
5.22089,3.73304,2.80395,0.13565,22.347916666666666,15.885,1.6870833333333335,-0.3456123126707333,-0.9383773917408642
4.62053,2.5014000000000003,3.32716,0.12642,22.25125,16.31625,1.2925,-0.3617137307297674,-0.9322892131745134
2.16403,0.6318400000000001,2.21624,0.06185,22.150000000000002,18.030833333333334,0.9674999999999999,-0.37770796520396466,-0.9259247771938499
3.38293,1.54916,2.7873099999999997,0.0913,22.047083333333333,18.66875,1.0954166666666667,-0.39359027665646645,-0.9192859697186105
4.45067,2.9899999999999998,2.79777,0.11745,21.940416666666664,19.77,0.9083333333333333,-0.4093559588156211,-0.9123747579707274
5.68175,6.02032,1.6897199999999999,0.15743,21.83125,22.70875,0.9908333333333333,-0.42500033996955394,-0.9051931898913975
5.72968,6.08933,1.65588,0.15746,21.78375,24.360416666666666,1.3366666666666667,-0.4405187843504952,-0.8977433935342336
3.04787,2.01702,2.0513500000000002,0.08499,21.676666666666666,22.135416666666668,1.1383333333333334,-0.455906693508459,-0.8900275764346766
1.21942,0.06724000000000001,1.60626,0.03945,21.5675,17.452916666666667,0.9420833333333333,-0.47115950767386394,-0.8820480249558535
3.1162,1.28115,2.71689,0.08433,21.455416666666668,17.125416666666666,0.8441666666666667,-0.4862727071086902,-0.8738071036110807
4.15888,3.13557,2.17101,0.11104,21.340416666666666,17.914166666666667,1.0654166666666667,-0.5012418134457756,-0.8653072543632061
0.91818,0.00564,1.2802,0.02998,21.22458333333333,15.159999999999998,1.5999999999999999,-0.5160623910158526,-0.8565509959010037
1.23738,0.07713999999999999,1.57683,0.03812,21.105,14.46625,1.4337499999999999,-0.5307300481619331,-0.8475409228928312
4.66627,3.15661,2.79655,0.12056,20.98375,14.987083333333333,1.0254166666666666,-0.5452404385406507,-0.8382797052177745
5.9582299999999995,6.13097,1.6066500000000001,0.15132,20.859583333333333,16.834166666666665,0.9591666666666666,-0.5595892624101763,-0.828770087174504
3.28101,1.02104,3.07934,0.08801,20.733333333333334,16.098333333333333,1.6095833333333334,-0.5737722679043243,-0.8190148866680802
2.87611,0.8535499999999999,2.71709,0.07646,20.60375,12.915833333333333,1.7554166666666668,-0.5877852522924734,-0.8090169943749472
