pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
3.1914,1.6175000000000002,2.50014,0.04448,19.187083333333334,21.187916666666666,2.2470833333333333,0.9997685019798909,0.021516097436222254
5.51066,4.94156,1.77163,0.06892999999999999,19.321250000000003,19.219166666666666,5.879583333333334,0.9999907397361901,0.004303538296244289
5.9491700000000005,6.31834,1.32993,0.07865,19.455416666666668,15.322083333333333,3.107083333333333,0.9999166586547379,-0.01291029607500882
5.9821,6.20141,1.34423,0.07794999999999999,19.588333333333335,15.701666666666666,3.2579166666666666,0.9995462806873573,-0.030120304846908114
2.56876,0.73616,2.51528,0.03694,19.721666666666668,17.77208333333333,4.370833333333334,0.9988797155850336,-0.04732138832243185
2.31492,0.97891,2.01022,0.03344,19.85125,20.655833333333334,5.316666666666666,0.9979171608653922,-0.06450844944931623
5.79545,5.95216,1.33994,0.07614,19.98125,21.120833333333334,5.224583333333333,0.9966589017541702,-0.08167639533042241
4.72978,3.93442,1.97712,0.06363,20.11,19.138333333333332,4.95,0.9951053111006976,-0.09882013873287143
5.46225,5.70381,1.5202,0.07628,20.2375,19.179166666666667,2.1750000000000003,0.9932568492674143,-0.11593459959550041
5.69909,5.7639700000000005,1.448,0.07634,20.363333333333333,19.622083333333332,4.042916666666667,0.9911140639934547,-0.1330147065341959
3.64491,2.16765,2.44785,0.05132,20.4875,21.472916666666666,5.848333333333334,0.9886775902323405,-0.1500553983446526
3.34271,3.08227,1.2788899999999999,0.0461,20.611250000000002,22.68958333333333,4.015,0.9859481499638304,-0.16705162550211924
5.8022,6.1095999999999995,1.36384,0.08006,20.73375,19.093333333333334,2.643333333333333,0.9829265519799822,-0.18399835165768005
5.85637,6.20706,1.32268,0.08093,20.854583333333334,19.477916666666665,3.4104166666666664,0.9796136916454901,-0.20089055513063506
5.40025,5.21786,1.72271,0.07529999999999999,20.97375,18.93,3.0025,0.9760105506323683,-0.21772323039653177
5.18921,4.3427,2.26343,0.07236,21.092083333333335,18.957916666666666,3.158333333333333,0.9721181966290613,-0.23449138957040985
5.66597,5.89351,1.41514,0.07947,20.96125,18.557916666666667,2.8158333333333334,0.9679377830240642,-0.25119006388481935
4.699520000000001,3.57723,2.39248,0.06693,21.086666666666666,19.27375,3.4941666666666666,0.9634705485641488,-0.2678143051621742
3.8098,2.57131,2.2189200000000002,0.05398,21.209999999999997,20.381666666666668,4.423333333333333,0.9587178169872964,-0.2843591872810034
3.58602,2.32757,2.2131600000000002,0.05188,21.332083333333333,20.707916666666666,4.201666666666667,0.9536809966304457,-0.30081980763566735
3.36803,2.07347,2.22106,0.04882,21.450833333333332,21.719583333333333,4.11,0.9483615800121715,-0.3171912885891061
3.8985,3.10565,1.89039,0.05602,21.56958333333333,23.27125,3.7550000000000003,0.9427611433904207,-0.3334687789181868
4.12906,3.38411,1.98258,0.059860000000000003,21.685833333333335,23.73875,2.8395833333333336,0.9368813462954315,-0.3496474552512284
5.85153,5.56182,1.85454,0.08307,21.801666666666666,21.31083333333333,4.304583333333333,0.9307239310379795,-0.36572252349726897
5.82097,6.07347,1.38242,0.08421000000000001,21.914583333333336,17.162916666666664,2.919583333333333,0.9242907221930934,-0.3816892202666588
2.61153,1.4611999999999998,1.84818,0.03854,22.026666666666667,17.995,3.3016666666666663,0.9175836260593937,-0.39754281428255595
5.836720000000001,6.02564,1.38159,0.08331,22.135,20.62333333333333,4.279583333333334,0.9106046300942163,-0.4132786077829042
5.76395,6.15942,1.33897,0.08553999999999999,22.242499999999996,20.021666666666665,2.9020833333333336,0.9033558023246845,-0.4288919379124835
5.71816,5.77574,1.5282499999999999,0.08348,22.34875,22.52125,5.323333333333333,0.895839290734909,-0.4443781781046132
2.97003,1.4248100000000001,2.422,0.04456,22.451666666666668,24.162499999999998,5.490833333333334,0.8880573226294932,-0.45973273945210397
4.08374,3.19481,1.84385,0.05726,22.553749999999997,20.92833333333333,4.922083333333333,0.8800122039735357,-0.47495107206704995
5.92417,6.1964500000000005,1.39352,0.08773,22.654166666666665,18.039583333333333,3.0745833333333334,0.8717063187093218,-0.49002866642905923
5.16279,4.34176,2.38631,0.07825,22.751666666666665,18.535416666666666,2.4475000000000002,0.8631421280499114,-0.5049610547215204
4.946,4.27879,2.04363,0.07319,22.847083333333334,19.575,3.172083333333333,0.854322169749827,-0.5197438121555155
4.99995,4.62698,1.77173,0.07463,22.94125,20.067916666666665,3.063333333333333,0.8452490573530633,-0.5343725582809787
5.51518,5.93572,1.3589,0.0851,23.03333333333333,20.205000000000002,1.9179166666666667,0.835925479418637,-0.548842958284719
4.43873,3.61246,2.0858,0.06674,23.12375,21.04625,2.669583333333333,0.8263541987239096,-0.5631507242749186
4.36448,3.49394,2.0446400000000002,0.06565,23.211249999999996,21.866249999999997,4.449583333333334,0.8165380514459161,-0.5772916165517272
1.8668799999999999,0.65773,1.79925,0.02967,23.298333333333332,22.63416666666667,4.965833333333333,0.8064799463209448,-0.5912614448635781
3.51914,2.57709,2.01606,0.053040000000000004,23.38083333333333,22.470416666666665,3.339166666666667,0.7961828637826158,-0.6050560696488488
5.38788,5.45944,1.57246,0.08241,23.46291666666667,24.048333333333332,3.44,0.7856498550787145,-0.6186714032625031
5.20601,4.8784,1.78671,0.07848,23.542916666666667,23.772499999999997,4.566666666666666,0.7748840413670407,-0.6321034111873487
4.6272400000000005,3.23828,2.67746,0.07009,23.620833333333334,23.978333333333335,4.873333333333333,0.7638886127905428,-0.6453481132295501
5.02741,4.50824,1.94602,0.07627,23.6975,23.920416666666668,4.3533333333333335,0.7526668275320084,-0.6584015846980488
4.26249,3.6167,2.02944,0.06678,23.769583333333333,23.651666666666667,1.8625,0.741222010848596,-0.6712599575675313
4.90146,4.7460700000000005,1.7059900000000001,0.0775,23.616666666666664,24.141666666666666,2.4716666666666667,0.7295575540864875,-0.6839194216246106
3.82367,2.33944,2.62899,0.05937,23.692083333333333,22.910833333333333,2.4741666666666666,0.717676913675962,-0.6963762255968722
4.73492,4.58908,1.54736,0.07389,23.765,22.454583333333332,2.4379166666666667,0.705583610107178,-0.7086266782644596
4.10944,3.38085,1.91513,0.06393,23.835833333333337,23.9175,3.42375,0.6932812268869777,-0.7206671495538609
4.44978,3.65713,2.2129,0.07064999999999999,23.904583333333335,24.647499999999997,2.76125,0.6807734094770161,-0.7324940716135789
3.70702,2.6763,2.24486,0.05954,23.971666666666664,25.010416666666668,1.9508333333333334,0.6680638642135335,-0.7441039398713607
4.64258,4.64189,1.57365,0.07591,24.035416666666666,26.894583333333333,2.567083333333333,0.6551563572090853,-0.7554933140726803
4.79307,5.04665,1.45375,0.07957,24.098333333333333,28.20375,2.3508333333333336,0.6420547132365637,-0.766658819300159
5.08956,5.28418,1.52924,0.08281,24.157916666666665,27.4325,3.2270833333333333,0.6287628145958344,-0.777597146973627
5.08732,5.083600000000001,1.7072699999999998,0.08264,24.217083333333335,26.40416666666667,3.0925,0.6152845999633276,-0.7883050558305255
5.06573,5.29701,1.61198,0.0839,24.272499999999997,26.45958333333333,2.0279166666666666,0.6016240632249226,-0.7987793728863649
3.21611,1.81144,2.49564,0.05229,24.326666666666668,27.045416666666668,2.095,0.5877852522924732,-0.8090169943749473
4.684019999999999,4.59492,1.66807,0.07611,24.379583333333333,26.760833333333334,2.1558333333333333,0.5737722679043246,-0.8190148866680801
4.53214,4.25097,1.72966,0.07289,24.428749999999997,26.90416666666667,2.9766666666666666,0.5595892624101765,-0.8287700871745037
3.65142,2.86775,1.89749,0.05823,24.476250000000004,26.63208333333333,3.5925,0.545240438540651,-0.8382797052177743
2.50161,1.0450300000000001,2.24849,0.03891,24.52208333333333,23.644166666666667,2.2441666666666666,0.5307300481619334,-0.8475409228928311
4.33608,3.97167,1.81878,0.07047,24.565,24.9725,1.1091666666666666,0.5160623910158528,-0.8565509959010036
3.9133400000000003,2.99778,2.17914,0.06284000000000001,24.607916666666668,25.830416666666668,1.3579166666666664,0.5012418134457758,-0.865307254363206
5.1789000000000005,5.6452800000000005,1.35469,0.08706,24.647499999999997,26.63791666666667,2.0004166666666667,0.48627270710869,-0.8738071036110808
4.81387,4.27199,2.05751,0.07796,24.684583333333332,27.24625,3.86125,0.4711595076738638,-0.8820480249558537
5.11545,5.07204,1.61134,0.08248,24.719166666666666,27.55541666666667,4.8500000000000005,0.4559066935084588,-0.8900275764346767
4.72928,4.53234,1.73275,0.07679,24.753333333333334,27.79125,3.776666666666667,0.440518784350495,-0.8977433935342337
3.81171,2.82763,2.13672,0.06149,24.784583333333334,27.6525,4.065,0.42500033996955416,-0.9051931898913974
4.16627,3.63358,1.81541,0.06697,24.814166666666665,27.645416666666666,4.1075,0.4093559588156213,-0.9123747579707273
4.40074,4.11822,1.66368,0.07202,24.8425,28.325833333333332,4.3825,0.39359027665646673,-0.9192859697186104
4.35312,4.1085899999999995,1.60298,0.07096,24.867083333333337,28.06375,4.037083333333333,0.3777079652039649,-0.9259247771938498
4.52446,4.33118,1.60027,0.0736,24.890833333333333,28.089583333333334,4.375416666666667,0.36171373072976765,-0.9322892131745133
3.89583,3.51446,1.66416,0.06461,24.91208333333333,28.015833333333333,2.58,0.3456123126707335,-0.9383773917408641
4.59925,4.08657,2.00229,0.07618,24.932083333333335,28.385,3.2758333333333334,0.3294084822245304,-0.9441875088341993
4.65203,4.45951,1.75036,0.07795,24.949583333333333,28.83666666666667,3.4591666666666665,0.3131070409358269,-0.9497178427914316
4.3853800000000005,4.29335,1.71156,0.07485,24.965416666666666,28.85291666666667,2.2129166666666666,0.29671281927349075,-0.9549667548552551
4.55063,4.69321,1.577,0.07855,24.979583333333334,29.56458333333333,1.965,0.28023067519921585,-0.9599326896597447
4.76628,5.02179,1.43559,0.08088,24.990416666666665,29.8625,2.72125,0.26366549272800704,-0.9646141756912435
4.8320799999999995,4.87115,1.57524,0.0804,25.0,29.539583333333336,3.5066666666666664,0.24702218048093552,-0.9690098257244062
4.3851700000000005,4.22926,1.6994,0.07455,25.007499999999997,29.50708333333333,2.6983333333333337,0.23030567023061221,-0.9731183372332619
4.76445,4.91891,1.51979,0.08044,25.014166666666668,29.64916666666667,2.35125,0.21352091543979612,-0.9769384927771817
5.1297,5.5135,1.45236,0.08764,25.017916666666665,28.78333333333333,2.4533333333333336,0.19667288979357647,-0.980469160361632
4.40446,3.88145,2.12846,0.0761,25.019166666666667,28.470416666666665,2.22125,0.1797665857255624,-0.9837092937736097
3.99444,3.55868,1.86186,0.06874,25.019583333333333,27.971666666666668,2.10875,0.16280701293851715,-0.986657932891657
4.1774,3.7963,1.80365,0.0708,25.0175,28.396666666666665,2.2725,0.1457991969198751,-0.9893142039703663
4.37692,4.27855,1.5244,0.07332999999999999,25.014583333333334,28.431250000000002,2.9941666666666666,0.12874817745258132,-0.99167731989929
4.57428,4.64855,1.4172799999999999,0.07656,25.007499999999997,28.477500000000003,3.0,0.11165900712169512,-0.993746580436178
4.17404,4.02843,1.54445,0.07027,25.0,28.405416666666667,2.379166666666667,0.09453674981719912,-0.9955213724144752
4.70448,4.80498,1.50447,0.07928,24.989583333333332,28.42833333333333,2.3820833333333336,0.07738647923346301,-0.9970011699250151
4.58922,4.58784,1.5681800000000001,0.07719,24.97791666666667,28.62625,2.37375,0.06021327736579302,-0.9981855344718586
4.18427,4.06562,1.52457,0.07035,24.965,28.95625,2.45125,0.04302223300453059,-0.99907411510223
3.93931,3.27876,2.01335,0.06593,24.948333333333334,29.268333333333334,2.59625,0.02581844022713308,-0.9996666485105112
4.6615400000000005,4.77752,1.5736100000000002,0.07896,24.930833333333336,30.2975,2.7908333333333335,0.008606996888688698,-0.9999629591162655
4.79786,5.00879,1.55677,0.08213000000000001,24.910416666666666,30.836250000000003,3.1870833333333333,-0.008606996888688009,-0.9999629591162655
4.39077,4.17393,1.7454100000000001,0.07305,24.89,30.49208333333333,3.7954166666666667,-0.02581844022713239,-0.9996666485105112
4.44443,4.25692,1.65815,0.07351,24.866250000000004,30.352083333333336,3.8954166666666663,-0.04302223300453034,-0.99907411510223
4.18671,4.06709,1.58398,0.0706,24.840833333333332,29.614166666666666,2.160833333333333,-0.060213277365792774,-0.9981855344718586
4.48568,4.61411,1.5145199999999999,0.07657,24.8125,30.594583333333333,2.0166666666666666,-0.07738647923346322,-0.9970011699250151
4.63844,4.8635,1.46864,0.07894,24.78333333333333,31.289166666666663,2.953333333333333,-0.09453674981719933,-0.9955213724144752
3.71665,3.24694,1.73607,0.06017,24.75125,27.960416666666664,1.7954166666666669,-0.11165900712169444,-0.9937465804361781
4.28844,3.32323,2.35623,0.06889,24.717083333333335,26.129166666666666,1.5979166666666667,-0.12874817745258066,-0.99167731989929
4.8228599999999995,4.9432100000000005,1.47566,0.07947,24.681250000000002,27.792916666666667,2.1925000000000003,-0.14579919691987442,-0.9893142039703664
4.62145,4.92547,1.4618,0.07889,24.643333333333334,28.337083333333336,1.3954166666666667,-0.16280701293851646,-0.9866579328916572
4.43831,4.1008,1.89018,0.07364,24.603333333333335,28.37125,2.0433333333333334,-0.17976658572556214,-0.9837092937736098
4.22795,3.88058,1.77822,0.06946,24.562083333333334,28.35083333333333,2.2416666666666667,-0.19667288979357622,-0.9804691603616321
3.41567,2.3671100000000003,2.19001,0.05546,24.518333333333334,28.127916666666668,2.49125,-0.2135209154397959,-0.9769384927771817
1.44359,0.26048,1.73676,0.02389,24.472083333333334,25.87125,1.6345833333333333,-0.23030567023061196,-0.973118337233262
2.57903,1.08919,2.34035,0.04126,24.425,26.2225,2.0829166666666667,-0.24702218048093527,-0.9690098257244063
3.22822,1.81684,2.42124,0.05106,24.37375,26.74,2.6870833333333333,-0.2636654927280072,-0.9646141756912435
4.08942,3.59313,1.84078,0.06619,24.32166666666667,28.02916666666667,2.7295833333333337,-0.2802306751992161,-0.9599326896597445
4.06485,3.56305,1.77044,0.06533,24.26833333333333,27.787499999999998,3.387916666666667,-0.2967128192734901,-0.9549667548552553
3.15455,1.68476,2.44045,0.0492,24.211250000000003,27.729583333333334,3.8975000000000004,-0.3131070409358267,-0.9497178427914317
3.62837,2.4421399999999998,2.35047,0.05794,24.15375,27.189999999999998,2.252083333333333,-0.3294084822245302,-0.9441875088341994
4.40384,4.33363,1.6674200000000001,0.07177,24.0925,27.714583333333334,1.3966666666666665,-0.3456123126707333,-0.9383773917408642
4.45916,4.29215,1.71838,0.07169,24.02916666666667,26.7775,1.20375,-0.3617137307297674,-0.9322892131745134
4.21965,4.10861,1.53543,0.06874,23.965833333333332,27.794583333333335,1.9229166666666666,-0.37770796520396466,-0.9259247771938499
4.90212,5.1757,1.5156100000000001,0.08088,23.898750000000003,27.920833333333334,1.6495833333333334,-0.39359027665646645,-0.9192859697186105
5.01442,5.20582,1.56702,0.08176,23.83,27.59875,2.3054166666666664,-0.4093559588156211,-0.9123747579707274
4.87012,4.87507,1.76832,0.07912999999999999,23.75916666666667,27.573333333333334,1.8825,-0.42500033996955394,-0.9051931898913975
4.6798,4.80988,1.48964,0.07579,23.68625,28.664583333333336,2.402083333333333,-0.4405187843504952,-0.8977433935342336
4.70616,4.89832,1.48788,0.07642,23.61,28.989583333333332,1.5287499999999998,-0.455906693508459,-0.8900275764346766
5.37087,6.01714,1.21517,0.08668000000000001,23.53333333333333,28.559583333333332,1.9825,-0.47115950767386394,-0.8820480249558535
4.86535,5.287669999999999,1.29056,0.07904,23.454583333333332,28.151666666666667,2.0458333333333334,-0.4862727071086902,-0.8738071036110807
4.55159,4.54893,1.61643,0.07295,23.37166666666667,28.69875,1.79625,-0.5012418134457756,-0.8653072543632061
4.58563,4.4773000000000005,1.7722699999999998,0.07399,23.290000000000003,28.521666666666665,1.6154166666666665,-0.5160623910158526,-0.8565509959010037
4.48255,4.10986,1.97787,0.07211,23.204583333333332,28.609166666666667,1.9087500000000002,-0.5307300481619331,-0.8475409228928312
4.24155,3.74816,2.05276,0.06835,23.116666666666664,28.567083333333333,1.6695833333333334,-0.5452404385406507,-0.8382797052177745
4.20028,3.72778,1.99992,0.06693,23.027083333333334,28.19125,1.4275,-0.5595892624101763,-0.828770087174504
4.41137,4.53087,1.49784,0.07105,22.93541666666667,28.60375,1.4579166666666667,-0.5737722679043243,-0.8190148866680802
4.84853,5.3669,1.29465,0.07799,22.842916666666667,29.167083333333334,1.865,-0.5877852522924734,-0.8090169943749472
4.49541,4.4585799999999995,1.72357,0.07236000000000001,22.747083333333332,29.045833333333334,1.8529166666666665,-0.6016240632249227,-0.7987793728863648
3.50123,2.40354,2.25201,0.05486,22.648749999999996,28.154583333333335,1.8029166666666665,-0.6152845999633277,-0.7883050558305253
