pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
0.92545,0.28549,0.93697,0.02114,11.426250000000001,10.198333333333332,1.3858333333333333,0.6220467484408675,0.7829801036770629
0.40717000000000003,0.05616,0.56651,0.01178,11.542499999999999,10.167916666666667,2.8216666666666668,0.6354323008901774,0.7721565844991642
1.45127,0.5471,1.2774699999999999,0.02941,11.659583333333332,11.670416666666666,2.9429166666666666,0.6486295610349814,0.7611042586607747
0.8329300000000001,0.29214999999999997,0.82107,0.01936,11.778333333333334,11.817083333333334,2.6333333333333333,0.6616346182422783,0.7498264012045686
1.26786,0.48975,1.1165,0.02691,11.8975,11.551250000000001,2.62,0.6744436188329455,0.7383263540031065
3.6823900000000003,3.06609,1.5408600000000001,0.06216,11.777083333333332,11.717083333333333,1.6270833333333332,0.6870527672236669,0.7266075247685656
4.27648,3.7818300000000002,1.5333999999999999,0.06829,11.907083333333333,11.582500000000001,1.7858333333333334,0.6994583270516471,0.7146733860429609
1.367,0.51536,1.21913,0.029670000000000002,12.038333333333334,8.447083333333333,2.0629166666666667,0.7116566222817746,0.702527474169157
4.57629,4.34059,1.3645,0.0741,12.17125,8.402083333333334,1.7762499999999999,0.7236440382959124,0.6901733882429719
5.26669,5.14953,1.2914,0.08176,12.304583333333333,9.314166666666667,2.2575,0.7354170229639855,0.6776147890466889
3.04304,2.23724,1.44358,0.05209,12.438749999999999,8.415000000000001,1.8820833333333333,0.7469720876965552,0.6648553979642865
2.9543500000000003,2.13184,1.41266,0.05079,12.575416666666667,7.37125,1.8658333333333335,0.7583058084785625,0.6518989958787126
5.1414100000000005,5.0317,1.38424,0.08311,12.712083333333334,7.56375,1.3879166666666667,0.7694148268839378,0.6387494220515272
5.39733,5.38004,1.32782,0.08749,12.85,9.36375,2.03375,0.7802958510707755,0.6254105729852463
5.93792,6.36853,1.103,0.09584,12.988750000000001,11.399166666666666,2.1808333333333336,0.7909456567567772,0.6118864012687243
2.51034,1.0037,2.13496,0.05251,13.129166666666668,12.661666666666667,1.7,0.8013610881746766,0.5981809144059164
3.79675,3.02765,1.75542,0.06803,13.270000000000001,12.57875,1.7208333333333332,0.8115390590073611,0.5842981736283683
5.71207,5.97318,1.21159,0.09469,13.410833333333334,12.501666666666667,2.42,0.8214765533024142,0.5702422926917871
4.80417,3.9526600000000003,2.06166,0.08378,13.55375,13.557916666666666,2.2849999999999997,0.8311706263658079,0.5560174366570446
2.39188,0.8873000000000001,2.12642,0.05191,13.696666666666667,13.580416666666666,1.6520833333333333,0.8406184056344782,0.5416278206559814
5.17772,5.37113,1.2993400000000002,0.09033,13.839583333333332,14.624583333333334,1.7916666666666667,0.8498170915275278,0.5270777086423722
4.5052,3.99549,1.74984,0.0806,13.984166666666667,15.15,1.57125,0.8587639582758029,0.5123714121284237
2.97162,1.2362,2.5074799999999997,0.062380000000000005,14.128750000000002,15.418333333333335,1.4425,0.8674563547295968,0.49751328890718066
4.1162,3.3521900000000002,1.83911,0.07611,14.274583333333334,15.989583333333334,2.3866666666666667,0.8758917051442429,0.48250774176121847
4.07251,3.22639,1.97057,0.07731,14.42,16.967916666666667,2.175,0.8840675099433636,0.46735921715800227
4.0707699999999996,3.27578,1.77026,0.0745,14.340000000000002,15.441666666666668,2.4691666666666667,0.8919813464595485,0.45207220393230435
5.41008,5.68978,1.31935,0.09816,14.493333333333334,16.594166666666666,1.6674999999999998,0.8996308696522433,0.43665123195606403
2.8484100000000003,1.3751,2.2368,0.060399999999999995,14.646666666666667,16.190416666666668,1.7,0.9070138128026359,0.4211008707960896
5.32278,5.37375,1.53831,0.0989,14.799999999999999,16.89875,1.915,0.9141279881853337,0.40542572835999735
2.79525,1.49321,2.08865,0.05861,14.954166666666666,16.325833333333332,2.232083333333333,0.9209712877166346,0.38963044953078796
3.2344,2.31795,1.68,0.06255,15.109166666666667,14.155833333333334,1.9474999999999998,0.9275416835791966,0.37371971479046906
5.80452,6.30842,1.1539,0.10728,15.262500000000001,15.87625,2.0295833333333335,0.9338372288229252,0.35769823883312546
5.77515,6.33247,1.15531,0.10836,15.417499999999999,16.895416666666666,1.8708333333333333,0.9398560579418954,0.3415707691678556
5.653370000000001,6.21416,1.21062,0.10822,15.571666666666667,18.111250000000002,1.7020833333333334,0.9455963874271426,0.3253420847119801
4.83519,4.6058,1.7194,0.09451999999999999,15.725,18.949166666666667,1.68625,0.9510565162951535,0.30901699437494745
4.59155,3.70073,2.1944,0.09041,15.879166666666668,20.12375,2.09375,0.9562348265919056,0.29260033563334836
3.96781,3.34395,1.82332,0.08035,16.0325,18.991666666666667,1.5975,0.9611297838723007,0.27609697309746883
1.24347,0.39272,1.25741,0.03054,16.186666666666667,16.802916666666665,2.4941666666666666,0.9657399376548549,0.2595117970697999
1.97896,1.11291,1.37454,0.04294,16.34,16.475,2.8858333333333337,0.970063921851507,0.2428497220959356
2.40237,1.3148499999999999,1.70804,0.05214,16.491666666666667,16.072916666666668,1.8708333333333333,0.9741004551724205,0.22611568550828828
3.41998,2.49869,1.85322,0.07113,16.645,17.77125,1.6775,0.9778483415056568,0.20931464596304847
1.34308,0.50729,1.24865,0.031830000000000004,16.797083333333333,15.059166666666668,1.3770833333333332,0.9813064702716093,0.19245158197082998
4.52378,4.32357,1.45181,0.09058000000000001,16.948333333333334,15.479999999999999,1.5141666666666664,0.9844738167520922,0.1755314904214282
4.41246,3.6855,1.83418,0.08812,17.100416666666668,15.448749999999999,1.9808333333333332,0.9873494423939864,0.15855938510313478
5.41647,5.74842,1.31064,0.1102,17.249583333333334,16.59125,1.4483333333333333,0.989932495087353,0.141540295217043
1.9931599999999998,0.78226,1.74529,0.04555,17.40041666666667,14.229583333333332,1.7479166666666668,0.9922222094179323,0.12447926388678915
5.78401,6.21768,1.22696,0.11735,17.549166666666668,17.078333333333333,1.7529166666666667,0.994217906893952,0.10738134666416309
3.17374,2.12035,1.84166,0.06725,17.6975,15.594999999999999,2.1041666666666665,0.995918996147179,0.09025161003104117
4.95432,4.74459,1.56634,0.10194,17.844583333333333,16.320833333333333,2.2295833333333333,0.9973249731081555,0.07309512989807777
5.53001,5.76091,1.46195,0.11535,17.9925,16.982916666666664,2.002083333333333,0.9984354211555643,0.055916990100603484
5.76509,6.15945,1.34528,0.12115,18.139166666666668,16.721666666666668,2.1666666666666665,0.9992500112396835,0.03872228089217446
6.0237099999999995,6.59998,1.2347700000000001,0.12701,18.284583333333334,16.9975,2.3320833333333333,0.9997685019798909,0.021516097436222254
5.87423,6.36866,1.34071,0.12601,18.42875,18.053333333333335,2.157083333333333,0.9999907397361901,0.004303538296244289
5.80944,6.41959,1.26701,0.12609,18.327083333333334,19.057916666666667,2.19375,0.9999166586547379,-0.01291029607500882
5.87749,6.5562700000000005,1.24031,0.12867,18.48125,19.517916666666668,2.2791666666666663,0.9995462806873573,-0.030120304846908114
5.55654,5.88601,1.52818,0.12298999999999999,18.635,21.758333333333336,1.9883333333333333,0.9988797155850336,-0.04732138832243185
5.2691099999999995,5.64494,1.36835,0.11668,18.786666666666665,23.256666666666664,2.2954166666666667,0.9979171608653922,-0.06450844944931623
4.99602,5.03953,1.50722,0.10836000000000001,18.937916666666666,22.152916666666666,3.077916666666667,0.9966589017541702,-0.08167639533042241
4.25732,3.73639,1.66183,0.09339,19.088333333333335,18.525000000000002,3.658333333333333,0.9951053111006976,-0.09882013873287143
5.78285,6.06072,1.32413,0.12517999999999999,19.236666666666668,14.949166666666665,2.470833333333333,0.9932568492674143,-0.11593459959550041
5.43943,5.0838,1.81583,0.11792,19.38416666666667,15.197083333333333,2.64,0.9911140639934547,-0.1330147065341959
5.7634,5.98593,1.42466,0.12637,19.529999999999998,15.32,2.42125,0.9886775902323405,-0.1500553983446526
5.91568,6.2846,1.38354,0.1318,19.675416666666667,16.562083333333334,2.3541666666666665,0.9859481499638304,-0.16705162550211924
4.63444,3.15673,2.78349,0.10606,19.81958333333333,17.9275,2.23375,0.9829265519799822,-0.18399835165768005
5.19344,5.15233,1.78221,0.1196,19.960833333333333,21.242083333333333,2.060416666666667,0.9796136916454901,-0.20089055513063506
4.84302,4.4414299999999995,1.76699,0.11023,20.101666666666667,20.963333333333335,2.66375,0.9760105506323683,-0.21772323039653177
5.15096,5.09156,1.71055,0.11988,20.240416666666665,21.601249999999997,2.3829166666666666,0.9721181966290613,-0.23449138957040985
5.66785,6.19753,1.32855,0.13317,20.37875,21.419166666666666,2.4791666666666665,0.9679377830240642,-0.25119006388481935
5.74074,6.31315,1.29343,0.13538,20.51458333333333,21.51875,2.649583333333333,0.9634705485641488,-0.2678143051621742
5.85052,6.54273,1.28763,0.14031000000000002,20.648333333333333,22.052083333333332,2.4012499999999997,0.9587178169872964,-0.2843591872810034
5.19789,4.87369,2.22521,0.12822,20.782500000000002,23.280416666666667,1.7004166666666667,0.9536809966304457,-0.30081980763566735
4.89437,4.34255,2.20144,0.11766,20.913333333333334,24.760833333333334,2.4683333333333333,0.9483615800121715,-0.3171912885891061
5.15988,5.05805,1.82018,0.12459,21.043333333333333,24.82625,2.2970833333333336,0.9427611433904207,-0.3334687789181868
4.62992,4.46206,1.83636,0.11442,21.169999999999998,25.073333333333334,2.0524999999999998,0.9368813462954315,-0.3496474552512284
5.11959,5.60515,1.4,0.12748,21.297500000000003,25.092083333333335,1.79375,0.9307239310379795,-0.36572252349726897
3.71439,2.43607,2.42719,0.09119,21.42125,23.0625,2.2158333333333333,0.9242907221930934,-0.3816892202666588
2.12625,0.6478900000000001,2.10236,0.05416,21.54416666666667,19.4525,1.8383333333333332,0.9175836260593937,-0.39754281428255595
4.4387,3.7390399999999997,1.98537,0.10667,21.665000000000003,20.187916666666666,2.22125,0.9106046300942163,-0.4132786077829042
3.53741,1.43137,3.11573,0.0866,21.784166666666668,19.104583333333334,2.0091666666666668,0.9033558023246845,-0.4288919379124835
5.42735,5.96892,1.31842,0.13682,21.90125,21.434166666666666,1.5829166666666665,0.895839290734909,-0.4443781781046132
5.02714,5.32299,1.4275200000000001,0.1256,22.015416666666667,22.291666666666668,1.57,0.8880573226294932,-0.45973273945210397
5.06008,5.24651,1.59151,0.1287,22.128333333333334,23.536666666666665,1.7066666666666668,0.8800122039735357,-0.47495107206704995
5.24054,5.45252,1.50156,0.13078,22.24083333333333,24.105,2.01125,0.8717063187093218,-0.49002866642905923
4.47828,3.8761,2.0500599999999998,0.11086,22.349999999999998,23.017916666666665,1.15875,0.8631421280499114,-0.5049610547215204
1.60735,0.41587,1.72121,0.04286,22.4575,19.608333333333334,1.8758333333333332,0.854322169749827,-0.5197438121555155
4.85116,4.8266100000000005,1.62151,0.12297,22.562916666666666,22.040000000000003,1.3074999999999999,0.8452490573530633,-0.5343725582809787
4.94531,5.09635,1.53485,0.12717,22.66625,23.192083333333333,1.3245833333333332,0.835925479418637,-0.548842958284719
4.82122,4.86131,1.65504,0.1255,22.7675,24.441666666666666,1.33875,0.8263541987239096,-0.5631507242749186
3.4942599999999997,2.16913,2.48963,0.0908,22.86666666666667,23.536666666666665,2.1195833333333334,0.8165380514459161,-0.5772916165517272
5.26442,5.36507,1.6106,0.13572,22.96375,24.1825,2.2641666666666667,0.8064799463209448,-0.5912614448635781
5.07879,5.14509,1.6129,0.13,23.059166666666666,22.321250000000003,1.7675,0.7961828637826158,-0.6050560696488488
5.37758,5.85641,1.33884,0.14161,23.150833333333335,23.089166666666667,1.8854166666666667,0.7856498550787145,-0.6186714032625031
5.25435,5.60651,1.47196,0.13904,23.242916666666662,24.85083333333333,2.1791666666666667,0.7748840413670407,-0.6321034111873487
5.27277,5.64295,1.472,0.13952,23.33125,25.880416666666665,2.1866666666666665,0.7638886127905428,-0.6453481132295501
4.86196,4.70373,1.86081,0.12828,23.417916666666667,24.825,2.111666666666667,0.7526668275320084,-0.6584015846980488
5.35329,5.88044,1.36683,0.14483,23.5025,25.089166666666667,1.9958333333333333,0.741222010848596,-0.6712599575675313
4.98829,4.8731800000000005,1.8887,0.13322,23.584999999999997,26.715,1.9904166666666665,0.7295575540864875,-0.6839194216246106
4.5344,4.17101,2.02454,0.12088,23.664583333333336,26.566666666666666,2.152083333333333,0.717676913675962,-0.6963762255968722
4.89827,4.91689,1.72174,0.13191,23.741666666666664,26.66625,1.9075,0.705583610107178,-0.7086266782644596
4.68557,4.82768,1.6037199999999998,0.12715,23.81833333333333,26.783749999999998,1.8133333333333332,0.6932812268869777,-0.7206671495538609
4.5341,4.33718,1.8725399999999999,0.12162,23.8925,26.23625,1.7933333333333332,0.6807734094770161,-0.7324940716135789
5.12556,5.42619,1.46562,0.13887,23.963333333333335,26.8025,2.29875,0.6680638642135335,-0.7441039398713607
4.5235,3.75368,2.33801,0.12006,24.0325,26.949583333333333,1.9679166666666665,0.6551563572090853,-0.7554933140726803
3.94671,2.04872,3.2307099999999997,0.10512,24.09875,26.385833333333334,2.4995833333333333,0.6420547132365637,-0.766658819300159
4.83949,4.6832400000000005,1.69023,0.12907,24.163749999999997,24.83875,2.70875,0.6287628145958344,-0.777597146973627
5.05392,5.46303,1.4776,0.14141,24.227500000000003,26.94666666666667,2.1037500000000002,0.6152845999633276,-0.7883050558305255
4.70951,4.37754,1.9322599999999999,0.12637,24.084999999999997,26.545416666666668,2.3841666666666668,0.6016240632249226,-0.7987793728863649
4.52202,3.77885,2.17925,0.11931,24.147499999999997,24.814166666666665,2.634583333333333,0.5877852522924732,-0.8090169943749473
5.1071800000000005,5.57057,1.44239,0.14491,24.20958333333333,26.766666666666666,1.9883333333333333,0.5737722679043246,-0.8190148866680801
5.1295,5.17866,1.69965,0.13942000000000002,24.268333333333334,28.602500000000003,2.3658333333333332,0.5595892624101765,-0.8287700871745037
3.60003,2.10874,2.71223,0.09602999999999999,24.324166666666667,26.780416666666667,2.939583333333333,0.545240438540651,-0.8382797052177743
4.79984,4.82832,1.6629699999999998,0.13377999999999998,24.379166666666666,26.64375,1.9379166666666665,0.5307300481619334,-0.8475409228928311
5.03527,5.29901,1.48678,0.14079,24.430833333333336,26.839583333333334,2.24375,0.5160623910158528,-0.8565509959010036
4.98902,5.26291,1.5430300000000001,0.14029,24.48,28.245,2.03875,0.5012418134457758,-0.865307254363206
5.00258,5.36653,1.54652,0.1432,24.5275,29.39708333333333,2.097916666666667,0.48627270710869,-0.8738071036110808
5.03588,5.4763,1.45339,0.14431,24.572083333333335,30.377916666666668,2.5216666666666665,0.4711595076738638,-0.8820480249558537
4.9442,5.4837,1.44948,0.14454,24.614583333333332,31.42375,2.0858333333333334,0.4559066935084588,-0.8900275764346767
4.73818,5.18979,1.5043900000000001,0.13924,24.654583333333335,32.09875,2.3075,0.440518784350495,-0.8977433935342337
4.36923,4.26189,1.847,0.12488,24.692083333333333,30.711250000000003,2.0745833333333334,0.42500033996955416,-0.9051931898913974
4.69808,4.8944399999999995,1.59493,0.13497,24.72791666666667,29.704166666666666,1.9441666666666666,0.4093559588156213,-0.9123747579707273
4.8426,5.08892,1.58001,0.13782,24.760833333333334,29.90416666666667,1.8170833333333334,0.39359027665646673,-0.9192859697186104
4.64187,4.73224,1.71203,0.13139,24.793333333333333,30.0175,1.595,0.3777079652039649,-0.9259247771938498
4.7424100000000005,5.03975,1.54477,0.13616,24.820416666666663,30.067916666666665,1.79375,0.36171373072976765,-0.9322892131745133
4.47328,4.21955,1.88811,0.1253,24.846249999999998,29.465416666666666,2.0629166666666667,0.3456123126707335,-0.9383773917408641
4.72945,4.41339,2.075,0.13266999999999998,24.87,30.161666666666665,2.410416666666667,0.3294084822245304,-0.9441875088341993
4.7208,4.69696,1.81257,0.13363,24.890833333333333,30.135416666666668,1.9283333333333335,0.3131070409358269,-0.9497178427914316
4.81662,5.1691,1.51533,0.14039,24.91125,31.075416666666666,1.7970833333333334,0.29671281927349075,-0.9549667548552551
4.78638,5.11407,1.4885199999999998,0.13843,24.9275,31.420416666666668,2.2620833333333334,0.28023067519921585,-0.9599326896597447
4.63931,4.93684,1.57455,0.13530999999999999,24.942083333333333,32.3,2.0195833333333333,0.26366549272800704,-0.9646141756912435
4.66658,5.1213500000000005,1.4959500000000001,0.13908,24.954583333333332,33.37,1.7029166666666666,0.24702218048093552,-0.9690098257244062
4.50284,4.78932,1.59092,0.13355999999999998,24.96375,33.76833333333333,1.7870833333333334,0.23030567023061221,-0.9731183372332619
4.6683,5.10048,1.48319,0.13956,24.971666666666664,33.55458333333333,1.99125,0.21352091543979612,-0.9769384927771817
4.73906,5.25188,1.45619,0.1424,24.97666666666667,34.531666666666666,2.0187500000000003,0.19667288979357647,-0.980469160361632
4.68947,5.21138,1.4886,0.14177,24.98,35.48666666666667,1.7208333333333332,0.1797665857255624,-0.9837092937736097
4.74806,5.2872900000000005,1.45681,0.14268,24.979583333333334,35.33833333333333,1.9545833333333331,0.16280701293851715,-0.986657932891657
4.73428,5.34644,1.44118,0.14449,24.97791666666667,36.08,1.655,0.1457991969198751,-0.9893142039703663
4.81025,5.22646,1.4264000000000001,0.14143,24.974166666666665,35.690000000000005,2.7383333333333333,0.12874817745258132,-0.99167731989929
4.42384,4.60047,1.53204,0.12988,24.96708333333333,36.35583333333333,2.405,0.11165900712169512,-0.993746580436178
4.23853,4.13298,1.64067,0.1197,24.959166666666665,33.16958333333333,3.342083333333333,0.09453674981719912,-0.9955213724144752
4.24388,3.83114,1.81107,0.11842000000000001,24.9475,31.89833333333333,3.1341666666666668,0.07738647923346301,-0.9970011699250151
3.57626,2.86385,1.9547,0.09969,24.934166666666666,30.87625,2.473333333333333,0.06021327736579302,-0.9981855344718586
2.5065,1.37921,1.92574,0.06837,24.917916666666667,27.60625,2.3516666666666666,0.04302223300453059,-0.99907411510223
3.73807,3.1956100000000003,1.85542,0.10405,24.899583333333336,28.419166666666666,1.5662500000000001,0.02581844022713308,-0.9996666485105112
3.82205,3.2205399999999997,1.86046,0.1047,24.87875,27.02125,1.57125,0.008606996888688698,-0.9999629591162655
3.79414,3.23348,1.7898,0.10196000000000001,24.855833333333333,26.997083333333332,1.5575,-0.008606996888688009,-0.9999629591162655
4.26475,3.86162,1.8193700000000002,0.11735999999999999,24.83,27.379583333333333,1.6404166666666666,-0.02581844022713239,-0.9996666485105112
4.5552,4.5935299999999994,1.65618,0.13003,24.802916666666665,28.921666666666667,1.3499999999999999,-0.04302223300453034,-0.99907411510223
4.33815,3.65427,2.15319,0.11808,24.77416666666667,26.9725,1.865,-0.060213277365792774,-0.9981855344718586
4.24286,3.76349,1.90076,0.11603000000000001,24.741249999999997,27.222916666666666,1.785,-0.07738647923346322,-0.9970011699250151
4.42906,4.1199699999999995,1.82436,0.12333,24.705833333333334,27.608333333333334,1.7979166666666666,-0.09453674981719933,-0.9955213724144752
1.71896,0.54242,1.82324,0.05049,24.669166666666666,26.66541666666667,1.6720833333333334,-0.11165900712169444,-0.9937465804361781
4.68284,4.92534,1.49244,0.1338,24.62875,30.41,1.27375,-0.12874817745258066,-0.99167731989929
4.3313,4.2857,1.63,0.1222,24.587500000000002,31.486666666666668,1.8516666666666666,-0.14579919691987442,-0.9893142039703664
3.5511,2.58419,2.14758,0.09678,24.543333333333333,28.33,2.1025,-0.16280701293851646,-0.9866579328916572
0.69998,0.04229,1.01055,0.02103,24.496666666666666,24.496666666666666,2.138333333333333,-0.17976658572556214,-0.9837092937736098
2.65001,1.57698,1.92515,0.07113,24.448333333333334,26.437916666666666,1.4795833333333333,-0.19667288979357622,-0.9804691603616321
3.78037,3.15973,1.86836,0.10257,24.397499999999997,27.827916666666667,1.68875,-0.2135209154397959,-0.9769384927771817
3.45403,2.63985,1.91003,0.09354,24.34375,27.197916666666668,1.4804166666666667,-0.23030567023061196,-0.973118337233262
3.47085,2.89819,1.69404,0.09441000000000001,24.287499999999998,26.87,1.54625,-0.24702218048093527,-0.9690098257244063
3.6046899999999997,2.85678,1.90459,0.09653,24.229166666666668,26.608333333333334,1.2783333333333333,-0.2636654927280072,-0.9646141756912435
3.9725699999999997,3.41365,1.84745,0.10811,24.168333333333333,27.64833333333333,1.7758333333333332,-0.2802306751992161,-0.9599326896597445
4.17031,3.90692,1.6858,0.11438,24.105833333333333,28.74625,1.5199999999999998,-0.2967128192734901,-0.9549667548552553
4.20254,3.87998,1.70227,0.11273,24.039583333333336,28.625833333333333,1.9458333333333335,-0.3131070409358267,-0.9497178427914317
4.04032,3.50676,1.90123,0.10796,23.9725,28.122083333333332,1.4104166666666667,-0.3294084822245302,-0.9441875088341994
4.31726,4.06025,1.74255,0.11687,23.902916666666666,28.57875,1.4016666666666666,-0.3456123126707333,-0.9383773917408642
3.6345799999999997,2.56155,2.32767,0.09831999999999999,23.83,28.256666666666664,1.5320833333333335,-0.3617137307297674,-0.9322892131745134
3.95562,3.32836,2.0103,0.10759,23.755,28.289583333333336,1.27875,-0.37770796520396466,-0.9259247771938499
4.41275,4.33914,1.6388099999999999,0.11997,23.678749999999997,29.658749999999998,1.4145833333333335,-0.39359027665646645,-0.9192859697186105
4.01216,3.69503,1.69192,0.10768,23.599999999999998,28.986666666666665,1.9124999999999999,-0.4093559588156211,-0.9123747579707274
3.92268,3.46635,1.77636,0.10402,23.5175,28.072916666666668,1.4445833333333333,-0.42500033996955394,-0.9051931898913975
4.4012,4.3795,1.63751,0.11933,23.43375,29.3075,1.2104166666666665,-0.4405187843504952,-0.8977433935342336
3.7446,3.22662,1.8057,0.10010999999999999,23.3475,28.67958333333333,1.4741666666666668,-0.455906693508459,-0.8900275764346766
4.27106,4.01259,1.76288,0.11405,23.259583333333335,29.12708333333333,1.2966666666666666,-0.47115950767386394,-0.8820480249558535
4.31684,4.2449200000000005,1.62335,0.11584,23.16875,29.852500000000003,1.2416666666666667,-0.4862727071086902,-0.8738071036110807
4.36045,4.2601700000000005,1.67206,0.11654,23.075416666666666,30.353333333333335,1.3733333333333333,-0.5012418134457756,-0.8653072543632061
4.02916,3.62899,1.80822,0.10651,23.192083333333333,29.9825,1.60375,-0.5160623910158526,-0.8565509959010037
4.10099,3.74112,1.77151,0.10725,23.102500000000003,29.99416666666667,1.9395833333333332,-0.5307300481619331,-0.8475409228928312
3.36489,2.63761,1.8627500000000001,0.08829000000000001,23.00916666666667,29.25916666666667,1.4225,-0.5452404385406507,-0.8382797052177745
3.73006,3.00026,2.01069,0.09620000000000001,22.91458333333333,28.1575,1.3654166666666667,-0.5595892624101763,-0.828770087174504
2.6985,1.4701,2.05401,0.06911,22.819166666666664,26.067083333333333,2.0375,-0.5737722679043243,-0.8190148866680802
3.46305,2.4068300000000002,2.12205,0.0868,22.720416666666665,25.40041666666667,1.8479166666666667,-0.5877852522924734,-0.8090169943749472
2.3748199999999997,1.2724,1.87829,0.06307,22.620833333333334,24.3425,1.5125,-0.6016240632249227,-0.7987793728863648
4.85869,5.05828,1.49905,0.12558,22.51833333333333,26.72458333333333,1.29125,-0.6152845999633277,-0.7883050558305253
