pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.13354,3.5209900000000003,1.30291,0.05395,9.093333333333332,4.017916666666666,2.9275,0.3212696616923644,0.9469877530760753
4.69832,4.1137,1.26183,0.05971,9.17375,1.5170833333333331,3.3754166666666667,0.3375228995941133,0.9413173175128471
4.69867,4.01692,1.38315,0.060309999999999996,9.25625,1.3883333333333334,2.14,0.3536761221763716,0.9353679493131483
3.8989,3.21922,1.36486,0.05412,9.340833333333334,3.215,1.3254166666666667,0.3697245428906731,0.9291414114031743
1.68278,0.60813,1.41405,0.032010000000000004,9.427916666666667,2.9812499999999997,1.0025,0.38566340624360707,0.9226395488404876
3.6873,2.93293,1.48304,0.053000000000000005,9.517083333333334,6.495833333333334,0.9616666666666666,0.401487989205973,0.9158642882672872
3.2629599999999996,2.41086,1.3951500000000001,0.047349999999999996,9.607916666666666,3.9629166666666666,2.15625,0.4171936026123168,0.9088176373395029
4.25801,3.44839,1.46251,0.05824,9.702083333333333,3.049583333333333,2.1258333333333335,0.4327755925504312,0.901501684131884
3.54786,2.50036,1.70181,0.05403,9.795416666666666,4.510833333333333,0.8675,0.4482293417404106,0.893918596519257
4.49451,3.87239,1.55808,0.06372,9.893749999999999,4.60125,1.1720833333333334,0.4635502709028509,0.886070621534138
3.1534899999999997,2.48306,1.30126,0.0475,9.992083333333333,7.8175,2.330416666666667,0.47873384011578846,0.8779600847008882
3.12438,2.04457,1.52624,0.04683,10.094166666666666,1.9270833333333333,2.35,0.4937755501599772,0.869589389346611
4.34462,3.3281300000000003,1.61036,0.05924,10.197083333333333,1.18875,4.342083333333334,0.5086709438521044,0.8609610158889943
5.01742,4.05832,1.55833,0.06582,10.300833333333333,-1.2916666666666667,4.767083333333333,0.5234156073655503,0.8520775211013093
4.74496,3.69867,1.69467,0.06452000000000001,10.163333333333332,0.09583333333333334,2.5870833333333336,0.5380051715382996,0.8429415373547828
5.06298,4.29656,1.55938,0.06989,10.27625,1.12375,1.925,0.5524353131676196,0.8335557718385699
4.36026,3.4110300000000002,1.68035,0.0639,10.392916666666666,2.6916666666666664,2.0229166666666667,0.5667017562911176,0.8239230057575542
3.82395,2.8272,1.62604,0.05612,10.51,2.7916666666666665,2.1808333333333336,0.5808002734538009,0.8140460935082178
4.2043,3.13984,1.68316,0.06015,10.629166666666666,2.5349999999999997,1.8162500000000001,0.5947266869607634,0.8039279618328213
2.7829,1.70699,1.57958,0.04675,10.749166666666667,4.60875,1.4825,0.6084768701151261,0.7935716089521474
0.87763,0.47612,0.66418,0.01694,10.872083333333334,4.440416666666667,0.8825,0.6220467484408675,0.7829801036770629
4.02097,3.57437,1.35707,0.0633,10.995833333333332,8.669583333333334,1.1333333333333333,0.6354323008901774,0.7721565844991642
2.4867,1.47737,1.46083,0.04128,11.121250000000002,3.823333333333333,2.305,0.6486295610349814,0.7611042586607747
3.14982,2.02105,1.61857,0.04997,11.248333333333333,2.3425,1.3812499999999999,0.6616346182422783,0.7498264012045686
2.63641,1.33427,1.7551100000000002,0.046239999999999996,11.3775,2.2216666666666667,1.03,0.6744436188329455,0.7383263540031065
3.7187400000000004,2.34096,1.9806199999999998,0.05993,11.507083333333334,2.8083333333333336,1.75,0.6870527672236669,0.7266075247685656
4.93462,4.17531,1.7097,0.0754,11.63875,4.752916666666667,0.87875,0.6994583270516471,0.7146733860429609
2.7726300000000004,1.7248299999999999,1.69631,0.05026,11.770833333333334,8.265,2.220833333333333,0.7116566222817746,0.702527474169157
1.62472,0.87812,1.14908,0.03185,11.904583333333333,10.825000000000001,2.0108333333333333,0.7236440382959124,0.6901733882429719
3.90763,2.43074,2.11736,0.06407,12.039166666666667,4.5025,2.8529166666666668,0.7354170229639855,0.6776147890466889
2.29088,1.4591,1.26746,0.0401,12.175833333333335,6.95625,3.56875,0.7469720876965552,0.6648553979642865
1.3068199999999999,0.60316,1.0103900000000001,0.0265,12.3125,7.16125,1.85875,0.7583058084785625,0.6518989958787126
2.6814,1.35601,1.74385,0.04718,12.452083333333334,0.7491666666666665,2.7554166666666666,0.7694148268839378,0.6387494220515272
4.81179,3.6603399999999997,1.8659,0.07424,12.59125,0.7591666666666668,2.537916666666667,0.7802958510707755,0.6254105729852463
5.67882,5.3447700000000005,1.35344,0.08709,12.732083333333334,3.7220833333333334,2.51375,0.7909456567567772,0.6118864012687243
5.30434,4.89015,1.39401,0.08261,12.8725,6.837916666666666,2.5570833333333334,0.8013610881746766,0.5981809144059164
1.9811699999999999,0.6868000000000001,1.67987,0.03945,13.014166666666666,3.920833333333333,1.9195833333333334,0.8115390590073611,0.5842981736283683
4.56205,3.6093,1.7132100000000001,0.07287,13.157499999999999,4.374583333333334,2.99375,0.8214765533024142,0.5702422926917871
4.98675,3.85864,1.8655899999999999,0.07851,13.301666666666668,0.8770833333333333,1.9858333333333336,0.8311706263658079,0.5560174366570446
3.75448,2.30169,2.06525,0.06448,13.445416666666667,1.9354166666666668,1.2066666666666668,0.8406184056344782,0.5416278206559814
5.49904,5.12883,1.48117,0.08917,13.590000000000002,4.255,1.1466666666666667,0.8498170915275278,0.5270777086423722
4.87911,3.80018,1.89396,0.07948,13.735416666666666,3.0625,1.6141666666666667,0.8587639582758029,0.5123714121284237
4.70386,3.57778,1.99458,0.08052,13.882083333333334,5.203333333333333,1.9045833333333333,0.8674563547295968,0.49751328890718066
3.2482800000000003,2.07814,1.84683,0.06014,14.027499999999998,6.338333333333334,0.9991666666666666,0.8758917051442429,0.48250774176121847
3.59197,2.62591,1.60009,0.06346,14.175416666666665,3.9124999999999996,2.671666666666667,0.8840675099433636,0.46735921715800227
3.67429,2.0043699999999998,2.3611299999999997,0.06913,14.3225,3.922916666666667,0.6291666666666667,0.8919813464595485,0.45207220393230435
5.31356,4.32741,1.96089,0.09007,14.469583333333333,3.2570833333333336,1.8783333333333332,0.8996308696522433,0.43665123195606403
5.58593,5.05927,1.59134,0.09331,14.61875,5.648333333333333,2.3504166666666664,0.9070138128026359,0.4211008707960896
6.00027,6.0728,1.21969,0.10203,14.766666666666666,8.592916666666666,2.3970833333333332,0.9141279881853337,0.40542572835999735
4.81254,3.92822,1.8968,0.08514,14.915416666666667,9.479583333333332,1.7462499999999999,0.9209712877166346,0.38963044953078796
3.33712,2.61455,1.56213,0.0639,15.062916666666666,12.342083333333333,1.9962499999999999,0.9275416835791966,0.37371971479046906
1.4904600000000001,0.57454,1.31148,0.0325,15.212083333333332,10.82,2.2191666666666667,0.9338372288229252,0.35769823883312546
4.93552,3.72356,1.93074,0.08447,15.360833333333332,2.2191666666666667,3.68125,0.9398560579418954,0.3415707691678556
5.71516,4.76487,1.8748900000000002,0.09748,15.509583333333333,0.78375,2.1029166666666668,0.9455963874271426,0.3253420847119801
5.23303,4.06952,2.04637,0.09299,15.657916666666667,1.9208333333333334,2.1037500000000002,0.9510565162951535,0.30901699437494745
2.70924,1.23732,2.02038,0.05517,15.80625,6.409166666666667,1.2279166666666665,0.9562348265919056,0.29260033563334836
5.24733,5.51659,1.12972,0.09878,15.954166666666666,9.10375,1.2683333333333333,0.9611297838723007,0.27609697309746883
0.90311,0.34132,0.86129,0.02109,16.102083333333333,10.8825,3.3362499999999997,0.9657399376548549,0.2595117970697999
5.44881,4.7012599999999996,1.71518,0.09691999999999999,16.029166666666665,5.369583333333334,2.855833333333333,0.970063921851507,0.2428497220959356
5.77085,5.44953,1.57979,0.10729,16.184166666666666,5.601666666666667,1.47375,0.9741004551724205,0.22611568550828828
3.5696399999999997,1.89487,2.38359,0.0718,16.337500000000002,7.679583333333333,2.0458333333333334,0.9778483415056568,0.20931464596304847
5.61909,5.70433,1.22285,0.1061,16.49083333333333,8.744583333333333,1.2550000000000001,0.9813064702716093,0.19245158197082998
0.9933400000000001,0.20009,1.1098,0.0248,16.838333333333335,11.742083333333333,1.6495833333333334,0.9844738167520922,0.1755314904214282
1.18854,0.7627999999999999,0.76791,0.02532,16.7975,5.1745833333333335,1.8645833333333333,0.9873494423939864,0.15855938510313478
5.36045,4.9547,1.49558,0.09948,16.949166666666667,5.64125,3.953333333333333,0.989932495087353,0.141540295217043
5.29878,3.98768,2.1537,0.09764,16.8475,4.57,3.3820833333333336,0.9922222094179323,0.12447926388678915
5.22659,4.0923,2.12691,0.099,17.010416666666668,9.577499999999999,2.2304166666666667,0.994217906893952,0.10738134666416309
4.00216,3.02968,1.95838,0.0814,17.40125,11.69,1.8070833333333332,0.995918996147179,0.09025161003104117
1.30633,0.6298400000000001,1.04664,0.02954,17.33458333333333,11.34625,1.60875,0.9973249731081555,0.07309512989807777
4.95967,3.93059,1.99268,0.09592,17.496666666666666,6.65125,2.169166666666667,0.9984354211555643,0.055916990100603484
5.5216899999999995,4.49489,2.10739,0.10724,17.655833333333334,7.626666666666666,2.0866666666666664,0.9992500112396835,0.03872228089217446
5.44944,5.00404,1.55431,0.10566,17.815,9.366249999999999,2.1633333333333336,0.9997685019798909,0.021516097436222254
5.46181,4.95348,1.90536,0.11252,17.973333333333333,8.897499999999999,1.22,0.9999907397361901,0.004303538296244289
3.23829,1.59022,2.42801,0.07061,18.13083333333333,11.965000000000002,1.3645833333333333,0.9999166586547379,-0.01291029607500882
3.73334,2.61838,1.9224999999999999,0.07782,18.287499999999998,9.428333333333333,2.580416666666667,0.9995462806873573,-0.030120304846908114
5.7357700000000005,4.83483,1.93432,0.11321,18.442083333333333,6.169583333333333,2.5658333333333334,0.9988797155850336,-0.04732138832243185
6.2112099999999995,6.36548,1.32481,0.127,18.595833333333335,11.960416666666667,1.8641666666666667,0.9979171608653922,-0.06450844944931623
4.03364,2.58387,2.59226,0.08877,18.749583333333334,16.32,2.1783333333333332,0.9966589017541702,-0.08167639533042241
2.00702,0.98075,1.57064,0.04764,18.901666666666667,16.119583333333335,3.23625,0.9951053111006976,-0.09882013873287143
3.62057,2.69806,1.7998,0.08051,19.052083333333332,11.31125,1.5829166666666667,0.9932568492674143,-0.11593459959550041
5.58082,5.86745,1.34836,0.1223,19.201666666666668,14.135416666666666,1.0608333333333333,0.9911140639934547,-0.1330147065341959
3.59598,2.74995,1.7478600000000002,0.07876,19.35083333333333,17.421666666666667,3.5433333333333334,0.9886775902323405,-0.1500553983446526
2.1363,1.08958,1.54448,0.04929,19.496666666666666,10.488333333333333,2.177916666666667,0.9859481499638304,-0.16705162550211924
0.83167,0.40962,0.70573,0.02053,19.643333333333334,9.78,1.19125,0.9829265519799822,-0.18399835165768005
5.0878,4.049189999999999,2.13158,0.10795,19.78708333333333,10.383750000000001,1.6175,0.9796136916454901,-0.20089055513063506
5.91968,6.1739299999999995,1.3814600000000001,0.13104,19.929166666666667,11.849583333333333,1.2358333333333333,0.9760105506323683,-0.21772323039653177
5.70733,5.38268,1.77532,0.124,20.07125,13.689583333333333,1.4366666666666665,0.9721181966290613,-0.23449138957040985
5.92617,6.00344,1.47732,0.1314,20.21125,12.536666666666667,1.6491666666666667,0.9679377830240642,-0.25119006388481935
6.05888,6.30309,1.38001,0.13532,20.350416666666668,14.595833333333333,1.6566666666666665,0.9634705485641488,-0.2678143051621742
5.41498,5.3318,1.71516,0.12303,20.485833333333332,15.275833333333333,1.2804166666666668,0.9587178169872964,-0.2843591872810034
4.77119,5.00777,1.27819,0.11158,20.621666666666666,16.34541666666667,1.2125000000000001,0.9536809966304457,-0.30081980763566735
1.16207,0.28876,1.26079,0.03015,20.75583333333333,13.967500000000001,2.5720833333333335,0.9483615800121715,-0.3171912885891061
5.54101,5.06785,1.75541,0.12345,20.887083333333333,13.159166666666666,3.112083333333333,0.9427611433904207,-0.3334687789181868
5.71662,5.19402,1.7564199999999999,0.1256,21.01625,11.753333333333332,2.877083333333333,0.9368813462954315,-0.3496474552512284
5.3464100000000006,4.5269,2.13869,0.11932000000000001,21.145,12.751249999999999,1.6179166666666667,0.9307239310379795,-0.36572252349726897
5.84448,6.02247,1.46524,0.13566,21.272499999999997,13.912083333333333,1.23,0.9242907221930934,-0.3816892202666588
4.71583,3.83418,2.14311,0.10853,21.39625,16.3175,1.1229166666666666,0.9175836260593937,-0.39754281428255595
5.2424,4.7933,1.72319,0.12032000000000001,21.52,14.240416666666667,2.1062499999999997,0.9106046300942163,-0.4132786077829042
5.88601,6.10416,1.45047,0.13949999999999999,21.641666666666666,16.21125,2.2883333333333336,0.9033558023246845,-0.4288919379124835
5.77066,5.92218,1.4306299999999998,0.13631,21.76125,18.813333333333333,2.9595833333333332,0.895839290734909,-0.4443781781046132
5.56403,5.74457,1.39103,0.13244,21.878333333333334,20.549166666666668,1.9766666666666666,0.8880573226294932,-0.45973273945210397
4.56876,4.50514,1.60731,0.11345999999999999,21.994583333333335,21.172916666666666,1.3333333333333333,0.8800122039735357,-0.47495107206704995
1.1385999999999998,0.2852,1.24533,0.02994,22.1075,18.49625,1.9808333333333332,0.8717063187093218,-0.49002866642905923
4.96805,3.73814,2.4901,0.11673,22.22,15.475416666666666,1.7529166666666667,0.8631421280499114,-0.5049610547215204
4.97272,4.44879,1.8413,0.12047,22.329583333333332,16.92833333333333,1.2816666666666665,0.854322169749827,-0.5197438121555155
5.61169,5.7158299999999995,1.5034,0.13723,22.436666666666667,17.87333333333333,1.3666666666666665,0.8452490573530633,-0.5343725582809787
4.57851,4.3822,1.74252,0.11444,22.5425,20.152916666666666,1.1916666666666667,0.835925479418637,-0.548842958284719
1.14711,0.37458,1.15097,0.02939,22.64708333333333,17.285,2.597916666666667,0.8263541987239096,-0.5631507242749186
4.86806,3.82076,2.24918,0.11849,22.749166666666667,13.857916666666666,2.12625,0.8165380514459161,-0.5772916165517272
4.42375,2.94805,2.73488,0.10749,22.849166666666665,16.842916666666667,1.2679166666666666,0.8064799463209448,-0.5912614448635781
5.31804,4.57678,2.07062,0.12582,22.946250000000003,15.584583333333333,1.7533333333333332,0.7961828637826158,-0.6050560696488488
4.93214,3.80629,2.31611,0.11851,23.041666666666668,13.114166666666668,1.8929166666666666,0.7856498550787145,-0.6186714032625031
4.88663,4.04057,2.24698,0.12174,23.134583333333335,15.730833333333331,1.5725,0.7748840413670407,-0.6321034111873487
2.13942,1.03285,1.71736,0.05653,23.225416666666664,14.9275,1.6608333333333334,0.7638886127905428,-0.6453481132295501
5.28514,4.5181700000000005,1.98188,0.12756,23.315416666666664,13.47875,2.427916666666667,0.7526668275320084,-0.6584015846980488
5.03696,4.25057,2.19463,0.12574,23.401666666666667,16.424166666666668,1.545,0.741222010848596,-0.6712599575675313
4.43897,3.77832,1.73677,0.10856,23.487083333333334,15.059583333333334,2.2045833333333333,0.7295575540864875,-0.6839194216246106
5.81297,5.69806,1.56092,0.14361000000000002,23.346249999999998,13.612083333333333,2.155,0.717676913675962,-0.6963762255968722
4.66987,4.07444,1.92111,0.11812,23.432916666666667,17.607499999999998,1.77125,0.705583610107178,-0.7086266782644596
2.6131,1.28811,2.01844,0.06434000000000001,23.517083333333336,19.629583333333333,3.8025,0.6932812268869777,-0.7206671495538609
5.18995,4.38352,2.25167,0.12969,23.597916666666666,18.145416666666666,1.7270833333333335,0.6807734094770161,-0.7324940716135789
4.47742,2.81949,3.0027600000000003,0.11657000000000001,23.677916666666665,18.577916666666667,1.14125,0.6680638642135335,-0.7441039398713607
4.43696,3.7620199999999997,2.06689,0.11495999999999999,23.75375,20.245416666666667,1.6233333333333333,0.6551563572090853,-0.7554933140726803
1.7094799999999999,0.5711999999999999,1.67654,0.045520000000000005,23.827916666666667,18.01,1.4083333333333332,0.6420547132365637,-0.766658819300159
4.89855,4.38947,1.8084799999999999,0.12386,23.899583333333336,17.629583333333333,2.0775,0.6287628145958344,-0.777597146973627
4.11014,2.56807,2.53757,0.10303999999999999,23.969583333333333,16.079166666666666,2.4770833333333333,0.6152845999633276,-0.7883050558305255
5.40129,5.19184,1.67197,0.13738,24.03708333333333,16.902916666666666,1.8966666666666667,0.6016240632249226,-0.7987793728863649
4.77715,4.21897,1.96944,0.1246,24.100416666666664,19.275833333333335,1.7212500000000002,0.5877852522924732,-0.8090169943749473
4.50388,3.6499099999999998,2.12711,0.11717,24.16208333333333,20.496666666666666,1.8195833333333333,0.5737722679043246,-0.8190148866680801
4.20566,2.65594,2.7953,0.10912,24.22083333333333,20.416666666666668,1.8275,0.5595892624101765,-0.8287700871745037
3.79582,2.70923,2.15269,0.09971,24.277500000000003,20.22375,1.7895833333333335,0.545240438540651,-0.8382797052177743
3.58902,2.58519,2.04381,0.09158,24.3325,20.583333333333332,1.76375,0.5307300481619334,-0.8475409228928311
5.30436,5.08234,1.77354,0.13995,24.38416666666667,20.71625,1.70625,0.5160623910158528,-0.8565509959010036
3.59496,1.91349,2.8636,0.09387,24.434166666666666,22.6375,1.4712500000000002,0.5012418134457758,-0.865307254363206
1.29704,0.5304800000000001,1.2509700000000001,0.03667,24.480833333333333,18.188333333333333,1.58625,0.48627270710869,-0.8738071036110808
4.17949,2.96026,2.42793,0.11119,24.52541666666667,21.499583333333334,1.4333333333333333,0.4711595076738638,-0.8820480249558537
4.63314,4.23632,1.77646,0.1227,24.5675,21.18,2.12375,0.4559066935084588,-0.8900275764346767
4.45097,3.64751,2.03022,0.11687,24.607083333333332,18.974999999999998,2.265,0.440518784350495,-0.8977433935342337
4.93015,4.66765,1.83924,0.1337,24.4475,22.848333333333333,1.26125,0.42500033996955416,-0.9051931898913974
4.11383,2.6869300000000003,2.68426,0.10969,24.4875,22.9875,2.2841666666666667,0.4093559588156213,-0.9123747579707273
3.40846,1.70031,2.70804,0.08995,24.52208333333333,22.14625,2.057916666666667,0.39359027665646673,-0.9192859697186104
3.6118,2.53787,2.1256500000000003,0.09498999999999999,24.556250000000002,23.069166666666664,2.879583333333333,0.3777079652039649,-0.9259247771938498
3.49946,2.82267,1.826,0.09192,24.586250000000003,25.695416666666663,1.6491666666666667,0.36171373072976765,-0.9322892131745133
1.25317,0.49300999999999995,1.2525,0.03669,24.615,21.305833333333332,1.7904166666666665,0.3456123126707335,-0.9383773917408641
4.43971,3.43486,2.39983,0.1175,24.64,22.88291666666667,1.0925,0.3294084822245304,-0.9441875088341993
5.25275,5.29081,1.5583,0.14234,24.66333333333333,21.62708333333333,2.2095833333333332,0.3131070409358269,-0.9497178427914316
3.9524,2.96626,2.23213,0.10251,24.682916666666667,23.7825,2.049166666666667,0.29671281927349075,-0.9549667548552551
4.06263,3.33175,1.8595,0.10275000000000001,24.7,22.499583333333334,1.8845833333333333,0.28023067519921585,-0.9599326896597447
2.5129099999999998,1.22431,2.05536,0.06931999999999999,24.715416666666666,20.642500000000002,1.5804166666666666,0.26366549272800704,-0.9646141756912435
3.9548,2.82769,2.30549,0.10393,24.727500000000003,23.012916666666666,1.10875,0.24702218048093552,-0.9690098257244062
4.4273,3.92453,1.91037,0.11867,24.739166666666666,23.74416666666667,1.45125,0.23030567023061221,-0.9731183372332619
4.33612,3.63279,2.05539,0.11649999999999999,24.74625,23.359166666666667,1.5458333333333334,0.21352091543979612,-0.9769384927771817
4.79881,4.679,1.67265,0.1316,24.749583333333334,24.514583333333334,1.7120833333333334,0.19667288979357647,-0.980469160361632
4.0014899999999995,3.05983,2.16159,0.10346,24.75208333333333,25.098333333333333,2.0412500000000002,0.1797665857255624,-0.9837092937736097
2.13253,0.53683,2.27406,0.05571,24.750833333333333,23.269166666666667,1.8654166666666665,0.16280701293851715,-0.986657932891657
2.85706,1.0282499999999999,2.70847,0.07621,24.747500000000002,22.69458333333333,1.0983333333333334,0.1457991969198751,-0.9893142039703663
3.72307,1.81896,3.07829,0.10118,24.741249999999997,24.015,1.0595833333333333,0.12874817745258132,-0.99167731989929
4.95455,5.09277,1.51682,0.13832,24.733333333333334,25.73875,1.41125,0.11165900712169512,-0.993746580436178
4.65823,3.95628,2.20006,0.12721,24.72208333333333,26.18875,2.23875,0.09453674981719912,-0.9955213724144752
4.2378,3.1471,2.36563,0.11308,24.70875,27.03833333333333,3.73625,0.07738647923346301,-0.9970011699250151
4.312180000000001,3.66487,1.94175,0.11498,24.691249999999997,27.641666666666666,3.6283333333333334,0.06021327736579302,-0.9981855344718586
4.00102,3.3402,1.85253,0.1052,24.672916666666666,26.882499999999997,2.4120833333333334,0.04302223300453059,-0.99907411510223
4.03081,3.38556,1.8534,0.10676,24.651666666666667,26.900000000000002,2.8645833333333335,0.02581844022713308,-0.9996666485105112
2.20524,0.68804,2.2071,0.0579,24.628333333333334,24.884583333333335,3.0058333333333334,0.008606996888688698,-0.9999629591162655
1.31902,0.12437,1.70531,0.03696,24.599999999999998,23.148750000000003,1.2791666666666666,-0.008606996888688009,-0.9999629591162655
0.79913,0.04859,1.1308,0.0236,24.570833333333336,23.449166666666667,1.3795833333333334,-0.02581844022713239,-0.9996666485105112
1.1081699999999999,0.23675000000000002,1.31419,0.03087,24.539583333333336,24.18625,2.638333333333333,-0.04302223300453034,-0.99907411510223
2.60016,1.1697,2.23401,0.06666,24.504583333333333,23.980833333333333,1.2733333333333332,-0.060213277365792774,-0.9981855344718586
2.7483500000000003,1.23758,2.3728000000000002,0.07668,24.467916666666667,22.480833333333333,1.5408333333333333,-0.07738647923346322,-0.9970011699250151
4.392440000000001,3.84187,1.84429,0.11657000000000001,24.4275,23.42,1.4545833333333331,-0.09453674981719933,-0.9955213724144752
4.44336,4.09605,1.8108199999999999,0.12159,24.38625,24.727500000000003,1.0999999999999999,-0.11165900712169444,-0.9937465804361781
0.91386,0.10633,1.20804,0.02641,24.34125,24.0725,2.3474999999999997,-0.12874817745258066,-0.99167731989929
1.60471,0.43679,1.7365,0.04455,24.496666666666666,24.31458333333333,2.1579166666666665,-0.14579919691987442,-0.9893142039703664
2.34191,1.17134,1.90841,0.06146,24.451666666666668,25.728333333333335,2.9137500000000003,-0.16280701293851646,-0.9866579328916572
2.65663,1.62486,1.84885,0.07225,24.40416666666667,23.989166666666666,1.8858333333333333,-0.17976658572556214,-0.9837092937736098
4.33294,3.93104,1.82532,0.11538000000000001,24.353333333333335,26.417083333333334,1.6579166666666667,-0.19667288979357622,-0.9804691603616321
4.64693,4.46912,1.72007,0.12689,24.302083333333332,26.402083333333334,0.9595833333333333,-0.2135209154397959,-0.9769384927771817
4.82987,5.05481,1.49186,0.13385,24.245833333333334,27.10375,1.0025,-0.23030567023061196,-0.973118337233262
4.34164,3.6968500000000004,2.13843,0.1168,24.187916666666666,26.892916666666665,1.00875,-0.24702218048093527,-0.9690098257244063
3.34392,1.4567299999999999,2.9979299999999998,0.09004,24.128333333333334,26.2925,1.1458333333333333,-0.2636654927280072,-0.9646141756912435
4.35253,3.95164,1.80626,0.11644,24.06625,26.573333333333334,1.6295833333333334,-0.2802306751992161,-0.9599326896597445
4.24142,3.32805,2.24267,0.11123,24.000416666666666,26.5825,1.2729166666666667,-0.2967128192734901,-0.9549667548552553
4.62206,4.27667,1.92971,0.12572,23.932916666666667,27.586250000000003,1.1495833333333334,-0.3131070409358267,-0.9497178427914317
4.94034,5.14182,1.50145,0.13355999999999998,23.8625,28.381666666666664,1.325,-0.3294084822245302,-0.9441875088341994
4.06791,3.19055,2.20988,0.10801999999999999,23.992083333333337,27.645,2.2045833333333333,-0.3456123126707333,-0.9383773917408642
2.96745,1.9115499999999999,2.05036,0.07769,23.923333333333332,27.179166666666664,1.6470833333333335,-0.3617137307297674,-0.9322892131745134
3.17295,2.2362,1.95241,0.0841,23.85083333333333,26.89916666666667,1.9429166666666668,-0.37770796520396466,-0.9259247771938499
2.29731,1.5744200000000002,1.45849,0.05785,23.777916666666666,26.172083333333333,4.093333333333333,-0.39359027665646645,-0.9192859697186105
1.47204,0.59657,1.419,0.04127,23.70125,22.855833333333333,3.5225000000000004,-0.4093559588156211,-0.9123747579707274
3.89079,2.82444,2.2539,0.10255,23.623333333333335,24.559583333333332,1.46,-0.42500033996955394,-0.9051931898913975
4.94375,5.17252,1.47686,0.13125,23.542916666666667,27.33583333333333,1.7,-0.4405187843504952,-0.8977433935342336
4.6426099999999995,4.3275500000000005,1.78451,0.11812,23.459999999999997,27.577083333333334,1.8904166666666666,-0.455906693508459,-0.8900275764346766
3.88033,3.17351,1.9605000000000001,0.09902,23.375416666666666,27.638333333333335,1.27875,-0.47115950767386394,-0.8820480249558535
2.93647,1.4756,2.4594899999999997,0.07574,23.28833333333333,26.30541666666667,0.8841666666666667,-0.4862727071086902,-0.8738071036110807
3.6144600000000002,2.97976,1.7886900000000001,0.09335,23.2,27.285,1.52125,-0.5012418134457756,-0.8653072543632061
3.04138,2.04012,1.99963,0.07783999999999999,23.109583333333333,27.4575,1.6466666666666665,-0.5160623910158526,-0.8565509959010037
4.05664,3.4579,1.89196,0.10392,23.015833333333333,27.932083333333335,1.6216666666666668,-0.5307300481619331,-0.8475409228928312
4.6516399999999996,4.40812,1.90439,0.12109,22.92,28.604583333333334,1.1929166666666666,-0.5452404385406507,-0.8382797052177745
4.56741,4.80039,1.44751,0.11946999999999999,22.824166666666667,29.2225,1.2945833333333334,-0.5595892624101763,-0.828770087174504
3.7927400000000002,3.22121,1.83281,0.09648999999999999,22.724999999999998,26.230416666666667,1.0416666666666667,-0.5737722679043243,-0.8190148866680802
4.69238,4.73716,1.48804,0.11905,22.62375,26.47375,1.4166666666666667,-0.5877852522924734,-0.8090169943749472
4.81132,4.98113,1.50017,0.12304000000000001,22.520416666666666,27.511666666666667,1.3941666666666668,-0.6016240632249227,-0.7987793728863648
