pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
4.33315,3.98708,1.1979,0.053810000000000004,6.995,11.089583333333332,3.1054166666666667,0.288482432880609,0.9574851883550393
4.5001500000000005,4.16408,1.0848,0.05507,7.062916666666666,10.704583333333334,6.629166666666666,0.30492122465628907,0.9523775757303974
4.8869,5.11433,0.85926,0.0599,7.131666666666667,10.614583333333334,5.297083333333333,0.3212696616923644,0.9469877530760753
4.41744,4.33698,1.06629,0.05621,7.202916666666667,12.304166666666667,2.0725000000000002,0.3375228995941133,0.9413173175128471
4.78275,4.85078,0.9972300000000001,0.059719999999999995,7.27625,11.7525,3.0887499999999997,0.3536761221763716,0.9353679493131483
4.82068,4.96319,0.92822,0.06046,7.352083333333333,11.84125,2.10875,0.3697245428906731,0.9291414114031743
4.97077,4.99061,0.91565,0.061020000000000005,7.429166666666667,11.92375,3.169583333333333,0.38566340624360707,0.9226395488404876
2.92539,2.15347,1.31335,0.04644,7.508333333333333,9.0525,4.066666666666666,0.401487989205973,0.9158642882672872
5.67978,5.54827,0.89232,0.06651,7.58875,6.335833333333333,9.933333333333334,0.4171936026123168,0.9088176373395029
4.91697,4.38228,1.18441,0.06253,7.672499999999999,4.96375,7.396249999999999,0.4327755925504312,0.901501684131884
4.98709,4.70339,1.2124300000000001,0.06402000000000001,7.758333333333333,5.24875,2.672083333333333,0.4482293417404106,0.893918596519257
1.92858,0.99431,1.28671,0.03618,7.84375,7.2179166666666665,3.3329166666666663,0.4635502709028509,0.886070621534138
3.80566,3.2403399999999998,1.34457,0.05569,7.932083333333334,7.925,3.75625,0.47873384011578846,0.8779600847008882
5.30142,5.49138,0.93852,0.06919,8.022499999999999,7.692916666666666,2.720833333333333,0.4937755501599772,0.869589389346611
5.27659,5.5040700000000005,0.86792,0.06923,8.114583333333334,9.064583333333333,2.098333333333333,0.5086709438521044,0.8609610158889943
5.16085,5.0541,1.0506199999999999,0.06834,8.145833333333334,10.13,3.7608333333333337,0.5234156073655503,0.8520775211013093
4.67729,4.28349,1.26968,0.06488000000000001,8.25125,10.425416666666667,5.095416666666667,0.5380051715382996,0.8429415373547828
4.97578,4.85129,1.16388,0.06888,8.3575,9.8225,2.2216666666666667,0.5524353131676196,0.8335557718385699
4.69125,4.44969,1.2898,0.06771,8.465416666666666,10.549999999999999,2.1733333333333333,0.5667017562911176,0.8239230057575542
3.50511,2.89041,1.37712,0.0551,8.573749999999999,10.351666666666667,1.6904166666666667,0.5808002734538009,0.8140460935082178
1.4919699999999998,0.8583799999999999,0.9641700000000001,0.02776,8.685,10.009166666666667,4.35375,0.5947266869607634,0.8039279618328213
1.93315,1.10664,1.19777,0.03634,8.79625,10.2675,6.60625,0.6084768701151261,0.7935716089521474
3.27733,2.32147,1.50734,0.055760000000000004,8.910416666666666,10.915416666666667,8.040000000000001,0.6220467484408675,0.7829801036770629
4.35999,3.75366,1.3847399999999999,0.06539,9.025,11.402499999999998,6.385000000000001,0.6354323008901774,0.7721565844991642
5.1848,5.17402,1.12046,0.07571,9.141250000000001,11.052916666666667,3.0058333333333334,0.6486295610349814,0.7611042586607747
4.91256,4.55417,1.30446,0.0736,9.25875,12.0175,4.479583333333333,0.6616346182422783,0.7498264012045686
4.24661,3.64979,1.4654500000000001,0.0683,9.377916666666666,12.38875,2.8191666666666664,0.6744436188329455,0.7383263540031065
5.25423,5.14136,1.15869,0.07791000000000001,9.497083333333334,12.60125,5.31625,0.6870527672236669,0.7266075247685656
5.63289,5.25814,1.26185,0.08104,9.617916666666668,10.185,9.678749999999999,0.6994583270516471,0.7146733860429609
4.6448100000000005,4.1371400000000005,1.31798,0.07367,9.74,9.030416666666666,6.326666666666667,0.7116566222817746,0.702527474169157
5.35512,5.26683,1.1518,0.08267,9.863333333333333,8.019583333333333,4.555000000000001,0.7236440382959124,0.6901733882429719
4.5119,3.64334,1.6878199999999999,0.07316,9.987499999999999,7.2475,2.243333333333333,0.7354170229639855,0.6776147890466889
5.67889,5.6551800000000005,1.20569,0.08576,10.112083333333333,7.454583333333333,2.580416666666667,0.7469720876965552,0.6648553979642865
5.6475,5.45559,1.19716,0.08552,10.237916666666665,9.403333333333334,3.9912500000000004,0.7583058084785625,0.6518989958787126
3.3555800000000002,2.1827199999999998,1.7646,0.061680000000000006,10.364166666666668,8.282083333333334,4.25875,0.7694148268839378,0.6387494220515272
6.00355,5.92913,1.12331,0.09016,10.492916666666668,6.877083333333334,4.065,0.7802958510707755,0.6254105729852463
2.07434,0.87975,1.59201,0.04517,10.835833333333333,7.3133333333333335,3.310416666666667,0.7909456567567772,0.6118864012687243
3.8817,2.70113,1.8884,0.06766,10.975416666666668,8.001666666666667,3.015,0.8013610881746766,0.5981809144059164
1.30846,0.64728,0.9871800000000001,0.02843,11.1175,7.83625,4.9624999999999995,0.8115390590073611,0.5842981736283683
1.08181,0.10434,1.26001,0.03046,11.259166666666665,7.754166666666666,4.592083333333333,0.8214765533024142,0.5702422926917871
5.66634,5.57193,1.11965,0.09111,11.402500000000002,8.495416666666666,4.62375,0.8311706263658079,0.5560174366570446
6.12544,6.3117600000000005,1.08599,0.0988,11.54625,8.882916666666667,4.744583333333334,0.8406184056344782,0.5416278206559814
1.88214,0.9376800000000001,1.30569,0.03775,11.69,4.653333333333333,8.79125,0.8498170915275278,0.5270777086423722
4.5176300000000005,3.36816,1.81042,0.07701,11.834583333333335,6.195416666666667,9.284166666666666,0.8587639582758029,0.5123714121284237
1.5936,0.7090000000000001,1.2409,0.0351,11.980833333333335,8.225416666666666,4.673333333333333,0.8674563547295968,0.49751328890718066
5.43502,4.68008,1.70344,0.09337,12.125,10.095416666666667,6.180833333333333,0.8758917051442429,0.48250774176121847
3.28647,1.9731,1.94955,0.06458,12.272916666666667,7.560833333333334,3.1929166666666666,0.8840675099433636,0.46735921715800227
5.43341,4.79188,1.66257,0.0955,12.419166666666667,9.092083333333333,5.244166666666667,0.8919813464595485,0.45207220393230435
4.214589999999999,3.1584600000000003,1.87833,0.0817,12.567916666666667,7.81625,3.014583333333333,0.8996308696522433,0.43665123195606403
6.12743,6.05655,1.35797,0.10665,12.714166666666666,7.680833333333333,2.5925,0.9070138128026359,0.4211008707960896
6.14884,6.08375,1.3491,0.10775,12.86125,8.055833333333334,3.0629166666666667,0.9141279881853337,0.40542572835999735
6.05071,5.97903,1.38794,0.10806,13.010416666666666,9.674166666666666,2.8504166666666664,0.9209712877166346,0.38963044953078796
5.33374,4.51671,1.87406,0.09823,13.158333333333333,10.889583333333334,3.0404166666666668,0.9275416835791966,0.37371971479046906
0.52164,0.0055899999999999995,0.74498,0.017499999999999998,13.30625,10.483333333333333,4.187916666666667,0.9338372288229252,0.35769823883312546
5.39907,4.25824,2.02326,0.09862,13.0175,9.530416666666666,5.677499999999999,0.9398560579418954,0.3415707691678556
5.45742,4.88147,1.7931700000000002,0.10355,13.602916666666665,11.345833333333333,2.39875,0.9455963874271426,0.3253420847119801
2.32943,0.63165,2.2079,0.05814,13.7525,10.910833333333334,2.174583333333333,0.9510565162951535,0.30901699437494745
2.68119,1.51409,1.77966,0.05854,13.9,11.0725,2.24375,0.9562348265919056,0.29260033563334836
3.77483,2.17285,2.4324,0.08161,14.049166666666666,11.64125,1.8216666666666665,0.9611297838723007,0.27609697309746883
5.67135,5.39083,1.6107,0.11042,14.196666666666667,11.969999999999999,1.3791666666666667,0.9657399376548549,0.2595117970697999
6.20499,6.1981,1.3792,0.11864,14.345416666666665,11.695416666666667,3.0970833333333334,0.970063921851507,0.2428497220959356
6.21054,6.06439,1.44904,0.11874,14.4925,13.015,4.06,0.9741004551724205,0.22611568550828828
5.28361,4.2526,2.0637600000000003,0.10523,14.64,12.850416666666668,4.059583333333333,0.9778483415056568,0.20931464596304847
0.68247,0.00126,0.95923,0.02249,14.7875,13.023333333333333,1.9425,0.9813064702716093,0.19245158197082998
2.71772,1.00832,2.33899,0.06758,14.862916666666665,13.14875,2.7291666666666665,0.9844738167520922,0.1755314904214282
3.48438,1.87102,2.34043,0.07987,15.017916666666666,13.205416666666666,3.7504166666666667,0.9873494423939864,0.15855938510313478
4.07181,2.49601,2.38623,0.08948,15.1725,13.105833333333335,3.03125,0.989932495087353,0.141540295217043
1.50872,0.11610000000000001,1.79291,0.043300000000000005,15.327083333333334,13.149166666666666,2.4425,0.9922222094179323,0.12447926388678915
2.63067,1.27225,1.93895,0.06292,15.480416666666665,13.3975,4.27875,0.994217906893952,0.10738134666416309
6.05171,5.89372,1.4999,0.12403,15.633333333333333,14.67375,4.252916666666667,0.995918996147179,0.09025161003104117
3.92363,2.62915,2.21066,0.08998,15.78625,13.885833333333332,4.1554166666666665,0.9973249731081555,0.07309512989807777
5.44442,5.19824,1.55143,0.11608,15.938333333333333,14.507916666666667,2.262916666666667,0.9984354211555643,0.055916990100603484
5.4936799999999995,5.11836,1.78639,0.12014,16.08875,13.95375,1.5683333333333334,0.9992500112396835,0.03872228089217446
6.00693,5.7936499999999995,1.6014,0.12812,16.465,13.394583333333335,2.7708333333333335,0.9997685019798909,0.021516097436222254
5.82023,5.38405,1.8263,0.12617,16.6275,14.142916666666666,2.3679166666666664,0.9999907397361901,0.004303538296244289
1.23833,0.04615,1.5566,0.0371,16.79,13.736666666666666,6.7725,0.9999166586547379,-0.01291029607500882
5.41669,4.19939,2.30031,0.11807000000000001,16.951249999999998,13.484583333333333,6.010833333333333,0.9995462806873573,-0.030120304846908114
4.89004,3.4893,2.36818,0.11037,17.11125,13.386249999999999,5.445833333333333,0.9988797155850336,-0.04732138832243185
4.89732,3.42139,2.5302800000000003,0.112,17.27,13.2525,2.8220833333333335,0.9979171608653922,-0.06450844944931623
5.89785,5.04298,2.04874,0.12849,17.42875,13.147083333333333,4.0375000000000005,0.9966589017541702,-0.08167639533042241
4.61353,2.77449,2.85723,0.10866,17.58458333333333,13.027916666666668,2.1612500000000003,0.9951053111006976,-0.09882013873287143
1.37298,0.21037999999999998,1.57118,0.04022,17.74083333333333,12.349166666666667,4.63,0.9932568492674143,-0.11593459959550041
4.07337,3.0125,1.92063,0.09521,17.89625,9.865,3.5658333333333334,0.9911140639934547,-0.1330147065341959
6.11202,5.35881,2.00636,0.13731,18.049583333333334,12.430833333333334,5.861666666666667,0.9886775902323405,-0.1500553983446526
5.74783,4.82721,2.20285,0.13218,18.202083333333334,13.239583333333334,5.37625,0.9859481499638304,-0.16705162550211924
5.93145,5.36788,1.94194,0.13647,18.353333333333335,13.384583333333333,2.8629166666666666,0.9829265519799822,-0.18399835165768005
5.88936,5.31907,1.98887,0.13741,18.50375,13.489166666666668,1.9887499999999998,0.9796136916454901,-0.20089055513063506
5.40865,4.25491,2.3504,0.12699,18.6525,13.75875,2.6950000000000003,0.9760105506323683,-0.21772323039653177
1.77492,0.47318999999999994,1.76199,0.04908,18.8,12.755,3.9254166666666666,0.9721181966290613,-0.23449138957040985
5.59328,4.53814,2.16693,0.13001,18.945833333333333,12.61,5.6554166666666665,0.9679377830240642,-0.25119006388481935
6.4713400000000005,6.29655,1.55578,0.15015,19.090416666666666,13.72875,6.550833333333333,0.9634705485641488,-0.2678143051621742
1.7201799999999998,1.1790399999999999,0.9443400000000001,0.042,7.611666666666667,14.823333333333332,4.0720833333333335,0.9587178169872964,-0.2843591872810034
6.39695,5.89093,1.73478,0.148,19.374166666666667,13.996250000000002,6.812916666666666,0.9536809966304457,-0.30081980763566735
4.9949900000000005,3.93116,2.26048,0.12189,19.514166666666664,13.448749999999999,3.9595833333333332,0.9483615800121715,-0.3171912885891061
3.98063,1.79987,3.02248,0.10094,19.652916666666666,13.625833333333333,2.940416666666667,0.9427611433904207,-0.3334687789181868
2.79625,0.59482,2.86293,0.0784,19.79041666666667,14.225416666666668,2.5208333333333335,0.9368813462954315,-0.3496474552512284
4.9222,3.30476,2.74623,0.12162,19.925,14.526666666666666,2.845,0.9307239310379795,-0.36572252349726897
3.88406,2.70487,2.10257,0.09941,20.05875,15.018333333333333,3.8216666666666668,0.9242907221930934,-0.3816892202666588
6.4913,6.55651,1.39181,0.15888,20.190416666666668,14.886249999999999,3.839166666666667,0.9175836260593937,-0.39754281428255595
6.5018199999999995,6.61154,1.37059,0.16036,20.32166666666667,14.66125,3.2762499999999997,0.9106046300942163,-0.4132786077829042
6.4185099999999995,6.56432,1.43088,0.16141,20.45,15.237916666666665,1.8266666666666669,0.9033558023246845,-0.4288919379124835
6.46779,6.64321,1.37755,0.16263,20.575833333333332,15.579166666666666,2.80125,0.895839290734909,-0.4443781781046132
5.97865,5.46302,1.9626599999999998,0.15137,20.700833333333332,16.360833333333336,3.2125,0.8880573226294932,-0.45973273945210397
6.32579,6.22956,1.6021100000000001,0.15993,20.824166666666667,16.86583333333333,3.393333333333333,0.8800122039735357,-0.47495107206704995
5.81544,4.87004,2.32018,0.14886,20.945416666666667,16.574166666666667,2.7875,0.8717063187093218,-0.49002866642905923
2.56563,1.2789000000000001,1.97089,0.06858,21.064583333333335,16.6225,3.0120833333333334,0.8631421280499114,-0.5049610547215204
5.41422,4.24167,2.3778799999999998,0.13525,21.1825,16.745833333333334,3.1808333333333336,0.854322169749827,-0.5197438121555155
3.66331,1.4833500000000002,3.00684,0.09724,20.222916666666666,16.475833333333334,2.96625,0.8452490573530633,-0.5343725582809787
5.63967,4.83445,2.13897,0.14625,21.41208333333333,15.763333333333334,3.0883333333333334,0.835925479418637,-0.548842958284719
6.27791,6.13648,1.61324,0.16319,21.52333333333333,15.809166666666668,2.7725000000000004,0.8263541987239096,-0.5631507242749186
6.16006,5.92033,1.7558,0.16128,21.632916666666663,16.159583333333334,2.66375,0.8165380514459161,-0.5772916165517272
6.2032,6.01737,1.6469099999999999,0.16221,21.740416666666665,16.302083333333332,2.3470833333333334,0.8064799463209448,-0.5912614448635781
4.6264199999999995,2.8495299999999997,2.9177400000000002,0.12229000000000001,21.845,16.638333333333332,2.5204166666666667,0.7961828637826158,-0.6050560696488488
4.04552,1.75014,3.26384,0.10957,21.949166666666667,16.659583333333334,3.189166666666667,0.7856498550787145,-0.6186714032625031
5.53084,4.40784,2.37622,0.14508000000000001,22.258750000000003,16.857499999999998,4.8275,0.7748840413670407,-0.6321034111873487
5.59376,4.36356,2.5219199999999997,0.14783000000000002,22.364583333333332,16.81083333333333,3.907083333333333,0.7638886127905428,-0.6453481132295501
4.87065,3.42577,2.6463,0.13019,22.46875,16.844166666666666,2.14875,0.7526668275320084,-0.6584015846980488
6.03613,5.64616,1.8465,0.1625,22.569999999999997,17.313333333333333,3.5625,0.741222010848596,-0.6712599575675313
5.8309299999999995,5.00804,2.19891,0.15637,22.669583333333335,17.043333333333333,3.4604166666666667,0.7295575540864875,-0.6839194216246106
5.46657,4.97425,1.83447,0.14518,22.766666666666666,17.0575,3.79875,0.717676913675962,-0.6963762255968722
0.87221,0.0,1.21598,0.02851,22.861666666666665,15.811250000000001,5.484999999999999,0.705583610107178,-0.7086266782644596
6.1220799999999995,6.13434,1.5869900000000001,0.17013999999999999,22.95375,16.174583333333334,3.435833333333333,0.6932812268869777,-0.7206671495538609
6.05093,6.0142999999999995,1.62662,0.16869,22.982083333333335,17.19125,3.20125,0.6807734094770161,-0.7324940716135789
6.1028899999999995,5.58659,1.94693,0.16467,23.075833333333335,17.28708333333333,3.3491666666666666,0.6680638642135335,-0.7441039398713607
5.33486,4.16973,2.51932,0.1484,23.166666666666668,17.09875,2.009583333333333,0.6551563572090853,-0.7554933140726803
5.97447,5.22202,2.11766,0.16165000000000002,23.254583333333333,17.250416666666666,4.445416666666667,0.6420547132365637,-0.766658819300159
6.11172,5.8284199999999995,1.70745,0.1671,23.34,17.02125,3.3275,0.6287628145958344,-0.777597146973627
6.03261,5.52151,1.95984,0.16565,23.4225,17.402083333333334,3.2183333333333333,0.6152845999633276,-0.7883050558305255
5.98846,5.9198,1.69427,0.17114,23.50375,18.673750000000002,2.1570833333333335,0.6016240632249226,-0.7987793728863649
4.67729,2.60466,3.28465,0.13538,23.58083333333333,18.73375,1.5199999999999998,0.5877852522924732,-0.8090169943749473
6.06759,6.12818,1.57904,0.17439,23.655416666666667,19.212500000000002,1.6983333333333333,0.5737722679043246,-0.8190148866680801
6.01452,5.90083,1.67142,0.17134,23.727083333333336,19.11375,2.2045833333333333,0.5595892624101765,-0.8287700871745037
5.76195,5.2702100000000005,2.08555,0.16522,23.796666666666667,19.4975,1.6004166666666666,0.545240438540651,-0.8382797052177743
2.7158,0.8634,2.62415,0.07809,23.864166666666666,19.794583333333332,2.0262499999999997,0.5307300481619334,-0.8475409228928311
2.82558,0.58853,2.95366,0.08072,23.92625,19.024583333333332,3.5070833333333336,0.5160623910158528,-0.8565509959010036
3.79888,1.90914,2.8779,0.10933,23.9875,19.421666666666667,2.685416666666667,0.5012418134457758,-0.865307254363206
5.95774,5.73193,1.73112,0.17051,24.044583333333335,19.807916666666667,3.51625,0.48627270710869,-0.8738071036110808
5.70129,4.97392,2.25712,0.16386,24.10083333333333,19.677916666666665,2.705416666666667,0.4711595076738638,-0.8820480249558537
5.56412,4.47371,2.4685799999999998,0.15812,24.153333333333332,19.555833333333336,2.8208333333333333,0.4559066935084588,-0.8900275764346767
5.76627,4.91542,2.2055,0.16061,24.202083333333334,19.539166666666667,4.135833333333333,0.440518784350495,-0.8977433935342337
5.7034,4.88807,2.25986,0.16218,24.248333333333335,19.585,2.6179166666666664,0.42500033996955416,-0.9051931898913974
5.85186,5.3161,1.99086,0.16514,24.2925,20.0425,2.8804166666666666,0.4093559588156213,-0.9123747579707273
5.34489,3.7543200000000003,2.86113,0.15069,24.33375,20.137083333333333,4.891666666666667,0.39359027665646673,-0.9192859697186104
5.97809,5.8266599999999995,1.74627,0.17492,24.37125,19.74625,2.700833333333333,0.3777079652039649,-0.9259247771938498
5.92998,5.66425,1.80856,0.17234,24.407083333333333,19.963333333333335,2.8529166666666668,0.36171373072976765,-0.9322892131745133
5.46217,4.5087399999999995,2.36234,0.15541000000000002,24.438333333333333,20.14125,2.2558333333333334,0.3456123126707335,-0.9383773917408641
2.71948,1.2160000000000002,2.3045,0.08637,24.468333333333334,20.484166666666667,3.3220833333333335,0.3294084822245304,-0.9441875088341993
2.2978899999999998,1.0642800000000001,1.9385000000000001,0.07237,24.494583333333335,20.599166666666665,2.73875,0.3131070409358269,-0.9497178427914316
3.97501,2.37859,2.68163,0.11526,24.5175,20.580000000000002,2.4483333333333337,0.29671281927349075,-0.9549667548552551
4.72528,3.6271500000000003,2.34445,0.13817,24.537499999999998,20.969583333333333,3.14,0.28023067519921585,-0.9599326896597447
5.0948,3.53955,2.9158,0.14615,24.555833333333336,21.561666666666667,2.1233333333333335,0.26366549272800704,-0.9646141756912435
5.69559,5.6840399999999995,1.68686,0.17144,24.569999999999997,22.184166666666666,1.8345833333333335,0.24702218048093552,-0.9690098257244062
5.90685,5.8212,1.6560000000000001,0.17394,24.5825,22.21875,3.4774999999999996,0.23030567023061221,-0.9731183372332619
5.99195,5.85532,1.67612,0.1752,24.591666666666665,22.592916666666667,4.074166666666667,0.21352091543979612,-0.9769384927771817
5.7095199999999995,5.49895,1.7547,0.16743,24.0925,22.895,3.3625000000000003,0.19667288979357647,-0.980469160361632
5.32398,4.6059,2.30536,0.16016,24.59958333333333,23.954166666666666,2.2133333333333334,0.1797665857255624,-0.9837092937736097
5.6043899999999995,5.34653,1.94861,0.16666999999999998,24.600416666666664,24.293333333333333,2.62875,0.16280701293851715,-0.986657932891657
5.48616,4.70244,2.26753,0.16091,24.5975,23.709166666666665,3.68625,0.1457991969198751,-0.9893142039703663
5.23228,4.320139999999999,2.35109,0.15606,24.590833333333332,23.874166666666667,2.8808333333333334,0.12874817745258132,-0.99167731989929
5.70338,5.35081,1.9305,0.16770000000000002,24.5825,23.965,3.7291666666666665,0.11165900712169512,-0.993746580436178
5.49379,4.83605,2.17644,0.16249,24.57041666666667,23.75583333333333,2.982083333333333,0.09453674981719912,-0.9955213724144752
4.36076,2.59739,3.00187,0.12746,24.55541666666667,23.85291666666667,1.9654166666666668,0.07738647923346301,-0.9970011699250151
3.62163,1.7746000000000002,2.87642,0.10974,24.538749999999997,24.195833333333336,3.2754166666666666,0.06021327736579302,-0.9981855344718586
5.88641,5.68381,1.75083,0.17192,24.5175,24.5975,4.275416666666667,0.04302223300453059,-0.99907411510223
5.77029,5.69461,1.7356,0.17164000000000001,24.49416666666667,24.09625,3.41625,0.02581844022713308,-0.9996666485105112
4.61623,2.83625,2.98971,0.13301000000000002,24.46875,23.594166666666666,3.620416666666667,0.008606996888688698,-0.9999629591162655
5.097589999999999,4.45518,2.06721,0.14693,24.439166666666665,23.669583333333335,3.4774999999999996,-0.008606996888688009,-0.9999629591162655
5.84978,5.8448899999999995,1.6028499999999999,0.17234,24.407916666666665,24.09375,3.625833333333333,-0.02581844022713239,-0.9996666485105112
4.23385,3.0161700000000002,2.45105,0.12895,24.372083333333336,23.90041666666667,3.8245833333333334,-0.04302223300453034,-0.99907411510223
5.97409,5.92829,1.57875,0.17185,24.334999999999997,22.142083333333332,3.3387499999999997,-0.060213277365792774,-0.9981855344718586
5.08326,5.01153,1.5057,0.14907,21.55875,23.27625,2.3874999999999997,-0.07738647923346322,-0.9970011699250151
0.89511,0.0008,1.29632,0.03051,24.249583333333334,22.08375,5.916250000000001,-0.09453674981719933,-0.9955213724144752
1.98505,0.44048,2.14944,0.0598,24.202916666666667,21.317916666666665,3.655,-0.11165900712169444,-0.9937465804361781
1.71506,0.28994,2.009,0.05504,24.15416666666667,21.882499999999997,2.235,-0.12874817745258066,-0.99167731989929
5.23709,4.36459,2.40109,0.14949,24.101249999999997,21.924166666666668,3.314166666666667,-0.14579919691987442,-0.9893142039703664
5.86731,5.81531,1.64024,0.17068,24.047083333333333,23.474166666666665,4.642916666666667,-0.16280701293851646,-0.9866579328916572
5.6392,5.2679100000000005,1.97861,0.16365,23.987916666666667,23.882499999999997,3.0141666666666667,-0.17976658572556214,-0.9837092937736098
5.8095099999999995,5.79847,1.67521,0.17004,23.928749999999997,24.039583333333336,2.7670833333333333,-0.19667288979357622,-0.9804691603616321
5.85102,5.89684,1.62159,0.17051,23.865416666666665,24.193749999999998,2.785,-0.2135209154397959,-0.9769384927771817
5.4282,5.14168,1.81123,0.15617,23.798333333333332,24.13875,2.4916666666666667,-0.23030567023061196,-0.973118337233262
5.78543,5.51646,1.87668,0.16627,23.729166666666668,24.22666666666667,3.065,-0.24702218048093527,-0.9690098257244063
4.61809,3.8210100000000002,2.14818,0.13244,23.65791666666667,24.512083333333333,2.68125,-0.2636654927280072,-0.9646141756912435
4.3652299999999995,2.59769,2.97261,0.12624,23.58375,24.400833333333335,2.9137500000000003,-0.2802306751992161,-0.9599326896597445
5.79584,5.53907,1.85174,0.16557,23.505416666666665,24.31458333333333,3.874166666666667,-0.2967128192734901,-0.9549667548552553
5.70133,5.28105,1.96535,0.16002,23.425416666666667,24.030416666666667,3.700833333333333,-0.3131070409358267,-0.9497178427914317
5.76609,5.67287,1.73533,0.16493,23.34375,24.152083333333334,3.0370833333333334,-0.3294084822245302,-0.9441875088341994
5.71979,5.673769999999999,1.74074,0.16358,23.257499999999997,24.449166666666667,2.7383333333333333,-0.3456123126707333,-0.9383773917408642
5.59861,5.10499,2.08008,0.1587,23.169166666666666,24.71375,2.96625,-0.3617137307297674,-0.9322892131745134
5.34427,4.55763,2.31235,0.14999,23.07875,24.770416666666666,2.4658333333333333,-0.37770796520396466,-0.9259247771938499
4.57646,3.00544,2.80946,0.12601,22.79958333333333,24.769166666666667,4.718333333333333,-0.39359027665646645,-0.9192859697186105
5.43185,4.94447,2.05243,0.15366,22.709166666666665,25.122500000000002,2.6004166666666664,-0.4093559588156211,-0.9123747579707274
5.6878,5.47943,1.83154,0.15789,22.617500000000003,25.298333333333332,2.888333333333333,-0.42500033996955394,-0.9051931898913975
5.59256,5.306979999999999,1.95482,0.15795,22.523750000000003,25.19666666666667,2.0541666666666667,-0.4405187843504952,-0.8977433935342336
4.97348,4.62764,1.90951,0.13838,22.425833333333333,25.065833333333334,2.19,-0.455906693508459,-0.8900275764346766
4.72216,4.5598,1.60621,0.13429,22.325833333333335,24.958333333333332,3.737916666666667,-0.47115950767386394,-0.8820480249558535
5.82968,5.75287,1.64613,0.15946,22.22375,24.160833333333333,2.9941666666666666,-0.4862727071086902,-0.8738071036110807
2.1445,0.62766,2.17042,0.06638,22.119583333333335,23.99,3.68125,-0.5012418134457756,-0.8653072543632061
4.23838,3.19979,2.13284,0.11052000000000001,22.012083333333333,22.64833333333333,3.016666666666667,-0.5160623910158526,-0.8565509959010037
5.996720000000001,6.26756,1.41882,0.16437000000000002,21.903750000000002,23.962500000000002,4.003333333333333,-0.5307300481619331,-0.8475409228928312
5.88141,6.1227,1.4736200000000002,0.16144,21.791666666666668,24.292916666666667,2.7754166666666666,-0.5452404385406507,-0.8382797052177745
5.854979999999999,5.96669,1.52301,0.15854,21.67833333333333,24.433333333333334,3.2554166666666666,-0.5595892624101763,-0.828770087174504
5.86851,6.01969,1.5115,0.15864999999999999,21.56125,24.766666666666666,3.4116666666666666,-0.5737722679043243,-0.8190148866680802
4.99284,3.99727,2.45124,0.13520000000000001,21.535833333333333,24.665000000000003,2.1129166666666666,-0.5877852522924734,-0.8090169943749472
4.26906,2.44925,2.88978,0.11509,21.424166666666668,23.7375,5.204166666666667,-0.6016240632249227,-0.7987793728863648
4.6662300000000005,3.41195,2.61429,0.12424,21.31125,24.067083333333333,3.33,-0.6152845999633277,-0.7883050558305253
2.95211,1.34488,2.4731,0.0844,21.195416666666667,24.65833333333333,2.91625,-0.6287628145958345,-0.7775971469736268
