pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.41525,6.00209,1.26952,0.0302,20.327083333333334,28.735416666666666,3.439583333333333,0.9455963874271426,0.3253420847119801
4.25771,4.03972,1.5625600000000002,0.02339,20.42125,27.943749999999998,2.7704166666666663,0.9510565162951535,0.30901699437494745
3.7988899999999997,3.2900300000000002,1.72783,0.02099,20.516666666666666,27.65125,2.6579166666666665,0.9562348265919056,0.29260033563334836
4.2084,3.8134900000000003,1.7712100000000002,0.02352,20.610416666666666,27.85375,2.33875,0.9611297838723007,0.27609697309746883
4.84719,5.11972,1.47816,0.02768,20.702916666666667,29.155833333333334,2.2408333333333332,0.9657399376548549,0.2595117970697999
4.5274,4.65661,1.4740199999999999,0.0259,20.794166666666666,29.51875,1.8158333333333332,0.970063921851507,0.2428497220959356
4.30381,4.26025,1.52252,0.0246,20.885,29.49,1.9633333333333332,0.9741004551724205,0.22611568550828828
4.58995,4.90388,1.30331,0.02626,20.97458333333333,30.219583333333333,2.6141666666666663,0.9778483415056568,0.20931464596304847
4.71165,4.83259,1.4323000000000001,0.02658,21.06416666666667,29.412499999999998,3.4858333333333333,0.9813064702716093,0.19245158197082998
5.05821,5.43895,1.37467,0.02897,21.151666666666667,30.162916666666664,3.9170833333333337,0.9844738167520922,0.1755314904214282
4.90375,5.11097,1.45853,0.02805,21.237916666666667,30.10375,3.7904166666666668,0.9873494423939864,0.15855938510313478
3.93826,3.67482,1.57617,0.02257,21.322916666666668,28.697916666666668,2.77,0.989932495087353,0.141540295217043
4.05377,3.70959,1.6758,0.02319,21.4075,27.91208333333333,1.8816666666666666,0.9922222094179323,0.12447926388678915
3.6845,3.16039,1.76602,0.02106,21.489583333333332,28.11208333333333,1.96,0.994217906893952,0.10738134666416309
4.35955,4.37602,1.5037,0.02544,21.572083333333335,29.239166666666666,2.6404166666666664,0.995918996147179,0.09025161003104117
4.83591,5.04203,1.38754,0.02775,21.65125,29.572916666666668,3.9137500000000003,0.9973249731081555,0.07309512989807777
4.99124,5.44065,1.30686,0.02914,21.73125,30.5475,3.5833333333333335,0.9984354211555643,0.055916990100603484
4.60529,4.80154,1.42517,0.02694,21.807916666666667,30.54875,3.56625,0.9992500112396835,0.03872228089217446
4.99313,5.48919,1.25941,0.02927,21.884583333333335,30.984166666666667,3.8820833333333336,0.9997685019798909,0.021516097436222254
5.01507,5.38868,1.34571,0.02933,21.959166666666665,30.820000000000004,4.0320833333333335,0.9999907397361901,0.004303538296244289
4.67881,4.43783,1.86469,0.02757,22.03125,30.52625,2.940416666666667,0.9999166586547379,-0.01291029607500882
4.23029,4.36456,1.4558,0.02532,22.102500000000003,29.865,1.8020833333333333,0.9995462806873573,-0.030120304846908114
3.1074499999999996,2.98923,1.21682,0.01799,22.172916666666666,26.02625,2.8179166666666666,0.9988797155850336,-0.04732138832243185
4.57216,4.46993,1.72108,0.02723,22.24083333333333,26.8475,2.3220833333333335,0.9979171608653922,-0.06450844944931623
5.07368,5.64413,1.2978,0.03055,22.307083333333335,28.58125,1.75,0.9966589017541702,-0.08167639533042241
4.73751,4.94127,1.44031,0.028159999999999998,22.372083333333332,29.49875,2.9683333333333333,0.9951053111006976,-0.09882013873287143
4.53919,4.66734,1.4700900000000001,0.02721,22.435000000000002,29.920833333333334,2.8349999999999995,0.9932568492674143,-0.11593459959550041
4.81881,4.82285,1.61463,0.02853,22.49625,29.69333333333333,3.3991666666666664,0.9911140639934547,-0.1330147065341959
4.77656,5.04087,1.53257,0.0293,22.55541666666667,30.479166666666668,2.49125,0.9886775902323405,-0.1500553983446526
4.58165,4.3952800000000005,1.77235,0.02748,22.6125,30.042916666666667,3.20375,0.9859481499638304,-0.16705162550211924
4.66185,4.86167,1.49692,0.02839,22.667916666666667,30.59375,2.893333333333333,0.9829265519799822,-0.18399835165768005
4.23858,3.94024,1.71805,0.02521,22.721249999999998,29.35083333333333,2.43625,0.9796136916454901,-0.20089055513063506
4.61592,4.68754,1.60094,0.02817,22.772916666666664,29.96875,2.21625,0.9760105506323683,-0.21772323039653177
4.15599,3.57802,1.98105,0.024739999999999998,22.822083333333335,29.060000000000002,2.688333333333333,0.9721181966290613,-0.23449138957040985
4.54361,4.62283,1.48688,0.02758,22.87,29.799166666666668,3.2762499999999997,0.9679377830240642,-0.25119006388481935
4.6306899999999995,4.7310099999999995,1.46647,0.02799,22.913749999999997,30.105,3.27,0.9634705485641488,-0.2678143051621742
4.33059,3.98332,1.8718299999999999,0.02648,22.95625,30.27416666666667,2.3075,0.9587178169872964,-0.2843591872810034
4.27839,4.12174,1.70713,0.02624,22.99625,29.847083333333334,1.9420833333333334,0.9536809966304457,-0.30081980763566735
4.20647,4.23917,1.48498,0.02589,23.034166666666664,29.88875,1.615,0.9483615800121715,-0.3171912885891061
4.04039,4.11931,1.45674,0.025240000000000002,23.068749999999998,30.46666666666667,1.9333333333333333,0.9427611433904207,-0.3334687789181868
4.79587,5.27691,1.27528,0.029920000000000002,23.10083333333333,31.635,3.2870833333333334,0.9368813462954315,-0.3496474552512284
4.74174,5.1184400000000005,1.31376,0.02944,23.130416666666665,31.697083333333335,3.4187499999999997,0.9307239310379795,-0.36572252349726897
4.41449,4.606240000000001,1.36468,0.02731,23.1575,31.609583333333333,3.6062499999999997,0.9242907221930934,-0.3816892202666588
4.33298,4.23136,1.6543,0.026709999999999998,23.18166666666667,31.835416666666664,3.3625000000000003,0.9175836260593937,-0.39754281428255595
4.30964,4.27588,1.56918,0.02684,23.2025,31.645416666666666,3.390833333333333,0.9106046300942163,-0.4132786077829042
4.1015500000000005,3.89716,1.58854,0.02538,23.221666666666664,30.496666666666666,3.658333333333333,0.9033558023246845,-0.4288919379124835
4.44328,4.7092,1.37561,0.02829,23.23708333333333,31.12625,3.5695833333333336,0.895839290734909,-0.4443781781046132
4.49019,4.52638,1.5024899999999999,0.027970000000000002,23.250833333333333,30.905416666666667,3.8033333333333332,0.8880573226294932,-0.45973273945210397
4.46773,4.65657,1.3527099999999999,0.02783,23.262916666666666,30.985416666666666,3.7237500000000003,0.8800122039735357,-0.47495107206704995
4.46593,4.64196,1.3980299999999999,0.02799,23.272499999999997,31.385416666666668,3.4600000000000004,0.8717063187093218,-0.49002866642905923
4.43394,4.42355,1.61023,0.02808,23.28,31.525833333333335,2.7408333333333332,0.8631421280499114,-0.5049610547215204
4.65805,5.181579999999999,1.2546599999999999,0.03011,23.285833333333333,31.80875,3.0191666666666666,0.854322169749827,-0.5197438121555155
4.6584900000000005,4.96111,1.40719,0.02971,23.289583333333336,32.01958333333334,3.689583333333333,0.8452490573530633,-0.5343725582809787
4.32551,4.42917,1.47523,0.02753,23.2925,31.829583333333332,2.6941666666666664,0.835925479418637,-0.548842958284719
4.18193,4.17191,1.58915,0.02701,23.024583333333336,32.17583333333334,3.000833333333333,0.8263541987239096,-0.5631507242749186
4.10254,3.56035,1.99824,0.0255,23.0275,30.852500000000003,4.05375,0.8165380514459161,-0.5772916165517272
2.887,1.41926,2.39601,0.01735,23.030833333333334,28.100416666666664,3.5370833333333334,0.8064799463209448,-0.5912614448635781
4.17881,3.75437,1.8808,0.02642,23.0325,29.371666666666666,2.5837499999999998,0.7961828637826158,-0.6050560696488488
3.45599,2.79326,1.85867,0.022019999999999998,23.034166666666664,29.48125,3.14625,0.7856498550787145,-0.6186714032625031
4.44798,4.35666,1.67898,0.02812,23.032083333333333,30.490416666666665,2.870416666666667,0.7748840413670407,-0.6321034111873487
3.97181,3.32773,2.03569,0.02512,23.03125,30.277083333333334,2.81625,0.7638886127905428,-0.6453481132295501
3.2325,1.52634,2.84618,0.01988,23.028333333333332,30.228333333333335,2.4541666666666666,0.7526668275320084,-0.6584015846980488
3.5330800000000004,2.03116,2.77893,0.02233,23.025000000000002,30.514583333333334,2.23875,0.741222010848596,-0.6712599575675313
4.38298,4.45205,1.52393,0.02807,23.021666666666665,31.08,2.089166666666667,0.7295575540864875,-0.6839194216246106
3.0509000000000004,1.69481,2.44408,0.01889,23.017083333333332,28.919166666666666,1.7320833333333334,0.717676913675962,-0.6963762255968722
3.3099600000000002,1.9714800000000001,2.50004,0.02104,23.012083333333333,29.0925,1.9712500000000002,0.705583610107178,-0.7086266782644596
2.6646,1.26075,2.31955,0.01651,23.007499999999997,28.188333333333333,2.2495833333333333,0.6932812268869777,-0.7206671495538609
3.0698,1.69124,2.42673,0.01885,23.000416666666666,28.005,1.7791666666666668,0.6807734094770161,-0.7324940716135789
2.81239,1.26062,2.50397,0.01748,22.993333333333336,27.735,2.04875,0.6680638642135335,-0.7441039398713607
2.99425,1.27712,2.71789,0.018340000000000002,22.9875,28.173333333333332,2.49375,0.6551563572090853,-0.7554933140726803
2.9196,2.09954,1.84289,0.01919,22.98,28.352500000000003,2.9195833333333336,0.6420547132365637,-0.766658819300159
4.58789,4.6534699999999996,1.44165,0.029419999999999998,22.9725,29.048333333333332,3.3245833333333334,0.6287628145958344,-0.777597146973627
4.5086,4.53837,1.46167,0.02889,22.964583333333334,29.019583333333333,3.2929166666666667,0.6152845999633276,-0.7883050558305255
4.13727,3.79052,1.75665,0.02685,22.9575,28.899583333333336,2.6570833333333335,0.6016240632249226,-0.7987793728863649
4.41103,4.60834,1.38753,0.02905,22.94875,29.68625,2.5370833333333334,0.5877852522924732,-0.8090169943749473
4.39611,4.57751,1.39582,0.02893,22.940416666666668,30.301666666666666,2.4779166666666668,0.5737722679043246,-0.8190148866680801
4.16167,4.02407,1.5727799999999998,0.02651,22.9325,29.948333333333334,2.8508333333333336,0.5595892624101765,-0.8287700871745037
4.22691,3.60254,2.13184,0.02724,22.924583333333334,29.895416666666666,2.6954166666666666,0.545240438540651,-0.8382797052177743
3.1071400000000002,1.59988,2.57426,0.01917,22.91625,29.119583333333335,2.2558333333333334,0.5307300481619334,-0.8475409228928311
3.62493,2.5713,2.29703,0.0229,22.907916666666665,29.190833333333334,2.6675,0.5160623910158528,-0.8565509959010036
4.11661,3.77378,1.71657,0.02624,22.900833333333335,29.038750000000004,3.282083333333333,0.5012418134457758,-0.865307254363206
4.17544,4.25197,1.33598,0.02703,22.893333333333334,29.631249999999998,3.4600000000000004,0.48627270710869,-0.8738071036110808
3.40197,2.74707,1.78663,0.02122,22.88416666666667,29.09,3.4137500000000003,0.4711595076738638,-0.8820480249558537
3.95845,3.15951,2.1008999999999998,0.02495,22.8775,29.50208333333333,3.501666666666667,0.4559066935084588,-0.8900275764346767
3.8767,3.36637,1.76802,0.02465,22.86916666666667,28.964166666666667,3.595416666666667,0.440518784350495,-0.8977433935342337
4.21136,4.1562,1.52381,0.027389999999999998,22.863333333333333,29.572916666666668,2.8629166666666666,0.42500033996955416,-0.9051931898913974
3.65055,3.07331,1.81807,0.02321,22.85666666666667,29.435833333333335,3.0058333333333334,0.4093559588156213,-0.9123747579707273
3.92683,3.33751,1.8851799999999999,0.02469,22.84958333333333,29.292916666666667,3.7620833333333334,0.39359027665646673,-0.9192859697186104
3.212,2.0067500000000003,2.22582,0.02007,22.842916666666667,28.265416666666667,4.4225,0.3777079652039649,-0.9259247771938498
2.77456,1.56189,2.10316,0.01714,22.837083333333336,28.284166666666668,4.35875,0.36171373072976765,-0.9322892131745133
4.14363,3.8572200000000003,1.64726,0.02679,22.832083333333333,29.366666666666664,4.101666666666667,0.3456123126707335,-0.9383773917408641
3.9366999999999996,3.46953,1.72743,0.02508,22.82625,29.11791666666667,4.33875,0.3294084822245304,-0.9441875088341993
3.97151,3.54496,1.73593,0.025330000000000002,22.82166666666667,29.348333333333333,3.6374999999999997,0.3131070409358269,-0.9497178427914316
3.52538,2.37444,2.32275,0.02212,22.817083333333333,29.30541666666667,2.9912499999999995,0.29671281927349075,-0.9549667548552551
3.21085,2.09414,2.20888,0.02001,22.8125,29.185000000000002,2.6704166666666667,0.28023067519921585,-0.9599326896597447
3.60759,2.31938,2.50627,0.02254,22.809166666666666,29.205416666666665,3.0395833333333333,0.26366549272800704,-0.9646141756912435
3.18182,1.71667,2.54872,0.02016,22.805833333333336,28.98875,3.6062499999999997,0.24702218048093552,-0.9690098257244062
3.88732,3.13827,2.00541,0.02478,22.803749999999997,28.670833333333334,3.608333333333333,0.23030567023061221,-0.9731183372332619
4.04083,3.64619,1.72668,0.026269999999999998,22.800833333333333,28.83375,3.7125,0.21352091543979612,-0.9769384927771817
3.9600999999999997,3.53394,1.72126,0.02548,22.799166666666665,29.101250000000004,3.657916666666667,0.19667288979357647,-0.980469160361632
3.59885,2.97054,1.83896,0.023280000000000002,22.79625,29.137916666666666,2.8845833333333335,0.1797665857255624,-0.9837092937736097
3.86841,3.26999,1.9129399999999999,0.0248,22.79625,29.54875,2.5054166666666666,0.16280701293851715,-0.986657932891657
3.57026,2.21646,2.56268,0.02212,22.795833333333334,28.940416666666668,2.66375,0.1457991969198751,-0.9893142039703663
2.96095,1.2212500000000002,2.74376,0.01828,22.795416666666668,28.595,2.62625,0.12874817745258132,-0.99167731989929
3.02999,1.38558,2.67109,0.01865,22.79625,28.527916666666666,2.7870833333333334,0.11165900712169512,-0.993746580436178
3.4722399999999998,2.75681,1.89954,0.02273,22.795833333333334,28.798333333333332,2.85375,0.09453674981719912,-0.9955213724144752
3.82737,3.31232,1.80071,0.02476,22.7975,29.159583333333334,2.873333333333333,0.07738647923346301,-0.9970011699250151
3.18758,1.21956,3.05467,0.01969,22.79875,28.749583333333334,2.795,0.06021327736579302,-0.9981855344718586
2.4912,1.0768,2.28695,0.01573,22.80125,27.74875,2.4620833333333336,0.04302223300453059,-0.99907411510223
3.9481100000000002,3.51073,1.75058,0.0251,22.80333333333333,29.197083333333335,3.0749999999999997,0.02581844022713308,-0.9996666485105112
4.00818,3.60831,1.7341199999999999,0.02555,23.06041666666667,29.427083333333332,3.3045833333333334,0.008606996888688698,-0.9999629591162655
3.14438,2.08079,2.13321,0.01994,23.06625,29.51,3.123333333333333,-0.008606996888688009,-0.9999629591162655
2.79119,1.5874899999999998,2.15203,0.01747,23.0725,29.293333333333333,3.2075,-0.02581844022713239,-0.9996666485105112
2.3984,1.42347,1.8276999999999999,0.01555,23.08,27.306250000000002,2.0608333333333335,-0.04302223300453034,-0.99907411510223
1.40279,0.23922,1.71116,0.00885,23.086250000000003,26.349999999999998,2.5175,-0.060213277365792774,-0.9981855344718586
3.34265,2.63933,1.78553,0.02124,23.094166666666666,27.708333333333332,2.815,-0.07738647923346322,-0.9970011699250151
3.10302,1.76181,2.33848,0.01922,23.10208333333333,27.47583333333333,3.2216666666666662,-0.09453674981719933,-0.9955213724144752
3.1459699999999997,2.12602,2.02671,0.01973,23.109583333333333,27.707916666666666,3.3554166666666667,-0.11165900712169444,-0.9937465804361781
2.25693,1.29142,1.74985,0.014419999999999999,23.11791666666667,27.544166666666666,2.4058333333333333,-0.12874817745258066,-0.99167731989929
3.97621,3.55848,1.79606,0.02614,23.1275,28.81458333333333,2.0391666666666666,-0.14579919691987442,-0.9893142039703664
4.29319,4.3883399999999995,1.4238600000000001,0.02795,23.13625,29.464583333333334,1.9795833333333333,-0.16280701293851646,-0.9866579328916572
2.7931,1.26285,2.52526,0.01727,23.14625,27.7675,2.345,-0.17976658572556214,-0.9837092937736098
2.28526,1.03269,2.0388699999999997,0.01395,23.15625,26.55,2.7329166666666667,-0.19667288979357622,-0.9804691603616321
3.44461,2.43481,2.17217,0.02195,23.165833333333335,27.812083333333334,1.7783333333333333,-0.2135209154397959,-0.9769384927771817
4.18499,4.02074,1.61272,0.02688,23.175416666666667,28.325833333333335,1.8358333333333334,-0.23030567023061196,-0.973118337233262
4.50151,5.1155,1.07808,0.030189999999999998,23.185833333333335,29.459999999999997,1.4800000000000002,-0.24702218048093527,-0.9690098257244063
4.47676,4.97475,1.15865,0.02981,23.194999999999997,30.118333333333336,2.177916666666667,-0.2636654927280072,-0.9646141756912435
4.33436,4.3230699999999995,1.59147,0.02849,23.20625,29.980416666666667,2.4279166666666665,-0.2802306751992161,-0.9599326896597445
4.16279,4.2694,1.33938,0.02696,23.215416666666666,29.722916666666666,3.140833333333333,-0.2967128192734901,-0.9549667548552553
4.2119800000000005,4.13202,1.45486,0.02663,23.227083333333336,28.945833333333336,3.5258333333333334,-0.3131070409358267,-0.9497178427914317
3.13496,1.51394,2.6360099999999997,0.01907,23.236666666666665,27.635416666666668,3.3854166666666665,-0.3294084822245302,-0.9441875088341994
2.24457,0.76167,2.2348500000000002,0.01375,23.245833333333334,26.944999999999997,3.7295833333333337,-0.3456123126707333,-0.9383773917408642
1.16237,0.08458,1.5663,0.0073999999999999995,23.256666666666664,26.082083333333333,3.75375,-0.3617137307297674,-0.9322892131745134
2.26925,0.51135,2.52698,0.01384,23.26625,26.868333333333336,3.7412500000000004,-0.37770796520396466,-0.9259247771938499
1.4936500000000001,0.30344,1.76329,0.0094,23.275833333333335,26.505,3.095833333333333,-0.39359027665646645,-0.9192859697186105
2.4394299999999998,1.0909799999999998,2.17831,0.01518,23.284166666666664,26.86,3.1470833333333332,-0.4093559588156211,-0.9123747579707274
3.1041499999999997,2.01665,2.08712,0.01882,23.29375,27.037916666666664,2.587083333333333,-0.42500033996955394,-0.9051931898913975
2.13816,0.86243,2.04373,0.01348,23.3025,27.459999999999997,2.84125,-0.4405187843504952,-0.8977433935342336
3.61123,2.91959,1.83758,0.02236,23.31125,27.810833333333335,2.9729166666666664,-0.455906693508459,-0.8900275764346766
2.51627,1.43443,1.91226,0.015179999999999999,23.317916666666665,27.292916666666667,3.4604166666666667,-0.47115950767386394,-0.8820480249558535
1.96671,0.33337,2.31924,0.011899999999999999,23.325,26.79875,3.6233333333333335,-0.4862727071086902,-0.8738071036110807
1.87572,0.39365,2.13675,0.01134,23.3325,26.545833333333334,3.0316666666666667,-0.5012418134457756,-0.8653072543632061
2.5878,1.33223,2.12024,0.01612,23.33875,26.859166666666667,2.4545833333333333,-0.5160623910158526,-0.8565509959010037
3.862,3.2148600000000003,1.93095,0.02401,23.343333333333334,27.910416666666666,2.77,-0.5307300481619331,-0.8475409228928312
3.6161399999999997,2.68621,2.08975,0.0221,23.3475,27.548333333333332,3.3441666666666667,-0.5452404385406507,-0.8382797052177745
2.85386,1.12658,2.6524900000000002,0.01728,23.35083333333333,27.314999999999998,3.135,-0.5595892624101763,-0.828770087174504
2.18162,1.0419100000000001,1.91277,0.01372,23.35291666666667,27.537916666666664,3.1158333333333332,-0.5737722679043243,-0.8190148866680802
2.87342,1.67058,2.1311,0.01746,23.355,27.850416666666664,3.043333333333333,-0.5877852522924734,-0.8090169943749472
3.76672,2.7997900000000002,2.15202,0.02259,23.355416666666667,27.790833333333335,2.8475,-0.6016240632249227,-0.7987793728863648
3.8014,3.01228,2.0055799999999997,0.0232,23.353333333333335,28.312083333333334,2.8829166666666666,-0.6152845999633277,-0.7883050558305253
3.1173100000000002,2.359,1.75481,0.01923,23.35083333333333,27.983333333333334,3.4804166666666667,-0.6287628145958345,-0.7775971469736268
