pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.48794,0.09219,1.81879,0.054759999999999996,23.054166666666664,12.578333333333333,4.964583333333334,0.3777079652039649,-0.9259247771938498
1.52427,0.39814,1.60795,0.06214,23.099166666666665,12.142083333333334,5.52875,0.36171373072976765,-0.9322892131745133
2.94174,0.7827000000000001,2.83403,0.10198,23.140416666666667,12.569166666666668,3.839166666666667,0.3456123126707335,-0.9383773917408641
4.56987,2.23888,3.33433,0.15085,23.179166666666664,13.409166666666666,3.063333333333333,0.3294084822245304,-0.9441875088341993
3.6487600000000002,1.95282,2.51334,0.11926,23.211249999999996,12.384166666666667,3.9658333333333338,0.3131070409358269,-0.9497178427914316
3.67374,1.85918,2.62777,0.12677,23.241249999999997,11.995,3.922083333333333,0.29671281927349075,-0.9549667548552551
6.45214,6.24585,1.81408,0.2069,23.267916666666665,13.049999999999999,1.8529166666666665,0.28023067519921585,-0.9599326896597447
6.08597,5.67555,2.05432,0.19764,23.289166666666663,14.620833333333332,0.8570833333333333,0.26366549272800704,-0.9646141756912435
3.87922,1.77773,3.08035,0.1335,23.308333333333334,15.251666666666667,1.85375,0.24702218048093552,-0.9690098257244062
3.17659,0.75493,3.16921,0.10915,23.323333333333334,14.782499999999999,3.075416666666667,0.23030567023061221,-0.9731183372332619
6.08942,5.25779,2.16371,0.18917,23.33375,12.375833333333333,3.839166666666667,0.21352091543979612,-0.9769384927771817
6.47189,6.74082,1.49109,0.21507,23.340833333333332,13.35375,2.0433333333333334,0.19667288979357647,-0.980469160361632
6.05722,5.59838,2.10111,0.2001,23.344583333333333,15.9625,2.3908333333333336,0.1797665857255624,-0.9837092937736097
5.07114,2.8965899999999998,3.37602,0.16457,23.34375,16.2525,3.0404166666666668,0.16280701293851715,-0.986657932891657
2.39708,0.34133,2.70471,0.09123,23.340416666666666,16.0475,3.6925000000000003,0.1457991969198751,-0.9893142039703663
2.14758,0.35063,2.3943,0.07957,23.331666666666667,15.564166666666667,2.362083333333333,0.12874817745258132,-0.99167731989929
1.82142,0.10142000000000001,2.25287,0.06828000000000001,23.319166666666664,16.044999999999998,3.0033333333333334,0.11165900712169512,-0.993746580436178
4.73838,2.57525,3.23082,0.15721,23.30333333333333,16.10375,4.5775,0.09453674981719912,-0.9955213724144752
4.66246,2.91278,2.84302,0.15394,23.28375,16.940833333333334,4.837083333333333,0.07738647923346301,-0.9970011699250151
1.43055,0.021,1.85444,0.05448,23.260416666666668,15.556666666666667,4.16125,0.06021327736579302,-0.9981855344718586
4.15135,1.80962,3.3683300000000003,0.14278,23.234583333333333,16.13625,2.2045833333333333,0.04302223300453059,-0.99907411510223
3.8069599999999997,1.72716,2.9495999999999998,0.12311,23.202916666666667,16.199166666666667,4.43875,0.02581844022713308,-0.9996666485105112
4.521170000000001,3.00203,2.55218,0.1401,23.167916666666667,16.43166666666667,6.491666666666667,0.008606996888688698,-0.9999629591162655
5.03522,3.47106,2.6753,0.15904,23.130416666666665,15.815,5.586666666666667,-0.008606996888688009,-0.9999629591162655
3.8882399999999997,1.64577,3.10822,0.13087,23.08791666666667,15.11875,4.309166666666667,-0.02581844022713239,-0.9996666485105112
6.47879,5.78246,2.03558,0.19655,23.0425,16.241666666666667,7.465833333333333,-0.04302223300453034,-0.99907411510223
4.4918700000000005,2.11754,3.3351100000000002,0.14561,22.991666666666664,14.41125,4.5512500000000005,-0.060213277365792774,-0.9981855344718586
2.17571,0.27203,2.44332,0.08145000000000001,22.93958333333333,14.014583333333334,5.335833333333333,-0.07738647923346322,-0.9970011699250151
4.21855,2.04493,3.10954,0.13404,22.881666666666664,16.449166666666667,5.10875,-0.09453674981719933,-0.9955213724144752
2.4661299999999997,0.48908999999999997,2.5878,0.0849,22.82166666666667,14.542499999999999,4.197916666666667,-0.11165900712169444,-0.9937465804361781
1.56312,0.08278,1.9700499999999999,0.06188,22.756666666666664,15.73375,3.4766666666666666,-0.12874817745258066,-0.99167731989929
1.37125,0.05268,1.78188,0.05359,22.689999999999998,17.034166666666668,5.592083333333334,-0.14579919691987442,-0.9893142039703664
4.4725,2.6171699999999998,2.84099,0.14478,22.61791666666667,14.114583333333334,4.6466666666666665,-0.16280701293851646,-0.9866579328916572
6.0185,5.11843,2.32723,0.18398,22.542916666666667,13.659583333333332,1.9804166666666667,-0.17976658572556214,-0.9837092937736098
2.06814,0.29796,2.30558,0.07397,22.464166666666667,13.716666666666667,3.473333333333333,-0.19667288979357622,-0.9804691603616321
4.8369,2.7633,3.11701,0.15079,22.382500000000004,15.235416666666666,4.46875,-0.2135209154397959,-0.9769384927771817
2.9077,0.98029,2.62916,0.09823,22.29625,14.746250000000002,4.395416666666667,-0.23030567023061196,-0.973118337233262
3.80525,1.87584,2.74711,0.12038,22.207916666666666,13.495833333333332,5.58875,-0.24702218048093527,-0.9690098257244063
3.15828,1.46658,2.42138,0.10205,22.115416666666665,13.972083333333332,5.341666666666666,-0.2636654927280072,-0.9646141756912435
1.20143,0.0,1.6172499999999999,0.04709,22.01875,16.694166666666664,5.772916666666667,-0.2802306751992161,-0.9599326896597445
1.96618,0.21477,2.28032,0.07078,21.920416666666668,16.703333333333333,5.235416666666667,-0.2967128192734901,-0.9549667548552553
2.59395,0.65535,2.62199,0.0944,21.8175,15.047916666666666,2.0541666666666667,-0.3131070409358267,-0.9497178427914317
2.5843800000000003,0.83136,2.44586,0.08718,21.710833333333337,14.331249999999999,1.3295833333333333,-0.3294084822245302,-0.9441875088341994
2.1006,0.16235,2.46784,0.07528,21.60166666666667,13.930833333333334,3.45875,-0.3456123126707333,-0.9383773917408642
3.20739,0.80528,3.19265,0.11008,21.489583333333332,14.558333333333332,1.4170833333333333,-0.3617137307297674,-0.9322892131745134
2.62182,0.71111,2.59332,0.09446,21.37375,16.248749999999998,3.4137500000000003,-0.37770796520396466,-0.9259247771938499
2.79921,0.5519499999999999,2.93078,0.09632,21.255,16.647083333333335,4.014166666666667,-0.39359027665646645,-0.9192859697186105
4.1371,1.96111,3.12241,0.13016,21.132916666666667,18.591666666666665,5.01375,-0.4093559588156211,-0.9123747579707274
3.81472,1.78485,2.91923,0.12634,21.007916666666667,16.725833333333334,4.023333333333333,-0.42500033996955394,-0.9051931898913975
4.24648,2.33693,2.84523,0.13209,20.879166666666666,15.055,4.3445833333333335,-0.4405187843504952,-0.8977433935342336
2.41483,0.4614,2.55525,0.08395,20.699583333333333,15.0,2.827916666666667,-0.455906693508459,-0.8900275764346766
1.48499,0.14891000000000001,1.80339,0.05633,20.57375,16.302083333333332,3.3475,-0.47115950767386394,-0.8820480249558535
3.60358,1.459,2.90478,0.11366,20.445833333333333,14.898333333333333,4.519583333333333,-0.4862727071086902,-0.8738071036110807
2.42983,0.42014999999999997,2.62936,0.08523,20.313333333333333,14.915416666666667,2.282083333333333,-0.5012418134457756,-0.8653072543632061
1.69768,0.07163,2.10785,0.06311,20.180833333333332,14.225833333333334,2.325833333333333,-0.5160623910158526,-0.8565509959010037
1.9507,0.1755,2.28386,0.07034,20.044166666666666,14.745,3.545,-0.5307300481619331,-0.8475409228928312
3.6640699999999997,1.75392,2.69507,0.11837,19.90375,13.987916666666665,4.4799999999999995,-0.5452404385406507,-0.8382797052177745
3.38465,1.21784,2.91226,0.10827,19.762916666666666,14.664166666666667,3.908333333333333,-0.5595892624101763,-0.828770087174504
2.57635,0.8749699999999999,2.31099,0.0833,19.61875,15.235,4.542916666666667,-0.5737722679043243,-0.8190148866680802
2.74775,0.60754,2.7837799999999997,0.09206,19.47125,15.525833333333333,3.9966666666666666,-0.5877852522924734,-0.8090169943749472
5.12463,3.62944,2.7128,0.14912,19.322916666666668,14.790416666666667,2.4545833333333333,-0.6016240632249227,-0.7987793728863648
4.35699,2.71442,2.63569,0.13429,19.170833333333334,15.335,3.953333333333333,-0.6152845999633277,-0.7883050558305253
5.07548,3.24975,2.8854800000000003,0.14623,18.96625,14.510416666666666,4.614583333333333,-0.6287628145958345,-0.7775971469736268
3.55233,2.11848,2.2368799999999998,0.10698,18.82,14.180416666666666,4.2491666666666665,-0.6420547132365636,-0.7666588193001592
2.10114,0.38981,2.24497,0.07411,18.671666666666667,13.893749999999999,5.605833333333333,-0.655156357209085,-0.7554933140726804
2.03173,0.45597999999999994,2.10724,0.07084,18.519583333333333,13.678333333333333,4.87625,-0.6680638642135333,-0.7441039398713608
6.29136,6.14259,1.57066,0.17099999999999999,18.365416666666665,13.4,3.841666666666667,-0.6807734094770159,-0.7324940716135792
5.78043,5.51056,1.8277400000000001,0.16269,18.21125,14.836666666666666,1.7454166666666666,-0.6932812268869771,-0.7206671495538615
2.11556,0.35702,2.29507,0.07275,18.052916666666665,14.6,2.555,-0.7055836101071774,-0.7086266782644601
4.40903,2.71307,2.61359,0.12291,17.893333333333334,14.81125,4.206666666666667,-0.7176769136759615,-0.6963762255968726
3.22849,1.71596,2.2569500000000002,0.0961,17.732499999999998,14.266666666666666,4.2179166666666665,-0.7295575540864876,-0.6839194216246105
2.34363,1.10686,1.82572,0.07333,17.569166666666668,14.415,4.520416666666667,-0.7412220108485957,-0.6712599575675315
4.70769,3.54572,2.25901,0.13239,17.403333333333332,17.942916666666665,5.609166666666667,-0.7526668275320083,-0.6584015846980489
3.7142600000000003,2.10238,2.43899,0.10649,17.236666666666668,15.371666666666668,4.1362499999999995,-0.7638886127905429,-0.64534811322955
4.1581600000000005,2.86254,2.25943,0.11585,17.067083333333333,14.995,3.2783333333333338,-0.7748840413670406,-0.6321034111873488
3.39392,1.9211099999999999,2.20525,0.09872,16.897916666666667,13.5375,4.434166666666667,-0.7856498550787144,-0.6186714032625032
3.41445,1.6834500000000001,2.44153,0.09943,16.72458333333333,13.069583333333334,6.290416666666666,-0.7961828637826154,-0.6050560696488494
3.6171699999999998,1.90131,2.48007,0.10311,16.551666666666666,11.9675,3.12875,-0.8064799463209447,-0.5912614448635782
4.65019,3.19297,2.44214,0.12527,16.375416666666666,13.058750000000002,4.2004166666666665,-0.8165380514459157,-0.5772916165517278
3.9286,2.21642,2.54824,0.11065,16.198333333333334,12.935416666666667,3.58625,-0.8263541987239095,-0.5631507242749187
4.2175400000000005,2.66633,2.37296,0.11149,16.020416666666666,13.2875,5.762083333333333,-0.8359254794186365,-0.5488429582847199
4.05039,2.80793,2.0703300000000002,0.1089,15.8025,12.786666666666667,6.0025,-0.8452490573530634,-0.5343725582809785
5.9269799999999995,5.63145,1.71055,0.14744000000000002,15.634583333333333,10.729999999999999,2.34125,-0.8543221697498269,-0.5197438121555157
5.21681,4.2624,2.18172,0.13129,15.465000000000002,12.650833333333333,2.0595833333333333,-0.8631421280499115,-0.5049610547215202
4.93727,3.68214,2.35211,0.12501,15.295416666666666,13.824166666666668,2.5254166666666666,-0.8717063187093218,-0.4900286664290594
6.05044,6.17629,1.37477,0.14551,15.125,14.352916666666665,2.5295833333333335,-0.8800122039735356,-0.4749510720670502
5.4502,4.9570300000000005,1.73824,0.13111,14.952083333333334,14.840000000000002,3.42375,-0.888057322629493,-0.4597327394521046
1.03371,0.0919,1.3056,0.03992,14.777916666666668,15.064583333333333,4.5175,-0.8958392907349089,-0.44437817810461344
0.64191,0.0,0.92894,0.027030000000000002,14.60375,15.61,6.360416666666667,-0.9033558023246842,-0.4288919379124841
0.53422,0.0,0.80425,0.02341,14.428333333333333,14.64125,6.9191666666666665,-0.9106046300942162,-0.41327860778290443
1.90488,0.45491,1.93883,0.0635,14.251666666666667,13.375416666666666,3.19,-0.9175836260593934,-0.3975428142825566
2.25899,0.81121,2.02642,0.07037,14.072916666666666,14.482083333333334,3.499166666666667,-0.9242907221930934,-0.3816892202666586
3.98627,2.68611,2.18917,0.10131,13.895416666666668,14.90875,3.7816666666666667,-0.9307239310379793,-0.3657225234972692
2.16067,1.01243,1.69993,0.06268,13.715833333333334,17.177916666666665,4.8116666666666665,-0.9368813462954315,-0.34964745525122826
4.80615,4.29063,1.57915,0.10986,13.53625,14.729583333333332,4.673333333333333,-0.9427611433904206,-0.33346877891818705
3.65704,2.65559,1.80743,0.08923,13.354999999999999,13.350416666666668,4.692916666666666,-0.9483615800121716,-0.31719128858910595
0.5553,0.0,0.81382,0.02368,13.172916666666666,15.878333333333332,6.971666666666667,-0.9536809966304455,-0.300819807635668
4.40057,3.33438,1.9298199999999999,0.1015,12.991666666666667,14.574166666666665,7.3933333333333335,-0.9587178169872964,-0.2843591872810036
3.68403,2.36823,2.02651,0.08962,12.7575,12.549999999999999,7.235833333333333,-0.9634705485641486,-0.26781430516217486
3.50096,2.27972,1.9254900000000001,0.08436,12.585833333333333,12.062916666666666,4.819583333333333,-0.9679377830240642,-0.25119006388481957
2.77171,1.51132,1.83195,0.07213,12.411666666666667,10.356666666666667,3.8125,-0.9721181966290612,-0.23449138957041052
0.8655499999999999,0.060649999999999996,1.10297,0.03286,12.237499999999999,10.65875,3.8779166666666662,-0.9760105506323682,-0.21772323039653224
0.78539,0.09709000000000001,0.9794600000000001,0.02954,12.064166666666667,14.130833333333333,4.724583333333333,-0.9796136916454901,-0.20089055513063528
3.51138,2.19039,2.08418,0.0851,11.888333333333334,15.393749999999999,3.9941666666666666,-0.9829265519799822,-0.18399835165767986
2.18521,0.74383,1.9423599999999999,0.06382,11.713333333333333,15.086666666666666,4.899166666666667,-0.9859481499638303,-0.1670516255021195
1.6694799999999999,0.37495,1.71703,0.0537,11.538333333333334,15.405833333333334,4.7804166666666665,-0.9886775902323404,-0.15005539834465262
1.9234499999999999,0.72101,1.6489500000000001,0.05575,11.326666666666666,13.315,4.123333333333334,-0.9911140639934546,-0.13301470653419636
2.09129,0.85248,1.67086,0.05729,11.165,10.35875,5.723333333333334,-0.9932568492674143,-0.11593459959550066
2.40295,0.9291799999999999,1.9383899999999998,0.06496,11.005,8.890416666666667,3.6666666666666665,-0.9951053111006974,-0.09882013873287211
4.05194,3.0478799999999997,1.90085,0.08772,10.84375,8.90625,1.32125,-0.99665890175417,-0.08167639533042288
4.14648,3.37764,1.69383,0.08741,10.683750000000002,10.180416666666668,1.97875,-0.9979171608653922,-0.06450844944931625
0.77025,0.07905000000000001,0.96273,0.028640000000000002,10.522083333333333,12.983333333333334,3.7241666666666666,-0.9988797155850335,-0.04732138832243232
3.98647,2.99987,1.8063399999999998,0.08310000000000001,10.361666666666666,12.491666666666667,2.9304166666666664,-0.9995462806873573,-0.03012030484690836
1.67479,0.60481,1.47445,0.04778,10.199583333333333,11.502916666666666,3.68125,-0.9999166586547379,-0.012910296075008843
3.86192,2.98093,1.65276,0.07857,10.040000000000001,13.045416666666666,5.8187500000000005,-0.9999907397361901,0.004303538296243821
1.1292,0.26708,1.17695,0.036270000000000004,9.879166666666666,11.80625,5.548750000000001,-0.9997685019798909,0.021516097436222233
4.5034600000000005,4.06196,1.43939,0.08551,9.717916666666666,12.284999999999998,2.924583333333333,-0.9992500112396835,0.03872228089217399
4.08275,3.40193,1.44505,0.07575,9.55875,11.582916666666668,5.405833333333334,-0.9984354211555643,0.05591699010060302
5.31488,5.06548,1.2812999999999999,0.09106,9.398333333333333,12.246250000000002,5.5633333333333335,-0.9973249731081555,0.07309512989807776
4.56382,4.16378,1.30258,0.08204,9.23875,11.1575,4.601666666666667,-0.9959189961471792,0.0902516100310407
3.1341099999999997,2.11859,1.6534,0.06462999999999999,9.078750000000001,13.354999999999999,5.97375,-0.994217906893952,0.10738134666416306
1.28421,0.35715,1.2738800000000001,0.03961,8.920416666666666,15.750416666666666,5.951250000000001,-0.9922222094179324,0.12447926388678869
2.39814,1.36923,1.54879,0.05485,8.762500000000001,13.875416666666666,5.474166666666666,-0.989932495087353,0.141540295217043
0.59096,0.20797,0.6374299999999999,0.01987,8.60375,12.296666666666667,4.6499999999999995,-0.9873494423939864,0.15855938510313475
5.06147,4.89703,1.24258,0.08286,8.445833333333333,10.7725,2.862083333333333,-0.9844738167520923,0.17553149042142777
2.9013,2.31927,1.25373,0.05723,8.289583333333333,9.08,2.219583333333333,-0.9813064702716093,0.19245158197082995
0.28158,0.0,0.46412000000000003,0.01349,8.133333333333335,9.696250000000001,2.0749999999999997,-0.9778483415056568,0.20931464596304888
0.38699000000000006,0.01172,0.56834,0.0166,7.9775,9.912916666666666,2.905,-0.9741004551724206,0.22611568550828803
1.40144,0.64217,1.09155,0.036,7.822916666666667,10.59625,4.251666666666666,-0.970063921851507,0.2428497220959358
2.26744,1.28848,1.43833,0.04992,7.667916666666667,8.497083333333334,2.9791666666666665,-0.965739937654855,0.25951179706979943
2.43186,1.5512000000000001,1.34954,0.04841,7.515416666666667,9.178333333333333,3.15375,-0.9611297838723007,0.27609697309746883
0.45522999999999997,0.01774,0.63753,0.01863,7.3254166666666665,10.873333333333333,5.84125,-0.9562348265919058,0.2926003356333479
2.0222800000000003,1.3559999999999999,1.04302,0.03771,7.14375,8.257083333333334,5.852083333333333,-0.9510565162951536,0.30901699437494723
4.44817,3.81568,1.32653,0.06558,7.017916666666667,5.477916666666666,4.255,-0.9455963874271428,0.3253420847119795
2.95958,2.05666,1.4029800000000001,0.05194,6.8933333333333335,7.9870833333333335,4.5008333333333335,-0.9398560579418953,0.341570769167856
0.45506,0.06280000000000001,0.58483,0.017249999999999998,6.769166666666667,9.054166666666667,5.315833333333333,-0.9338372288229252,0.35769823883312546
2.70783,1.95879,1.20737,0.046209999999999994,6.645416666666667,7.103750000000001,4.206666666666666,-0.9275416835791965,0.3737197147904692
4.0785,3.42148,1.32626,0.05915,6.523333333333333,4.985833333333333,2.8791666666666664,-0.9209712877166346,0.38963044953078774
3.56798,2.9679,1.20255,0.05451,6.4025,6.718333333333334,4.273333333333333,-0.9141279881853337,0.4054257283599973
0.34571,0.013949999999999999,0.51045,0.01491,6.2820833333333335,13.453333333333333,7.014583333333333,-0.9070138128026362,0.42110087079608916
2.26744,1.59569,1.09965,0.03998,6.1625000000000005,11.16625,6.008333333333333,-0.8996308696522434,0.4366512319560638
0.6282599999999999,0.15883,0.68645,0.02042,6.045000000000001,11.105416666666665,6.867916666666667,-0.8919813464595487,0.45207220393230374
0.39640000000000003,0.12831,0.45008000000000004,0.01333,5.928333333333334,11.11875,7.0225,-0.8840675099433637,0.46735921715800205
2.53104,1.73963,1.24999,0.04292,5.812916666666666,8.22125,3.0116666666666667,-0.8758917051442433,0.48250774176121763
0.65976,0.18953,0.69453,0.020560000000000002,5.698333333333333,9.534166666666666,3.845,-0.867456354729597,0.4975132889071803
0.34895,0.06806000000000001,0.44880000000000003,0.01316,5.585416666666667,8.365833333333333,4.657916666666667,-0.858763958275803,0.5123714121284235
0.5474899999999999,0.18171,0.57494,0.01694,5.47375,11.178333333333333,7.28375,-0.8498170915275277,0.5270777086423724
0.42799,0.11257,0.49979,0.01477,5.36375,10.540000000000001,4.5720833333333335,-0.8406184056344783,0.5416278206559811
2.68695,2.09725,1.1046799999999999,0.03983,5.255416666666666,14.457500000000001,7.6175,-0.8311706263658079,0.5560174366570446
0.26198,0.014440000000000001,0.4074,0.01187,5.147083333333334,9.759583333333333,4.6120833333333335,-0.8214765533024145,0.5702422926917867
2.14208,1.74021,0.81755,0.03159,5.04125,6.1825,3.830833333333333,-0.8115390590073611,0.5842981736283683
2.23466,1.80305,0.85656,0.03322,4.9366666666666665,5.439166666666666,5.901666666666666,-0.8013610881746769,0.5981809144059159
1.8478400000000001,1.24447,0.93965,0.03103,4.835,6.615416666666667,4.399166666666667,-0.7909456567567774,0.6118864012687242
0.6146499999999999,0.39862,0.40926,0.012289999999999999,4.7325,6.78875,7.1275,-0.780295851070776,0.6254105729852457
3.008,2.7187699999999997,0.79993,0.03444,3.8183333333333334,4.4975,3.6024999999999996,-0.7694148268839381,0.6387494220515268
1.81681,1.33533,0.80141,0.02709,4.535,9.287083333333333,10.040833333333333,-0.7583058084785625,0.6518989958787125
2.3164100000000003,1.70048,0.98733,0.03266,4.439166666666667,8.015,7.4575,-0.7469720876965551,0.6648553979642867
2.00813,1.5932499999999998,0.74165,0.02702,4.345416666666667,5.225,4.319583333333333,-0.7354170229639858,0.6776147890466887
3.57769,3.22586,0.89029,0.03914,4.252916666666667,2.6875,2.6366666666666667,-0.7236440382959123,0.690173388242972
2.01235,1.49967,0.84655,0.0279,4.162083333333333,3.4729166666666664,2.8154166666666662,-0.7116566222817751,0.7025274741691566
1.20171,0.67006,0.7779499999999999,0.02342,4.0725,7.097916666666666,6.220833333333334,-0.6994583270516471,0.7146733860429608
2.6264700000000003,2.2052899999999998,0.85132,0.03098,3.9379166666666663,9.2925,8.487916666666667,-0.6870527672236675,0.726607524768565
1.59912,1.17042,0.6962200000000001,0.02292,3.49375,8.475,5.011666666666667,-0.6744436188329457,0.7383263540031063
2.79957,2.39161,0.89326,0.03198,3.74875,6.111666666666667,2.4133333333333336,-0.661634618242279,0.749826401204568
0.40936,0.20413,0.34387,0.00992,3.684583333333333,7.140833333333333,3.9045833333333335,-0.6486295610349818,0.7611042586607742
0.60266,0.2581,0.5048,0.01508,3.6216666666666666,4.7725,4.640416666666667,-0.6354323008901775,0.7721565844991641
0.49049,0.25396,0.36878,0.0109,3.56,4.761666666666667,3.014583333333333,-0.622046748440868,0.7829801036770625
2.6734,2.3406700000000003,0.76029,0.02943,3.50125,4.840416666666667,2.935,-0.6084768701151264,0.7935716089521472
2.73066,2.39737,0.7417900000000001,0.029249999999999998,3.44375,2.9133333333333336,3.6391666666666667,-0.594726686960764,0.8039279618328208
3.0668,2.57647,0.85774,0.030010000000000002,3.387916666666667,1.6583333333333332,4.93375,-0.5808002734538014,0.8140460935082175
1.7849,1.23975,0.78931,0.023180000000000003,3.33375,1.8383333333333332,5.197916666666667,-0.5667017562911184,0.8239230057575536
0.9495100000000001,0.58546,0.53468,0.01587,3.2816666666666667,-0.12333333333333334,4.1725,-0.5524353131676203,0.8335557718385695
1.32497,0.8126899999999999,0.69096,0.01964,3.2312499999999997,-3.8870833333333334,2.089166666666667,-0.5380051715382992,0.8429415373547832
0.76654,0.45996000000000004,0.44577,0.01279,3.1816666666666666,-3.08,2.7816666666666667,-0.5234156073655503,0.8520775211013093
0.25615,0.11560000000000001,0.24147000000000002,0.00687,2.682916666666667,0.07458333333333338,6.3475,-0.5086709438521042,0.8609610158889945
0.19805,0.03307,0.2646,0.00768,3.091666666666667,-1.1666666666666667,5.277916666666667,-0.4937755501599774,0.8695893893466109
0.17513,0.053829999999999996,0.22505,0.0064600000000000005,3.0483333333333333,-0.9670833333333334,4.781666666666667,-0.4787338401157883,0.8779600847008883
0.48136,0.19086999999999998,0.43125,0.01245,3.0070833333333336,-2.41,3.4737500000000003,-0.4635502709028512,0.8860706215341377
1.17572,0.74718,0.62644,0.01797,2.9675,0.13541666666666666,2.4133333333333336,-0.4482293417404106,0.893918596519257
1.63551,1.14806,0.7124499999999999,0.02047,2.9316666666666666,-2.3000000000000003,3.0833333333333335,-0.4327755925504317,0.9015016841318838
1.94055,1.43157,0.74775,0.02157,2.8958333333333335,-3.485416666666667,2.1266666666666665,-0.41719360261231697,0.9088176373395028
0.14812,0.01202,0.23364000000000001,0.00679,2.862916666666667,-0.9954166666666667,3.514583333333333,-0.4014879892059737,0.9158642882672868
2.24821,1.74327,0.75592,0.0224,2.8312500000000003,-2.6308333333333334,3.842916666666667,-0.38566340624360745,0.9226395488404875
0.99964,0.61649,0.5644,0.01608,2.8020833333333335,0.17875000000000005,4.008333333333334,-0.3697245428906732,0.9291414114031743
1.11757,0.74926,0.57185,0.01617,2.7754166666666666,4.089583333333334,3.733333333333333,-0.3536761221763721,0.935367949313148
1.58464,1.24423,0.61308,0.01872,2.75125,3.8800000000000003,2.83375,-0.33752289959411347,0.941317317512847
2.7609700000000004,2.46261,0.69532,0.0239,2.7279166666666668,3.035,3.09375,-0.32126966169236515,0.946987753076075
0.12611,0.0,0.22333,0.00649,2.7075,3.8175000000000003,2.2691666666666666,-0.3049212246562894,0.9523775757303973
2.19598,1.94615,0.58276,0.02066,2.689166666666667,2.7616666666666667,2.5370833333333334,-0.2884824328806098,0.9574851883550389
0.55924,0.2929,0.41369,0.011689999999999999,2.671666666666667,3.310833333333333,3.4808333333333334,-0.27195815753410524,0.9623090774541487
0.90444,0.62496,0.45535000000000003,0.01353,2.6583333333333337,3.3000000000000003,6.885000000000001,-0.2553532951161881,0.9668478136052773
1.40483,0.98363,0.61211,0.01753,2.6462499999999998,-0.8270833333333334,6.155833333333334,-0.23867276600594997,0.9711000518829505
1.91812,1.50917,0.64477,0.01958,2.6350000000000002,-1.50125,3.66375,-0.22192151300416674,0.9750645322571945
1.5040499999999999,1.16927,0.56191,0.01679,2.6275,-0.6875,3.0237499999999997,-0.20510449986861926,0.9787400799669153
1.08646,0.8238099999999999,0.43265000000000003,0.01236,2.6216666666666666,-2.6004166666666664,1.9887499999999998,-0.1882267098432439,0.9821256058680006
0.07335,0.00359,0.13416,0.0039,2.61875,-4.191666666666666,2.129583333333333,-0.1712931441814778,0.9852201067560606
0.821,0.48752,0.46714,0.01306,2.6170833333333334,-5.34125,2.4341666666666666,-0.154308820664281,0.9880226656636976
0.60538,0.35848,0.38549,0.01104,2.6179166666666664,-4.2058333333333335,2.79875,-0.13727877211326517,0.9905324521322227
0.94448,0.55955,0.53844,0.01504,2.620833333333333,-5.644583333333333,2.876666666666667,-0.12020804489935275,0.9927487224577402
1.10323,0.69692,0.57533,0.015960000000000002,2.625833333333333,-5.207083333333333,2.1858333333333335,-0.10310169744743544,0.9946708199115211
0.06803000000000001,0.0,0.14918,0.00434,2.6329166666666666,2.9291666666666667,6.604583333333333,-0.0859647987374467,0.9962981749346077
0.48552,0.25015,0.37689999999999996,0.01076,2.6420833333333333,6.5925,7.410833333333333,-0.06880242680232064,0.9976303053065857
1.2886499999999999,0.94323,0.59014,0.01684,2.65375,8.20125,3.564166666666667,-0.05161966722325418,0.9986668162884759
0.9065799999999999,0.63609,0.47189000000000003,0.013510000000000001,2.6675,8.19,2.7904166666666668,-0.034421611622745804,0.9994074007397048
0.27983,0.08333,0.32309,0.00942,2.6833333333333336,7.7575,1.3704166666666666,-0.01721335615583528,0.9998518392091162
0.17614,0.03925,0.23877,0.00695,2.70125,6.850833333333333,1.2216666666666667,6.432490598706546e-16,1.0
0.63978,0.34262,0.46223,0.01319,2.7262500000000003,4.905,3.0991666666666666,0.017213356155834685,0.9998518392091162
0.13562,0.00561,0.22615,0.00657,2.749166666666667,2.3691666666666666,2.5145833333333334,0.03442161162274574,0.9994074007397048
1.0629600000000001,0.75597,0.50058,0.014679999999999999,2.7737499999999997,0.7062499999999999,1.7983333333333331,0.051619667223253764,0.998666816288476
0.28925,0.06344,0.34599,0.0101,2.80125,2.6454166666666667,5.22875,0.06880242680231986,0.9976303053065857
2.52525,2.13576,0.71404,0.02347,2.8304166666666664,3.1358333333333337,4.812916666666667,0.08596479873744647,0.9962981749346078
2.19052,1.77423,0.71146,0.0223,2.860416666666667,0.7087500000000001,3.2325,0.10310169744743485,0.9946708199115211
0.6523399999999999,0.35860000000000003,0.44762,0.013049999999999999,2.8945833333333333,1.24125,3.8070833333333334,0.1202080448993527,0.9927487224577402
2.78096,2.38488,0.72674,0.025230000000000002,2.9291666666666667,1.3933333333333333,5.875416666666666,0.13727877211326478,0.9905324521322229
2.6189999999999998,2.2362800000000003,0.74686,0.02505,2.96625,2.473333333333333,4.6433333333333335,0.15430882066428117,0.9880226656636976
0.44611999999999996,0.31932,0.26572,0.00764,3.0058333333333334,6.407916666666666,4.841666666666667,0.1712931441814776,0.9852201067560606
2.34049,1.96437,0.71507,0.02417,3.047083333333333,4.387083333333334,4.87875,0.1882267098432442,0.9821256058680006
0.436,0.17849,0.41441,0.01202,3.0895833333333336,9.519583333333333,4.29,0.2051044998686192,0.9787400799669153
