pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
6.27073,7.18412,1.113,0.0,21.760416666666668,20.985,3.734166666666667,0.6744436188329455,0.7383263540031065
6.12414,6.45718,1.431,0.0,21.642916666666665,20.124166666666667,4.034166666666667,0.6870527672236669,0.7266075247685656
6.2786,6.91258,1.14,0.0,21.52416666666667,19.629583333333333,3.7099999999999995,0.6994583270516471,0.7146733860429609
6.39371,6.86802,1.18,0.0,21.404583333333335,20.377083333333335,6.6525,0.7116566222817746,0.702527474169157
6.24446,6.87754,1.158,0.0,21.282500000000002,21.67833333333333,5.859583333333333,0.7236440382959124,0.6901733882429719
2.65561,0.5249900000000001,2.912,0.0,21.15791666666667,20.232499999999998,5.160833333333334,0.7354170229639855,0.6776147890466889
5.76865,4.8738399999999995,2.249,0.0,20.74875,18.510833333333334,8.355416666666667,0.7469720876965552,0.6648553979642865
2.48203,0.2885,2.876,0.0,20.629166666666666,18.245833333333334,8.091666666666667,0.7583058084785625,0.6518989958787126
6.0586199999999995,6.52407,1.169,0.0,20.507916666666667,21.087500000000002,6.69875,0.7694148268839378,0.6387494220515272
5.89717,5.92308,1.519,0.0,20.386666666666667,20.78875,6.810833333333334,0.7802958510707755,0.6254105729852463
5.44902,4.49406,2.303,0.0,20.262083333333333,19.91625,7.390833333333333,0.7909456567567772,0.6118864012687243
5.94829,6.22244,1.258,0.0,20.137083333333333,19.485416666666666,5.666666666666667,0.8013610881746766,0.5981809144059164
4.64684,3.51826,2.364,0.0,20.00916666666667,18.463333333333335,3.9333333333333336,0.8115390590073611,0.5842981736283683
5.87699,5.92059,1.471,0.0,19.881666666666664,18.0725,4.937083333333333,0.8214765533024142,0.5702422926917871
5.98558,6.3589400000000005,1.163,0.0,19.75166666666667,19.313333333333333,6.780416666666667,0.8311706263658079,0.5560174366570446
5.94954,6.31861,1.2049999999999998,0.0,19.622083333333332,20.949583333333333,7.839166666666666,0.8406184056344782,0.5416278206559814
5.53057,5.02449,1.904,0.0,19.489166666666666,20.831666666666667,8.874166666666666,0.8498170915275278,0.5270777086423722
5.96913,6.46654,1.03,0.0,19.355833333333333,21.202916666666667,9.060833333333333,0.8587639582758029,0.5123714121284237
5.96429,6.62222,0.918,0.0,19.221666666666668,21.740416666666665,8.7925,0.8674563547295968,0.49751328890718066
5.87118,6.47415,0.9359999999999999,0.0,19.085833333333333,22.01,9.424999999999999,0.8758917051442429,0.48250774176121847
5.69956,6.4156699999999995,0.968,0.0,18.949166666666667,23.062083333333334,6.511666666666667,0.8840675099433636,0.46735921715800227
5.56672,6.19495,1.036,0.0,18.81125,20.22041666666667,4.382083333333333,0.8919813464595485,0.45207220393230435
1.45624,0.09668,1.87,0.0,18.672916666666666,18.650000000000002,4.21875,0.8996308696522433,0.43665123195606403
5.44611,5.2571200000000005,1.51,0.0,18.53375,18.769583333333333,6.701666666666667,0.9070138128026359,0.4211008707960896
5.01853,4.26873,2.063,0.0,18.3925,18.357499999999998,4.81,0.9141279881853337,0.40542572835999735
5.17574,4.82567,1.652,0.0,18.250833333333333,17.41125,3.4970833333333338,0.9209712877166346,0.38963044953078796
5.3364199999999995,5.1588899999999995,1.473,0.0,18.109583333333333,17.32166666666667,7.054583333333333,0.9275416835791966,0.37371971479046906
5.5528900000000005,5.95996,1.007,0.0,17.96625,18.97791666666667,7.17625,0.9338372288229252,0.35769823883312546
5.20509,5.7125,0.896,0.0,16.672083333333333,20.43583333333333,7.99125,0.9398560579418954,0.3415707691678556
4.03148,2.79754,2.346,0.0,17.67833333333333,20.857499999999998,8.804583333333333,0.9455963874271426,0.3253420847119801
5.322970000000001,5.86231,0.967,0.0,17.53375,21.777083333333334,6.753333333333333,0.9510565162951535,0.30901699437494745
4.99956,5.71846,0.953,0.0,17.3875,22.582083333333333,2.845416666666667,0.9562348265919056,0.29260033563334836
5.04437,5.37965,1.106,0.0,17.241666666666667,20.590833333333332,2.29875,0.9611297838723007,0.27609697309746883
4.50152,4.3523,1.466,0.0,17.095,19.874166666666667,3.87125,0.9657399376548549,0.2595117970697999
4.26808,3.49515,2.043,0.0,16.94875,20.864583333333332,3.063333333333333,0.970063921851507,0.2428497220959356
4.25796,3.80866,1.6139999999999999,0.0,16.800416666666667,18.967916666666667,3.7762499999999997,0.9741004551724205,0.22611568550828828
3.74697,2.25827,2.502,0.0,16.652916666666666,19.14625,4.69,0.9778483415056568,0.20931464596304847
5.01219,5.35631,1.09,0.0,16.504583333333333,19.52541666666667,6.828333333333333,0.9813064702716093,0.19245158197082998
4.93907,5.25029,1.077,0.0,16.35625,19.977500000000003,4.971666666666667,0.9844738167520922,0.1755314904214282
4.71591,5.2446,0.976,0.0,16.2075,21.688333333333333,3.19,0.9873494423939864,0.15855938510313478
4.48608,4.19135,1.544,0.0,16.05875,20.185416666666665,3.9891666666666663,0.989932495087353,0.141540295217043
4.52113,4.09431,1.653,0.0,15.909999999999998,19.061666666666667,5.229583333333333,0.9922222094179323,0.12447926388678915
3.19235,1.46008,2.663,0.0,15.762083333333331,18.363333333333333,3.2854166666666664,0.994217906893952,0.10738134666416309
2.36551,0.68894,2.326,0.0,15.612083333333333,16.61625,4.284583333333333,0.995918996147179,0.09025161003104117
4.78071,4.7931799999999996,1.174,0.0,15.463333333333333,16.848333333333333,6.269583333333333,0.9973249731081555,0.07309512989807777
4.31163,3.9181500000000002,1.567,0.0,15.315416666666666,16.802083333333332,3.30625,0.9984354211555643,0.055916990100603484
2.57111,0.86503,2.396,0.0,15.167083333333332,16.689583333333335,4.755416666666666,0.9992500112396835,0.03872228089217446
4.35743,3.8045,1.6179999999999999,0.0,15.2125,17.330000000000002,7.528333333333333,0.9997685019798909,0.021516097436222254
4.52891,4.30909,1.303,0.0,15.075416666666667,16.646666666666665,8.045,0.9999907397361901,0.004303538296244289
4.63768,4.95701,0.897,0.0,14.939583333333333,17.649166666666666,6.677499999999999,0.9999166586547379,-0.01291029607500882
4.48412,4.84417,0.856,0.0,14.802916666666667,18.195833333333333,5.269166666666667,0.9995462806873573,-0.030120304846908114
4.30673,4.7592,0.887,0.0,14.668333333333335,19.470833333333335,3.129583333333333,0.9988797155850336,-0.04732138832243185
4.27752,4.640610000000001,0.9359999999999999,0.0,14.532916666666667,18.0025,1.8054166666666667,0.9979171608653922,-0.06450844944931623
1.57164,0.20811000000000002,1.8920000000000001,0.0,14.398333333333333,18.991666666666667,2.61625,0.9966589017541702,-0.08167639533042241
3.52292,2.58997,1.8880000000000001,0.0,14.264583333333334,18.797083333333333,1.9341666666666668,0.9951053111006976,-0.09882013873287143
4.03177,4.10506,0.999,0.0,14.129166666666668,18.66,4.9312499999999995,0.9932568492674143,-0.11593459959550041
3.89865,3.68738,1.236,0.0,13.996250000000002,19.932916666666667,7.218333333333334,0.9911140639934547,-0.1330147065341959
2.75035,1.82806,1.6400000000000001,0.0,13.862916666666665,19.079583333333332,10.724583333333333,0.9886775902323405,-0.1500553983446526
1.50407,0.1288,1.805,0.0,13.730833333333335,16.52125,7.890416666666667,0.9859481499638304,-0.16705162550211924
3.92982,3.66527,1.235,0.0,13.599583333333333,16.755,5.312916666666667,0.9829265519799822,-0.18399835165768005
4.09657,4.35374,0.823,0.0,13.467916666666667,17.09958333333333,4.6658333333333335,0.9796136916454901,-0.20089055513063506
3.97852,4.2896600000000005,0.837,0.0,13.339166666666666,17.607916666666668,2.5920833333333335,0.9760105506323683,-0.21772323039653177
3.9054699999999998,4.17716,0.859,0.0,13.208333333333334,17.182916666666667,3.0925,0.9721181966290613,-0.23449138957040985
3.96844,4.08937,0.911,0.0,13.080833333333333,17.841666666666665,5.68,0.9679377830240642,-0.25119006388481935
3.81818,3.93229,0.9470000000000001,0.0,12.952916666666667,16.45375,2.68375,0.9634705485641488,-0.2678143051621742
0.87468,0.48272,0.621,0.0,3.2274999999999996,15.324166666666665,5.775833333333334,0.9587178169872964,-0.2843591872810034
3.1758800000000003,2.45253,1.427,0.0,12.700416666666667,13.2175,7.985833333333333,0.9536809966304457,-0.30081980763566735
2.3139,0.76849,2.1310000000000002,0.0,12.575416666666667,14.017916666666666,5.21,0.9483615800121715,-0.3171912885891061
2.91623,1.79218,1.881,0.0,12.452083333333334,14.250833333333333,2.9458333333333333,0.9427611433904207,-0.3334687789181868
1.95986,0.49786,2.016,0.0,12.329166666666666,15.167499999999999,2.971666666666667,0.9368813462954315,-0.3496474552512284
1.36102,0.16525,1.629,0.0,12.207500000000001,14.859166666666667,1.6241666666666668,0.9307239310379795,-0.36572252349726897
3.13978,2.4778000000000002,1.546,0.0,12.088333333333333,14.972916666666668,1.5775,0.9242907221930934,-0.3816892202666588
3.20569,2.70621,1.395,0.0,11.96875,14.909583333333332,2.45375,0.9175836260593937,-0.39754281428255595
3.59039,3.65703,0.86,0.0,11.850416666666668,16.491666666666667,5.91,0.9106046300942163,-0.4132786077829042
3.55725,3.68011,0.839,0.0,11.73375,16.01,4.5129166666666665,0.9033558023246845,-0.4288919379124835
3.4708,3.5934,0.845,0.0,11.61875,17.52375,5.464583333333334,0.895839290734909,-0.4443781781046132
3.28336,3.56526,0.7969999999999999,0.0,11.505416666666667,20.64875,3.23625,0.8880573226294932,-0.45973273945210397
2.92174,2.31767,1.369,0.0,11.391666666666666,17.836666666666666,5.404583333333334,0.8800122039735357,-0.47495107206704995
1.58772,0.35929,1.717,0.0,11.280416666666667,15.722499999999998,5.954999999999999,0.8717063187093218,-0.49002866642905923
3.4412599999999998,3.61552,0.698,0.0,11.171666666666667,16.368750000000002,7.241666666666667,0.8631421280499114,-0.5049610547215204
2.70923,2.15313,1.256,0.0,11.063333333333333,15.421666666666667,4.122916666666667,0.854322169749827,-0.5197438121555155
1.87679,0.7124,1.712,0.0,10.225833333333332,15.1475,2.2558333333333334,0.8452490573530633,-0.5343725582809787
2.19192,1.01274,1.753,0.0,10.852083333333333,14.631666666666666,5.5925,0.835925479418637,-0.548842958284719
2.5053199999999998,1.6357400000000002,1.5270000000000001,0.0,10.483333333333333,15.02375,5.284583333333333,0.8263541987239096,-0.5631507242749186
1.56486,0.62316,1.434,0.0,10.388333333333334,15.442916666666667,6.3525,0.8165380514459161,-0.5772916165517272
1.53218,0.22983,1.7409999999999999,0.0,10.294583333333334,15.69375,5.62125,0.8064799463209448,-0.5912614448635781
2.86956,2.8608100000000003,0.852,0.0,10.202916666666667,14.981250000000001,1.8275,0.7961828637826158,-0.6050560696488488
3.04752,3.22925,0.738,0.0,10.112916666666665,15.737499999999999,2.0725000000000002,0.7856498550787145,-0.6186714032625031
3.0104,3.11742,0.756,0.0,10.024583333333334,16.675,3.1004166666666664,0.7748840413670407,-0.6321034111873487
1.47366,0.29881,1.621,0.0,9.938333333333333,14.952916666666667,5.667083333333333,0.7638886127905428,-0.6453481132295501
1.77611,0.65556,1.651,0.0,9.85375,14.446666666666667,5.132083333333333,0.7526668275320084,-0.6584015846980488
2.98495,3.05361,0.736,0.0,9.77125,14.878333333333332,4.8500000000000005,0.741222010848596,-0.6712599575675313
1.92569,0.87476,1.586,0.0,9.69,14.419583333333334,6.192083333333334,0.7295575540864875,-0.6839194216246106
0.79825,0.05451999999999999,1.057,0.0,9.610416666666667,14.977500000000001,9.990833333333333,0.717676913675962,-0.6963762255968722
0.54406,0.0009699999999999999,0.798,0.0,9.53375,16.233333333333334,10.813333333333333,0.705583610107178,-0.7086266782644596
1.57183,0.42124,1.608,0.0,9.45875,15.296666666666667,3.578333333333333,0.6932812268869777,-0.7206671495538609
2.88312,2.9372000000000003,0.6990000000000001,0.0,9.384166666666667,14.699583333333335,6.02875,0.6807734094770161,-0.7324940716135789
2.69122,2.8374,0.717,0.0,9.314166666666667,15.775416666666667,2.0858333333333334,0.6680638642135335,-0.7441039398713607
2.61957,2.55976,0.816,0.0,9.244583333333333,17.152083333333334,3.8020833333333335,0.6551563572090853,-0.7554933140726803
1.94869,1.16271,1.309,0.0,9.177916666666667,16.525000000000002,7.828333333333333,0.6420547132365637,-0.766658819300159
2.1979699999999998,1.41182,1.403,0.0,9.112916666666667,13.932083333333333,4.7325,0.6287628145958344,-0.777597146973627
2.11318,1.4449100000000001,1.222,0.0,9.049583333333333,13.955833333333333,4.92875,0.6152845999633276,-0.7883050558305255
2.64031,2.647,0.716,0.0,8.98875,14.731666666666667,4.120416666666666,0.6016240632249226,-0.7987793728863649
1.01319,0.52464,0.841,0.0,8.93,14.41625,3.1179166666666664,0.5877852522924732,-0.8090169943749473
1.2247,0.32526999999999995,1.306,0.0,8.873333333333333,14.808750000000002,2.39875,0.5737722679043246,-0.8190148866680801
1.63237,0.84529,1.258,0.0,8.977083333333333,13.914583333333333,2.32875,0.5595892624101765,-0.8287700871745037
0.67075,0.08746999999999999,0.845,0.0,8.927916666666667,14.592500000000001,6.7820833333333335,0.545240438540651,-0.8382797052177743
0.99274,0.21276,1.1239999999999999,0.0,8.880416666666667,14.790833333333333,6.149166666666667,0.5307300481619334,-0.8475409228928311
1.25838,0.37883,1.258,0.0,8.835416666666667,14.43125,8.075416666666667,0.5160623910158528,-0.8565509959010036
2.22883,1.64296,1.153,0.0,8.79125,15.35125,8.360833333333334,0.5012418134457758,-0.865307254363206
0.55713,0.02454,0.782,0.0,8.75,15.262083333333335,8.73,0.48627270710869,-0.8738071036110808
0.47493,0.0,0.705,0.0,8.709999999999999,14.787916666666668,3.5408333333333335,0.4711595076738638,-0.8820480249558537
1.86515,1.1307099999999999,1.224,0.0,8.6725,13.929166666666667,4.310416666666667,0.4559066935084588,-0.8900275764346767
2.46845,2.53102,0.632,0.0,8.637500000000001,13.842916666666667,3.6333333333333333,0.440518784350495,-0.8977433935342337
2.36789,2.27469,0.772,0.0,8.604583333333332,13.632083333333334,2.1575,0.42500033996955416,-0.9051931898913974
1.0643399999999998,0.27777,1.1239999999999999,0.0,8.573333333333332,12.626666666666667,8.211666666666668,0.4093559588156213,-0.9123747579707273
1.36412,0.47292999999999996,1.275,0.0,8.544583333333334,11.817916666666667,4.051666666666667,0.39359027665646673,-0.9192859697186104
2.05554,1.48612,1.111,0.0,8.517916666666666,11.36,3.6945833333333336,0.3777079652039649,-0.9259247771938498
2.41385,2.47023,0.633,0.0,8.493333333333334,10.635416666666666,1.5225,0.36171373072976765,-0.9322892131745133
2.3797099999999998,2.4383,0.632,0.0,8.470833333333333,12.971666666666666,1.8045833333333334,0.3456123126707335,-0.9383773917408641
0.96211,0.16723,1.1039999999999999,0.0,8.450416666666667,12.871250000000002,8.35,0.3294084822245304,-0.9441875088341993
1.0225899999999999,0.26847,1.094,0.0,8.4325,13.145000000000001,7.844166666666666,0.3131070409358269,-0.9497178427914316
1.0723099999999999,0.22863,1.194,0.0,8.416666666666666,13.575416666666667,3.9308333333333336,0.29671281927349075,-0.9549667548552551
1.41523,0.37487,1.429,0.0,8.4025,12.657083333333333,5.022916666666666,0.28023067519921585,-0.9599326896597447
2.25285,2.10311,0.764,0.0,8.39125,13.930416666666666,3.3558333333333334,0.26366549272800704,-0.9646141756912435
2.36032,2.44979,0.592,0.0,8.38125,14.0025,3.638333333333333,0.24702218048093552,-0.9690098257244062
0.68646,0.24136,0.73,0.0,8.37375,14.495,6.05375,0.23030567023061221,-0.9731183372332619
1.53416,0.62103,1.3599999999999999,0.0,8.368333333333334,13.843333333333334,3.5233333333333334,0.21352091543979612,-0.9769384927771817
0.6412899999999999,0.060660000000000006,0.834,0.0,8.366249999999999,13.15375,5.327083333333333,0.19667288979357647,-0.980469160361632
2.33249,2.32713,0.643,0.0,8.365,14.282499999999999,4.6154166666666665,0.1797665857255624,-0.9837092937736097
2.33454,2.31668,0.656,0.0,8.366249999999999,13.945833333333333,4.185416666666667,0.16280701293851715,-0.986657932891657
2.2916,2.33107,0.656,0.0,8.37,13.812916666666666,2.316666666666667,0.1457991969198751,-0.9893142039703663
2.09703,1.88813,0.842,0.0,8.375416666666666,13.714166666666666,1.6779166666666667,0.12874817745258132,-0.99167731989929
2.15955,1.7435,0.973,0.0,8.383333333333333,13.32125,4.89625,0.11165900712169512,-0.993746580436178
1.63945,0.7514099999999999,1.334,0.0,8.393749999999999,12.6975,6.198333333333333,0.09453674981719912,-0.9955213724144752
2.28526,2.08006,0.8170000000000001,0.0,8.40625,10.621666666666668,1.7729166666666665,0.07738647923346301,-0.9970011699250151
2.1955,1.77544,1.025,0.0,8.419583333333334,10.465833333333334,2.4079166666666665,0.06021327736579302,-0.9981855344718586
2.36476,2.40628,0.638,0.0,8.43625,11.79625,2.08,0.04302223300453059,-0.99907411510223
1.77409,0.9907,1.258,0.0,8.455,12.615833333333333,4.904583333333333,0.02581844022713308,-0.9996666485105112
2.44573,2.44556,0.648,0.0,8.475,12.621250000000002,5.368333333333333,0.008606996888688698,-0.9999629591162655
2.43422,2.4121799999999998,0.651,0.0,8.353333333333333,13.329583333333334,6.937083333333334,-0.008606996888688009,-0.9999629591162655
1.67247,0.68107,1.478,0.0,8.382083333333332,13.205,2.9975,-0.02581844022713239,-0.9996666485105112
2.08273,1.68841,1.002,0.0,8.411666666666667,13.620833333333332,1.995,-0.04302223300453034,-0.99907411510223
2.34111,2.28001,0.706,0.0,8.445416666666667,14.51375,4.497916666666667,-0.060213277365792774,-0.9981855344718586
2.0145,1.87897,0.6880000000000001,0.0,7.425416666666667,13.61625,4.285416666666666,-0.07738647923346322,-0.9970011699250151
2.43149,2.3737500000000002,0.723,0.0,8.51625,13.995833333333332,4.714583333333334,-0.09453674981719933,-0.9955213724144752
2.41934,2.53538,0.667,0.0,8.555833333333334,14.331249999999999,2.0945833333333335,-0.11165900712169444,-0.9937465804361781
2.42765,2.42197,0.757,0.0,8.597916666666666,15.457916666666668,4.0825000000000005,-0.12874817745258066,-0.99167731989929
2.43909,2.50085,0.716,0.0,8.640416666666665,14.532916666666667,3.060833333333333,-0.14579919691987442,-0.9893142039703664
2.44917,2.50879,0.723,0.0,8.685416666666667,14.307083333333333,2.4479166666666665,-0.16280701293851646,-0.9866579328916572
2.4888500000000002,2.49077,0.741,0.0,8.733333333333333,14.869166666666667,3.0079166666666666,-0.17976658572556214,-0.9837092937736098
2.41489,2.4092599999999997,0.759,0.0,8.783333333333333,14.530000000000001,2.8045833333333334,-0.19667288979357622,-0.9804691603616321
2.33847,2.14564,0.903,0.0,8.834999999999999,14.050833333333335,2.4629166666666666,-0.2135209154397959,-0.9769384927771817
2.61289,2.73513,0.655,0.0,8.888333333333334,13.16375,2.720833333333333,-0.23030567023061196,-0.973118337233262
2.5638900000000002,2.54265,0.78,0.0,8.94375,14.650416666666667,3.32375,-0.24702218048093527,-0.9690098257244063
0.31588,0.05551,0.471,0.0,9.000833333333334,14.59375,6.4025,-0.2636654927280072,-0.9646141756912435
1.7456999999999998,0.90755,1.336,0.0,9.060833333333333,13.783333333333333,7.371666666666667,-0.2802306751992161,-0.9599326896597445
1.09768,0.15692,1.288,0.0,9.1225,14.472499999999998,8.267083333333334,-0.2967128192734901,-0.9549667548552553
1.6891,0.78621,1.3639999999999999,0.0,9.185416666666667,15.014166666666666,6.722916666666666,-0.3131070409358267,-0.9497178427914317
0.3819,0.00292,0.593,0.0,9.250416666666668,14.075000000000001,6.296250000000001,-0.3294084822245302,-0.9441875088341994
2.33236,1.7680799999999999,1.195,0.0,9.3175,13.312083333333334,3.5704166666666666,-0.3456123126707333,-0.9383773917408642
2.70557,2.68819,0.764,0.0,9.385833333333332,12.370833333333332,2.7075,-0.3617137307297674,-0.9322892131745134
2.75087,2.83522,0.712,0.0,9.456249999999999,14.292083333333332,2.890416666666667,-0.37770796520396466,-0.9259247771938499
1.52808,0.43734,1.518,0.0,9.529583333333333,13.355833333333335,4.4158333333333335,-0.39359027665646645,-0.9192859697186105
1.61337,0.69464,1.401,0.0,9.602500000000001,13.012083333333335,2.63,-0.4093559588156211,-0.9123747579707274
2.72469,2.53652,0.913,0.0,9.678333333333333,13.517083333333334,3.6437500000000003,-0.42500033996955394,-0.9051931898913975
2.7528799999999998,2.65231,0.899,0.0,9.75625,13.767916666666666,2.5241666666666664,-0.4405187843504952,-0.8977433935342336
1.89439,0.9116500000000001,1.532,0.0,9.834999999999999,13.31875,1.8904166666666666,-0.455906693508459,-0.8900275764346766
2.57741,2.11164,1.1019999999999999,0.0,9.91625,12.54875,2.5166666666666666,-0.47115950767386394,-0.8820480249558535
2.86977,2.82641,0.812,0.0,9.99875,13.335833333333333,2.703333333333333,-0.4862727071086902,-0.8738071036110807
2.24439,1.10054,1.676,0.0,10.082500000000001,12.840416666666668,5.3625,-0.5012418134457756,-0.8653072543632061
2.31443,1.11838,1.771,0.0,10.167499999999999,11.576666666666666,3.3541666666666665,-0.5160623910158526,-0.8565509959010037
3.02956,3.0149600000000003,0.837,0.0,10.25375,10.265416666666667,1.6095833333333334,-0.5307300481619331,-0.8475409228928312
3.08963,3.0374,0.827,0.0,10.342083333333333,12.039166666666667,4.152083333333334,-0.5452404385406507,-0.8382797052177745
1.95395,1.12443,1.403,0.0,10.43125,13.67125,5.048333333333333,-0.5595892624101763,-0.828770087174504
2.34697,1.098,1.818,0.0,10.522083333333333,12.65375,7.2475,-0.5737722679043243,-0.8190148866680802
0.40026,0.0,0.619,0.0,10.615416666666667,13.13875,9.4425,-0.5877852522924734,-0.8090169943749472
1.7705600000000001,0.5239,1.706,0.0,10.708333333333334,12.48375,5.930416666666667,-0.6016240632249227,-0.7987793728863648
2.76207,1.9493,1.554,0.0,10.803333333333335,12.10375,1.64,-0.6152845999633277,-0.7883050558305253
3.31692,3.3155799999999997,0.83,0.0,10.9,11.875416666666666,3.22125,-0.6287628145958345,-0.7775971469736268
0.69078,0.02954,0.9510000000000001,0.0,10.9975,12.249166666666667,3.8020833333333335,-0.6420547132365636,-0.7666588193001592
1.6710800000000001,0.71976,1.4180000000000001,0.0,11.095416666666667,12.011249999999999,3.1879166666666667,-0.655156357209085,-0.7554933140726804
1.42147,0.33292,1.488,0.0,11.195833333333333,11.35875,3.264583333333333,-0.6680638642135333,-0.7441039398713608
0.9123,0.17376000000000003,1.0819999999999999,0.0,11.29625,11.10875,6.178333333333334,-0.6807734094770159,-0.7324940716135792
2.92213,2.14797,1.432,0.0,11.3975,10.719583333333333,4.2275,-0.6932812268869771,-0.7206671495538615
3.42922,3.18803,1.054,0.0,11.500833333333333,10.686250000000001,3.6216666666666666,-0.7055836101071774,-0.7086266782644601
0.8772399999999999,0.03255,1.148,0.0,11.605416666666668,11.20375,7.192083333333333,-0.7176769136759615,-0.6963762255968726
2.48036,1.3808,1.7,0.0,12.005416666666667,11.315416666666666,5.10875,-0.7295575540864876,-0.6839194216246105
