pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.57749,5.46205,1.46546,0.1338099999999999,16.579583333333332,14.225,2.8991666666666664,0.9829265519799822,-0.18399835165768005
3.1201,1.6385,2.16048,0.08299,16.75583333333333,12.778333333333334,2.34125,0.9796136916454901,-0.20089055513063506
4.40677,4.04245,1.41436,0.1095,16.930833333333332,14.58375,1.7558333333333334,0.9760105506323683,-0.21772323039653177
4.99526,3.94581,2.15326,0.12358,17.105,14.6725,3.718333333333333,0.9721181966290613,-0.23449138957040985
2.87188,1.12607,2.37925,0.08345,17.277083333333334,11.465833333333334,2.1529166666666666,0.9679377830240642,-0.25119006388481935
3.99375,2.24934,2.53933,0.10468,17.447083333333335,10.909583333333332,2.805,0.9634705485641488,-0.2678143051621742
1.25376,0.1579799999999999,1.46621,0.04215,17.61625,9.8025,2.419583333333333,0.9587178169872964,-0.2843591872810034
3.61668,2.58271,1.78157,0.09379,17.78375,11.91625,2.5791666666666666,0.9536809966304457,-0.30081980763566735
5.33401,5.02084,1.48432,0.13444,17.784166666666668,13.17,3.74375,0.9483615800121715,-0.3171912885891061
5.2262,4.52489,1.83043,0.13238,17.960416666666667,12.9975,3.932916666666667,0.9427611433904207,-0.3334687789181868
5.42474,4.91355,1.81598,0.14246,18.13583333333333,12.319583333333334,2.5404166666666668,0.9368813462954315,-0.3496474552512284
6.10791,6.05534,1.54304,0.16011,18.307916666666667,10.999583333333334,2.1029166666666668,0.9307239310379795,-0.36572252349726897
6.4524,6.6446,1.2312,0.16558,18.47875,11.8175,3.641666666666667,0.9242907221930934,-0.3816892202666588
3.3323,1.58331,2.42368,0.09258,18.647916666666667,10.767916666666666,3.5316666666666667,0.9175836260593937,-0.39754281428255595
2.34384,0.79267,2.11544,0.07045,18.815,10.941666666666668,0.8704166666666667,0.9106046300942163,-0.4132786077829042
2.69739,0.92865,2.31206,0.07895,18.97875,10.472083333333332,4.595,0.9033558023246845,-0.4288919379124835
4.21555,2.67327,2.37355,0.11359,19.140416666666667,9.032083333333333,2.529583333333333,0.895839290734909,-0.4443781781046132
4.39943,3.09169,2.25115,0.12056,19.300416666666667,10.057083333333331,1.78125,0.8880573226294932,-0.45973273945210397
4.97911,4.00733,2.10804,0.13216,19.459166666666665,11.208333333333334,1.7675,0.8800122039735357,-0.47495107206704995
4.44318,3.79683,1.71658,0.1244099999999999,19.615,13.207083333333337,2.245,0.8717063187093218,-0.49002866642905923
2.78094,1.19947,2.21334,0.08266,19.76875,11.494166666666668,2.06125,0.8631421280499114,-0.5049610547215204
2.29173,0.84637,1.96803,0.06915,19.919166666666666,10.5625,2.5404166666666668,0.854322169749827,-0.5197438121555155
3.94276,2.23606,2.538,0.11105,19.909166666666668,10.146666666666668,2.4179166666666667,0.8452490573530633,-0.5343725582809787
1.61365,0.25007,1.79517,0.0529899999999999,20.06375,11.914583333333333,3.345833333333333,0.835925479418637,-0.548842958284719
3.43623,1.19799,2.95672,0.10329,20.21583333333333,12.78125,2.9370833333333333,0.8263541987239096,-0.5631507242749186
5.09755,4.76035,1.64004,0.14223,20.36583333333333,15.099166666666669,1.83875,0.8165380514459161,-0.5772916165517272
2.89897,1.54366,1.9855,0.08694,20.51333333333333,13.579166666666666,3.1666666666666665,0.8064799463209448,-0.5912614448635781
1.87436,0.85828,1.55652,0.06288,20.65833333333333,13.090833333333334,1.4508333333333334,0.7961828637826158,-0.6050560696488488
4.1887300000000005,2.77656,2.36129,0.11686,20.800416666666667,14.230833333333337,2.419583333333333,0.7856498550787145,-0.6186714032625031
3.25996,1.77848,2.20622,0.09398,20.93916666666667,14.970416666666669,3.651666666666667,0.7748840413670407,-0.6321034111873487
2.36185,0.91658,2.05057,0.07886,21.075,15.01875,3.37875,0.7638886127905428,-0.6453481132295501
4.2173300000000005,2.87783,2.5264800000000003,0.1247,21.20958333333333,16.29375,1.03375,0.7526668275320084,-0.6584015846980488
1.99083,0.6019,1.95144,0.06676,21.339166666666667,14.7175,1.18375,0.741222010848596,-0.6712599575675313
4.17369,3.10139,1.92119,0.12075,21.4675,12.801666666666668,4.100416666666667,0.7295575540864875,-0.6839194216246106
2.57808,1.16498,1.9843,0.0796,21.59208333333333,12.629166666666668,4.752083333333333,0.717676913675962,-0.6963762255968722
1.891,0.59416,1.77302,0.0630199999999999,21.71333333333333,12.13125,3.86,0.705583610107178,-0.7086266782644596
4.82715,3.92281,1.87559,0.13879,21.83333333333333,12.740416666666668,4.0529166666666665,0.6932812268869777,-0.7206671495538609
4.03831,2.87021,2.11988,0.12301,21.94833333333333,13.439166666666669,2.0975,0.6807734094770161,-0.7324940716135789
5.25732,4.58225,2.15621,0.15572,22.06041666666667,15.679583333333332,1.1545833333333333,0.6680638642135335,-0.7441039398713607
4.546460000000001,3.39148,2.35465,0.13604,22.169583333333332,16.764583333333334,2.224166666666666,0.6551563572090853,-0.7554933140726803
6.01762,5.90433,1.62857,0.1803,22.276666666666667,14.324166666666663,2.2070833333333333,0.6420547132365637,-0.766658819300159
4.07693,2.25643,2.78709,0.1293,22.379583333333333,16.02375,2.9029166666666666,0.6287628145958344,-0.777597146973627
5.07703,4.86218,1.81592,0.15946,22.480416666666667,20.406666666666663,1.54625,0.6152845999633276,-0.7883050558305255
5.52507,5.64296,1.56556,0.17265,22.57708333333333,22.199166666666667,2.4562500000000003,0.6016240632249226,-0.7987793728863649
2.7376,1.42238,1.95628,0.09031,22.67083333333333,14.877083333333331,4.74375,0.5877852522924732,-0.8090169943749473
2.84596,0.8751500000000001,2.61317,0.09077,22.75958333333333,12.785416666666668,3.484583333333333,0.5737722679043246,-0.8190148866680801
1.81103,0.33794,1.98603,0.06118,22.846666666666664,15.61,2.93125,0.5595892624101765,-0.8287700871745037
5.74126,5.22406,1.85274,0.17496,22.93125,16.179583333333333,4.0320833333333335,0.545240438540651,-0.8382797052177743
6.26537,6.30812,1.41458,0.18931,23.010416666666668,16.4375,4.615833333333334,0.5307300481619334,-0.8475409228928311
4.79627,4.17917,1.77309,0.14424,23.08791666666667,16.88375,3.5354166666666664,0.5160623910158528,-0.8565509959010036
5.45837,5.30702,1.50805,0.16743,23.010416666666668,18.73125,3.89875,0.5012418134457758,-0.865307254363206
6.07871,6.1585,1.42675,0.18708,23.084166666666665,17.949583333333333,4.043333333333334,0.48627270710869,-0.8738071036110808
5.26872,4.59178,2.01139,0.15969,23.15458333333333,16.429583333333333,3.18625,0.4711595076738638,-0.8820480249558537
5.3398900000000005,4.01498,2.54179,0.16259,23.22083333333333,13.65625,2.74375,0.4559066935084588,-0.8900275764346767
6.133730000000001,5.5297,1.98022,0.18348,23.28458333333333,13.745416666666666,3.5508333333333333,0.440518784350495,-0.8977433935342337
1.32722,0.1193999999999999,1.63904,0.0486,23.343333333333334,11.873333333333331,2.1958333333333333,0.42500033996955416,-0.9051931898913974
5.10761,4.06827,2.11587,0.14866,23.398750000000003,13.085416666666667,4.039583333333334,0.4093559588156213,-0.9123747579707273
1.82969,0.52066,1.83281,0.0626,23.45041666666667,12.770416666666668,2.619166666666666,0.39359027665646673,-0.9192859697186104
3.57724,2.13244,2.21907,0.11275,23.497083333333336,14.774166666666666,4.90875,0.3777079652039649,-0.9259247771938498
2.10423,0.7924899999999999,1.87252,0.07209,23.54208333333333,14.340833333333334,4.37125,0.36171373072976765,-0.9322892131745133
3.61609,1.92323,2.50045,0.11584,23.581666666666667,14.75625,4.158333333333333,0.3456123126707335,-0.9383773917408641
3.31428,1.67104,2.47278,0.10502,23.61875,16.1275,1.4204166666666664,0.3294084822245304,-0.9441875088341993
4.21885,2.853,2.52946,0.14054,23.65083333333333,19.296666666666667,1.8629166666666668,0.3131070409358269,-0.9497178427914316
4.22574,2.91337,2.4947,0.13921,23.68041666666667,20.39583333333333,2.470833333333333,0.29671281927349075,-0.9549667548552551
1.21903,0.44567,1.22279,0.0481399999999999,23.704583333333336,16.41875,1.8995833333333332,0.28023067519921585,-0.9599326896597447
3.69418,1.76475,2.83336,0.12121,23.726250000000004,15.590416666666668,2.134583333333333,0.26366549272800704,-0.9646141756912435
5.48154,4.7302800000000005,2.19797,0.17606,23.74375,18.07,2.552083333333333,0.24702218048093552,-0.9690098257244062
1.34175,0.17532,1.62981,0.04813,23.7575,16.85125,2.285,0.23030567023061221,-0.9731183372332619
3.7363,1.88827,2.7062500000000003,0.11731,23.76708333333333,15.169166666666667,3.3166666666666664,0.21352091543979612,-0.9769384927771817
3.96815,2.38332,2.4929,0.12326,23.772916666666664,13.95625,2.7550000000000003,0.19667288979357647,-0.980469160361632
4.16875,3.35938,1.80219,0.13103,23.775,14.710833333333332,2.6225,0.1797665857255624,-0.9837092937736097
4.64024,3.10781,2.5787,0.14021,23.77333333333333,14.939583333333331,2.98,0.16280701293851715,-0.986657932891657
5.31984,4.1573400000000005,2.42026,0.1638,23.76708333333333,16.37375,3.7891666666666666,0.1457991969198751,-0.9893142039703663
5.61484,5.0395,1.97466,0.17762,23.758333333333336,19.07375,4.114166666666667,0.12874817745258132,-0.99167731989929
4.75435,4.13617,1.87415,0.14618,23.74458333333333,20.28333333333333,2.580833333333333,0.11165900712169512,-0.993746580436178
3.24247,1.44264,2.66677,0.10525,23.72833333333333,19.0125,2.2758333333333334,0.09453674981719912,-0.9955213724144752
5.33243,5.06814,1.74715,0.16821,23.70625,18.891666666666666,2.08625,0.07738647923346301,-0.9970011699250151
4.66253,4.02013,1.97195,0.15154,23.682916666666667,20.42833333333333,1.8891666666666664,0.06021327736579302,-0.9981855344718586
5.53092,5.75916,1.47955,0.18097,23.65333333333333,22.565,2.302083333333333,0.04302223300453059,-0.99907411510223
5.58812,5.82761,1.47537,0.18256,23.621666666666663,23.08,2.4854166666666666,0.02581844022713308,-0.9996666485105112
5.4732400000000005,5.54515,1.60051,0.17904,23.58458333333333,23.11708333333333,2.4404166666666667,0.008606996888688698,-0.9999629591162655
5.16008,5.27811,1.57381,0.1695,23.544583333333332,24.38875,1.7641666666666669,-0.008606996888688009,-0.9999629591162655
5.22849,4.73941,1.9355,0.16358,23.652916666666663,22.09,3.0766666666666667,-0.02581844022713239,-0.9996666485105112
4.83095,4.46819,1.89389,0.15631,23.609583333333333,21.39916666666667,1.3545833333333333,-0.04302223300453034,-0.99907411510223
5.0163,4.43305,1.97895,0.15588,23.563333333333333,22.051666666666662,2.45375,-0.060213277365792774,-0.9981855344718586
4.24905,3.1222,2.14163,0.13029,23.512083333333333,19.48583333333333,4.151666666666666,-0.07738647923346322,-0.9970011699250151
4.43818,3.37366,2.06147,0.13383,23.457916666666662,17.462083333333332,4.772083333333334,-0.09453674981719933,-0.9955213724144752
4.0503,2.75957,2.23496,0.12315,23.4,17.29,4.203333333333333,-0.11165900712169444,-0.9937465804361781
4.07229,2.96902,2.01618,0.12473,23.34083333333333,16.410416666666666,3.5979166666666664,-0.12874817745258066,-0.99167731989929
2.82349,1.25524,2.26588,0.09112,23.277083333333334,16.016666666666666,2.96875,-0.14579919691987442,-0.9893142039703664
2.48569,1.21444,1.94566,0.07842,23.207916666666662,17.946250000000003,2.025416666666666,-0.16280701293851646,-0.9866579328916572
2.23936,1.19703,1.68143,0.07767,23.137916666666666,19.20916666666667,3.155,-0.17976658572556214,-0.9837092937736098
4.54153,3.86873,1.8688,0.13675,23.064166666666665,19.445416666666667,2.3508333333333336,-0.19667288979357622,-0.9804691603616321
4.63767,3.92576,1.93047,0.14094,22.98625,20.45625,3.215833333333333,-0.2135209154397959,-0.9769384927771817
4.19706,2.9438,2.29688,0.12951,22.905833333333334,20.08833333333333,3.923333333333333,-0.23030567023061196,-0.973118337233262
5.35298,4.84102,2.07546,0.16383,22.82166666666667,22.5225,2.085833333333333,-0.24702218048093527,-0.9690098257244063
4.96327,4.20225,1.83654,0.14401,22.732916666666668,17.625416666666666,5.737916666666667,-0.2636654927280072,-0.9646141756912435
3.49674,2.22329,2.05604,0.10849,22.64375,16.809166666666666,5.565416666666667,-0.2802306751992161,-0.9599326896597445
3.54057,2.22147,2.13134,0.10574,22.54875,17.83125,4.66875,-0.2967128192734901,-0.9549667548552553
4.05765,2.58688,2.45865,0.12201,22.451666666666668,18.870833333333334,2.9483333333333337,-0.3131070409358267,-0.9497178427914317
5.0308,4.03563,2.42122,0.15239,22.35166666666667,23.76,3.3783333333333334,-0.3294084822245302,-0.9441875088341994
5.11611,4.632969999999999,1.83423,0.14787,22.24791666666667,22.34208333333333,3.3275,-0.3456123126707333,-0.9383773917408642
3.61985,2.73488,1.82794,0.10666,22.14208333333333,19.09208333333333,2.56375,-0.3617137307297674,-0.9322892131745134
4.95109,4.27857,1.83268,0.14098,22.031666666666663,17.78708333333333,4.332083333333333,-0.37770796520396466,-0.9259247771938499
2.54184,0.68708,2.53032,0.08528,21.918333333333333,17.42875,2.81625,-0.39359027665646645,-0.9192859697186105
5.63908,5.28077,1.92418,0.1684,21.80333333333333,19.380416666666665,2.1870833333333333,-0.4093559588156211,-0.9123747579707274
3.21181,2.15158,1.92408,0.1054,21.68458333333333,18.106666666666666,2.6820833333333334,-0.42500033996955394,-0.9051931898913975
4.7491,4.11581,1.9012,0.14422,21.563333333333333,18.867916666666662,1.7033333333333334,-0.4405187843504952,-0.8977433935342336
4.08784,2.21586,3.01442,0.12528,21.438333333333333,20.512916666666666,3.055,-0.455906693508459,-0.8900275764346766
3.89746,2.12815,2.6790000000000003,0.11568,21.312083333333334,18.10291666666667,4.020416666666667,-0.47115950767386394,-0.8820480249558535
4.61341,3.46401,2.40958,0.13742,21.18166666666667,19.034166666666668,1.784166666666667,-0.4862727071086902,-0.8738071036110807
4.78201,4.1116,1.96223,0.13897,21.047916666666666,20.745416666666667,2.8633333333333333,-0.5012418134457756,-0.8653072543632061
3.16974,1.94114,1.96822,0.09072,20.912916666666668,18.085416666666667,2.8441666666666667,-0.5160623910158526,-0.8565509959010037
3.71173,2.84734,1.83553,0.10769,20.774166666666662,17.805416666666666,1.34,-0.5307300481619331,-0.8475409228928312
4.7645800000000005,4.11965,1.97963,0.14084,20.6325,20.074583333333333,2.015,-0.5452404385406507,-0.8382797052177745
4.87338,4.54543,1.74939,0.14537,20.487916666666667,22.03625,2.105,-0.5595892624101763,-0.828770087174504
5.52673,5.873,1.426,0.16446,20.341666666666665,23.446250000000003,2.1404166666666664,-0.5737722679043243,-0.8190148866680802
3.4007,2.17444,2.07871,0.09929,20.192916666666665,20.579583333333336,3.4112500000000003,-0.5877852522924734,-0.8090169943749472
2.51206,1.53996,1.68901,0.07603,20.040416666666665,19.83,1.995,-0.6016240632249227,-0.7987793728863648
3.83077,2.64333,2.19183,0.11016,19.886666666666667,21.14125,2.658333333333333,-0.6152845999633277,-0.7883050558305253
4.35164,3.99108,1.64174,0.12415,19.730833333333333,21.34125,2.345,-0.6287628145958345,-0.7775971469736268
1.75261,0.49339,1.77839,0.05674,19.57125,20.007916666666667,2.425,-0.6420547132365636,-0.7666588193001592
5.59728,5.86925,1.3362,0.15739,19.40958333333333,20.707916666666662,2.629583333333333,-0.655156357209085,-0.7554933140726804
2.51628,1.48858,1.70258,0.07522,19.24625,19.394583333333333,2.66875,-0.6680638642135333,-0.7441039398713608
5.15337,5.10075,1.58953,0.14602,19.242916666666662,21.03125,1.7766666666666666,-0.6807734094770159,-0.7324940716135792
5.61051,6.13185,1.24081,0.1585,19.086666666666662,23.574583333333333,2.372916666666667,-0.6932812268869771,-0.7206671495538615
5.3989,5.7536,1.34213,0.15203,18.92708333333333,22.80458333333333,2.3216666666666668,-0.7055836101071774,-0.7086266782644601
4.47227,3.64628,2.02192,0.12731,18.767083333333336,20.49416666666667,2.93375,-0.7176769136759615,-0.6963762255968726
5.46592,5.69325,1.54071,0.15232,18.604166666666668,21.06375,1.2975,-0.7295575540864876,-0.6839194216246105
5.36515,5.86987,1.26938,0.14962,18.43958333333333,26.532916666666665,2.5258333333333334,-0.7412220108485957,-0.6712599575675315
4.9436,4.8265,1.58491,0.13282,18.2725,25.64333333333333,3.841666666666667,-0.7526668275320083,-0.6584015846980489
3.20167,1.95904,2.07922,0.09416,18.10333333333333,19.8,2.57125,-0.7638886127905429,-0.64534811322955
5.60029,6.0658,1.24226,0.15026,17.932916666666667,20.29125,1.83875,-0.7748840413670406,-0.6321034111873488
5.69005,6.08782,1.24588,0.14993,17.949583333333333,22.078333333333333,2.7516666666666665,-0.7856498550787144,-0.6186714032625032
3.81789,3.01344,1.90874,0.10213,17.784583333333334,21.414583333333336,2.3508333333333336,-0.7961828637826154,-0.6050560696488494
2.95182,1.66128,2.06069,0.08615,17.618333333333336,18.97083333333333,1.8504166666666664,-0.8064799463209447,-0.5912614448635782
4.712140000000001,3.7818,2.15425,0.12672,17.450416666666666,19.856666666666666,2.7416666666666667,-0.8165380514459157,-0.5772916165517278
2.24227,1.13583,1.73825,0.06713,17.282083333333333,20.292916666666667,3.20125,-0.8263541987239095,-0.5631507242749187
4.93809,4.73856,1.39917,0.1237299999999999,17.110416666666666,18.94875,4.361666666666667,-0.8359254794186365,-0.5488429582847199
3.77305,2.62995,2.01466,0.09979,16.93875,16.69875,3.060833333333333,-0.8452490573530634,-0.5343725582809785
5.24558,5.1288100000000005,1.53687,0.13112,16.765833333333333,17.16125,1.4891666666666667,-0.8543221697498269,-0.5197438121555157
5.54499,5.8609,1.22424,0.13779,16.589583333333334,21.550833333333333,3.4408333333333334,-0.8631421280499115,-0.5049610547215202
1.5693,0.7315499999999999,1.34571,0.05117,16.414166666666667,19.887083333333333,3.64125,-0.8717063187093218,-0.4900286664290594
2.44249,1.17094,1.86589,0.06843,16.236666666666668,17.8975,4.189166666666666,-0.8800122039735356,-0.4749510720670502
2.9539,2.05057,1.53806,0.07435,16.0575,16.65041666666667,5.640833333333333,-0.888057322629493,-0.4597327394521046
3.46877,2.65079,1.52753,0.08557,15.877916666666666,14.833333333333334,4.4375,-0.8958392907349089,-0.44437817810461344
3.2171,2.25142,1.67112,0.07987,15.696666666666667,14.759166666666667,3.1475000000000004,-0.9033558023246842,-0.4288919379124841
4.04563,3.03492,2.02825,0.10259,15.514166666666666,15.756666666666668,1.6004166666666666,-0.9106046300942162,-0.41327860778290443
5.49423,5.78253,1.24409,0.1301,15.33125,18.4975,2.0283333333333333,-0.9175836260593934,-0.3975428142825566
5.37619,5.72775,1.25528,0.12847,15.145833333333334,20.264166666666668,2.03875,-0.9242907221930934,-0.3816892202666586
4.4291,3.69964,1.92661,0.10536,14.960833333333332,20.20625,2.981666666666667,-0.9307239310379793,-0.3657225234972692
2.58145,1.53175,1.68438,0.07006,14.774583333333332,17.814583333333335,4.617083333333333,-0.9368813462954315,-0.34964745525122826
3.53749,2.26239,2.02528,0.08787,14.586666666666666,16.372083333333332,5.179583333333333,-0.9427611433904206,-0.33346877891818705
3.6725,2.53187,1.93013,0.08885,14.39875,16.200833333333332,4.885416666666667,-0.9483615800121716,-0.31719128858910595
2.5205,1.31736,1.77235,0.06493,14.3875,14.892083333333332,4.158333333333333,-0.9536809966304455,-0.300819807635668
3.04754,2.23447,1.45453,0.07206,14.213333333333331,14.791666666666666,4.526666666666666,-0.9587178169872964,-0.2843591872810036
2.6064,1.6775,1.50085,0.06319,14.0375,13.8725,3.264583333333333,-0.9634705485641486,-0.26781430516217486
1.84742,0.63889,1.67802,0.05357,13.861666666666666,16.53708333333333,5.083333333333333,-0.9679377830240642,-0.25119006388481957
1.12243,0.27947,1.19723,0.0355,13.684166666666668,17.059583333333332,4.409583333333333,-0.9721181966290612,-0.23449138957041052
1.89757,0.88208,1.54798,0.05262,13.5075,18.52875,2.96875,-0.9760105506323682,-0.21772323039653224
4.54921,4.41876,1.36552,0.0996399999999999,13.33,18.930833333333336,1.985833333333333,-0.9796136916454901,-0.20089055513063528
3.71768,3.10828,1.54744,0.08375,13.15125,18.09208333333333,2.137916666666667,-0.9829265519799822,-0.18399835165767986
2.57595,1.45722,1.76788,0.06533,12.973333333333334,17.294166666666666,2.364583333333333,-0.9859481499638303,-0.1670516255021195
3.64858,2.9077,1.62825,0.08203,12.793333333333337,15.889166666666668,1.8266666666666669,-0.9886775902323404,-0.15005539834465262
4.96587,5.10247,1.25169,0.1049,12.615833333333336,15.5525,1.3225,-0.9911140639934546,-0.13301470653419636
1.71249,0.76781,1.42084,0.0481,12.435416666666669,16.118333333333332,2.06125,-0.9932568492674143,-0.11593459959550066
5.28652,5.36856,1.18778,0.10499,12.254583333333334,14.959583333333336,2.737083333333333,-0.9951053111006974,-0.09882013873287211
5.13867,5.20694,1.20126,0.10192,12.075833333333334,15.14375,2.5304166666666665,-0.99665890175417,-0.08167639533042288
5.1134,5.2854,1.16427,0.10162,11.895,15.794583333333334,2.185833333333333,-0.9979171608653922,-0.06450844944931625
4.85122,4.67045,1.417,0.09663,11.715416666666668,15.260833333333332,2.060416666666667,-0.9988797155850335,-0.04732138832243232
4.57735,4.48513,1.30035,0.0922,11.535416666666668,15.582916666666668,1.637916666666667,-0.9995462806873573,-0.03012030484690836
2.82168,2.12038,1.42298,0.06187,11.355833333333337,16.134583333333335,1.7354166666666666,-0.9999166586547379,-0.012910296075008843
2.40737,1.73334,1.26242,0.05346,11.175,15.6625,2.3766666666666665,-0.9999907397361901,0.004303538296243821
1.77089,0.96565,1.2717,0.04504,10.995416666666666,12.88375,2.0691666666666664,-0.9997685019798909,0.021516097436222233
3.80226,2.98788,1.58192,0.07566,10.815833333333332,12.969583333333333,3.727083333333333,-0.9992500112396835,0.03872228089217399
2.29657,1.67452,1.1254,0.04879,10.829583333333334,15.027500000000002,3.419166666666667,-0.9984354211555643,0.05591699010060302
0.75457,0.28291,0.73963,0.02329,10.659166666666666,16.225416666666668,3.6954166666666666,-0.9973249731081555,0.07309512989807776
1.21683,0.7626999999999999,0.83262,0.0317,10.49125,17.79125,3.08375,-0.9959189961471792,0.0902516100310407
2.17583,1.39462,1.34255,0.04983,10.323333333333334,18.7325,3.0666666666666664,-0.994217906893952,0.10738134666416306
1.52074,0.73755,1.21665,0.04018,10.155,17.227083333333333,2.31875,-0.9922222094179324,0.12447926388678869
2.08269,1.32444,1.25675,0.04721,9.987083333333333,15.937916666666666,2.509583333333333,-0.989932495087353,0.141540295217043
2.99598,2.65246,0.99608,0.05725,9.820833333333333,15.139166666666666,3.209583333333333,-0.9873494423939864,0.15855938510313475
1.30422,0.591,1.05586,0.03429,9.654583333333331,13.659999999999998,3.6525,-0.9844738167520923,0.17553149042142777
2.38837,1.69007,1.18183,0.04747,9.489166666666668,12.535416666666668,3.8791666666666655,-0.9813064702716093,0.19245158197082995
2.10502,1.43351,1.10837,0.04328,9.521666666666668,11.134583333333332,2.2470833333333333,-0.9778483415056568,0.20931464596304888
4.66204,4.44577,1.08881,0.07721,9.37125,9.02375,3.15625,-0.9741004551724206,0.22611568550828803
4.00244,3.26114,1.36909,0.06704,9.221666666666666,6.174166666666667,3.3841666666666668,-0.970063921851507,0.2428497220959358
0.6498700000000001,0.2029699999999999,0.69129,0.0202299999999999,9.071666666666667,9.102916666666667,3.120416666666667,-0.965739937654855,0.25951179706979943
2.99506,2.48931,1.02731,0.05148,8.921666666666667,9.36125,3.43125,-0.9611297838723007,0.27609697309746883
4.504519999999999,4.25732,1.16,0.07275,8.774583333333334,6.812916666666666,1.8220833333333333,-0.9562348265919058,0.2926003356333479
3.31294,2.39615,1.49978,0.0608,8.627916666666666,5.919583333333333,2.776666666666667,-0.9510565162951536,0.30901699437494723
3.05839,2.18314,1.46624,0.05687,8.481250000000001,11.057916666666666,4.082916666666667,-0.9455963874271428,0.3253420847119795
0.1255,0.0,0.25557,0.00687,8.335416666666667,11.587916666666668,3.2358333333333333,-0.9398560579418953,0.341570769167856
4.43189,4.29936,1.04413,0.06821,8.192083333333333,10.3925,2.275416666666666,-0.9338372288229252,0.35769823883312546
1.68937,0.87034,1.18916,0.03842,8.047916666666667,11.062083333333334,2.6758333333333333,-0.9275416835791965,0.3737197147904692
0.23199,0.00128,0.38664,0.01037,7.905416666666666,14.834166666666668,3.801666666666667,-0.9209712877166346,0.38963044953078774
1.50684,0.81194,1.06019,0.03446,7.764583333333333,12.315416666666666,2.740833333333333,-0.9141279881853337,0.4054257283599973
3.78782,3.58484,0.98197,0.05764,7.625833333333333,10.937083333333334,2.228333333333333,-0.9070138128026362,0.42110087079608916
3.96674,3.74722,1.04672,0.0607199999999999,7.487083333333333,9.820833333333333,2.118333333333333,-0.8996308696522434,0.4366512319560638
3.03149,2.42563,1.28391,0.05241,7.349166666666666,9.834583333333333,1.2691666666666668,-0.8919813464595487,0.45207220393230374
2.13404,1.45088,1.15091,0.04166,7.213333333333334,9.510833333333332,1.8883333333333332,-0.8840675099433637,0.46735921715800205
2.17746,1.42062,1.19409,0.04191,7.079583333333333,9.068333333333332,2.2904166666666668,-0.8758917051442433,0.48250774176121763
2.27366,1.67356,1.04822,0.039,6.944583333333333,11.144583333333337,1.6958333333333335,-0.867456354729597,0.4975132889071803
0.25689,0.01261,0.39953,0.01081,6.814166666666666,14.34625,4.409166666666667,-0.858763958275803,0.5123714121284235
2.81971,2.37408,0.91261,0.0423,6.68375,9.549166666666666,3.8454166666666665,-0.8498170915275277,0.5270777086423724
0.17367,0.03268,0.27872,0.00776,6.555833333333333,10.110833333333334,4.7125,-0.8406184056344783,0.5416278206559811
1.86453,1.28259,0.92897,0.03242,6.429166666666667,9.13,5.47625,-0.8311706263658079,0.5560174366570446
1.01376,0.53864,0.73377,0.02293,6.30375,8.533333333333333,4.405833333333333,-0.8214765533024145,0.5702422926917867
3.17157,2.56504,1.14665,0.04548,6.18,8.390416666666667,4.065833333333333,-0.8115390590073611,0.5842981736283683
2.19741,1.7772100000000002,0.81915,0.03396,6.05875,8.01,3.7616666666666663,-0.8013610881746769,0.5981809144059159
0.4506,0.14329,0.48901,0.01407,5.937916666666666,6.555,3.169166666666667,-0.7909456567567774,0.6118864012687242
1.06015,0.58283,0.7268,0.02315,5.820416666666667,6.5008333333333335,4.054583333333333,-0.780295851070776,0.6254105729852457
0.85422,0.21061,0.87963,0.02441,5.704583333333333,6.610833333333333,1.99,-0.7694148268839381,0.6387494220515268
1.64734,1.22034,0.73824,0.02716,5.590416666666666,6.8116666666666665,2.924583333333333,-0.7583058084785625,0.6518989958787125
1.72532,1.01902,1.06307,0.03261,5.666666666666667,10.6475,3.890833333333333,-0.7469720876965551,0.6648553979642867
2.93452,2.60138,0.91102,0.04119,5.56625,14.035833333333334,5.264166666666667,-0.7354170229639858,0.6776147890466887
2.03872,1.62506,0.78717,0.03125,5.468333333333334,13.430833333333332,7.069583333333333,-0.7236440382959123,0.690173388242972
1.39873,0.8608899999999999,0.84081,0.02689,5.371666666666667,11.779583333333331,3.9045833333333335,-0.7116566222817751,0.7025274741691566
0.3870699999999999,0.07644,0.48719,0.01356,5.277083333333334,13.31125,4.609583333333333,-0.6994583270516471,0.7146733860429608
0.32914,0.09938,0.388,0.01112,5.185416666666667,10.487083333333333,2.830833333333333,-0.6870527672236675,0.726607524768565
1.62747,1.17241,0.77218,0.0264,5.26375,9.879583333333334,4.808333333333334,-0.6744436188329457,0.7383263540031063
3.65998,3.53607,0.79768,0.04229,5.182916666666666,9.611666666666666,3.27125,-0.661634618242279,0.749826401204568
2.95294,2.60314,0.91759,0.03723,5.1033333333333335,12.246250000000002,3.526666666666667,-0.6486295610349818,0.7611042586607742
2.64164,2.38283,0.7761899999999999,0.0339,5.025416666666667,13.273333333333332,3.62625,-0.6354323008901775,0.7721565844991641
2.28263,1.99429,0.67559,0.02914,4.949583333333334,11.489583333333334,6.595,-0.622046748440868,0.7829801036770625
0.52642,0.28855,0.42374,0.0124599999999999,4.875416666666667,11.2825,7.5375,-0.6084768701151264,0.7935716089521472
