pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
5.81305,5.72753,1.9231,0.0,23.729166666666668,19.086666666666662,1.12875,0.3536761221763716,0.9353679493131483
6.8396,8.29318,1.0001,0.0,23.870833333333334,20.61375,1.3129166666666667,0.3697245428906731,0.9291414114031743
6.29953,7.14016,1.29205,0.0,23.7925,21.910416666666663,1.2891666666666668,0.38566340624360707,0.9226395488404876
6.76764,8.12803,1.0195,0.0,23.71125,21.771666666666665,1.295,0.401487989205973,0.9158642882672872
6.76591,8.15167,0.99825,0.0,23.629166666666663,21.8275,1.497083333333333,0.4171936026123168,0.9088176373395029
6.19365,6.56395,1.66025,0.0,23.54375,19.562916666666663,1.24875,0.4327755925504312,0.901501684131884
6.90435,8.26981,0.95075,0.0,23.45583333333333,18.51083333333333,1.3758333333333337,0.4482293417404106,0.893918596519257
6.73803,8.06452,0.97845,0.0,23.36583333333333,20.0725,1.284166666666667,0.4635502709028509,0.886070621534138
3.62178,2.0857,2.4883,0.0,23.27333333333333,16.232916666666664,1.1895833333333334,0.47873384011578846,0.8779600847008882
5.01083,3.40147,2.9178,0.0,23.17875,11.729166666666666,1.2720833333333337,0.4937755501599772,0.869589389346611
6.98653,8.2758,0.9375,0.0,23.08125,15.381666666666666,1.2329166666666669,0.5086709438521044,0.8609610158889943
6.71773,8.13365,0.99115,0.0,22.98208333333333,18.812916666666663,1.7933333333333332,0.5234156073655503,0.8520775211013093
6.60101,7.84416,0.9922,0.0,22.881666666666664,19.62333333333333,1.5920833333333333,0.5380051715382996,0.8429415373547828
6.55783,7.70401,1.02985,0.0,22.776666666666667,19.96291666666667,1.3358333333333334,0.5524353131676196,0.8335557718385699
6.56971,7.77604,1.0194,0.0,22.67125,20.43458333333333,1.26125,0.5667017562911176,0.8239230057575542
5.37256,5.64052,1.4344,0.0,22.563333333333333,19.83708333333333,1.1004166666666666,0.5808002734538009,0.8140460935082178
6.08666,6.81768,1.22475,0.0,22.45208333333333,19.64875,1.19875,0.5947266869607634,0.8039279618328213
6.272679999999999,7.12812,1.22725,0.0,22.34083333333333,20.247916666666665,1.399166666666667,0.6084768701151261,0.7935716089521474
6.28307,7.53177,1.07965,0.0,22.22625,21.96291666666667,1.2833333333333334,0.6220467484408675,0.7829801036770629
6.40167,7.9012,0.90895,0.0,22.110416666666666,23.24416666666667,1.7295833333333333,0.6354323008901774,0.7721565844991642
5.99316,7.04881,1.0635,0.0,21.99125,23.24833333333333,1.5633333333333337,0.6486295610349814,0.7611042586607747
6.07239,6.9478,1.11355,0.0,21.870833333333334,21.474166666666665,1.2979166666666666,0.6616346182422783,0.7498264012045686
5.45303,5.69191,1.4182,0.0,21.749166666666667,18.85875,1.24375,0.6744436188329455,0.7383263540031065
6.01786,6.6776800000000005,1.20695,0.0,21.625416666666663,18.66125,1.2641666666666669,0.6870527672236669,0.7266075247685656
6.26791,7.36083,0.9573,0.0,21.499583333333334,19.15625,1.2558333333333334,0.6994583270516471,0.7146733860429609
6.16238,7.17056,1.04275,0.0,21.371666666666663,19.80583333333333,1.278333333333333,0.7116566222817746,0.702527474169157
6.1475800000000005,7.2744,0.9635,0.0,21.242083333333333,20.7675,1.26375,0.7236440382959124,0.6901733882429719
5.94912,6.77453,1.0907,0.0,21.11208333333333,19.949166666666667,1.2383333333333333,0.7354170229639855,0.6776147890466889
5.97299,6.61542,1.3788,0.0,20.977916666666665,20.95958333333333,1.40625,0.7469720876965552,0.6648553979642865
5.98685,6.66807,1.30095,0.0,20.844166666666663,20.50958333333333,1.2154166666666668,0.7583058084785625,0.6518989958787126
5.65646,5.91458,1.64435,0.0,20.707916666666662,21.899583333333336,1.2333333333333334,0.7694148268839378,0.6387494220515272
5.93053,6.8938,1.10385,0.0,20.57,22.300833333333333,1.3516666666666666,0.7802958510707755,0.6254105729852463
5.86963,6.71225,1.15395,0.0,20.430416666666662,22.23125,1.4,0.7909456567567772,0.6118864012687243
5.93295,7.04814,0.9219,0.0,20.289166666666667,21.74833333333333,1.3383333333333332,0.8013610881746766,0.5981809144059164
5.45303,5.90413,1.38905,0.0,20.1475,22.31833333333333,1.28125,0.8115390590073611,0.5842981736283683
5.76079,6.93727,0.9645,0.0,20.004166666666663,23.90833333333333,1.2308333333333332,0.8214765533024142,0.5702422926917871
5.30331,5.3065,1.89595,0.0,19.85875,22.3725,1.7875,0.8311706263658079,0.5560174366570446
5.63038,6.43219,1.09845,0.0,19.71291666666667,21.44541666666667,1.4570833333333333,0.8406184056344782,0.5416278206559814
5.00134,4.26148,2.3184,0.0,19.565416666666668,20.167916666666667,1.145,0.8498170915275278,0.5270777086423722
5.60292,6.26102,1.13465,0.0,19.41708333333333,19.575,1.2820833333333332,0.8587639582758029,0.5123714121284237
5.71304,6.80608,0.86555,0.0,19.266666666666666,20.74416666666667,1.3283333333333334,0.8674563547295968,0.49751328890718066
5.64066,6.75282,0.83445,0.0,19.116666666666667,22.074166666666667,1.4308333333333332,0.8758917051442429,0.48250774176121847
5.47006,6.30871,0.96815,0.0,18.96333333333333,20.972916666666663,1.2691666666666668,0.8840675099433636,0.46735921715800227
5.57121,6.58892,0.8762,0.0,18.81125,21.9225,1.24375,0.8919813464595485,0.45207220393230435
4.07528,3.0976,2.16585,0.0,18.657083333333333,19.18875,1.1233333333333333,0.8996308696522433,0.43665123195606403
2.42033,1.36114,1.72,0.0,18.50166666666667,15.030416666666667,1.1154166666666667,0.9070138128026359,0.4211008707960896
5.2950800000000005,5.8064100000000005,1.1158,0.0,18.34583333333333,15.995,1.1070833333333334,0.9141279881853337,0.40542572835999735
5.40871,6.38306,0.87745,0.0,18.18916666666667,18.55,1.6920833333333334,0.9209712877166346,0.38963044953078796
5.31815,6.30489,0.8409,0.0,18.03125,19.96375,1.7699999999999998,0.9275416835791966,0.37371971479046906
3.19722,2.50489,1.6146,0.0,18.105,17.19333333333333,0.97625,0.9338372288229252,0.35769823883312546
2.4385,0.71034,2.43585,0.0,17.957916666666666,15.761666666666663,0.6833333333333332,0.9398560579418954,0.3415707691678556
5.27948,6.263780000000001,0.7915,0.0,17.81,17.307083333333335,1.5675,0.9455963874271426,0.3253420847119801
5.18413,5.9696,0.9195,0.0,17.660833333333333,18.15791666666667,1.8083333333333331,0.9510565162951535,0.30901699437494745
4.80108,5.210030000000001,1.0206,0.0,17.51125,16.956666666666667,1.200416666666667,0.9562348265919056,0.29260033563334836
5.08207,5.70075,0.93535,0.0,17.3625,16.948333333333334,1.169166666666667,0.9611297838723007,0.27609697309746883
3.75503,3.1501900000000003,1.67895,0.0,17.212500000000002,16.969166666666666,0.9854166666666666,0.9657399376548549,0.2595117970697999
5.18768,6.08265,0.80695,0.0,17.062083333333334,17.147916666666667,1.518333333333333,0.970063921851507,0.2428497220959356
4.86781,5.57563,0.8922,0.0,16.911666666666665,20.1525,1.2983333333333331,0.9741004551724205,0.22611568550828828
2.48142,1.68406,1.56585,0.0,16.760833333333334,18.852083333333333,0.6575,0.9778483415056568,0.20931464596304847
4.0462,3.73078,1.59555,0.0,16.609166666666667,18.495833333333334,1.195,0.9813064702716093,0.19245158197082998
4.6939,5.13574,1.07495,0.0,16.457083333333333,18.264166666666668,1.4375,0.9844738167520922,0.1755314904214282
4.87034,5.78286,0.7838499999999999,0.0,16.305833333333332,19.355416666666667,1.5454166666666664,0.9873494423939864,0.15855938510313478
4.78633,5.58373,0.7946,0.0,16.15375,20.67125,1.3691666666666666,0.989932495087353,0.141540295217043
4.472770000000001,4.71277,1.1849,0.0,16.0025,19.43916666666667,1.3383333333333332,0.9922222094179323,0.12447926388678915
2.92108,1.93006,1.84005,0.0,15.85,15.807916666666666,0.8658333333333333,0.994217906893952,0.10738134666416309
4.67361,5.06698,1.0655,0.0,15.69875,16.26875,1.05375,0.995918996147179,0.09025161003104117
4.22802,4.16093,1.3404,0.0,15.547083333333331,17.78708333333333,1.1016666666666668,0.9973249731081555,0.07309512989807777
3.65323,2.45632,2.32995,0.0,15.395416666666668,17.653333333333332,1.0779166666666666,0.9984354211555643,0.055916990100603484
2.57491,0.87424,2.4522,0.0,15.243333333333332,16.5525,0.9170833333333333,0.9992500112396835,0.03872228089217446
2.4160500000000003,0.81395,2.2802,0.0,15.337916666666668,14.682916666666666,0.835,0.9997685019798909,0.021516097436222254
3.05982,2.48261,1.45835,0.0,15.192083333333334,14.814583333333331,0.6204166666666667,0.9999907397361901,0.004303538296244289
4.49227,4.99149,0.8515999999999999,0.0,15.0475,14.218333333333334,1.4395833333333332,0.9999166586547379,-0.01291029607500882
4.61736,5.34354,0.7445,0.0,14.902916666666668,14.1,1.7904166666666663,0.9995462806873573,-0.030120304846908114
4.4801,5.13033,0.72445,0.0,14.759583333333332,15.073333333333332,1.6979166666666667,0.9988797155850336,-0.04732138832243185
4.26283,4.68201,0.8315,0.0,14.615416666666668,15.490416666666668,1.1091666666666666,0.9979171608653922,-0.06450844944931623
4.27561,4.60411,0.8548,0.0,14.472916666666668,14.329166666666666,1.3758333333333332,0.9966589017541702,-0.08167639533042241
4.42975,4.96086,0.74195,0.0,14.329583333333334,12.846666666666666,1.1333333333333333,0.9951053111006976,-0.09882013873287143
4.3187,4.9048,0.71205,0.0,14.187083333333334,15.605,1.3216666666666663,0.9932568492674143,-0.11593459959550041
4.27464,4.8590100000000005,0.70955,0.0,14.045,15.950416666666667,1.27,0.9911140639934547,-0.1330147065341959
4.16791,4.54684,0.8379,0.0,13.905416666666667,15.66875,1.137916666666667,0.9886775902323405,-0.1500553983446526
4.01728,4.34878,0.8010499999999999,0.0,13.764166666666666,14.584583333333333,1.1783333333333337,0.9859481499638304,-0.16705162550211924
3.67467,3.51744,1.19915,0.0,13.624583333333334,14.872916666666669,1.1520833333333331,0.9829265519799822,-0.18399835165768005
3.46021,3.01423,1.37855,0.0,13.485833333333334,13.680833333333332,1.015,0.9796136916454901,-0.20089055513063506
4.0955900000000005,4.62242,0.6979,0.0,13.347500000000002,13.876666666666669,1.1408333333333334,0.9760105506323683,-0.21772323039653177
3.96242,4.60243,0.68815,0.0,13.210416666666667,16.1025,1.5975,0.9721181966290613,-0.23449138957040985
3.96216,4.55639,0.67315,0.0,13.074583333333337,18.204583333333336,1.6645833333333335,0.9679377830240642,-0.25119006388481935
3.90608,4.46352,0.69425,0.0,12.93875,16.66208333333333,1.3166666666666669,0.9634705485641488,-0.2678143051621742
3.70791,3.86511,1.0235,0.0,12.804583333333332,17.13375,1.4320833333333332,0.9587178169872964,-0.2843591872810034
3.77176,4.31939,0.7003,0.0,12.67,16.102083333333333,1.615,0.9536809966304457,-0.30081980763566735
3.63828,4.03698,0.7934,0.0,12.537916666666668,15.965833333333334,1.9016666666666664,0.9483615800121715,-0.3171912885891061
3.76416,4.3558200000000005,0.6306499999999999,0.0,12.407083333333333,16.12625,1.6083333333333334,0.9427611433904207,-0.3334687789181868
3.66043,4.12363,0.69355,0.0,12.276666666666666,15.78375,1.60875,0.9368813462954315,-0.3496474552512284
1.74273,0.6272,1.66715,0.0,12.148333333333332,14.971666666666666,1.2958333333333332,0.9307239310379795,-0.36572252349726897
3.12517,3.23194,0.8416,0.0,12.02,15.003749999999998,1.5433333333333332,0.9242907221930934,-0.3816892202666588
3.17641,3.16061,0.9334,0.0,11.894166666666663,12.681666666666668,1.7454166666666666,0.9175836260593937,-0.39754281428255595
3.12368,2.96288,1.0559,0.0,11.76875,12.629166666666668,1.3504166666666666,0.9106046300942163,-0.4132786077829042
2.62183,1.80763,1.5454,0.0,11.875833333333333,11.02375,1.2516666666666667,0.9033558023246845,-0.4288919379124835
2.7307,2.54508,0.96025,0.0,11.76125,12.56125,0.8466666666666667,0.895839290734909,-0.4443781781046132
3.52216,4.04934,0.6101,0.0,11.649583333333334,12.7425,1.9079166666666667,0.8880573226294932,-0.45973273945210397
3.43455,3.93331,0.61375,0.0,11.539583333333333,13.685416666666669,2.0695833333333336,0.8800122039735357,-0.47495107206704995
3.43392,3.91363,0.5943,0.0,11.428333333333336,14.167916666666663,1.5424999999999998,0.8717063187093218,-0.49002866642905923
3.03031,2.72971,1.23245,0.0,11.320833333333333,13.511666666666668,1.413333333333333,0.8631421280499114,-0.5049610547215204
1.4605,0.86256,1.056,0.0,11.213333333333331,12.93625,0.6754166666666667,0.854322169749827,-0.5197438121555155
2.22205,1.67801,1.10545,0.0,11.108333333333334,11.080833333333333,1.225833333333333,0.8452490573530633,-0.5343725582809787
2.31693,1.14342,1.809,0.0,11.004583333333334,9.5675,0.9566666666666668,0.835925479418637,-0.548842958284719
3.26868,3.59785,0.6046,0.0,10.901666666666666,9.625833333333334,1.2270833333333333,0.8263541987239096,-0.5631507242749186
1.62756,0.35336,1.748,0.0,10.80125,7.894583333333333,1.6829166666666666,0.8165380514459161,-0.5772916165517272
2.76372,2.79537,0.7768999999999999,0.0,10.701666666666666,11.72625,1.455,0.8064799463209448,-0.5912614448635781
0.5253,0.04601,0.72725,0.0,10.605,10.811666666666667,1.19125,0.7961828637826158,-0.6050560696488488
1.54864,1.10897,0.8985,0.0,10.50875,11.11625,1.163333333333333,0.7856498550787145,-0.6186714032625031
1.72227,0.7294,1.49325,0.0,10.415,8.722916666666666,1.7333333333333334,0.7748840413670407,-0.6321034111873487
2.46596,1.85405,1.34245,0.0,10.3225,12.36625,1.1408333333333334,0.7638886127905428,-0.6453481132295501
0.99493,0.16234,1.16025,0.0,10.232083333333334,10.146666666666668,0.7554166666666666,0.7526668275320084,-0.6584015846980488
1.96508,0.82965,1.6692,0.0,10.1425,10.159583333333332,0.5708333333333333,0.741222010848596,-0.6712599575675313
2.79883,2.71731,0.8349,0.0,10.055833333333334,8.174999999999999,1.1875,0.7295575540864875,-0.6839194216246106
3.04133,3.25013,0.5987,0.0,9.970833333333331,5.4375,1.7612499999999998,0.717676913675962,-0.6963762255968722
1.24178,0.75794,0.86135,0.0,9.8875,7.7775,1.0175,0.705583610107178,-0.7086266782644596
0.66557,0.09754,0.81935,0.0,9.805833333333334,5.50375,1.5141666666666669,0.6932812268869777,-0.7206671495538609
1.8789,1.16917,1.1802,0.0,9.726666666666668,5.550416666666667,0.89,0.6807734094770161,-0.7324940716135789
3.09232,3.30318,0.58745,0.0,9.650416666666668,5.0945833333333335,1.01375,0.6680638642135335,-0.7441039398713607
3.09387,3.32737,0.57875,0.0,9.574583333333337,1.2341666666666666,2.0904166666666666,0.6551563572090853,-0.7554933140726803
1.77214,0.24215,1.9906,0.0,9.501666666666669,5.347083333333334,1.8075,0.6420547132365637,-0.766658819300159
0.9843,0.33181,0.9458,0.0,9.43125,5.734999999999999,1.3908333333333334,0.6287628145958344,-0.777597146973627
2.74694,2.86801,0.6013000000000001,0.0,9.361666666666666,6.12125,1.325416666666667,0.6152845999633276,-0.7883050558305255
1.1786,0.068,1.4572,0.0,9.294583333333334,4.4904166666666665,1.6625,0.6016240632249226,-0.7987793728863649
1.10463,0.05235,1.3882,0.0,9.229583333333332,7.80875,1.2420833333333332,0.5877852522924732,-0.8090169943749473
0.7099799999999999,0.02998,0.95285,0.0,9.167916666666668,8.430833333333334,1.7758333333333332,0.5737722679043246,-0.8190148866680801
1.33573,0.06459,1.66295,0.0,9.106666666666667,9.181666666666668,1.3966666666666667,0.5595892624101765,-0.8287700871745037
2.6277500000000003,2.71836,0.6771,0.0,9.049583333333333,10.314166666666669,1.1504166666666666,0.545240438540651,-0.8382797052177743
2.71223,2.92861,0.6153500000000001,0.0,8.99375,8.551666666666668,2.174583333333333,0.5307300481619334,-0.8475409228928311
2.60784,2.608,0.78295,0.0,8.939583333333333,9.259166666666667,1.84875,0.5160623910158528,-0.8565509959010036
2.64499,2.78742,0.6537000000000001,0.0,8.887916666666667,8.631666666666666,1.3875,0.5012418134457758,-0.865307254363206
0.62379,0.07793,0.7996,0.0,8.839166666666666,9.436666666666666,0.955,0.48627270710869,-0.8738071036110808
2.22059,1.90025,0.91035,0.0,8.7925,9.207916666666668,0.7404166666666666,0.4711595076738638,-0.8820480249558537
2.39371,1.97378,1.0941,0.0,8.748333333333333,7.65875,1.1354166666666667,0.4559066935084588,-0.8900275764346767
1.85235,0.88248,1.4945000000000002,0.0,8.705416666666666,5.559583333333333,1.6095833333333334,0.440518784350495,-0.8977433935342337
2.60224,2.89245,0.5236500000000001,0.0,8.667083333333332,11.250833333333333,1.125,0.42500033996955416,-0.9051931898913974
0.50817,0.0729,0.66595,0.0,8.629166666666666,8.538333333333332,1.3795833333333334,0.4093559588156213,-0.9123747579707273
2.16087,1.74434,1.0779,0.0,8.595,10.997083333333334,1.0691666666666666,0.39359027665646673,-0.9192859697186104
1.5836,0.38877,1.6656,0.0,8.562083333333332,10.80125,1.2866666666666666,0.3777079652039649,-0.9259247771938498
0.29505,0.0107699999999999,0.4626,0.0,8.5325,9.365833333333333,0.7504166666666666,0.36171373072976765,-0.9322892131745133
2.06883,1.67961,0.97085,0.0,8.505,8.76125,0.79875,0.3456123126707335,-0.9383773917408641
1.26776,0.05911,1.57775,0.0,8.480416666666667,7.719166666666666,1.2533333333333332,0.3294084822245304,-0.9441875088341993
0.79468,0.01651,1.05845,0.0,8.4575,8.367916666666668,2.0083333333333333,0.3131070409358269,-0.9497178427914316
0.3518199999999999,0.0,0.54025,0.0,8.4375,6.833333333333333,1.62,0.29671281927349075,-0.9549667548552551
1.12752,0.43024,1.03565,0.0,8.419166666666667,7.7625,1.4866666666666666,0.28023067519921585,-0.9599326896597447
1.64069,0.51056,1.594,0.0,8.404583333333333,9.080416666666666,1.4833333333333334,0.26366549272800704,-0.9646141756912435
1.22633,0.35502,1.26125,0.0,8.392083333333334,8.634583333333333,1.4745833333333334,0.24702218048093552,-0.9690098257244062
0.59863,0.0911599999999999,0.7468,0.0,8.382083333333332,9.75125,1.2416666666666667,0.23030567023061221,-0.9731183372332619
2.03782,1.62853,1.0125,0.0,8.37375,10.000416666666666,1.4108333333333334,0.21352091543979612,-0.9769384927771817
1.3900899999999998,0.27261,1.543,0.0,8.36875,8.959583333333333,2.000833333333333,0.19667288979357647,-0.980469160361632
0.74156,0.10595,0.9258,0.0,8.366666666666667,10.019166666666669,1.42125,0.1797665857255624,-0.9837092937736097
2.45458,2.58383,0.63005,0.0,8.367083333333333,9.073333333333332,1.8595833333333331,0.16280701293851715,-0.986657932891657
2.02445,1.47634,1.16235,0.0,8.368333333333334,9.131666666666666,1.7433333333333332,0.1457991969198751,-0.9893142039703663
2.22185,1.73897,1.1692,0.0,8.373333333333333,9.464166666666666,1.5566666666666666,0.12874817745258132,-0.99167731989929
2.44419,2.66403,0.5377,0.0,8.38125,11.265416666666669,0.96875,0.11165900712169512,-0.993746580436178
0.63825,0.01985,0.8802,0.0,8.39125,8.274583333333334,1.87375,0.09453674981719912,-0.9955213724144752
0.22843,0.00224,0.39235,0.0,8.403333333333334,8.334166666666667,1.3104166666666666,0.07738647923346301,-0.9970011699250151
0.69577,0.18108,0.8007,0.0,8.417916666666667,9.89125,1.3020833333333333,0.06021327736579302,-0.9981855344718586
1.94453,1.55899,0.9784,0.0,8.435833333333333,11.0775,1.06,0.04302223300453059,-0.99907411510223
2.11234,1.14718,1.55555,0.0,8.455416666666666,8.597083333333334,2.0204166666666667,0.02581844022713308,-0.9996666485105112
2.39864,2.23999,0.86045,0.0,8.477916666666667,9.530833333333334,1.33375,0.008606996888688698,-0.9999629591162655
0.63231,0.04254,0.84405,0.0,8.502916666666666,9.751666666666669,0.6491666666666667,-0.008606996888688009,-0.9999629591162655
1.45095,0.67108,1.1837,0.0,8.529583333333333,8.887916666666667,0.9075,-0.02581844022713239,-0.9996666485105112
2.71547,2.94347,0.5578000000000001,0.0,8.559166666666668,6.5945833333333335,1.0516666666666663,-0.04302223300453034,-0.99907411510223
1.58437,0.27571,1.7511,0.0,8.591666666666667,5.560833333333334,2.441666666666667,-0.060213277365792774,-0.9981855344718586
2.05393,1.21147,1.44415,0.0,8.626666666666667,7.521249999999999,2.0304166666666665,-0.07738647923346322,-0.9970011699250151
1.82573,0.80635,1.5469,0.0,8.663333333333332,8.047083333333333,1.5775,-0.09453674981719933,-0.9955213724144752
2.225,1.48947,1.40395,0.0,8.702916666666667,9.808333333333334,0.9679166666666666,-0.11165900712169444,-0.9937465804361781
2.52483,2.31533,1.0031,0.0,8.74375,9.177916666666668,1.8708333333333331,-0.12874817745258066,-0.99167731989929
2.45182,1.85382,1.3493,0.0,8.788333333333334,9.92625,1.4458333333333335,-0.14579919691987442,-0.9893142039703664
2.65086,2.51726,0.9667,0.0,8.834583333333333,10.321666666666667,2.1025,-0.16280701293851646,-0.9866579328916572
2.38076,2.25051,0.79955,0.0,8.883333333333335,10.194166666666666,1.2645833333333334,-0.17976658572556214,-0.9837092937736098
1.71452,0.8883099999999999,1.28685,0.0,8.934166666666666,8.54625,0.9970833333333332,-0.19667288979357622,-0.9804691603616321
0.89126,0.12414,1.0465,0.0,8.987916666666667,5.254166666666667,0.9891666666666666,-0.2135209154397959,-0.9769384927771817
2.17233,1.41919,1.2703,0.0,9.043333333333331,4.277083333333334,0.73875,-0.23030567023061196,-0.973118337233262
2.09003,0.96756,1.64925,0.0,9.1025,1.4116666666666668,1.4070833333333332,-0.24702218048093527,-0.9690098257244063
2.87552,3.11384,0.53855,0.0,9.1625,3.335833333333333,1.35,-0.2636654927280072,-0.9646141756912435
2.93974,3.22397,0.54235,0.0,9.224166666666669,3.189583333333333,2.0070833333333336,-0.2802306751992161,-0.9599326896597445
2.7112,2.2806800000000003,1.14885,0.0,9.287916666666666,3.5508333333333333,1.9125,-0.2967128192734901,-0.9549667548552553
2.71777,2.82364,0.5938,0.0,9.355416666666668,5.504166666666666,1.0004166666666665,-0.3131070409358267,-0.9497178427914317
2.96661,3.19392,0.55805,0.0,9.423333333333334,4.010833333333333,0.93625,-0.3294084822245302,-0.9441875088341994
3.06887,3.35136,0.5579,0.0,9.49375,1.9095833333333327,1.8845833333333333,-0.3456123126707333,-0.9383773917408642
3.00977,3.30539,0.5608,0.0,9.5675,3.575,1.829583333333333,-0.3617137307297674,-0.9322892131745134
3.07109,3.41379,0.56115,0.0,9.642916666666666,4.46875,2.055,-0.37770796520396466,-0.9259247771938499
3.10363,3.47487,0.5654,0.0,9.720416666666669,5.775,2.2775,-0.39359027665646645,-0.9192859697186105
3.06356,3.38291,0.6046,0.0,9.798333333333334,6.276666666666666,2.119166666666666,-0.4093559588156211,-0.9123747579707274
2.60133,1.90729,1.4573,0.0,9.88,8.5375,1.8570833333333332,-0.42500033996955394,-0.9051931898913975
1.81039,0.63877,1.71765,0.0,9.9625,11.339583333333332,1.6779166666666667,-0.4405187843504952,-0.8977433935342336
1.51997,0.54058,1.4423,0.0,10.0475,11.806666666666668,0.9308333333333332,-0.455906693508459,-0.8900275764346766
1.28045,0.53439,1.14125,0.0,10.135,10.598333333333333,0.92875,-0.47115950767386394,-0.8820480249558535
1.22556,0.07495,1.50985,0.0,10.223333333333333,8.59,1.1525,-0.4862727071086902,-0.8738071036110807
0.44811,0.02497,0.64315,0.0,10.31375,8.2975,1.4429166666666668,-0.5012418134457756,-0.8653072543632061
0.88422,0.2793,0.90975,0.0,10.405833333333334,10.737083333333333,0.8137500000000001,-0.5160623910158526,-0.8565509959010037
1.77456,0.94212,1.33475,0.0,10.500416666666666,13.18125,1.0491666666666666,-0.5307300481619331,-0.8475409228928312
1.72067,0.94076,1.2444,0.0,10.595833333333331,10.5525,1.04,-0.5452404385406507,-0.8382797052177745
3.15543,3.11716,0.82075,0.0,10.692916666666669,6.270416666666667,1.1183333333333334,-0.5595892624101763,-0.828770087174504
3.1262600000000003,2.68745,1.25145,0.0,10.56375,6.30875,1.2987499999999998,-0.5737722679043243,-0.8190148866680802
3.33655,3.70512,0.649,0.0,10.669583333333334,9.596666666666666,1.7091666666666667,-0.5877852522924734,-0.8090169943749472
3.30538,3.68051,0.67355,0.0,10.777083333333332,10.50375,1.9179166666666667,-0.6016240632249227,-0.7987793728863648
3.33319,3.6564,0.72545,0.0,10.886666666666663,11.79,1.64875,-0.6152845999633277,-0.7883050558305253
2.41029,0.9433,2.16635,0.0,10.997916666666669,12.069583333333334,1.7620833333333332,-0.6287628145958345,-0.7775971469736268
3.34134,3.50158,0.88,0.0,11.110833333333334,11.88875,1.98125,-0.6420547132365636,-0.7666588193001592
2.13808,0.4882599999999999,2.27095,0.0,11.224166666666669,11.95625,1.5133333333333334,-0.655156357209085,-0.7554933140726804
1.28152,0.28566,1.409,0.0,11.339583333333332,12.1675,0.7558333333333334,-0.6680638642135333,-0.7441039398713608
2.19053,0.75794,2.02425,0.0,11.455,10.58875,0.5920833333333334,-0.6807734094770159,-0.7324940716135792
1.86564,0.23139,2.1756,0.0,11.572916666666666,12.098333333333334,1.580833333333333,-0.6932812268869771,-0.7206671495538615
1.35156,0.36911,1.3616,0.0,11.6925,9.21125,1.115,-0.7055836101071774,-0.7086266782644601
3.19198,2.23364,1.8054,0.0,11.8125,8.044583333333334,1.39375,-0.7176769136759615,-0.6963762255968726
2.48458,0.9264,2.2666,0.0,11.935,11.27375,1.3479166666666669,-0.7295575540864876,-0.6839194216246105
3.8023,4.282719999999999,0.69445,0.0,12.057916666666666,11.425833333333337,1.9083333333333328,-0.7412220108485957,-0.6712599575675315
