date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2005-10-08,6.011399999999999,6.99592,0.97565,0.0,18.969166666666666,11.766666666666666,1.6325
2005-10-09,5.97432,7.0104,0.95075,0.0,19.111250000000002,12.96125,2.0066666666666664
2005-10-10,5.8196699999999995,6.58249,1.08415,0.0,19.253333333333334,13.780000000000001,1.7125000000000001
2005-10-11,5.2701400000000005,4.8616,1.91245,0.0,19.391666666666666,13.737916666666665,1.2241666666666666
2005-10-12,5.38994,4.9992,1.9211,0.0,19.531666666666666,13.363333333333332,1.2991666666666666
2005-10-13,5.1418,4.70381,1.8078,0.0,19.669999999999998,12.635,1.385
2005-10-14,6.0235,6.6644000000000005,1.14205,0.0,19.80666666666667,13.198749999999999,1.4970833333333333
2005-10-15,4.61528,3.73261,2.0449,0.0,19.942916666666665,10.530833333333334,1.4133333333333333
2005-10-16,6.36029,7.25425,1.00355,0.0,20.0775,11.77125,1.10875
2005-10-17,5.04058,2.8879,3.60785,0.0,20.21125,13.41375,1.31625
2005-10-18,6.2678,7.38323,0.9289999999999999,0.0,20.342916666666664,14.805833333333332,1.5779166666666666
2005-10-19,6.15228,7.373,0.88665,0.0,20.474166666666665,16.917916666666667,1.8745833333333335
2005-10-20,5.5091,5.87809,1.2658,0.0,20.60375,16.819166666666668,1.30125
2005-10-21,4.7207,4.11769,1.9631,0.0,20.497916666666665,16.2225,1.1358333333333333
2005-10-22,5.33178,4.34978,2.64465,0.0,20.634583333333335,16.963333333333335,1.0133333333333334
2005-10-23,5.03612,4.83932,1.65465,0.0,20.769166666666667,15.827916666666667,0.9708333333333333
2005-10-24,2.98259,0.8352,2.86475,0.0,20.902083333333334,10.066666666666666,1.0262499999999999
2005-10-25,5.52168,4.9608099999999995,2.0511,0.0,21.035,11.025,1.0283333333333333
2005-10-26,4.80362,3.58933,2.48455,0.0,21.164166666666667,10.690833333333332,1.1833333333333333
2005-10-27,4.87573,3.8624899999999998,2.2876,0.0,21.292916666666667,10.896666666666667,1.1733333333333333
2005-10-28,3.25112,1.09855,2.9478,0.0,21.184583333333332,9.545,0.90375
2005-10-29,6.73374,7.68785,1.03165,0.0,21.315416666666668,10.64,1.4879166666666668
2005-10-30,6.58935,7.74064,0.91605,0.0,21.447083333333335,13.131666666666668,1.5945833333333335
2005-10-31,6.41959,7.48914,0.9945999999999999,0.0,21.575000000000003,15.270000000000001,1.7354166666666666
2005-11-01,6.15976,6.97636,1.1467,0.0,21.701666666666668,15.955416666666666,1.5979166666666667
2005-11-02,6.08507,6.75991,1.21845,0.0,21.8275,15.803333333333333,1.25
2005-11-03,5.49014,5.41676,1.7005000000000001,0.0,21.950416666666666,15.304583333333333,1.1754166666666668
2005-11-04,6.42807,7.24237,1.2223,0.0,22.071250000000003,16.265,1.35625
2005-11-05,6.07354,6.40827,1.5994,0.0,22.19125,16.618750000000002,1.54875
2005-11-06,6.22787,6.60431,1.57525,0.0,22.306250000000002,15.993333333333332,1.31
2005-11-07,6.3110100000000005,7.00891,1.35325,0.0,22.421666666666667,16.847083333333334,1.4887499999999998
2005-11-08,5.73789,4.82914,2.77995,0.0,22.534583333333334,16.937083333333334,1.7241666666666668
2005-11-09,5.89715,5.66596,2.1037500000000002,0.0,22.645,17.368750000000002,1.36
2005-11-10,6.55623,7.68241,1.0873,0.0,22.753333333333334,19.43375,1.2791666666666666
2005-11-11,6.47454,7.51984,1.1506,0.0,22.86,18.798750000000002,1.7358333333333331
2005-11-12,6.15176,6.64231,1.4005,0.0,22.962083333333336,17.951666666666668,1.2954166666666667
2005-11-13,6.36983,7.06935,1.2657,0.0,23.06375,16.7575,1.2283333333333333
2005-11-14,5.94241,6.01147,1.65925,0.0,23.163749999999997,15.946666666666667,1.1291666666666667
2005-11-15,6.6147,7.38077,1.3326,0.0,23.259583333333335,17.025833333333335,1.5033333333333332
2005-11-16,5.64116,5.02488,2.3481,0.0,23.353333333333335,16.7175,1.1291666666666667
2005-11-17,4.72516,3.3561900000000002,2.7029,0.0,23.445833333333336,16.38,1.0174999999999998
2005-11-18,6.76457,7.718730000000001,1.23545,0.0,23.534583333333334,16.81625,1.4595833333333335
2005-11-19,6.84374,8.10805,1.04545,0.0,23.621666666666666,17.984583333333333,1.4166666666666667
2005-11-20,6.44401,7.09088,1.4116,0.0,23.706666666666667,18.5825,1.4308333333333332
2005-11-21,6.56314,7.49691,1.2348999999999999,0.0,23.787499999999998,18.055833333333332,0.99625
2005-11-22,5.95052,6.21985,1.5463500000000001,0.0,23.86666666666667,16.5825,1.02875
2005-11-23,1.61898,0.5019899999999999,1.6306,0.0,23.94458333333333,11.94,1.03375
2005-11-24,7.10619,8.31618,1.0612,0.0,24.0175,14.635,1.5404166666666665
2005-11-25,7.03713,8.42959,0.96855,0.0,24.090833333333332,18.312916666666666,1.47875
2005-11-26,6.26956,6.79685,1.42185,0.0,24.1575,18.488333333333333,1.3816666666666666
2005-11-27,5.0904,3.9208,2.59305,0.0,24.226250000000004,16.448333333333334,1.24125
2005-11-28,5.57452,5.05155,2.143,0.0,24.289583333333336,16.370833333333334,0.9591666666666666
2005-11-29,4.98894,3.8119400000000003,2.56225,0.0,24.35083333333333,16.142916666666668,0.9691666666666667
2005-11-30,6.747199999999999,7.21654,1.62205,0.0,24.409583333333334,17.210416666666667,1.1529166666666668
2005-12-01,7.15096,8.44575,1.06055,0.0,24.465833333333336,18.048333333333336,1.5512499999999998
2005-12-02,6.5873,7.009539999999999,1.53615,0.0,24.51875,17.059166666666666,1.46875
2005-12-03,6.72277,7.22681,1.5353,0.0,24.569166666666664,15.126666666666667,1.4683333333333335
2005-12-04,5.22281,4.47371,2.1412,0.0,24.616666666666664,14.700833333333334,1.2916666666666667
2005-12-05,6.42468,6.15886,2.064,0.0,24.66208333333333,13.664583333333333,1.0520833333333333
2005-12-06,7.03148,7.57025,1.6994,0.0,24.704583333333332,15.465416666666668,1.5025000000000002
2005-12-07,6.26162,6.14415,2.0196,0.0,24.745833333333334,16.237916666666667,1.35875
2005-12-08,5.7907,5.80159,1.7885,0.0,24.78125,16.698333333333334,0.7875
2005-12-09,7.04373,8.39814,1.09305,0.0,24.816666666666666,19.365,1.2233333333333334
2005-12-10,7.169510000000001,8.80736,0.99975,0.0,24.847916666666666,21.558333333333334,1.7033333333333331
2005-12-11,7.20036,8.60121,1.05575,0.0,24.877916666666664,21.452083333333334,1.6379166666666667
2005-12-12,5.62272,4.9557,2.3226,0.0,24.903750000000002,18.346666666666668,1.2325
2005-12-13,7.01435,8.24807,1.13645,0.0,24.927916666666665,19.4275,1.5054166666666668
2005-12-14,6.90328,8.08235,1.17575,0.0,24.94875,20.31083333333333,1.33
2005-12-15,6.73075,7.62387,1.2462,0.0,24.9675,19.428749999999997,1.4654166666666668
2005-12-16,6.5790999999999995,7.27876,1.4122999999999999,0.0,24.982916666666668,19.198333333333334,1.3295833333333333
2005-12-17,6.90078,8.04623,1.2149,0.0,24.99625,20.065833333333334,1.5295833333333333
2005-12-18,6.56183,7.2518,1.5047,0.0,25.00583333333333,20.682916666666667,1.2695833333333333
2005-12-19,7.10263,8.480129999999999,1.10395,0.0,25.01375,20.84958333333333,1.3041666666666667
2005-12-20,7.2474,8.59009,1.14585,0.0,25.018749999999997,21.01875,1.6091666666666666
2005-12-21,5.46871,3.74119,3.3788,0.0,25.020416666666666,19.169999999999998,1.3270833333333334
2005-12-22,6.88617,7.68123,1.42435,0.0,25.02,18.865416666666665,1.2666666666666666
2005-12-23,7.12716,8.33178,1.21075,0.0,25.017083333333332,20.298333333333332,1.5062499999999999
2005-12-24,7.18055,8.68251,1.0341500000000001,0.0,25.010833333333334,21.383333333333336,1.54875
2005-12-25,7.248959999999999,8.68492,1.0503500000000001,0.0,25.00125,21.37,1.6254166666666665
2005-12-26,6.67135,7.32248,1.441,0.0,24.99083333333333,19.060416666666665,1.4349999999999998
2005-12-27,6.37158,6.6549,1.6069,0.0,24.97583333333333,17.214583333333334,1.4933333333333334
2005-12-28,7.16569,8.37307,1.2016,0.0,24.959999999999997,19.07875,1.4704166666666667
2005-12-29,6.77919,7.70618,1.20735,0.0,24.939166666666665,18.209166666666665,1.4654166666666668
2005-12-30,6.989730000000001,8.074629999999999,1.2415,0.0,24.917083333333334,19.202083333333334,1.4141666666666666
2005-12-31,6.40364,6.93746,1.5589,0.0,24.892083333333332,19.930833333333336,1.3354166666666665
2006-01-01,6.22542,6.44852,1.7017,0.0,24.85625,18.804583333333333,1.2095833333333335
2006-01-02,7.10451,8.54306,1.0388,0.0,24.82625,20.48125,1.4225
2006-01-03,6.65738,7.7413,1.22935,0.0,24.792083333333334,21.510833333333334,1.45375
2006-01-04,6.78634,7.8257,1.2182,0.0,24.75583333333333,20.64875,1.4108333333333334
2006-01-05,6.93298,8.08149,1.21125,0.0,24.71666666666667,20.673333333333332,1.5233333333333334
2006-01-06,6.56608,7.47139,1.3407,0.0,24.675416666666667,21.225416666666664,1.4925
2006-01-07,5.64075,5.586,1.81575,0.0,24.63083333333333,20.670833333333334,1.4425
2006-01-08,6.91815,8.090440000000001,1.3321,0.0,24.583333333333332,21.551666666666666,1.2266666666666668
2006-01-09,6.84398,7.96593,1.16245,0.0,24.532916666666665,21.311666666666667,1.4170833333333333
2006-01-10,6.89809,8.05714,1.16985,0.0,24.48125,19.950833333333332,1.4733333333333334
2006-01-11,7.01268,8.19159,1.15935,0.0,24.425833333333333,19.83375,1.3745833333333335
2006-01-12,7.2124,8.82202,0.94285,0.0,24.367500000000003,20.77625,1.31
2006-01-13,7.07628,8.60642,0.9595,0.0,24.307916666666667,22.506249999999998,1.60875
2006-01-14,6.9854,8.21405,1.0856999999999999,0.0,24.24416666666667,19.867083333333333,1.3966666666666665
2006-01-15,7.14016,8.55787,0.99305,0.0,24.178749999999997,19.152916666666666,1.4470833333333333
2006-01-16,7.06829,8.71214,0.96175,0.0,24.109583333333333,21.767083333333332,1.4229166666666666
2006-01-17,6.88582,8.20842,1.07725,0.0,24.03833333333333,22.170416666666668,1.3354166666666665
2006-01-18,6.69351,7.74126,1.1370500000000001,0.0,23.965416666666666,20.374583333333334,1.42
2006-01-19,6.57966,7.50755,1.24155,0.0,23.889166666666668,19.692916666666665,1.4516666666666669
2006-01-20,6.38953,7.30435,1.27655,0.0,23.810833333333335,20.730416666666667,1.285
2006-01-21,5.61356,5.64665,1.7902500000000001,0.0,23.729166666666668,21.302083333333332,1.3245833333333332
2006-01-22,4.052239999999999,1.8207,3.52025,0.0,23.870833333333334,20.320416666666667,0.9679166666666666
2006-01-23,6.00492,6.64893,1.4038,0.0,23.7925,22.396666666666665,1.075
2006-01-24,6.47147,7.47274,1.2524,0.0,23.711249999999996,21.865,1.2416666666666667
2006-01-25,6.7124,8.28184,0.9587,0.0,23.629166666666666,23.31125,1.45125
2006-01-26,6.75134,8.3083,0.92015,0.0,23.54375,24.3325,1.47375
2006-01-27,6.7838899999999995,8.362350000000001,0.90905,0.0,23.45583333333333,23.367500000000003,1.5379166666666666
2006-01-28,6.72934,8.14405,1.0033,0.0,23.36583333333333,23.009583333333335,1.4429166666666668
2006-01-29,6.65601,7.77519,1.1848,0.0,23.27333333333333,22.75708333333333,1.4395833333333332
2006-01-30,6.5896300000000005,7.88469,0.9689,0.0,23.178749999999997,22.469166666666666,1.3566666666666667
2006-01-31,6.50173,7.65837,1.04335,0.0,23.08125,22.22583333333333,1.32125
2006-02-01,6.58098,7.7558300000000004,1.06655,0.0,22.982083333333332,21.581666666666667,1.3212499999999998
2006-02-02,6.42199,7.34802,1.19575,0.0,22.881666666666664,20.57125,1.2645833333333334
2006-02-03,6.31358,7.19315,1.198,0.0,22.776666666666667,20.197916666666668,1.2841666666666667
2006-02-04,6.55195,7.682029999999999,1.05255,0.0,22.67125,20.466666666666665,1.2862500000000001
2006-02-05,6.50757,7.7606399999999995,1.0294,0.0,22.563333333333333,21.495,1.3758333333333332
2006-02-06,6.57666,7.78449,0.9494,0.0,22.452083333333334,21.315416666666668,1.5941666666666665
2006-02-07,6.53917,7.72544,0.96295,0.0,22.340833333333332,19.485,1.4345833333333333
2006-02-08,6.53501,7.85604,0.9303,0.0,22.226249999999997,21.002916666666668,1.455
2006-02-09,6.50344,7.84743,0.9169999999999999,0.0,22.110416666666666,21.821250000000003,1.5058333333333334
2006-02-10,6.3749400000000005,7.65144,0.91265,0.0,21.991249999999997,22.401666666666667,1.415
2006-02-11,6.21824,7.21463,1.0708,0.0,21.870833333333334,22.337500000000002,1.5083333333333335
2006-02-12,5.0390500000000005,5.11863,1.5372000000000001,0.0,21.749166666666667,20.864166666666666,1.3108333333333333
2006-02-13,5.13887,5.21006,1.6691,0.0,21.625416666666666,21.241666666666667,1.2070833333333333
2006-02-14,4.32437,3.6007000000000002,2.0684,0.0,21.499583333333334,21.524583333333336,1.115
2006-02-15,5.24147,5.66077,1.29695,0.0,21.371666666666666,21.370833333333334,1.1554166666666668
2006-02-16,5.61561,6.28429,1.23545,0.0,21.242083333333333,21.81625,1.1408333333333334
2006-02-17,5.7195100000000005,6.6881,0.9739,0.0,21.112083333333334,22.357916666666668,1.3129166666666667
2006-02-18,5.29177,5.62835,1.3898,0.0,20.977916666666665,21.517916666666665,1.25
2006-02-19,5.20454,5.4747900000000005,1.446,0.0,20.844166666666666,21.47875,1.2008333333333334
2006-02-20,5.76476,6.58776,1.06995,0.0,20.707916666666666,21.145833333333332,1.3370833333333334
2006-02-21,5.85526,6.73162,1.02225,0.0,20.57,19.7725,1.2416666666666667
2006-02-22,4.13002,3.56273,1.73875,0.0,20.430416666666666,17.521666666666665,1.1079166666666667
2006-02-23,6.13322,7.3284,0.89895,0.0,20.289166666666667,19.585416666666667,1.3366666666666667
2006-02-24,5.94687,7.01446,0.93965,0.0,20.1475,20.733333333333334,1.535
2006-02-25,5.53246,6.208,1.09075,0.0,20.004166666666666,20.242916666666666,1.3412499999999998
2006-02-26,2.91635,2.04596,1.75645,0.0,19.85875,17.81125,1.01125
2006-02-27,5.15683,5.396,1.3685,0.0,19.71291666666667,17.859166666666667,1.1320833333333333
2006-02-28,5.35767,5.75288,1.3272,0.0,19.565416666666668,18.807916666666667,1.16625
2006-03-01,5.15365,5.13554,1.59205,0.0,19.417083333333334,17.80125,1.0741666666666667
2006-03-02,4.70502,4.31314,1.7951,0.0,19.266666666666666,16.57375,0.8129166666666667
2006-03-03,5.83843,6.9735,0.86765,0.0,19.116666666666667,17.480416666666667,1.3733333333333333
2006-03-04,5.75604,6.86909,0.83975,0.0,18.963333333333335,19.387916666666666,1.8304166666666666
2006-03-05,5.61805,6.53666,0.9046,0.0,18.811249999999998,19.33125,1.285
2006-03-06,5.4178,6.0475,1.0811,0.0,18.657083333333333,18.819583333333334,1.1275
2006-03-07,5.05885,5.3381,1.219,0.0,18.50166666666667,17.7975,1.2208333333333334
2006-03-08,5.51484,6.36814,0.9298,0.0,18.345833333333335,17.609166666666667,1.2449999999999999
2006-03-09,5.46749,6.3802900000000005,0.93515,0.0,18.18916666666667,20.193749999999998,1.3291666666666666
2006-03-10,5.39637,6.129,0.94085,0.0,18.03125,18.8775,1.2091666666666667
2006-03-11,5.4682900000000005,6.45772,0.8585,0.0,18.105,18.510833333333334,1.385
2006-03-12,5.4284799999999995,6.2962,0.88815,0.0,17.957916666666666,19.447083333333335,1.4716666666666667
2006-03-13,5.12801,5.62356,1.0736999999999999,0.0,17.81,16.739166666666666,1.14625
2006-03-14,5.18303,5.88326,0.96415,0.0,17.660833333333333,18.401666666666667,1.2820833333333332
2006-03-15,5.3326,5.9713199999999995,0.9001,0.0,17.51125,15.638333333333334,1.2354166666666666
2006-03-16,5.36875,6.23825,0.82455,0.0,17.3625,16.13,1.4395833333333332
2006-03-17,5.2664,6.14793,0.81625,0.0,17.212500000000002,17.5075,1.1295833333333334
2006-03-18,5.14126,6.12365,0.79945,0.0,17.062083333333334,19.806250000000002,1.57
2006-03-19,5.08987,5.99695,0.80125,0.0,16.911666666666665,20.44625,1.3379166666666666
2006-03-20,5.13128,6.03599,0.77945,0.0,16.760833333333334,19.227916666666665,1.5208333333333333
2006-03-21,4.90988,5.54673,0.92885,0.0,16.609166666666667,18.173750000000002,1.2275
2006-03-22,5.02719,5.90655,0.77895,0.0,16.457083333333333,18.0325,1.4045833333333333
2006-03-23,4.85022,5.45686,0.8958,0.0,16.305833333333332,17.6525,1.3299999999999998
2006-03-24,4.88922,5.59896,0.82095,0.0,16.15375,17.445,1.1875
2006-03-25,4.90335,5.78747,0.7746000000000001,0.0,16.0025,18.279166666666665,1.6483333333333334
2006-03-26,4.77419,5.55351,0.7914,0.0,15.85,18.994583333333335,1.4095833333333332
2006-03-27,4.70984,5.46104,0.80745,0.0,15.698749999999999,19.577083333333334,1.3366666666666667
2006-03-28,4.77025,5.61932,0.76155,0.0,15.547083333333333,18.915833333333335,1.58125
2006-03-29,4.74786,5.49683,0.74925,0.0,15.395416666666668,18.266666666666666,1.5379166666666668
2006-03-30,4.57153,5.08275,0.84915,0.0,15.243333333333332,16.23875,1.1591666666666667
2006-03-31,4.56862,5.16431,0.80805,0.0,15.092500000000001,16.357916666666664,1.0137500000000002
2006-04-01,4.59503,5.36661,0.7173499999999999,0.0,15.192083333333334,18.007916666666667,1.5458333333333334
2006-04-02,2.76867,1.2813,2.32435,0.0,15.0475,17.944583333333334,0.7625000000000001
2006-04-03,4.36121,4.94515,0.76305,0.0,14.902916666666668,18.16625,1.4487499999999998
2006-04-04,4.38652,4.97968,0.7753,0.0,14.759583333333332,18.195,1.22875
2006-04-05,4.40712,5.0472,0.72005,0.0,14.615416666666667,18.067916666666665,1.2383333333333333
2006-04-06,4.39581,5.02678,0.7190500000000001,0.0,14.472916666666668,17.30125,1.3812499999999999
2006-04-07,4.27187,4.7046600000000005,0.7928000000000001,0.0,14.329583333333334,15.193333333333333,0.92125
2006-04-08,4.3797,5.06775,0.71815,0.0,14.187083333333334,15.389166666666666,1.4708333333333332
2006-04-09,4.16386,4.49063,0.96675,0.0,14.045,16.933333333333334,1.6041666666666667
2006-04-10,4.16885,4.69803,0.7347,0.0,13.905416666666667,16.47625,1.4574999999999998
2006-04-11,4.11089,4.55926,0.775,0.0,13.764166666666666,15.905833333333334,1.2408333333333335
2006-04-12,3.13895,1.93032,2.0387999999999997,0.0,13.624583333333334,13.555,1.0608333333333333
2006-04-13,1.47596,0.52559,1.3791,0.0,13.485833333333334,11.007083333333334,1.2225
2006-04-14,4.2742,4.7213,0.6940000000000001,0.0,13.347500000000002,10.271666666666667,1.1558333333333333
2006-04-15,4.13549,4.66235,0.68495,0.0,13.210416666666667,11.375416666666666,1.4191666666666667
2006-04-16,4.12716,4.74759,0.6926,0.0,13.074583333333335,12.15125,1.8629166666666668
2006-04-17,4.0294300000000005,4.6658100000000005,0.65655,0.0,12.93875,13.744166666666667,2.0208333333333335
2006-04-18,1.45512,0.20746,1.7193,0.0,12.804583333333333,13.590416666666668,1.2279166666666665
2006-04-19,2.81806,2.60706,1.0292,0.0,12.67,15.592500000000001,1.2420833333333332
2006-04-20,1.8803,1.43139,1.00105,0.0,12.537916666666668,14.194166666666666,1.0
2006-04-21,3.71153,4.22715,0.6598,0.0,12.407083333333333,14.8175,1.7333333333333334
2006-04-22,3.6560799999999998,4.14945,0.6830999999999999,0.0,12.276666666666666,16.4325,1.5366666666666668
2006-04-23,3.6398800000000002,4.16032,0.6576,0.0,12.148333333333333,15.915416666666667,1.79
2006-04-24,3.62431,4.10227,0.63925,0.0,12.020000000000001,15.588333333333333,1.3716666666666668
2006-04-25,3.54259,3.9758400000000003,0.69945,0.0,11.894166666666665,15.648333333333333,1.3795833333333334
2006-04-26,3.5685000000000002,4.14577,0.6263,0.0,11.768749999999999,16.780416666666667,1.5629166666666665
2006-04-27,3.4505600000000003,3.85835,0.64615,0.0,11.875833333333333,16.82166666666667,1.2008333333333334
2006-04-28,3.4049099999999997,3.6908200000000004,0.7452,0.0,11.761249999999999,14.71125,1.1695833333333334
2006-04-29,3.34333,3.71803,0.72245,0.0,11.649583333333334,16.576666666666664,1.4004166666666666
2006-04-30,3.38647,3.92538,0.5985,0.0,11.539583333333333,16.204583333333336,1.8179166666666668
2006-05-01,3.40053,3.88269,0.62315,0.0,11.428333333333335,15.888333333333334,1.71875
2006-05-02,3.30364,3.69293,0.6765,0.0,11.320833333333333,16.346666666666668,0.9362499999999999
2006-05-03,3.0501,3.22389,0.81345,0.0,11.213333333333333,15.36625,1.7854166666666667
2006-05-04,2.2871,1.70802,1.2626,0.0,11.108333333333334,15.223333333333334,1.1804166666666667
2006-05-05,3.18854,3.51532,0.6438,0.0,11.004583333333334,14.64875,1.2795833333333333
2006-05-06,3.3201,3.81042,0.57395,0.0,10.901666666666666,13.163333333333334,1.7141666666666666
2006-05-07,3.27767,3.7628600000000003,0.57965,0.0,10.801250000000001,13.057916666666666,1.7841666666666667
2006-05-08,3.28871,3.81281,0.56055,0.0,10.701666666666666,13.176666666666668,1.84375
2006-05-09,3.28627,3.79638,0.5582,0.0,10.605,12.858333333333334,1.7820833333333332
2006-05-10,3.21858,3.60871,0.6496000000000001,0.0,10.50875,13.15,1.6837499999999999
2006-05-11,3.15627,3.6092699999999995,0.57055,0.0,10.415,13.562916666666666,1.6925
2006-05-12,3.16167,3.57963,0.5674,0.0,10.3225,13.929583333333333,1.4004166666666666
2006-05-13,3.16084,3.62308,0.54645,0.0,10.232083333333334,12.86,1.5520833333333333
2006-05-14,3.07709,3.5124299999999997,0.5307,0.0,10.1425,14.272916666666667,1.0841666666666667
