pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
1.01354,0.025993372020119646,0.3464046634189138,0.1755656560611358,0.47406132982491644,0.559604843081742,0.06360807941132897,0.994217906893952,0.10738134666416309
1.12944,0.0323840771347265,0.3755726558566129,0.19084960791169273,0.48308875619876535,0.5670398512998355,0.2866314385895601,0.995918996147179,0.09025161003104117
5.67006,0.8476868853051495,0.38985082372857277,0.5889815693521803,0.4839591134500556,0.5129553297133562,0.32599140698306095,0.9973249731081555,0.07309512989807777
5.21918,0.7007682359799684,0.5023616744565369,0.5528694870386095,0.49367472927841327,0.5026547454112057,0.34944935552372963,0.9984354211555643,0.055916990100603484
6.01256,0.900123037179856,0.3961033143760948,0.6279906098596475,0.5033701042404615,0.4954951078678564,0.4355770655341006,0.9992500112396835,0.03872228089217446
6.00504,0.9018279585099145,0.40117882926437476,0.635682533339993,0.5129440340046554,0.4647482509659486,0.30416316855153347,0.9997685019798909,0.021516097436222254
6.05123,0.9277286205222245,0.4009409627723495,0.6550621847060587,0.5225382046351583,0.47250165652671516,0.2316163761173392,0.9999907397361901,0.004303538296244289
6.05811,0.943673170509418,0.3998628406201829,0.6690475001248689,0.532031170934116,0.5083428709113907,0.2526544520717073,0.9999166586547379,-0.01291029607500882
5.92676,0.9118123549441934,0.43226211033916057,0.6652015383846961,0.5415241372330736,0.5605600351097609,0.2628277939651341,0.9995462806873573,-0.030120304846908114
5.84196,0.9112372386245607,0.42448047795719024,0.6718945107636982,0.5509968626657222,0.5887597132702848,0.24549360462245057,0.9988797155850336,-0.04732138832243185
2.64552,0.2693382862476489,0.45132541062861636,0.34643624194595674,0.560348142900516,0.5513781441737587,0.256062027754457,0.9979171608653922,-0.06450844944931623
4.29188,0.5143064112898791,0.5601292510912512,0.5086159532490885,0.5697399048679285,0.5662825819442889,0.2898908588078424,0.9966589017541702,-0.08167639533042241
2.02683,0.1703208551948246,0.42736267843848375,0.2960891064382398,0.5790102216374862,0.6035178603698571,0.3552274186379574,0.9951053111006976,-0.09882013873287143
3.6885,0.38905204802692683,0.5875549487042455,0.46765895809400126,0.5882400566744257,0.5434354212741056,0.20983752284063417,0.9932568492674143,-0.11593459959550041
3.93818,0.3616915962306311,0.7018513427100099,0.4996253933369961,0.597409169112438,0.5017683960518728,0.28435972146772687,0.9911140639934547,-0.1330147065341959
3.24925,0.3107136627838459,0.5522549434526477,0.4142150741721192,0.606517558951523,0.48372301152254155,0.23848091263766114,0.9886775902323405,-0.1500553983446526
3.69178,0.346729143783794,0.6569038432428926,0.48384196593576745,0.6156461896569172,0.5358541223850541,0.2216899599980246,0.9859481499638304,-0.16705162550211924
3.34661,0.38448254459115677,0.5195776479637703,0.44203586234453823,0.6246128934318389,0.587976627913981,0.07392957676922317,0.9829265519799822,-0.18399835165768005
4.19099,0.5645646636590912,0.4824457618060554,0.5321911992407972,0.6335188746078331,0.6072525751460754,0.06410193095955356,0.9796136916454901,-0.20089055513063506
4.2736,0.5561579087136409,0.515984937181622,0.5411318115978223,0.6423641331849003,0.6303062638223169,0.1521062768531779,0.9760105506323683,-0.21772323039653177
4.99437,0.7248649812301519,0.467089471781929,0.6335347884721044,0.6511891508956584,0.6504599550801585,0.2458886858610302,0.9721181966290613,-0.23449138957040985
5.25316,0.7721737982661658,0.46803167022436687,0.6626542130762699,0.6598724825422527,0.6571032726083625,0.32752234678255726,0.9679377830240642,-0.25119006388481935
5.20409,0.7436081163683448,0.4885159911155321,0.6609559962039859,0.66849509158992,0.65952137134596,0.4079707639883451,0.9634705485641488,-0.2678143051621742
4.58678,0.5700864088699907,0.5994142923780781,0.6188002597272865,0.669507134905374,0.6353317786363988,0.3221887500617315,0.9587178169872964,-0.2843591872810034
4.84981,0.6038784210385721,0.5836842121521976,0.6278407671944459,0.6784333569476774,0.5717383634376585,0.4043162625314831,0.9536809966304457,-0.30081980763566735
6.60156,0.9931033182326017,0.42240764138382697,0.8086509165376355,0.6873798198562898,0.4829743475005807,0.475430885475826,0.9483615800121715,-0.3171912885891061
6.09039,0.8895305259485885,0.5196888582717301,0.7822286599070977,0.6962250784333569,0.45852659478344665,0.14751345745468913,0.9427611433904207,-0.3334687789181868
5.02511,0.6635255258935909,0.5352613905613341,0.6454722541331602,0.7049084100799514,0.5142805510855627,0.19734307867055167,0.9368813462954315,-0.3496474552512284
4.9697000000000005,0.6377505723664466,0.5806413745594065,0.646221467459168,0.7057990081975508,0.5313965595876323,0.2339868635488172,0.9307239310379795,-0.36572252349726897
6.36501,0.979616369130396,0.42170948778385664,0.8209879626392288,0.714947879769254,0.5480650907432425,0.3541409452318633,0.9242907221930934,-0.3816892202666588
4.28743,0.43274831747049397,0.7047026514390924,0.5875830378102992,0.7239955470094119,0.5801199583501853,0.44258975751888985,0.9175836260593937,-0.39754281428255595
6.14846,0.9604442537865753,0.4314959948843259,0.8179411617801309,0.7329420099180244,0.5941122307606252,0.21077584078226086,0.9106046300942163,-0.4132786077829042
1.881,0.0990787139393425,0.5225370778255914,0.3139703311522901,0.7417670276287825,0.5886564492672557,0.2699886414143909,0.9033558023246845,-0.4288919379124835
4.83216,0.6063203083629142,0.5733045834092757,0.6540132860496479,0.7504503592753771,0.5895858252945174,0.3623882660872142,0.895839290734909,-0.4443781781046132
4.38921,0.4108923259683875,0.8354427251468132,0.630487987613006,0.7590527274567351,0.6075795778223342,0.1771939355029878,0.8880573226294932,-0.45973273945210397
4.08004,0.4774251130983528,0.62694502194859,0.5769941561360572,0.7675336504402387,0.6876005748362833,0.13452516173638207,0.8800122039735357,-0.47495107206704995
4.7159,0.6434058828428346,0.583121982261956,0.6915238999050997,0.7759336099585062,0.7262987599714301,0.14262432712726558,0.8717063187093218,-0.49002866642905923
5.16875,0.7123491301758506,0.6174705215454527,0.7324808950601869,0.7841311608136827,0.7964494393625168,0.2836683293002124,0.8631421280499114,-0.5049610547215204
3.55425,0.3373261490934062,0.7151842229643108,0.534638629439089,0.7922679890699321,0.7396542376965242,0.1097831991703294,0.854322169749827,-0.5197438121555155
3.32103,0.3056711811726402,0.6363453821464208,0.49118425653064285,0.8002631312620178,0.67322966774807,0.3647587535186923,0.8452490573530633,-0.5343725582809787
3.23928,0.244325440411821,0.700244971595034,0.4801957944158633,0.8081165873899403,0.6028294336829966,0.3817966319324412,0.835925479418637,-0.548842958284719
2.69736,0.2396647983243059,0.5314864184411405,0.4128165426302377,0.815868839186317,0.5775469636080441,0.3599190083460912,0.8263541987239096,-0.5631507242749186
4.46341,0.4851483281557151,0.6634343596603144,0.6189501023924879,0.8234996457848395,0.5538220589121136,0.27640871154131075,0.8165380514459161,-0.5772916165517272
4.93356,0.5875693164443985,0.6146995313721191,0.6761900004994756,0.8309482845865803,0.5391241491476415,0.4377006271914663,0.8064799463209448,-0.5912614448635781
4.67082,0.4835204032728205,0.769708165616862,0.6705958743319514,0.8382754781904664,0.5264140714414793,0.210035063459924,0.7961828637826158,-0.6050560696488488
4.773280000000001,0.5159201939681927,0.723077065654241,0.6771889516008193,0.8454812265964983,0.5310351355770305,0.30880537310484474,0.7856498550787145,-0.6186714032625031
3.5531,0.25106027250456875,0.7998646941253156,0.5479246790869587,0.8524845663394393,0.5359573863880832,0.310978319917033,0.7748840413670407,-0.6321034111873487
4.4086,0.5183180833227268,0.6113570437828805,0.6545127616003197,0.8594879060823802,0.5667989019594344,0.17600869178724876,0.7638886127905428,-0.6453481132295501
5.17019,0.6541335306956552,0.6969271974075643,0.7733379951051397,0.8662281145633033,0.6114261619351673,0.09847399871598599,0.7526668275320084,-0.6584015846980488
3.56805,0.25066586213236164,0.8332648566159322,0.5447280355626593,0.8728063961137535,0.6314249571884653,0.33730060743740437,0.741222010848596,-0.6712599575675313
1.24971,0.06586653215858754,0.3605747101581349,0.23475350881574347,0.8793441959315857,0.5812902837178482,0.359573312262334,0.7295575540864875,-0.6839194216246106
4.57711,0.5211716659359862,0.6650345524248482,0.6815343888916637,0.8856391053537092,0.6138442606727648,0.3555731147217147,0.717676913675962,-0.6963762255968722
1.95328,0.04566517859247352,0.6412695274488666,0.3341990909544978,0.8918125695779777,0.5498980267970086,0.21586251172897436,0.705583610107178,-0.7086266782644596
4.29604,0.4833742671588154,0.6451618882274622,0.6552120273712602,0.8978645886043923,0.5588733897269527,0.1822312212948788,0.6932812268869777,-0.7206671495538609
3.70786,0.3482297888254585,0.7153695734775772,0.5950751710703761,0.9036939581014067,0.5788721849802506,0.09980739789619243,0.6807734094770161,-0.7324940716135789
5.4963,0.6672150699332017,0.7542530219856601,0.8194895359872135,0.9094423641331848,0.6528694484841704,0.30687935206676875,0.6680638642135335,-0.7441039398713607
4.23144,0.45447545777530557,0.7150668343059088,0.65486239448579,0.9149883615018723,0.712736754240278,0.24618499678996497,0.6551563572090853,-0.7554933140726803
2.65957,0.1629904791536048,0.7129322142281234,0.4636132061335598,0.9203521910737777,0.7130551515829511,0.12489505654600229,0.6420547132365637,-0.766658819300159
2.24987,0.09933013090967374,0.6827200805656898,0.393536786374307,0.9256148163141382,0.6985465591573656,0.17813225344461459,0.6287628145958344,-0.777597146973627
4.58994,0.5697265683312042,0.6095313412272058,0.7096548623944858,0.9306750328914077,0.677618387876806,0.18321892439132798,0.6152845999633276,-0.7883050558305255
3.97661,0.3967626922357726,0.7379421768182114,0.63927875730483,0.9290962453192997,0.7182097464008191,0.23220899797520866,0.6016240632249226,-0.7987793728863649
5.6813400000000005,0.9021909417608303,0.4835300623086643,0.922331551870536,0.934196943629187,0.7846085003485158,0.17907057138624133,0.5877852522924732,-0.8090169943749473
5.32388,0.7961778335085395,0.5799772018868683,0.8739323710104391,0.9390749924096751,0.8325488137547651,0.14198232011457357,0.5737722679043246,-0.8190148866680801
5.63884,0.9211477813238047,0.46429067903160537,0.9354178112981371,0.9437911142596904,0.8624953746331976,0.22065287174675297,0.5595892624101765,-0.8287700871745037
5.06812,0.7462228528597896,0.5095532743712756,0.8259327705908791,0.9483250683129238,0.8000550741349487,0.2233690552619883,0.545240438540651,-0.8382797052177743
3.9197,0.4005072337376433,0.707844342638959,0.6135557664452326,0.9527375771683027,0.7159465436677651,0.3069287372215913,0.5307300481619334,-0.8475409228928311
4.5521,0.5144336911311093,0.6504196644537876,0.69576944208581,0.9568869547616639,0.6294715464644985,0.5162230233591782,0.5160623910158528,-0.8565509959010036
2.7259,0.15250796284685722,0.7159225358421556,0.4722541331601818,0.9546604594676653,0.5981395268787593,0.3225344461454887,0.5012418134457758,-0.865307254363206
3.40351,0.26618614598212115,0.7502772534760945,0.5556166025673044,0.958749114462099,0.6473706403228721,0.21680082967060105,0.48627270710869,-0.8738071036110808
3.84053,0.39180192113992457,0.7222028290666676,0.65096648519055,0.9625341564618966,0.7704957532678753,0.21931947256654655,0.4711595076738638,-0.8820480249558537
4.31855,0.4987751279476676,0.6449209325602158,0.6948703860946007,0.9661572715312214,0.7439396938222309,0.4667884833818955,0.4559066935084588,-0.8900275764346767
4.22957,0.4213072739643585,0.7422793788286466,0.6672493881424505,0.9695982188037648,0.6743225451134611,0.41266235369647897,0.440518784350495,-0.8977433935342337
3.15447,0.2082282488965152,0.7584604786368088,0.5148094500774187,0.972796275680599,0.6261412823668109,0.40174823448071517,0.42500033996955416,-0.9051931898913974
3.17794,0.27597255155226413,0.6173222411348395,0.49752759602417457,0.9758324056269607,0.601332105639075,0.539680971899847,0.4093559588156213,-0.9123747579707273
4.7635,0.5190911905064953,0.7495574756495764,0.7472154238050047,0.9786458860439227,0.6254700663471218,0.27828534742456423,0.39359027665646673,-0.9192859697186104
4.61527,0.5516764012174867,0.6423105794983798,0.7295839368662905,0.9812367169314846,0.6490228643713372,0.25571633167069985,0.3777079652039649,-0.9259247771938498
2.68299,0.21691627657752363,0.5887844404422464,0.4601168772788572,0.9836453800222649,0.6402798454482087,0.279223665366191,0.36171373072976765,-0.9322892131745133
3.35203,0.2279204830977085,0.7825158860835747,0.5500724239548475,0.9858718753162634,0.604722607071863,0.3998222134426392,0.3456123126707335,-0.9383773917408641
3.48445,0.26921886318674154,0.7543858565201678,0.58278807252385,0.9878554802145532,0.6064350684554285,0.30040989678502644,0.3294084822245304,-0.9441875088341993
4.79258,0.6192698536910369,0.5696964267510218,0.7709904600169822,0.9896973990486793,0.6644005954890839,0.3063855005185442,0.3131070409358269,-0.9497178427914316
4.81421,0.6002093046278008,0.6675954786831465,0.7547575046201489,0.9912559457544783,0.7394304990232945,0.21156600325942027,0.29671281927349075,-0.9549667548552551
4.15859,0.4776592451519737,0.6691740472211325,0.6914739523500326,0.9926930472624227,0.7661414544734825,0.18805866956392914,0.28023067519921585,-0.9599326896597447
4.66711,0.6442795568147356,0.5704532746801932,0.7572049348184406,0.9938670175083495,0.7778791294844543,0.15590893377450737,0.26366549272800704,-0.9646141756912435
1.2786499999999998,0.055099600404152786,0.4229019094192042,0.256330852604765,0.9947576156259488,0.7623206863614067,0.3286582053434738,0.24702218048093552,-0.9690098257244062
5.97249,0.8636722905500218,0.5590449505886425,0.9438589481044903,0.9955470094120025,0.7234245785537875,0.43147809768383627,0.23030567023061221,-0.9731183372332619
4.14716,0.47586789923836376,0.6613429880356244,0.6739423605214525,0.9960732719360386,0.7354032029051605,0.24569114524174035,0.21352091543979612,-0.9769384927771817
5.73419,0.9024989275494859,0.4991180404743738,0.9524998751311119,0.9964780892622203,0.765702582460609,0.14430342239122923,0.19667288979357647,-0.980469160361632
5.32415,0.7167065005429035,0.7139114827732145,0.8882173717596524,0.9966197753263837,0.836016763189825,0.19729369351572917,0.1797665857255624,-0.9837092937736097
3.96674,0.36247570290685166,0.7999326559801799,0.6810848608960587,0.9965792935937656,0.7610040703227858,0.3173490048891304,0.16280701293851715,-0.986657932891657
5.55435,0.854737559966876,0.5359873467382944,0.9280755207032617,0.9962756805991295,0.7822506389460187,0.0983258432515186,0.1457991969198751,-0.9893142039703663
5.6659500000000005,0.894233594649847,0.5008974054017319,0.9400129863643176,0.9958303815403298,0.8579001264984036,0.21393649069089832,0.12874817745258132,-0.99167731989929
4.65643,0.6504864132697878,0.6102202273015128,0.7723889915588633,0.9951421920858214,0.8719612415775295,0.20465208158427584,0.11165900712169512,-0.993746580436178
5.00506,0.6161789963120274,0.7489581756566814,0.8229359172868489,0.9942515939682217,0.7808996015730548,0.17398390043952788,0.09453674981719912,-0.9955213724144752
5.65875,0.8322734536677808,0.5625017376610619,0.9236801358573498,0.9931585871875317,0.7709088092799916,0.2282088004345894,0.07738647923346301,-0.9970011699250151
5.28831,0.7052230304230248,0.6269172193716,0.8576494680585386,0.9918024491448234,0.7370898482879689,0.3119166378586597,0.06021327736579302,-0.9981855344718586
5.11448,0.6532598567237541,0.7140813874103754,0.8306278407671945,0.9902236615727151,0.7834898069823675,0.19171317102079116,0.04302223300453059,-0.99907411510223
