pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,year_sin,year_cos
2.13708,0.20839943015838247,0.3175123667402571,0.22790607034980023,0.3366720715913056,0.3211351052699637,0.16571380527997306,0.9209712877166346,0.38963044953078796
3.50939,0.4374166591932537,0.36254914229720314,0.3514566890772679,0.3452720592762874,0.3239564108291112,0.08062888851521777,0.9275416835791966,0.37371971479046906
2.86329,0.2533413507128166,0.45685808058746447,0.30790217285394134,0.3538925719915436,0.35326272232475575,0.49562804775517055,0.9338372288229252,0.35769823883312546
4.11608,0.4465508851216354,0.47583320543546276,0.3921368021046478,0.36247203464625105,0.2969188992206143,0.39263494198755666,0.9398560579418954,0.3415707691678556
3.61106,0.4235866795846449,0.3780090433632811,0.3484361297866121,0.3710925473615074,0.2481338239270222,0.20123591726921133,0.9455963874271426,0.3253420847119801
3.00412,0.24362640383775686,0.5402553628560972,0.3484361297866121,0.3797130600767637,0.28301221390198317,0.1992601311585673,0.9510565162951535,0.30901699437494745
2.28106,0.1973451496569336,0.39649126949458696,0.264883562311215,0.3883746228525688,0.42212608884761416,0.4651084580460736,0.9562348265919056,0.29260033563334836
4.64959,0.6188544654500441,0.38230050883675903,0.4591737308779109,0.3969951355678249,0.5172628633900337,0.5178241129981501,0.9611297838723007,0.27609697309746883
4.1725200000000005,0.49717357969623155,0.45717979292350924,0.4317938224690636,0.3969746105375506,0.5380699918887465,0.4772574407264166,0.9657399376548549,0.2595117970697999
4.74991,0.6555516187412617,0.3718315762133572,0.4809022702913378,0.4061698241004906,0.4849118929784757,0.2189759542626534,0.970063921851507,0.2428497220959356
3.74253,0.395507719178052,0.5416425628372077,0.42175777063236874,0.41532398760288175,0.46874816321252655,0.14326551202286866,0.9741004551724205,0.22611568550828828
2.15975,0.12009456195263375,0.518777375063457,0.3031764591250122,0.4244986761355474,0.4498454159662384,0.2826635278291576,0.9778483415056568,0.20931464596304847
3.45168,0.29939472705380415,0.6133401414353683,0.41128325051154635,0.4336323146076642,0.487262980944432,0.26572221288044395,0.9813064702716093,0.19245158197082998
1.46061,0.08838425790478822,0.36051851764400317,0.21889311117606938,0.4427864781100553,0.5184501628128416,0.35959307213721203,0.9844738167520922,0.1755314904214282
4.70697,0.5952227983692768,0.4681091578810668,0.49829484556172604,0.4518790665216232,0.49946512748774496,0.27362535732301996,0.9873494423939864,0.15855938510313478
1.89889,0.08094073853002622,0.5207961937593709,0.291581408944753,0.46101270499374,0.501557595777446,0.24117201950563302,0.989932495087353,0.141540295217043
1.78845,0.09856966225563779,0.4443290084176476,0.2616194095293774,0.4612179552964841,0.4925881951873229,0.11383891037497898,0.9922222094179323,0.12447926388678915
3.73498,0.4411126907374274,0.43466878386833996,0.42399883075124184,0.4710083947373824,0.45537047268623554,0.10194215570876072,0.994217906893952,0.10738134666416309
1.48018,0.048762917365614555,0.43336717707755334,0.23492156289583943,0.48079883417828045,0.430143298811525,0.1539852026231713,0.995918996147179,0.09025161003104117
4.24576,0.4845520877285578,0.5472769559519733,0.49483581798694337,0.49052769852835537,0.44207507023875303,0.0646964856230032,0.9973249731081555,0.07309512989807777
1.52538,0.06411747323170472,0.4147698428627085,0.23370359543992986,0.5002565628784303,0.40389340167162346,0.3154531696653774,0.9984354211555643,0.055916990100603484
0.59508,0.018812418313145316,0.19770551220145688,0.10761960440417032,0.5099238521376819,0.43819577509492513,0.21178745586009753,0.9992500112396835,0.03872228089217446
1.60218,0.06739156322727946,0.4376468365937452,0.24856279840202672,0.5195911413969336,0.4530546510397687,0.15192534050781908,0.9997685019798909,0.021516097436222254
2.94536,0.2545307260187977,0.5397624641394048,0.38443924778329924,0.5291968555653621,0.4742732199325238,0.12930889524129813,0.9999907397361901,0.004303538296244289
5.95587,0.8714357333035377,0.3783012408061108,0.6664230731754848,0.5387409946429671,0.48816814981132517,0.2398688414326551,0.9999166586547379,-0.01291029607500882
5.26725,0.7377625924559204,0.4003252541232306,0.6083503848777162,0.5482851337205723,0.5224822786744566,0.25605347233899445,0.9995462806873573,-0.030120304846908114
0.968,0.06164610130419634,0.24287805626719247,0.15575367826171685,0.5577266476468052,0.46124819260112615,0.21401546998486629,0.9988797155850336,-0.04732138832243185
3.76972,0.3082819628073962,0.6783850631028417,0.4835330799961025,0.5671681615730382,0.39244360327741656,0.27774508155372457,0.9979171608653922,-0.06450844944931623
1.77701,0.13346290516312379,0.36993081709030373,0.26926824515248904,0.576486525317625,0.4413579884091363,0.5306036657138052,0.9966589017541702,-0.08167639533042241
4.72207,0.5349954203905092,0.5397683671180478,0.5481340738575465,0.5858664641530347,0.40738476730106854,0.4907936774844459,0.9951053111006976,-0.09882013873287143
3.63199,0.3509348137061905,0.5233433290438355,0.4573224203449284,0.595082202746249,0.3104846767841819,0.48183958298301643,0.9932568492674143,-0.11593459959550041
4.29858,0.43885008431480077,0.5782764482958102,0.5255285978758648,0.6043595164302868,0.32801203757038566,0.41260299310576753,0.9911140639934547,-0.1330147065341959
3.26513,0.27578511266721456,0.5792179733893723,0.43432719477735554,0.6134521048418546,0.434821963863778,0.28236926181267863,0.9886775902323405,-0.1500553983446526
3.59227,0.35182574255096744,0.5753780857820856,0.4722303420052616,0.6225652182836972,0.4642928515170395,0.1389355977803934,0.9859481499638304,-0.16705162550211924
1.7092,0.10073523682388279,0.41837951430291725,0.2659066549741791,0.6316167566347162,0.4523493246499818,0.22170842441567176,0.9829265519799822,-0.18399835165768005
1.88261,0.11033845004844242,0.4510702100279801,0.2805709831433304,0.6405246197738141,0.43368168620028913,0.17504624180258951,0.9796136916454901,-0.20089055513063506
1.16991,0.015039937429155721,0.40566744979516667,0.20978271460586573,0.6494324829129126,0.40664417459179236,0.13918782579451822,0.9760105506323683,-0.21772323039653177
3.13633,0.16928089104645916,0.7606843913438722,0.4668225665010231,0.6582377209006383,0.3702610883186194,0.07600470825626365,0.9721181966290613,-0.23449138957040985
2.8787,0.15788699905467452,0.6877235753161045,0.4277014518172075,0.6669608587672666,0.35609578332373304,0.1279216411636119,0.9679377830240642,-0.25119006388481935
6.26479,0.914660484071339,0.4083060812485981,0.7805709831433305,0.6756018965127975,0.3922437608003103,0.1810156381368757,0.9634705485641488,-0.2678143051621742
5.180359999999999,0.680318264482372,0.4394206816759737,0.6509792458345509,0.6842224092280536,0.4692066253658881,0.3331091306541113,0.9587178169872964,-0.2843591872810034
5.25417,0.6584140584455204,0.5297657698074448,0.6702718503361591,0.6927197717616633,0.4109231546898327,0.21544476206490662,0.9536809966304457,-0.30081980763566735
2.73965,0.1526722719714668,0.6573084778579272,0.41152684400272826,0.701114509143901,0.422032045328976,0.14149991592399527,0.9483615800121715,-0.3171912885891061
5.44916,0.7253278132989508,0.49112782309953606,0.7238136996979442,0.7094887214958643,0.44674197985117614,0.17946023204977296,0.9427611433904207,-0.3334687789181868
5.87921,0.7610252444541151,0.5575806051733705,0.7596219429016857,0.7018739352640546,0.4581565119258937,0.2751387254077685,0.9368813462954315,-0.3496474552512284
1.65299,0.043239452563919735,0.5128478330165401,0.27871967261034786,0.711089673857269,0.4618359645926152,0.21716832016142593,0.9307239310379795,-0.36572252349726897
5.06625,0.6176371567314379,0.5487822155059443,0.6677384780278672,0.720284887420209,0.476518508940012,0.24440894568690094,0.9242907221930934,-0.3816892202666588
2.06384,0.11237170845162155,0.523582399678878,0.33260255285978757,0.729377475831777,0.4799158310508187,0.10963511013956617,0.9175836260593937,-0.39754281428255595
3.15712,0.2890358415087571,0.532732016575564,0.4717918737211342,0.7383469140616983,0.48527631161319906,0.27770304355137043,0.9106046300942163,-0.4132786077829042
5.39917,0.6920370661683738,0.4925061686126819,0.7147033031277404,0.7471726770796987,0.4716047350911634,0.3529090297629056,0.9033558023246845,-0.4288919379124835
1.43099,0.04717512338482393,0.4327473643200359,0.24427555295722497,0.7559573900371501,0.5028036723994028,0.36270388431141753,0.895839290734909,-0.4443781781046132
5.22842,0.6281004250289258,0.6268609140172131,0.74057293189126,0.7645368526918577,0.5534813735055897,0.1432234740205145,0.8880573226294932,-0.45973273945210397
2.29105,0.10475764824188571,0.6351339385854102,0.4038292896813797,0.7730342152254674,0.6162906885161108,0.18551370438876738,0.8800122039735357,-0.47495107206704995
4.93288,0.6036042923363948,0.5981311169616189,0.7107570885705934,0.781470002668254,0.6764315186852715,0.23591726921136705,0.8717063187093218,-0.49002866642905923
5.0566,0.6779527454869162,0.4700630438119075,0.7172853941342687,0.7897210648385706,0.6063455864201159,0.2130906339330755,0.8631421280499114,-0.5049610547215204
3.14662,0.2740326585698975,0.5664350731379054,0.48177920685959275,0.7978489768272408,0.5472039686364865,0.28236926181267863,0.854322169749827,-0.5197438121555155
2.11565,0.09416941467739115,0.5642332621040577,0.34702328753775696,0.8058947886948133,0.47633042190273545,0.356650411972423,0.8452490573530633,-0.5343725582809787
2.3973,0.12871422501687033,0.59715712548552,0.39910357595245055,0.8137764003201906,0.46255304642223183,0.29014629224819233,0.835925479418637,-0.548842958284719
4.34059,0.4172090404284692,0.6744035040081225,0.6121017246419176,0.8215348617639211,0.5158522106104599,0.36215739028081384,0.8263541987239096,-0.5631507242749186
5.82721,0.7648756448575323,0.47907689219980404,0.8023969599532301,0.8291496479957308,0.4860404152021347,0.5172776189675465,0.8165380514459161,-0.5772916165517272
5.58878,0.6916004228236563,0.5407364556155035,0.7800837961609667,0.8366002339853451,0.4324238541385026,0.3874222296956449,0.8064799463209448,-0.5912614448635781
5.49489,0.7074151449082535,0.5332544301854716,0.7913865341518075,0.8439481948235874,0.40971234438736526,0.15394316462081717,0.7961828637826158,-0.6050560696488488
4.88408,0.5163388411162192,0.6572199331782818,0.7092468089252656,0.8511730054801832,0.3945360715671176,0.24293761560450647,0.7856498550787145,-0.6186714032625031
3.53471,0.25978514795152524,0.7139150915551987,0.5597778427360421,0.8582746659551324,0.38053534272984824,0.21195560786951403,0.7748840413670407,-0.6321034111873487
6.12154,0.744206389694629,0.6261082842402277,0.8633927701451813,0.8651916011576117,0.41955164752489216,0.42727425592735824,0.7638886127905428,-0.6453481132295501
5.38215,0.6044070104044612,0.6466801648111637,0.7727759914255092,0.8720264362389933,0.4649864224669966,0.5833193206658819,0.7526668275320084,-0.6584015846980488
4.24576,0.27769340580338703,0.9148288726491388,0.6409431939978565,0.8786560210176311,0.44819965439006904,0.4093660669244997,0.741222010848596,-0.6712599575675313
5.87112,0.7827692009132756,0.5591921183429158,0.8761570690831142,0.8851419305843475,0.4693476906438454,0.08151168656465446,0.7295575540864875,-0.6839194216246106
2.70582,0.18174507379566562,0.6026911679633543,0.42326805027769654,0.8915046899694177,0.4553116954870866,0.2629897427274256,0.717676913675962,-0.6963762255968722
4.45644,0.3974718791394745,0.7481877855565918,0.6710513495079412,0.8976621990517435,0.4172710921979146,0.1809315621321674,0.705583610107178,-0.7086266782644596
4.14788,0.3570860452021423,0.7344840206368134,0.6264737406216507,0.9037170829826975,0.47028812583022794,0.2464267697998991,0.6932812268869777,-0.7206671495538609
1.19804,0.013097830161910868,0.4319357047566202,0.22444704277501706,0.9095872416411817,0.5286303737054322,0.4357659324028921,0.6807734094770161,-0.7324940716135789
3.84757,0.4104947301411814,0.5336735416691263,0.5883757186007991,0.9153342501180188,0.5728543383450692,0.49007903144442566,0.6680638642135335,-0.7441039398713607
3.75532,0.3343703000195534,0.6543392796004864,0.5977297086621847,0.9208760082921121,0.521165669413521,0.3885572557592063,0.6551563572090853,-0.7554933140726803
3.76049,0.32373061016864435,0.668792722807929,0.5859397836889799,0.9263151413148334,0.535248686329599,0.45749957961997634,0.6420547132365637,-0.766658819300159
5.16662,0.5887157834072589,0.6273006859261183,0.7672707785247979,0.931569549065085,0.504085015340849,0.3967967042206153,0.6287628145958344,-0.777597146973627
1.63643,0.0822506685641785,0.44449724330897367,0.30244567865146593,0.9366597565731412,0.5394571337886608,0.5117706406591557,0.6152845999633276,-0.7883050558305255
3.6939,0.33090214631521536,0.6741496759264726,0.6132222547013545,0.9415652388087272,0.5962946853656529,0.32070791995964354,0.6016240632249226,-0.7987793728863649
4.51893,0.417510427248897,0.8090091260049822,0.7099775893988113,0.9462859957718437,0.6927598246088378,0.2642088447956953,0.5877852522924732,-0.8090169943749473
5.61857,0.8181946488402488,0.45919861161942316,0.8869239013933548,0.9509041275835881,0.763186664629057,0.2131326719354296,0.5737722679043246,-0.8190148866680801
5.9997,0.8086061374118076,0.5116023045228623,0.9122089057780376,0.9553375341228629,0.6377326107656317,0.4682192702202791,0.5595892624101765,-0.8287700871745037
3.44931,0.16961021127951204,0.9096549118685289,0.567767709246809,0.9595862153896679,0.5450057013883175,0.08331932066588196,0.545240438540651,-0.8382797052177743
4.40529,0.4928762446908139,0.5836127409891031,0.6830848679723278,0.9569590115145419,0.5490260618101026,0.17828316798385735,0.5307300481619334,-0.8475409228928311
4.803,0.5906917048055762,0.5599270391839722,0.7629835330799961,0.961064017569426,0.5627681709711168,0.07629897427274257,0.5160623910158528,-0.8565509959010036
2.64902,0.13221178231344524,0.6903356433656423,0.44811458637825197,0.9650253484123887,0.5583598810349488,0.25929039852026226,0.5012418134457758,-0.865307254363206
3.23522,0.14955549119435924,0.8623897618738415,0.5401929260450161,0.968781428952608,0.6135986927950909,0.3203295779384563,0.48627270710869,-0.8738071036110808
3.9657,0.34307964404011243,0.7405198162993047,0.6415765370749295,0.965702674411445,0.589358975866082,0.2693374810828989,0.4711595076738638,-0.8820480249558537
4.29155,0.4903945815060226,0.5264010719809216,0.6650102309266297,0.969335604770017,0.5860556972739135,0.49297965360686047,0.4559066935084588,-0.8900275764346767
2.62717,0.10306547150865422,0.7367123950745547,0.43992984507453964,0.9727632848258452,0.5752642035101743,0.2954430805448124,0.440518784350495,-0.8977433935342337
2.92352,0.21276145306672117,0.6117994640095392,0.47330215336646203,0.9760472896697523,0.5486498877355496,0.2656381368757357,0.42500033996955416,-0.9051931898913974
4.9564,0.43064060136226845,0.9040647910935858,0.8088278281204326,0.9790644691200918,0.5029800039968495,0.16293929712460062,0.4093559588156213,-0.9123747579707273
6.16193,0.9163791240375837,0.43695618809251147,1.0,0.981896923297962,0.547227479516146,0.08521103077181771,0.39359027665646673,-0.9192859697186104
4.8723,0.5940628266555326,0.6413999504149794,0.7782324856279841,0.9845857022639108,0.6010556384967144,0.020010089120564997,0.3777079652039649,-0.9259247771938498
3.6753,0.38207909860347644,0.5611991310815438,0.5852577219136705,0.9870076558362924,0.5960713320088872,0.22317975449806624,0.36171373072976765,-0.9322892131745133
2.71002,0.16639198810918732,0.6386137444954725,0.4446068401052319,0.9891627840151065,0.49865400213949007,0.12178409281990918,0.3456123126707335,-0.9383773917408641
3.70716,0.35525126104656213,0.6013069194715654,0.5676215531520998,0.9911537119517251,0.5618747575440535,0.2751387254077685,0.3294084822245304,-0.9441875088341993
4.57945,0.4248936692595735,0.7649906142639575,0.724057293189126,0.9930625397672461,0.5381405245277252,0.3028838069614931,0.3131070409358269,-0.9497178427914316
3.74928,0.30539011951090067,0.7303047117575528,0.644694533762058,0.9946429670983765,0.5818590052546816,0.32764419034807457,0.29671281927349075,-0.9549667548552551
2.0739,0.12889211674990333,0.5101236083727849,0.382246906362662,0.9959770940662138,0.585867610236637,0.4006642004371952,0.28023067519921585,-0.9599326896597447
2.1764300000000003,0.07986897759299254,0.6443839061190277,0.3926239890870116,0.9971470207918556,0.65663535801192,0.4279889019673785,0.26366549272800704,-0.9646141756912435
2.4228,0.07336196263097464,0.7564962279966472,0.4316963850725909,0.9981937973358512,0.7587783746928891,0.2629897427274256,0.24702218048093552,-0.9690098257244062
4.97608,0.6078839851864702,0.6437434329362597,0.8394231706128813,0.9989326984257303,0.7995227291429109,0.2014881452833361,0.23030567023061221,-0.9731183372332619
5.69047,0.8583570154765808,0.44313955822107837,0.9581993569131833,0.999548449333963,0.8450397921638239,0.22452497057339835,0.21352091543979612,-0.9769384927771817
3.61245,0.27911212912881567,0.781675383398463,0.6113709441683718,0.9999384249091767,0.787908354591087,0.1340171515049604,0.19667288979357647,-0.980469160361632
5.54453,0.6890481910174967,0.6795036775556946,0.9003215434083601,0.9999999999999998,0.750079349218851,0.18215066420043716,0.1797665857255624,-0.9837092937736097
5.32077,0.7244839302017527,0.5595226851469252,0.906801130273799,0.9999794749697255,0.7704867927633512,0.11833697662687065,0.16280701293851715,-0.986657932891657
5.65584,0.8731176187794863,0.4329923379337214,0.966920003897496,0.9996921245458836,0.8241621310261323,0.0871447788801076,0.1457991969198751,-0.9893142039703663
4.52656,0.6137441211192772,0.5185825767682373,0.7436909285783885,0.9992200488495719,0.8204003902806023,0.09769631747099378,0.12874817745258132,-0.99167731989929
1.649,0.044971324146671,0.531583887229496,0.3014225859885024,0.9985016727899674,0.6696956516628069,0.2965781066083739,0.11165900712169512,-0.993746580436178
4.08034,0.3257697492902708,0.8195341369254927,0.6847413037123649,0.9976601465487163,0.6145273725416436,0.284807465949218,0.09453674981719912,-0.9955213724144752
5.6659,0.8028298017168759,0.4786400717802203,0.927068108740134,0.9965517949138976,0.650557795619923,0.20136203127627375,0.07738647923346301,-0.9970011699250151
5.382,0.7009492949753672,0.53731272800255,0.8335769268245153,0.995258718006609,0.6677089823315739,0.37661846309063385,0.06021327736579302,-0.9981855344718586
4.28645,0.4559791469723856,0.6831133489959034,0.7226444509402709,0.9937603907965764,0.710957245465339,0.16941314948713632,0.04302223300453059,-0.99907411510223
