pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
5.15642,4.85675,1.42825,0.0,19.50958333333333,16.717499999999998,8.501666666666667,-33.8698439,151.2082848,0.8573146280763322,0.5147928015098309
5.18897,5.01596,1.39735,0.0,19.36,17.814583333333335,7.241666666666667,-33.8698439,151.2082848,0.8660254037844386,0.5000000000000001
4.48761,3.88611,1.75455,0.0,19.21,18.971666666666668,3.744166666666666,-33.8698439,151.2082848,0.8744809578310397,0.4850598461951962
5.0724,4.99242,1.54155,0.0,19.059166666666663,18.995416666666667,2.8708333333333336,-33.8698439,151.2082848,0.8826787983255474,0.46997674302731995
5.1316500000000005,5.61837,1.07045,0.0,18.907083333333333,20.973333333333333,3.4625000000000004,-33.8698439,151.2082848,0.8906165093267404,0.45475513555610586
4.47503,4.24735,1.4106,0.0,18.75375,20.22125,3.408333333333333,-33.8698439,151.2082848,0.8982917515547528,0.4393995096591417
4.9771600000000005,5.1753800000000005,1.23745,0.0,18.600416666666664,21.63625,4.130416666666666,-33.8698439,151.2082848,0.9057022630804714,0.42391439070986076
3.7509,2.65923,2.1067,0.0,18.445,20.300416666666667,5.695,-33.8698439,151.2082848,0.9128458599921356,0.40830434224389334
4.71382,4.51386,1.4973,0.0,18.289166666666667,20.06458333333333,2.7904166666666668,-33.8698439,151.2082848,0.9197204370389467,0.3925739646141717
3.98769,3.26204,1.85765,0.0,18.13375,20.885416666666668,3.3425,-33.8698439,151.2082848,0.926323968251495,0.3767278936351851
4.9926,5.23229,1.22325,0.0,17.975833333333334,21.11458333333333,4.255416666666666,-33.8698439,151.2082848,0.9326545075388224,0.36077079921678346
5.068619999999999,5.62376,0.97425,0.0,17.817916666666665,21.2575,2.299583333333333,-33.8698439,151.2082848,0.9387101892619443,0.3447073839879338
4.88862,5.19786,1.13355,0.0,17.658333333333335,21.66125,3.2675,-33.8698439,151.2082848,0.9444892287836613,0.32854238191083485
4.35024,4.17654,1.42205,0.0,17.498749999999998,21.477083333333336,2.1866666666666665,-33.8698439,151.2082848,0.949989922994501,0.3122805568857947
4.84594,5.12635,1.16805,0.0,17.58375,21.53916666666667,3.735416666666667,-33.8698439,151.2082848,0.9552106508146316,0.2959267013472893
4.81385,5.1451400000000005,1.1076,0.0,17.429583333333333,22.199583333333333,3.5258333333333334,-33.8698439,151.2082848,0.9601498736716018,0.2794856348516095
4.48463,4.58768,1.2387,0.0,17.27625,22.12125,4.2275,-33.8698439,151.2082848,0.9648061359537645,0.2629622026565149
4.44091,4.36288,1.31555,0.0,17.12125,21.7225,5.219166666666667,-33.8698439,151.2082848,0.9691780654392536,0.2463612742933148
4.65803,4.89092,1.1364,0.0,16.965416666666666,22.057916666666667,4.510833333333333,-33.8698439,151.2082848,0.9732643737003824,0.22968774213179574
3.95646,3.63246,1.4578,0.0,16.809583333333332,21.62291666666667,4.028333333333333,-33.8698439,151.2082848,0.9770638564833508,0.21294651993841582
4.08087,4.26968,0.99565,0.0,16.654583333333335,22.605833333333333,6.0425,-33.8698439,151.2082848,0.9805753940631429,0.19614254142819698
2.99163,2.2712,1.44045,0.0,16.736666666666668,18.987916666666667,7.381666666666667,-33.8698439,151.2082848,0.9837979515735163,0.17928075881073577
2.40181,1.2708400000000002,1.83335,0.0,16.593333333333334,20.015416666666667,5.216666666666667,-33.8698439,151.2082848,0.9867305793119814,0.162366141330764
3.0665500000000003,2.33334,1.60245,0.0,16.447916666666668,21.02833333333333,2.655,-33.8698439,151.2082848,0.989372413019683,0.14540367380368976
3.46596,2.96783,1.4777,0.0,16.3025,21.28333333333333,4.867500000000001,-33.8698439,151.2082848,0.9917226741361015,0.12839835514655099
3.31843,2.4797900000000004,1.8093,0.0,16.15791666666667,21.13833333333333,3.8845833333333335,-33.8698439,151.2082848,0.9937806700284985,0.11135519690480875
4.1809,4.37018,1.04765,0.0,16.012916666666666,20.234583333333333,2.994166666666666,-33.8698439,151.2082848,0.9955457941960382,0.09427922177542453
4.23421,4.4011000000000005,0.981,0.0,15.867916666666666,17.75916666666667,4.025833333333334,-33.8698439,151.2082848,0.9970175264485267,0.07717546212664653
3.48181,3.01605,1.3365,0.0,15.723333333333334,16.97625,3.31375,-33.8698439,151.2082848,0.998195433059714,0.0600489585149486
3.88836,3.85062,1.1359,0.0,15.57875,18.01458333333333,3.7229166666666655,-33.8698439,151.2082848,0.9990791668951153,0.042904758199554374
4.54021,4.98928,0.852,0.0,15.434166666666668,19.23625,3.595416666666667,-33.8698439,151.2082848,0.999668467514313,0.025747913654988658
4.51902,4.96568,0.82055,0.0,15.28875,18.68208333333333,3.450416666666667,-33.8698439,151.2082848,0.9999631612477099,0.008583481082087055
4.19907,4.45908,0.96145,0.0,15.144583333333337,18.99375,3.6666666666666665,-33.8698439,151.2082848,0.9999631612477099,-0.008583481082086933
4.1683900000000005,4.32658,0.96125,0.0,15.000833333333333,21.674166666666668,7.586666666666667,-33.8698439,151.2082848,0.9996684675143132,-0.025747913654988314
4.47399,4.74526,0.82325,0.0,14.856666666666667,16.184166666666666,6.482500000000001,-33.8698439,151.2082848,0.9990791668951153,-0.04290475819955447
4.29113,4.66704,0.83035,0.0,14.713333333333331,16.6925,2.333333333333333,-33.8698439,151.2082848,0.998195433059714,-0.06004895851494825
4.04614,4.40675,0.855,0.0,14.570416666666668,17.9725,2.2879166666666664,-33.8698439,151.2082848,0.9970175264485267,-0.07717546212664618
3.17955,2.86838,1.14865,0.0,14.4275,18.09208333333333,4.103750000000001,-33.8698439,151.2082848,0.9955457941960382,-0.0942792217754244
2.86571,2.35957,1.25435,0.0,14.285416666666668,17.6975,5.091666666666667,-33.8698439,151.2082848,0.9937806700284985,-0.11135519690480862
2.87912,2.48385,1.14185,0.0,14.145,17.913333333333334,5.100833333333333,-33.8698439,151.2082848,0.9917226741361015,-0.12839835514655107
3.04062,2.56137,1.32335,0.0,14.002083333333331,18.16,2.4775,-33.8698439,151.2082848,0.9893724130196829,-0.14540367380368988
3.43836,3.2555,1.16125,0.0,13.8625,18.49416666666667,2.428333333333333,-33.8698439,151.2082848,0.9867305793119814,-0.16236614133076366
3.62981,3.44474,1.195,0.0,13.722916666666668,17.860833333333332,2.305,-33.8698439,151.2082848,0.9837979515735163,-0.17928075881073566
3.44771,2.97099,1.4799,0.0,13.584583333333333,18.070416666666667,2.22375,-33.8698439,151.2082848,0.980575394063143,-0.19614254142819687
2.71162,2.27984,1.1703,0.0,13.44625,16.986666666666668,5.468333333333334,-33.8698439,151.2082848,0.9770638564833507,-0.21294651993841593
2.43964,1.87205,1.1901,0.0,13.307916666666666,16.495,7.695416666666667,-33.8698439,151.2082848,0.9732643737003824,-0.22968774213179563
2.47648,1.90612,1.19425,0.0,13.170833333333334,17.419999999999998,7.160416666666666,-33.8698439,151.2082848,0.9691780654392537,-0.2463612742933147
2.33445,1.64412,1.29675,0.0,13.034583333333332,17.4175,7.0062500000000005,-33.8698439,151.2082848,0.9648061359537646,-0.26296220265651454
2.3051,1.70096,1.2198,0.0,12.9,17.510416666666668,5.465,-33.8698439,151.2082848,0.9601498736716018,-0.2794856348516094
2.22606,1.69,1.1404,0.0,12.765833333333331,17.287916666666664,6.645833333333333,-33.8698439,151.2082848,0.9552106508146317,-0.2959267013472892
2.59375,2.15284,1.08765,0.0,12.634166666666667,17.172916666666666,6.759166666666666,-33.8698439,151.2082848,0.949989922994501,-0.31228055688579476
2.03461,1.54451,1.0286,0.0,12.501666666666669,16.608333333333334,4.06,-33.8698439,151.2082848,0.9444892287836613,-0.32854238191083474
2.39183,1.72561,1.2953,0.0,12.370833333333332,16.89375,5.62625,-33.8698439,151.2082848,0.9387101892619443,-0.3447073839879337
2.28293,1.83816,1.04105,0.0,12.240833333333333,17.037499999999998,5.332916666666667,-33.8698439,151.2082848,0.9326545075388225,-0.3607707992167831
2.16287,1.70087,1.046,0.0,12.112083333333333,16.43375,4.83375,-33.8698439,151.2082848,0.926323968251495,-0.376727893635185
1.73779,0.95877,1.27755,0.0,11.985,18.06458333333333,6.0370833333333325,-33.8698439,151.2082848,0.9197204370389467,-0.39257396461417177
2.58768,1.89187,1.401,0.0,11.859166666666669,17.289166666666667,4.6875,-33.8698439,151.2082848,0.9128458599921355,-0.40830434224389345
3.41106,3.69591,0.6883,0.0,11.733333333333334,18.598333333333333,4.765416666666667,-33.8698439,151.2082848,0.9057022630804715,-0.42391439070986064
2.95968,2.58052,1.18665,0.0,11.610416666666666,18.2275,7.7075,-33.8698439,151.2082848,0.898291751554753,-0.43939950965914143
3.32517,3.22995,0.8694999999999999,0.0,11.487916666666663,12.38375,8.255416666666667,-33.8698439,151.2082848,0.8906165093267405,-0.4547551355561055
3.44346,3.57013,0.7312000000000001,0.0,11.367916666666666,13.819166666666668,3.740833333333333,-33.8698439,151.2082848,0.8826787983255476,-0.4699767430273197
3.14731,3.09126,0.90695,0.0,11.248333333333331,15.448333333333332,3.6779166666666665,-33.8698439,151.2082848,0.8744809578310397,-0.4850598461951961
2.17465,1.51245,1.27435,0.0,11.130416666666669,15.77375,2.999166666666667,-33.8698439,151.2082848,0.8660254037844387,-0.49999999999999983
3.09636,3.24093,0.7118,0.0,11.014166666666668,15.662083333333332,4.165,-33.8698439,151.2082848,0.8573146280763323,-0.5147928015098309
3.17462,3.33596,0.67915,0.0,10.90125,15.149583333333332,4.0825000000000005,-33.8698439,151.2082848,0.848351197812304,-0.5294338912181853
3.1145,3.25488,0.6885,0.0,10.787916666666668,14.499166666666667,2.87125,-33.8698439,151.2082848,0.8391377545563939,-0.5439189543287246
2.9928,3.0861500000000004,0.74655,0.0,10.676666666666668,15.390833333333331,2.5504166666666666,-33.8698439,151.2082848,0.8296770135526188,-0.5582437220268649
2.78456,2.70401,0.8713500000000001,0.0,10.5675,16.865,4.0945833333333335,-33.8698439,151.2082848,0.8199717629247771,-0.5724039727378148
2.89819,2.9606700000000004,0.7334,0.0,10.459583333333333,16.06625,4.528333333333333,-33.8698439,151.2082848,0.8100248628547753,-0.5863955333706956
2.95172,3.0569800000000003,0.6950500000000001,0.0,10.353333333333332,15.6575,3.313333333333333,-33.8698439,151.2082848,0.7998392447397195,-0.6002142805483681
2.75422,2.69503,0.83455,0.0,10.249166666666666,15.780833333333334,2.1041666666666665,-33.8698439,151.2082848,0.7894179103280199,-0.6138561418226117
2.78522,2.89408,0.706,0.0,10.372083333333334,16.427916666666665,3.27625,-33.8698439,151.2082848,0.7787639308347607,-0.6273170968742938
2.35634,2.1937100000000003,0.8214,0.0,10.276666666666667,16.248749999999998,3.2245833333333334,-33.8698439,151.2082848,0.7678804460366001,-0.6405931786981751
2.33428,2.15841,0.86635,0.0,10.185,15.920416666666666,2.127083333333333,-33.8698439,151.2082848,0.7567706633464627,-0.6536804747720057
2.26181,1.91128,1.01095,0.0,10.095,15.3875,1.84125,-33.8698439,151.2082848,0.7454378568683001,-0.6665751282095632
2.58259,2.45254,0.8848,0.0,10.005416666666669,15.782916666666669,2.543333333333333,-33.8698439,151.2082848,0.7338853664321991,-0.6792733388972931
2.4057500000000003,2.3889,0.72665,0.0,9.919166666666667,17.237083333333334,4.0325,-33.8698439,151.2082848,0.722116596610116,-0.6917713646142222
2.54096,2.59629,0.69205,0.0,9.8325,18.149166666666662,5.598333333333334,-33.8698439,151.2082848,0.7101350157125357,-0.7040655221348058
2.55616,2.37111,0.8796,0.0,9.750416666666666,14.589166666666666,6.930833333333333,-33.8698439,151.2082848,0.6979441547663435,-0.7161521883143933
2.54663,2.43026,0.78045,0.0,9.66875,14.070416666666668,8.155833333333334,-33.8698439,151.2082848,0.6855476064742155,-0.7280278011569847
2.7566,2.87846,0.6397999999999999,0.0,9.589166666666666,14.784583333333332,4.3775,-33.8698439,151.2082848,0.672949024155833,-0.7396888608649667
2.6689,2.83858,0.60525,0.0,9.51125,15.590000000000002,3.0279166666666666,-33.8698439,151.2082848,0.660152120671232,-0.7511319308705197
1.6669,1.27407,0.8677,0.0,9.435833333333331,15.402916666666668,7.51125,-33.8698439,151.2082848,0.6471606673266062,-0.7623536388483902
1.77857,1.35245,0.95925,0.0,9.362916666666669,14.671666666666669,4.091666666666667,-33.8698439,151.2082848,0.6339784927628868,-0.7733506777097298
2.21841,2.0588100000000003,0.7892,0.0,9.29125,14.834583333333333,4.341666666666667,-33.8698439,151.2082848,0.620609481827423,-0.7841198065767103
2.5334,2.64423,0.6219,0.0,9.22125,13.847916666666668,3.0975,-33.8698439,151.2082848,0.6070575744291006,-0.7946578517376249
2.21275,2.0934,0.77985,0.0,9.154166666666669,14.9375,1.3704166666666666,-33.8698439,151.2082848,0.593326764377232,-0.8049617075821959
2.28912,2.27868,0.7006,0.0,9.089583333333334,15.8825,2.1279166666666667,-33.8698439,151.2082848,0.5794210982045638,-0.8150283375168113
2.29335,2.3355,0.68265,0.0,9.02625,16.287916666666664,1.8829166666666663,-33.8698439,151.2082848,0.5653446739747428,-0.8248547748594245
1.92005,1.58012,0.9231,0.0,8.965416666666666,15.13,2.9604166666666667,-33.8698439,151.2082848,0.5511016400746,-0.8344381237138473
2.0716,1.91807,0.75865,0.0,8.905833333333334,15.907916666666669,2.9995833333333333,-33.8698439,151.2082848,0.5366961939916005,-0.8437755598231856
2.1702,2.09535,0.731,0.0,8.850833333333332,15.49875,2.367083333333333,-33.8698439,151.2082848,0.522132581076825,-0.8528643314021596
2.28412,2.36917,0.6173500000000001,0.0,8.796666666666667,16.615416666666665,3.92875,-33.8698439,151.2082848,0.5074150932938458,-0.861701759948068
1.5429,1.32238,0.7055,0.0,8.744166666666667,16.637083333333333,4.495,-33.8698439,151.2082848,0.4925480679538644,-0.8702852410301551
0.96782,0.42803,0.8899,0.0,8.902083333333334,17.34,2.7925,-33.8698439,151.2082848,0.47753588643748834,-0.8786122450571482
0.55076,0.04775,0.75745,0.0,8.859166666666667,17.614166666666666,7.464583333333334,-33.8698439,151.2082848,0.4623829729035151,-0.8866803180227399
0.30577,0.01239,0.4904,0.0,8.818333333333333,16.607499999999998,10.565833333333332,-33.8698439,151.2082848,0.44709379298511426,-0.8944870822287955
0.68286,0.22685,0.7576,0.0,8.78,16.118750000000002,10.456666666666669,-33.8698439,151.2082848,0.43167285247378384,-0.9020302369860707
1.63403,1.39116,0.76035,0.0,8.743333333333334,15.560416666666669,7.410833333333334,-33.8698439,151.2082848,0.4161246959914746,-0.9093075592922357
1.90919,1.7513,0.71705,0.0,8.709583333333333,15.424166666666666,5.994166666666668,-33.8698439,151.2082848,0.4004539056512664,-0.9163169044870048
1.49448,1.14545,0.8285,0.0,8.677916666666667,16.425833333333333,4.28625,-33.8698439,151.2082848,0.3846650997070012,-0.9230562068841761
1.29829,0.77494,0.95065,0.0,8.648333333333333,16.029166666666665,4.614583333333333,-33.8698439,151.2082848,0.3687629311922603,-0.9295234803804002
1.56324,1.10373,0.9465,0.0,8.62125,16.58875,4.385,-33.8698439,151.2082848,0.352752086549095,-0.9357168190404935
1.57205,0.89365,1.19265,0.0,8.59625,17.53875,2.7583333333333333,-33.8698439,151.2082848,0.3366372842469106,-0.9416343976591258
2.23421,2.37171,0.57655,0.0,8.573333333333332,16.853333333333335,3.5516666666666663,-33.8698439,151.2082848,0.3204232733919116,-0.9472744722987168
2.04736,1.94111,0.70025,0.0,8.553333333333333,13.983333333333334,10.02625,-33.8698439,151.2082848,0.30411483232751846,-0.9526353808033824
1.58841,1.30213,0.72305,0.0,8.535416666666666,13.880833333333332,11.146666666666668,-33.8698439,151.2082848,0.2877167672261668,-0.9577155432887804
1.58919,1.36639,0.7041,0.0,8.519166666666667,15.69375,10.390833333333331,-33.8698439,151.2082848,0.27123391067291,-0.9625134626077081
1.73742,1.38991,0.87245,0.0,8.50625,16.085,6.7525,-33.8698439,151.2082848,0.2546711202412288,-0.9670277247913204
1.38721,0.90233,0.94605,0.0,8.495416666666666,16.32166666666667,2.58875,-33.8698439,151.2082848,0.2380332770614858,-0.9712569994658313
1.69864,1.34141,0.89585,0.0,8.487499999999999,16.234166666666667,1.6970833333333333,-33.8698439,151.2082848,0.22132528438243243,-0.9752000402445825
1.68704,1.30764,0.8952,0.0,8.480416666666667,15.8725,3.486666666666667,-33.8698439,151.2082848,0.2045520661262008,-0.9788556850953578
1.71093,1.48119,0.7457,0.0,8.477083333333333,14.920833333333334,5.74625,-33.8698439,151.2082848,0.18771856543719884,-0.9822228566828406
2.32293,2.41368,0.57965,0.0,8.475,14.189166666666669,7.02,-33.8698439,151.2082848,0.17082974322534442,-0.985300562686109
2.04637,1.89229,0.7347,0.0,8.47625,12.961666666666666,6.490833333333334,-33.8698439,151.2082848,0.15389057670406214,-0.9880878960910771
2.26209,2.18451,0.717,0.0,8.477916666666667,12.799166666666666,5.132083333333333,-33.8698439,151.2082848,0.13690605792347574,-0.9905840354577969
2.26779,2.3254200000000003,0.61125,0.0,8.485,13.700416666666667,3.6725,-33.8698439,151.2082848,0.11988119229922783,-0.9927882451625399
2.3464400000000003,2.46852,0.57245,0.0,8.492083333333333,14.156666666666666,5.7475,-33.8698439,151.2082848,0.10282099713736025,-0.9946998756145891
2.35901,2.46024,0.5751,0.0,8.502916666666666,13.762916666666667,5.827916666666667,-33.8698439,151.2082848,0.0857305001556943,-0.9963183634476755
2.29313,2.27073,0.67915,0.0,8.515416666666667,12.905,4.0,-33.8698439,151.2082848,0.0686147380021341,-0.9976432316860063
2.28015,2.31702,0.6387,0.0,8.530416666666667,13.63,2.876666666666667,-33.8698439,151.2082848,0.05147875477034673,-0.9986740898848305
2.39412,2.49849,0.60285,0.0,8.547083333333333,14.212083333333332,5.226249999999999,-33.8698439,151.2082848,0.03432760051324382,-0.9994106342455052
2.38132,2.50474,0.5823,0.0,8.567083333333334,16.235,5.939583333333334,-33.8698439,151.2082848,0.01716632975470737,-0.9998526477050269
2.38864,2.48333,0.58185,0.0,8.588333333333333,14.910833333333334,6.285,-33.8698439,151.2082848,1.2246467991473532e-16,-1.0
2.36911,2.43382,0.5972,0.0,8.612083333333333,13.994583333333331,7.360833333333333,-33.8698439,151.2082848,-0.017166329754707124,-0.9998526477050269
2.14271,2.13629,0.6325500000000001,0.0,8.63875,12.87625,3.2954166666666667,-33.8698439,151.2082848,-0.03432760051324313,-0.9994106342455054
1.63462,1.40803,0.72705,0.0,8.6675,13.795833333333334,4.262083333333334,-33.8698439,151.2082848,-0.051478754770346045,-0.9986740898848305
1.78756,1.28879,1.0513,0.0,8.698333333333332,13.944583333333334,4.19,-33.8698439,151.2082848,-0.06861473800213432,-0.9976432316860063
2.24738,2.22312,0.6754,0.0,8.732083333333334,14.3725,3.3816666666666664,-33.8698439,151.2082848,-0.0857305001556945,-0.9963183634476755
2.08618,1.99229,0.71375,0.0,8.766666666666666,15.185833333333331,4.7075000000000005,-33.8698439,151.2082848,-0.10282099713736044,-0.9946998756145891
2.09878,1.99702,0.70665,0.0,8.804583333333333,11.742083333333332,5.20125,-33.8698439,151.2082848,-0.11988119229922714,-0.99278824516254
2.20358,1.88263,0.8767,0.0,8.844583333333334,11.182083333333331,7.200833333333333,-33.8698439,151.2082848,-0.13690605792347504,-0.990584035457797
2.23352,1.82722,0.99805,0.0,8.886249999999999,12.553333333333333,8.414166666666667,-33.8698439,151.2082848,-0.15389057670406148,-0.9880878960910772
2.56053,2.55547,0.6602,0.0,8.93,10.91625,6.210416666666667,-33.8698439,151.2082848,-0.17082974322534417,-0.985300562686109
