pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed,lat,lon,year_sin,year_cos
4.74416,4.33157,1.23511,0.04691,9.244166666666668,7.137083333333333,3.3158333333333334,31.2323437,121.4691024,0.017213356155834685,0.9998518392091162
4.6225,4.3561,1.17284,0.04648,9.27125,7.4941666666666675,3.2045833333333333,31.2323437,121.4691024,0.03442161162274574,0.9994074007397048
4.12324,3.4571,1.40416,0.0422499999999999,9.301666666666668,7.90875,3.8475,31.2323437,121.4691024,0.051619667223253764,0.998666816288476
3.96062,3.08945,1.49061,0.04057,9.334166666666668,2.95375,4.764166666666667,31.2323437,121.4691024,0.06880242680231986,0.9976303053065857
3.18401,1.96785,1.65839,0.03559,9.370416666666666,1.1383333333333334,3.7579166666666666,31.2323437,121.4691024,0.08596479873744647,0.9962981749346078
4.052309999999999,3.0595,1.60357,0.04229,9.177083333333334,0.9920833333333332,3.27,31.2323437,121.4691024,0.10310169744743485,0.9946708199115211
4.46302,3.78911,1.35622,0.04496,9.225,1.5741666666666667,3.04625,31.2323437,121.4691024,0.1202080448993527,0.9927487224577402
4.07194,3.19596,1.55858,0.04249,9.274583333333334,2.2020833333333334,1.9866666666666664,31.2323437,121.4691024,0.13727877211326478,0.9905324521322229
4.45861,4.19101,1.17001,0.0463,9.554166666666667,7.171250000000001,2.5770833333333334,31.2323437,121.4691024,0.15430882066428117,0.9880226656636976
0.26041,0.0144,0.41027,0.00597,9.609583333333331,6.572083333333333,4.20625,31.2323437,121.4691024,0.1712931441814776,0.9852201067560606
0.67841,0.1625,0.74258,0.01142,9.440416666666666,1.6283333333333332,4.65,31.2323437,121.4691024,0.1882267098432442,0.9821256058680006
5.21566,4.74051,1.2505700000000002,0.05109,9.500416666666666,0.5704166666666667,4.56625,31.2323437,121.4691024,0.2051044998686192,0.9787400799669153
5.67327,5.1568,1.19917,0.0536,9.564166666666669,-2.6083333333333334,3.0091666666666668,31.2323437,121.4691024,0.22192151300416552,0.9750645322571948
5.28371,4.95434,1.1798,0.05211,9.629166666666666,2.3833333333333333,2.8441666666666667,31.2323437,121.4691024,0.2386727660059501,0.9711000518829505
4.78113,4.3527000000000005,1.26916,0.04949,9.6975,4.836666666666667,3.18625,31.2323437,121.4691024,0.255353295116187,0.9668478136052775
3.91699,3.08525,1.55021,0.04263,9.768333333333333,3.9175,2.14625,31.2323437,121.4691024,0.2719581575341055,0.9623090774541486
4.9153,4.67599,1.1828,0.05065,9.841666666666669,6.44875,2.9970833333333338,31.2323437,121.4691024,0.288482432880609,0.9574851883550393
4.77675,4.576759999999999,1.1633,0.05014,9.917083333333332,9.817916666666669,3.702916666666667,31.2323437,121.4691024,0.30492122465628907,0.9523775757303974
2.78713,2.05815,1.30762,0.03355,9.995416666666666,13.558749999999998,4.319166666666667,31.2323437,121.4691024,0.3212696616923644,0.9469877530760753
2.51478,1.65908,1.47109,0.03284,10.075416666666667,13.038333333333334,4.298333333333333,31.2323437,121.4691024,0.3375228995941133,0.9413173175128471
0.71827,0.10099,0.84865,0.01272,10.15875,2.815,5.305,31.2323437,121.4691024,0.3536761221763716,0.9353679493131483
3.55914,2.19766,1.9023,0.04167,10.244166666666668,2.2291666666666665,3.117083333333333,31.2323437,121.4691024,0.3697245428906731,0.9291414114031743
3.68061,2.3972,1.89975,0.04307,10.331666666666669,3.53125,2.0575,31.2323437,121.4691024,0.38566340624360707,0.9226395488404876
3.0901,2.05956,1.57449,0.0367,10.42125,6.36375,2.5970833333333334,31.2323437,121.4691024,0.401487989205973,0.9158642882672872
5.24664,4.87407,1.24104,0.05413,10.5125,3.3004166666666666,3.70625,31.2323437,121.4691024,0.4171936026123168,0.9088176373395029
5.21121,4.9366,1.25264,0.05521,10.606666666666667,6.3500000000000005,4.048333333333333,31.2323437,121.4691024,0.4327755925504312,0.901501684131884
0.60194,0.22624,0.6118,0.00981,10.70375,7.970833333333334,2.427083333333333,31.2323437,121.4691024,0.4482293417404106,0.893918596519257
5.19043,4.93698,1.25808,0.05551,10.800416666666663,6.125416666666666,2.85,31.2323437,121.4691024,0.4635502709028509,0.886070621534138
4.72666,4.275,1.3834,0.05202,10.900833333333331,8.395,2.9912500000000004,31.2323437,121.4691024,0.47873384011578846,0.8779600847008882
1.86743,1.0873000000000002,1.2052,0.0254,11.004583333333334,10.48875,2.14875,31.2323437,121.4691024,0.4937755501599772,0.869589389346611
0.77039,0.12542,0.88632,0.01361,11.107916666666666,8.106250000000001,3.905833333333333,31.2323437,121.4691024,0.5086709438521044,0.8609610158889943
2.13546,0.94219,1.60386,0.0294199999999999,11.213333333333331,5.24625,3.2025,31.2323437,121.4691024,0.5234156073655503,0.8520775211013093
1.06987,0.284,1.07121,0.01676,11.321666666666667,5.2683333333333335,3.342916666666667,31.2323437,121.4691024,0.5380051715382996,0.8429415373547828
2.78552,1.43017,1.83739,0.03587,11.430416666666666,5.8254166666666665,3.373333333333333,31.2323437,121.4691024,0.5524353131676196,0.8335557718385699
3.59932,2.44002,1.75371,0.04295,11.542916666666663,6.433333333333334,3.2616666666666667,31.2323437,121.4691024,0.5667017562911176,0.8239230057575542
0.98305,0.23545,1.02259,0.01646,11.655,7.282916666666666,4.080416666666667,31.2323437,121.4691024,0.5808002734538009,0.8140460935082178
0.88846,0.16651,0.9816,0.01529,11.770416666666668,7.436666666666666,5.111666666666667,31.2323437,121.4691024,0.5947266869607634,0.8039279618328213
0.38783,0.0383,0.56302,0.00828,11.88625,9.042916666666668,1.64875,31.2323437,121.4691024,0.6084768701151261,0.7935716089521474
3.10977,1.87227,1.96561,0.04212,12.004583333333334,10.957916666666668,2.5970833333333334,31.2323437,121.4691024,0.6220467484408675,0.7829801036770629
2.8743800000000004,1.84506,1.69857,0.03878,12.12375,13.241666666666667,2.9545833333333333,31.2323437,121.4691024,0.6354323008901774,0.7721565844991642
0.72863,0.0849,0.8916,0.01343,12.245,7.736250000000001,5.2325,31.2323437,121.4691024,0.6486295610349814,0.7611042586607747
0.42601,0.06504,0.55952,0.00827,12.366666666666667,1.3320833333333333,6.036666666666666,31.2323437,121.4691024,0.6616346182422783,0.7498264012045686
3.04852,1.52387,1.92961,0.03879,12.490833333333336,-0.445,4.434166666666667,31.2323437,121.4691024,0.6744436188329455,0.7383263540031065
3.71102,2.17779,2.08032,0.04647,12.615416666666668,2.59875,3.0558333333333336,31.2323437,121.4691024,0.6870527672236669,0.7266075247685656
0.45081,0.01391,0.64164,0.00927,12.74125,4.847083333333333,4.014583333333333,31.2323437,121.4691024,0.6994583270516471,0.7146733860429609
2.24218,1.05596,1.5705,0.03075,12.869583333333331,3.4441666666666664,5.20375,31.2323437,121.4691024,0.7116566222817746,0.702527474169157
4.13562,2.61247,2.17497,0.05193,12.998333333333331,2.397083333333333,3.2100000000000004,31.2323437,121.4691024,0.7236440382959124,0.6901733882429719
4.46671,3.20664,2.08545,0.05606,13.126666666666669,3.56875,2.4966666666666666,31.2323437,121.4691024,0.7354170229639855,0.6776147890466889
5.54633,4.87301,1.62993,0.0654199999999999,13.257916666666668,2.0141666666666667,2.462083333333333,31.2323437,121.4691024,0.7469720876965552,0.6648553979642865
5.21526,4.51317,1.71315,0.06347,13.390416666666669,4.399583333333333,2.4620833333333336,31.2323437,121.4691024,0.7583058084785625,0.6518989958787126
5.8355,5.674,1.35715,0.07005,13.522916666666667,7.1937500000000005,3.598333333333333,31.2323437,121.4691024,0.7694148268839378,0.6387494220515272
5.54632,5.45886,1.35248,0.06893,13.657083333333333,10.152083333333334,2.9970833333333338,31.2323437,121.4691024,0.7802958510707755,0.6254105729852463
4.08779,2.95123,2.17368,0.05613,13.79125,11.734583333333331,1.4541666666666666,31.2323437,121.4691024,0.7909456567567772,0.6118864012687243
3.99264,2.88598,1.97155,0.0538,13.927083333333334,11.357083333333334,4.55875,31.2323437,121.4691024,0.8013610881746766,0.5981809144059164
3.10507,1.45792,2.34054,0.04577,14.0625,15.4975,5.0720833333333335,31.2323437,121.4691024,0.8115390590073611,0.5842981736283683
2.6479,1.58254,1.72011,0.03839,14.199583333333331,14.37,3.0683333333333334,31.2323437,121.4691024,0.8214765533024142,0.5702422926917871
0.43322,0.04533,0.61131,0.00915,14.336666666666666,7.679166666666667,2.7808333333333333,31.2323437,121.4691024,0.8311706263658079,0.5560174366570446
1.72755,0.66101,1.48323,0.02683,14.474166666666669,8.5475,2.9029166666666666,31.2323437,121.4691024,0.8406184056344782,0.5416278206559814
4.76366,3.88873,1.77593,0.06153,14.613333333333332,12.1675,5.045416666666667,31.2323437,121.4691024,0.8498170915275278,0.5270777086423722
1.3176,0.17193,1.48029,0.02271,14.752916666666666,7.1125,4.164583333333334,31.2323437,121.4691024,0.8587639582758029,0.5123714121284237
1.21971,0.32569,1.20686,0.0203099999999999,14.891666666666667,6.640833333333333,3.9333333333333336,31.2323437,121.4691024,0.8674563547295968,0.49751328890718066
1.0258,0.14108,1.16992,0.01804,15.031666666666666,7.927499999999999,3.516666666666667,31.2323437,121.4691024,0.8758917051442429,0.48250774176121847
1.02652,0.12189,1.20913,0.01841,15.172916666666666,7.625416666666666,3.1833333333333336,31.2323437,121.4691024,0.8840675099433636,0.46735921715800227
0.52939,0.02191,0.74222,0.0108,15.312916666666666,7.72125,4.745416666666666,31.2323437,121.4691024,0.8919813464595485,0.45207220393230435
0.44665,0.01778,0.64923,0.00939,15.45375,4.364583333333333,5.1691666666666665,31.2323437,121.4691024,0.8996308696522433,0.43665123195606403
1.70377,0.35158,1.7128,0.02775,15.594583333333333,5.980833333333333,4.42875,31.2323437,121.4691024,0.9070138128026359,0.4211008707960896
0.54584,0.01286,0.7699900000000001,0.0111,15.735416666666666,5.65,4.8845833333333335,31.2323437,121.4691024,0.9141279881853337,0.40542572835999735
2.19253,0.72262,1.86826,0.03288,15.8775,0.1883333333333333,6.145833333333333,31.2323437,121.4691024,0.9209712877166346,0.38963044953078796
6.59556,6.21982,1.42554,0.08313,16.017916666666668,2.3925,3.7325,31.2323437,121.4691024,0.9275416835791966,0.37371971479046906
6.25456,6.07795,1.40954,0.0819199999999999,16.159583333333334,8.289583333333333,4.704166666666667,31.2323437,121.4691024,0.9338372288229252,0.35769823883312546
5.90448,5.93819,1.38588,0.08068,16.30125,12.64,3.404583333333333,31.2323437,121.4691024,0.9398560579418954,0.3415707691678556
4.84194,4.03388,1.77231,0.06621,16.442916666666665,11.929166666666667,4.589166666666666,31.2323437,121.4691024,0.9455963874271426,0.3253420847119801
1.28914,0.3743599999999999,1.28365,0.02223,16.583333333333332,13.753333333333332,4.577083333333333,31.2323437,121.4691024,0.9510565162951535,0.30901699437494745
2.24168,0.86558,1.87124,0.03501,16.72375,7.807916666666666,4.339166666666666,31.2323437,121.4691024,0.9562348265919056,0.29260033563334836
6.12524,6.07034,1.43387,0.08433,16.865,7.552499999999999,3.4829166666666667,31.2323437,121.4691024,0.9611297838723007,0.27609697309746883
6.03451,5.77826,1.43905,0.08206,17.005416666666665,9.812083333333334,4.4825,31.2323437,121.4691024,0.9657399376548549,0.2595117970697999
5.39135,4.70261,1.73932,0.07437,17.145416666666666,8.345416666666667,4.1075,31.2323437,121.4691024,0.970063921851507,0.2428497220959356
5.90242,5.85495,1.43018,0.08336,17.285,16.4025,4.79,31.2323437,121.4691024,0.9741004551724205,0.22611568550828828
2.6877500000000003,1.72686,1.65284,0.04102,17.424166666666668,14.350833333333334,4.364583333333333,31.2323437,121.4691024,0.9778483415056568,0.20931464596304847
6.07517,5.97773,1.43141,0.08546,17.320416666666667,9.545416666666666,4.746666666666667,31.2323437,121.4691024,0.9813064702716093,0.19245158197082998
4.79904,4.27258,1.50425,0.06797,17.46375,14.309166666666668,4.497916666666667,31.2323437,121.4691024,0.9844738167520922,0.1755314904214282
1.08331,0.27386,1.11569,0.01888,17.839166666666667,9.0825,5.370416666666666,31.2323437,121.4691024,0.9873494423939864,0.15855938510313478
0.51629,0.14944,0.60088,0.00994,17.730833333333333,6.932916666666666,4.160416666666666,31.2323437,121.4691024,0.989932495087353,0.141540295217043
5.92987,5.34135,1.7810700000000002,0.08412,17.659166666666668,8.270833333333334,4.42375,31.2323437,121.4691024,0.9922222094179323,0.12447926388678915
5.96577,5.69702,1.62607,0.08711,17.811666666666667,7.19875,2.8825000000000003,31.2323437,121.4691024,0.994217906893952,0.10738134666416309
3.48848,1.40396,2.76975,0.0545,17.964166666666667,8.578333333333333,3.3833333333333333,31.2323437,121.4691024,0.995918996147179,0.09025161003104117
5.91494,5.94551,1.49449,0.08875,18.11458333333333,10.112083333333333,2.3291666666666666,31.2323437,121.4691024,0.9973249731081555,0.07309512989807777
5.07287,4.08165,2.06236,0.07466,18.26625,10.747916666666669,4.769166666666666,31.2323437,121.4691024,0.9984354211555643,0.055916990100603484
3.30586,1.97573,1.99282,0.04985,18.41541666666667,13.315416666666666,4.922083333333333,31.2323437,121.4691024,0.9992500112396835,0.03872228089217446
3.19236,2.23828,1.85674,0.0518099999999999,18.56583333333333,15.259166666666667,2.704166666666667,31.2323437,121.4691024,0.9997685019798909,0.021516097436222254
0.8153900000000001,0.05038,1.07792,0.01593,18.71375,9.657083333333334,4.489166666666667,31.2323437,121.4691024,0.9999907397361901,0.004303538296244289
4.09636,2.54875,2.43978,0.06434,18.860416666666666,8.595833333333333,1.8625,31.2323437,121.4691024,0.9999166586547379,-0.01291029607500882
5.02217,3.7478,2.36051,0.07608,19.00625,10.89125,3.945833333333333,31.2323437,121.4691024,0.9995462806873573,-0.030120304846908114
2.15003,0.52595,2.13104,0.03639,19.151666666666667,10.74125,2.62375,31.2323437,121.4691024,0.9988797155850336,-0.04732138832243185
4.80774,3.77521,2.31897,0.07752,19.295416666666668,12.910833333333334,2.25125,31.2323437,121.4691024,0.9979171608653922,-0.06450844944931623
2.78388,1.19485,2.22056,0.04509,19.438333333333333,10.415,5.750416666666666,31.2323437,121.4691024,0.9966589017541702,-0.08167639533042241
5.99936,5.37139,1.79067,0.08971,19.579583333333336,9.237083333333333,3.7704166666666654,31.2323437,121.4691024,0.9951053111006976,-0.09882013873287143
1.77241,0.31806,1.89402,0.03065,19.71875,10.780416666666667,3.514583333333333,31.2323437,121.4691024,0.9932568492674143,-0.11593459959550041
3.89111,2.59235,2.12518,0.06168,19.85833333333333,11.367916666666666,2.665833333333333,31.2323437,121.4691024,0.9911140639934547,-0.1330147065341959
4.42022,3.38376,2.16736,0.07057,19.996666666666663,13.525,2.908333333333333,31.2323437,121.4691024,0.9886775902323405,-0.1500553983446526
0.90243,0.13645,1.07042,0.01685,20.1325,11.867083333333332,4.1258333333333335,31.2323437,121.4691024,0.9859481499638304,-0.16705162550211924
3.43586,1.48642,2.70807,0.05623,20.267916666666668,12.540833333333332,4.558333333333334,31.2323437,121.4691024,0.9829265519799822,-0.18399835165768005
3.62992,2.28534,2.02146,0.05602,20.401666666666667,9.09125,4.8654166666666665,31.2323437,121.4691024,0.9796136916454901,-0.20089055513063506
0.76697,0.0513,1.00209,0.01496,20.5325,6.404166666666666,4.595416666666666,31.2323437,121.4691024,0.9760105506323683,-0.21772323039653177
2.37861,0.5620499999999999,2.33138,0.04021,20.664583333333333,7.772083333333334,2.129583333333333,31.2323437,121.4691024,0.9721181966290613,-0.23449138957040985
5.51589,4.66676,2.21653,0.0902,20.792916666666667,9.662083333333332,2.922083333333333,31.2323437,121.4691024,0.9679377830240642,-0.25119006388481935
5.99204,5.70866,1.55526,0.09518,20.92083333333333,12.979583333333332,5.739166666666667,31.2323437,121.4691024,0.9634705485641488,-0.2678143051621742
4.13174,2.9973,2.03222,0.06545,21.04583333333333,15.830833333333333,4.976666666666667,31.2323437,121.4691024,0.9587178169872964,-0.2843591872810034
1.65442,0.30793,1.8522,0.0304,21.171666666666667,17.180833333333332,2.3191666666666664,31.2323437,121.4691024,0.9536809966304457,-0.30081980763566735
1.43795,0.2468199999999999,1.61524,0.02606,21.29458333333333,14.449583333333331,2.73875,31.2323437,121.4691024,0.9483615800121715,-0.3171912885891061
1.98329,0.53578,1.99019,0.03505,21.415000000000003,15.8625,4.31625,31.2323437,121.4691024,0.9427611433904207,-0.3334687789181868
2.36329,0.78961,2.15038,0.0410699999999999,21.535,12.404583333333331,3.845,31.2323437,121.4691024,0.9368813462954315,-0.3496474552512284
5.27793,4.90093,1.69382,0.08793,21.65375,12.942916666666669,2.6875,31.2323437,121.4691024,0.9307239310379795,-0.36572252349726897
5.89543,5.52182,1.86752,0.0994,21.769583333333333,12.63875,3.049166666666667,31.2323437,121.4691024,0.9242907221930934,-0.3816892202666588
4.94917,3.87803,2.09453,0.07908,21.883333333333336,14.107916666666668,4.77875,31.2323437,121.4691024,0.9175836260593937,-0.39754281428255595
1.20675,0.52447,1.11566,0.02386,21.996666666666663,13.795833333333334,3.4020833333333336,31.2323437,121.4691024,0.9106046300942163,-0.4132786077829042
5.94859,5.8453,1.52784,0.10047,22.1075,15.652500000000002,4.879583333333334,31.2323437,121.4691024,0.9033558023246845,-0.4288919379124835
5.50212,5.06143,1.7295,0.09348,22.21666666666667,13.404583333333331,4.029166666666667,31.2323437,121.4691024,0.895839290734909,-0.4443781781046132
6.08624,6.07041,1.53072,0.10439,22.32375,14.011666666666663,2.8266666666666667,31.2323437,121.4691024,0.8880573226294932,-0.45973273945210397
5.64392,5.91116,1.51142,0.10233,22.42875,16.84958333333333,2.392916666666667,31.2323437,121.4691024,0.8800122039735357,-0.47495107206704995
5.57334,5.48314,1.61303,0.09804,22.532083333333333,18.70083333333333,2.9025,31.2323437,121.4691024,0.8717063187093218,-0.49002866642905923
5.45842,5.45241,1.58629,0.09759,22.63291666666667,21.35166666666667,4.71375,31.2323437,121.4691024,0.8631421280499114,-0.5049610547215204
5.64379,5.5467,1.62691,0.09979,22.73375,20.86875,5.835833333333333,31.2323437,121.4691024,0.854322169749827,-0.5197438121555155
4.70261,3.23894,2.6271,0.08036,22.83125,20.7125,7.1925,31.2323437,121.4691024,0.8452490573530633,-0.5343725582809787
1.55905,0.5376000000000001,1.58015,0.03133,22.9275,21.12375,3.640833333333333,31.2323437,121.4691024,0.835925479418637,-0.548842958284719
4.70805,3.92953,2.202,0.08455,23.02083333333333,19.309166666666663,3.4112500000000003,31.2323437,121.4691024,0.8263541987239096,-0.5631507242749186
5.47383,5.24434,1.70482,0.09763,23.112916666666667,16.637083333333333,2.5716666666666668,31.2323437,121.4691024,0.8165380514459161,-0.5772916165517272
2.04546,0.60983,1.97078,0.03604,23.2025,15.979583333333332,4.35875,31.2323437,121.4691024,0.8064799463209448,-0.5912614448635781
