date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2010-11-28,0.66049,0.029118380195320034,0.17432571735830338,0.08430730871123578,0.03833574829227904,0.12901544841661872,0.1427650181060569
2010-11-29,0.98842,0.0760991352973308,0.18322306954194234,0.09469637940886187,0.03533429931691162,0.1264208092234538,0.12242670767399176
2010-11-30,1.24653,0.1109066200623387,0.19201050451997376,0.10347514414835593,0.032436348582074115,0.10535972121198964,0.24768093655439266
2010-12-01,0.54494,0.02106912173712038,0.14933589212666032,0.07282738559035842,0.029703995032084457,0.09167001400453792,0.27327744431767453
2010-12-02,0.9273,0.0661755936825026,0.17727268676270064,0.09095631395771647,0.027013040778306796,0.10004016805445487,0.30318964234337026
2010-12-03,2.13152,0.23668088452030572,0.21789155033762408,0.13053867331567193,0.024487683709376984,0.09883512642080924,0.2120640904806786
2010-12-04,0.4063,0.014627653700789023,0.11732324867728015,0.056620435302062226,0.022086524529083024,0.13334708455918276,0.508408155166427
2010-12-05,0.40141,0.006414965996410445,0.13400095657676236,0.06368500337644797,0.01980956323742497,0.18693344044814522,0.31688079765861404
2010-12-06,0.31323,0.004230020038486851,0.10918343399174732,0.051737572074177965,0.017615400538190884,0.18039798942603108,0.2632075003720422
2010-12-07,0.15378,0.0015488969998218474,0.058992861323106105,0.027738818762661682,0.01554543572759265,0.14539750089563908,0.23160871074954115
2010-12-08,0.0475699999999999,0.0,0.0194999064218385,0.009142382213910968,0.013599668805630322,0.14994626165687797,0.38350116573242726
2010-12-09,3.5495,0.45843964822959016,0.2511637855485611,0.1773414368084775,0.011798799420409872,0.12104697491125033,0.2575524579592242
2010-12-10,0.68044,0.04516242069632638,0.1470989284557821,0.07303516700431147,0.010122127923825303,0.14436615895693336,0.23914876729996526
2010-12-11,0.50178,0.027163118583377624,0.1278426223274523,0.06326944054854293,0.008569654315876613,0.2539163853093483,0.20874051292226797
2010-12-12,0.5866899999999999,0.035203543028270314,0.13991271979727704,0.06887953872526102,0.007120678948457859,0.24683812274054692,0.22282851331911308
2010-12-13,3.20445,0.4181418241943012,0.20694736154145515,0.15770609318996417,0.005816601117781012,0.10078924798888322,0.25140135919440454
2010-12-14,1.01703,0.08174406980048382,0.17573087514890812,0.08851488234377435,0.004698820120057984,0.11152606038235646,0.32481769929063947
2010-12-15,2.74607,0.33274488989138584,0.22820891398830123,0.14269388603189445,0.003622438418546897,0.13043761466893924,0.3063147973609803
2010-12-16,0.18083,0.006245647408026879,0.05871955367673057,0.028310217651031117,0.0027530531980956563,0.21328151292434294,0.4050796170444963
2010-12-17,3.13695,0.404023598594214,0.22030081665513035,0.1576022024829879,0.0019457669219623552,0.13491038181364196,0.3360781784810755
2010-12-18,0.67515,0.036627291506243435,0.1603394956285631,0.07713884992987377,0.0012833781825709323,0.1314798128385787,0.3144501215338063
2010-12-19,0.21148,0.005101642684774431,0.07123526143955894,0.03428393330216612,0.0008072862761333011,0.1904942841944134,0.5104915918448336
2010-12-20,0.45568,0.024405434096052225,0.11445648912562349,0.05646459924159785,0.0004346926102256621,0.15458187226558684,0.17892752616697255
2010-12-21,0.2382999999999999,0.003433486505308506,0.08553638110968849,0.040257648953301126,0.00014489753674190586,0.22418116878182234,0.16111910313011563
2010-12-22,0.19179,0.0011602004143152242,0.07294046349411945,0.03428393330216612,0.0,0.1973879908373411,0.3064636142665807
2010-12-23,0.13473,6.183809314878098e-05,0.05470609030441127,0.025712949976624593,4.139929621196914e-05,0.13875348756418748,0.574036410536237
2010-12-24,0.37035,0.015378544831881351,0.10318849018320525,0.0504389382369747,0.0001862968329538195,0.1281795186347204,0.5959621012947072
2010-12-25,2.80059,0.35268031325411187,0.19389692142702242,0.14040829047841671,0.000455392258331605,0.07009868313918774,0.37219108090679104
2010-12-26,1.02791,0.0968546495620538,0.14889919403951674,0.08171004103682925,0.0008279859242392995,0.06262959625677159,0.07926980504985366
2010-12-27,0.94367,0.06966797360985758,0.17549915779654623,0.08773570204145238,0.001407576071206812,0.09225625047496011,0.2863237263753163
2010-12-28,0.07528,0.005268016602055675,0.022191392591580372,0.010960469585995532,0.0020906644587042333,0.15668798106673326,0.1691552160325413
2010-12-29,0.19573,0.003557162691606068,0.07040345555928551,0.03366058906030856,0.002877251086731536,0.21017663087729205,0.11806141177637779
2010-12-30,1.35683,0.13955826988794054,0.1755704554434268,0.0972936470832684,0.0038708341958186843,0.23613387903987493,0.28260330373530435
2010-12-31,0.4162,0.012871157388253413,0.126577089095322,0.060828008934600795,0.004905816601117774,0.16489529165264405,0.21895927377350066
2011-01-01,0.72972,0.06571769732609141,0.12168131734285555,0.06539920004155628,0.006396191264748496,0.16424391779661937,0.0550622550721762
2011-01-02,1.78285,0.19162005497700946,0.20779699183344874,0.11672120928782921,0.007762368039743339,0.18092994474178456,0.20144848454784464
2011-01-03,0.7360800000000001,0.05183357307863891,0.15084799638758595,0.0753207625577892,0.009273442351480032,0.12498778674019956,0.005109380425616344
2011-01-04,0.94956,0.09151448851799121,0.13661817436433693,0.07599605215313489,0.010888014903746634,0.13914431187780227,0.18165583610298136
2011-01-05,2.51791,0.32572626631899915,0.1716282897179881,0.13090229079008883,0.012606085696543201,0.19503218872471856,0.34346941812589915
2011-01-06,0.14693,0.008786898569331545,0.04265975871688005,0.02145343099059737,0.014510453322293532,0.4038192220424913,0.6680886948757381
2011-01-07,0.24885,0.0068228029440821686,0.087568364045785,0.042127681678873825,0.009107845166632156,0.41383952319433737,0.4074606875341039
2011-01-08,1.10893,0.12086402539484359,0.14560464860657663,0.08498259830658147,0.011550403643138085,0.42527113436757025,0.6124807778163601
2011-01-09,2.13466,0.2373198781495098,0.24513913438715218,0.13999272765051168,0.014179258952597806,0.282772247131241,0.17823304727417033
2011-01-10,1.91349,0.1983221264058964,0.23639923117370787,0.1301231104877669,0.016849513558269524,0.18733512099269378,0.27431916265687784
2011-01-11,1.21624,0.13432558933911273,0.14777031463057422,0.09131993143213339,0.019768163941213,0.31170410256966985,0.4508656183342428
2011-01-12,0.07256,0.00012514852184872342,0.03076493462897005,0.014492753623188406,0.022748913268474474,0.3523281187237415,0.4205069695917456
2011-01-13,0.17449,0.004814537252297948,0.06398963807532006,0.03127110279985456,0.025833160836265773,0.4453443053640638,0.5422391983729353
2011-01-14,1.61672,0.1707835622569726,0.21302251520273785,0.12279881564594046,0.029124404885116972,0.42112405415087995,0.5073168311920235
2011-01-15,1.42435,0.13996021749340762,0.206516604924885,0.11490312191574463,0.03249844752639208,0.35723513510579397,0.4160424624237314
2011-01-16,3.32674,0.4564122421756408,0.2224545997379812,0.18497740377123267,0.0359552887600911,0.3673314298741763,0.30343767051937104
2011-01-17,0.54425,0.033083379834597824,0.13491297230977645,0.06815230377642667,0.03963982612295594,0.35765852811221,0.3327546009226649
2011-01-18,1.27603,0.1476104730172425,0.14244081552625093,0.09641057607396966,0.04334506313392672,0.3364997340223421,0.3899498983084478
2011-01-19,1.29008,0.12632050094744793,0.18555509674199466,0.10518934081346422,0.047215897329745404,0.24150771335207843,0.16384741306612433
2011-01-20,2.15315,0.24336676025812987,0.22374686958769163,0.14539504441327725,0.051190229766094,0.23620987265641116,0.386874348926038
2011-01-21,2.55671,0.28190661564533204,0.2695853150613309,0.16617318580852944,0.05533015938729041,0.16097619228556231,0.35919440448434947
2011-01-22,0.35343,0.014066693855796512,0.10460553091495679,0.05137395459976106,0.05951148830469882,0.22535364172266673,0.40309539163649
2011-01-23,0.53788,0.028246757549032456,0.13589034421909768,0.0688275933717729,0.06387911405506105,0.24797802698859012,0.317178431469815
2011-01-24,0.80693,0.07153195041762798,0.14100000891220588,0.07947639083683963,0.06826743945352928,0.2669438624298416,0.2790813036360931
2011-01-25,0.8534499999999999,0.060483544441712445,0.17360977015421092,0.08680068567866604,0.07288346098116336,0.23879365561864233,0.29475668435934327
2011-01-26,0.12354,0.0,0.053612859718909056,0.025141551088255158,0.0774787828606914,0.24995386101853162,0.22084428791110672
2011-01-27,0.62976,0.027210233321014795,0.1724155345689612,0.08487870759960522,0.0822604015731733,0.22685180159152346,0.3636589116523637
2011-01-28,1.228,0.08786604102221313,0.23475047308959446,0.12139629110176094,0.08712481887807913,0.15967344457351298,0.4075598988045042
2011-01-29,4.049,0.5416236621991098,0.25001411099261184,0.2395200249337697,0.09209273442351482,0.1423794686960581,0.2958976139689469
2011-01-30,3.75273,0.46759168601560974,0.2919400980936792,0.23313074645472964,0.09718484785758649,0.10993019443509604,0.2900441490153282
2011-01-31,3.44294,0.40254684603639906,0.32140385066707866,0.2259103423198795,0.10233906023597597,0.08162800039082434,0.16682375117813386
2011-02-01,1.47898,0.10923257454066812,0.2749771996066747,0.14658978754350424,0.1075760712067895,0.09827060241225452,0.11195991864675829
2011-02-02,0.66222,0.029735288791256684,0.1773528966154413,0.08976157082748948,0.11295797971434487,0.19319748569691575,0.21295699191428152
2011-02-03,0.4899,0.02082176936452525,0.1413564971466088,0.07106124357176251,0.11840198716621816,0.28467208754464624,0.23101344312713923
2011-02-04,0.97192,0.07024071213925939,0.20174263331917286,0.1046179419250948,0.12394949285862136,0.331408161714416,0.5426856490897368
2011-02-05,1.05497,0.07314121317504745,0.22733254707872746,0.12051322009246272,0.12957979714344856,0.37744943710442613,0.5710600724242276
2011-02-06,3.42657,0.42748821027307415,0.30028192277870697,0.24315619967793883,0.1352515007244877,0.3244818863786871,0.35780544669874487
2011-02-07,4.32745,0.6084515005307769,0.2623961356675391,0.28917978286842244,0.14100600289795076,0.3061131436387915,0.3172280371050152
2011-02-08,0.5707,0.03189520504481053,0.14699792345603463,0.07817775699963637,0.14690540260815568,0.35906983813359683,0.14445160970286225
2011-02-09,3.40934,0.4330212472743388,0.3055252705597163,0.2584800789569368,0.15286690126267852,0.3339268072910447,0.21732228781189544
2011-02-10,2.27009,0.2602735893921168,0.2594194589102749,0.1921978079060823,0.15889049886151932,0.3525886682661513,0.3019495014633663
2011-02-11,2.59939,0.3264167916924939,0.25323438804338466,0.20923588385018962,0.16501759470089009,0.40158283847014,0.2853812193065132
2011-02-12,1.20124,0.081782350524814,0.2630645511070445,0.13833047633889148,0.17120678948457876,0.3378024817343914,0.2575524579592242
2011-02-13,1.73845,0.13631176999762953,0.32332591639756764,0.18528907589216145,0.1774580832125854,0.2974498713536634,0.35651570018354095
2011-02-14,1.99635,0.170823315316854,0.3563723757267162,0.20918393849670147,0.17518112192092736,0.3364020279439385,0.2176199216230964
2011-02-15,0.99785,0.05709864500959227,0.24318439056850966,0.1294997662459093,0.18207410474021943,0.2829242343643134,0.37933429237561395
2011-02-16,1.28774,0.07846517852804726,0.29449790117552,0.1579138746039167,0.1890705858000414,0.2816757678069328,0.26276104965524083
2011-02-17,4.60954,0.6372017968383067,0.31842717390981445,0.3432548958495663,0.19604636721175742,0.28498691824172484,0.1929163152934173
2011-02-18,2.44002,0.23392172769742917,0.3681156923150049,0.2351046698872786,0.20314634651210936,0.25328672391519114,0.12069051044198621
2011-02-19,0.3888,0.01690682913398695,0.11980678337695365,0.060568282167160155,0.20117987994204098,0.2827831033621747,0.2193065132199018
2011-02-20,0.91538,0.05819553499520755,0.2146415659339843,0.11734455352968677,0.20898364727799626,0.30748102873644334,0.23289845726474528
2011-02-21,1.83832,0.1730259293013915,0.28760876604568403,0.18300348033868372,0.21682881391016354,0.28668049026738895,0.16082146931891467
2011-02-22,2.11232,0.1772426983199179,0.3616810796840326,0.21936522778037507,0.22471537983854276,0.2527547685994377,0.18140780792698052
2011-02-23,0.66075,0.022139509682814754,0.19753904288850532,0.09822866344605476,0.2326640447112399,0.229717846558032,0.2542288804008136
2011-02-24,0.63766,0.014458335112405457,0.20994483344572618,0.1032673627344034,0.24067480852825504,0.3847448242919023,0.2463415844039883
2011-02-25,1.5024,0.10088590430113384,0.32644518844859294,0.1797828684224196,0.2487476712895881,0.36178389586703286,0.09524281958430479
2011-02-26,1.09962,0.11291341341857175,0.16639979561341234,0.11931847696223573,0.2568412336990272,0.35605180593401586,0.3857830249516344
2011-02-27,3.64217,0.43848508450469903,0.3511230864751335,0.3164510934496909,0.2649761954046781,0.2909795577171518,0.37149660201398876
2011-02-28,1.70684,0.13121601665505978,0.3227822718401032,0.19173029972468966,0.27319395570275307,0.23371293954164996,0.2535840071432115
2011-03-01,3.7024,0.39703442173285064,0.44806114961514126,0.34065762817515977,0.2814117160008279,0.2755202848674997,0.5320700431569028
2011-03-02,5.60342,0.7900611460954398,0.3081365468767175,0.4524959742351047,0.28969157524322076,0.2730993453692747,0.5538469170097725
2011-03-03,5.57822,0.785876768459039,0.3088851721689636,0.45550880473741623,0.29799213413371983,0.24123630757873482,0.4389602658862047
2011-03-04,5.44684,0.7836638481256433,0.30676109643897964,0.45857358059321596,0.3063133926723246,0.25018184186814024,0.2736742893992758
2011-03-05,5.50397,0.7865216514304476,0.3118351123086476,0.4664692743234118,0.3146760505071414,0.24146428842834347,0.31063048762339407
2011-03-06,5.60438,0.7828849826190789,0.32831675167920815,0.47654667290010855,0.3231008072862761,0.2359058981902663,0.3935215040428593
2011-03-07,5.7866800000000005,0.8254693437653216,0.3166566156789467,0.49483143732793106,0.331504864417305,0.229207603704146,0.32759561486184835
2011-03-08,5.50443,0.7984490417304065,0.313570021716075,0.4864162900628539,0.3398675222521217,0.2827179659765723,0.24941713378639818
2011-03-09,2.90322,0.27631468522202085,0.440598662574974,0.30710092982182746,0.3483957772717864,0.3445224886823793,0.3283893050250509
2011-03-10,2.88208,0.2547567480819149,0.4725578327891937,0.3098540335566984,0.3568412336990272,0.32829242343643134,0.39029713775484903
2011-03-11,1.79215,0.12660907871547558,0.37616638494193705,0.22544283413848631,0.365286690126268,0.3622507137971839,0.2410833870727715
2011-03-12,2.70853,0.2384579935305576,0.46473588677933675,0.30086748740325175,0.37383564479403875,0.35878757612931944,0.3916860955404534
2011-03-13,0.5554100000000001,0.001824223747889039,0.21530106916762975,0.10181289283673575,0.38228110122127923,0.3847231118300348,0.259983134084032
2011-03-14,2.84951,0.23566644532555547,0.525677550450512,0.34247571554724426,0.39080935624094393,0.40531738191134803,0.22307654149511386
2011-03-15,4.0713,0.503597651919263,0.44645695256032825,0.4331723027375201,0.3993169116125026,0.46906516995429526,0.3225854457066323
2011-03-16,4.1571,0.5054410160293172,0.4456548540329217,0.42413381123058547,0.4078244669840613,0.45278082355367866,0.41772905402053684
2011-03-17,1.42662,0.05351350794251413,0.3977160987115922,0.20913199314321337,0.416352722003726,0.35550899438732864,0.39724192668287117
2011-03-18,1.2868,0.0656072721597543,0.3276542777102761,0.18165290114799232,0.4248188780790727,0.3776882741849685,0.223423780941515
2011-03-19,1.07316,0.027108642167984653,0.3339641194592074,0.16923796166432914,0.43336783274684343,0.32819471735802763,0.38553499677563374
2011-03-20,4.07119,0.3731678624485235,0.6574266896799628,0.45878136200716846,0.44181328917408424,0.3084906582132816,0.18373927278138796
2011-03-21,5.95871,0.8908395699013387,0.3305655982912331,0.5993974338995376,0.44098530324984475,0.31065104816909667,0.21876085123270006
2011-03-22,5.95241,0.8851460483249974,0.33157861902399466,0.6020466469274323,0.4501345477126889,0.3595909372184165,0.29371496602013997
2011-03-23,5.85593,0.879168365987282,0.3297664704991133,0.6031374993506831,0.459345891119851,0.40587104968896903,0.27550969790168167
2011-03-24,5.78213,0.8676002255618065,0.34508655237257774,0.6070334008622928,0.4596977851376528,0.4232735878757613,0.21047671015427355
2011-03-25,5.54846,0.8476265214747501,0.35547521367013557,0.6031374993506831,0.4693645208031464,0.44921997980741046,0.07559898804504193
2011-03-26,4.7491,0.6567411619377703,0.4315022711271267,0.5297387148719547,0.47898985717242826,0.4481777816377709,0.06840617094101896
