date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-05-19,5.95189,0.8858734243094091,0.33681925748590985,0.9227577212638568,0.9204695691816732,0.5821596244131456,0.2604564160119716
2021-05-20,5.83338,0.8883510667011784,0.33620085290849144,0.9306420060465944,0.9255299749259177,0.6336136043802698,0.20778151889263008
2021-05-21,5.76341,0.8130625736198909,0.44574724396672866,0.8952516450293438,0.9196945520857079,0.6690909520937548,0.31582491582491584
2021-05-22,4.92981,0.41510060750684113,0.9231678233689579,0.7225680241863774,0.9247321632094828,0.5454405695296887,0.28282828282828293
2021-05-23,3.80891,0.32782253990180776,0.6538097701800413,0.5709882032129943,0.9295874173695008,0.4895519210983787,0.25117845117845117
2021-05-24,3.58094,0.2534835790444051,0.7466837289183735,0.5454383780899876,0.9343514930476412,0.4988115088515983,0.265843621399177
2021-05-25,5.83253,0.8450864475729486,0.3720101516315778,0.917659612306598,0.9389560063824939,0.5610979056539067,0.24713804713804716
2021-05-26,4.85188,0.6110696632759415,0.5160310671764932,0.7460430375244532,0.9433781627535903,0.606709949030877,0.1868312757201646
2021-05-27,4.95508,0.5562473268453245,0.7014942736348413,0.7797735491137591,0.9475723729199911,0.6722011329099704,0.1568275346053124
2021-05-28,3.33392,0.25452584983826115,0.6989900412371765,0.5210741597012272,0.951652609984044,0.6216222608531119,0.0711560044893378
2021-05-29,4.87892,0.689137545140845,0.4048988663603217,0.7885470389471814,0.9555960793252795,0.6747555019453413,0.15173961840628508
2021-05-30,5.20874,0.7043522072471732,0.502196560813355,0.8409508566008655,0.9593343970822888,0.7082342924042999,0.22177328843995514
2021-05-31,5.16428,0.6598778342360349,0.5570998662164355,0.8260122117493628,0.9629131524960112,0.7240098863542296,0.27444818555929673
2021-06-01,4.81905,0.5864953263913207,0.5145370996825318,0.7443831880965084,0.9663323455664466,0.6369603008479087,0.28589599700710816
2021-06-02,5.69906,0.806590251930554,0.4079051698010391,0.9114944572885174,0.9696375655345338,0.6160877946098082,0.19087167976056868
2021-06-03,5.47825,0.7794704489238865,0.4000220421433535,0.8739700041496236,0.9727148392979258,0.6602216151653835,0.28267863823419387
2021-06-04,5.24642,0.7365255702383934,0.4117717291143038,0.8539925306775743,0.9757009345794395,0.6711722898262792,0.1641601197156753
2021-06-05,3.64663,0.22786420305040683,0.8635744396856544,0.5686762700812141,0.9784362890357877,0.6101867291067986,0.2538720538720539
2021-06-06,5.32334,0.7525139765329893,0.433109748444039,0.8656707570098999,0.9810804650102577,0.6522628634949919,0.09188178077066965
2021-06-07,5.36405,0.7880536111983899,0.39187563332894526,0.898334222538384,0.9834966947800322,0.7224252314896938,0.20082304526748979
2021-06-08,5.59227,0.859811117831966,0.34228693360110457,0.9438615211334395,0.9857989514474584,0.761793261669091,0.23516647961092407
2021-06-09,5.59479,0.8616991090176492,0.34567897455050867,0.9500266761515206,0.9878504672897196,0.7748607514102246,0.24661429105873556
2021-06-10,5.38203,0.8061044125565255,0.3700447271825548,0.9111980556049558,0.989856393891042,0.8117217156845354,0.2898615787504677
2021-06-11,5.30483,0.7585059954793407,0.42145496514586084,0.8715987906811311,0.9916343742876684,0.7487257719279572,0.3498690609801721
2021-06-12,5.39185,0.7569446655251978,0.4229305641870276,0.8758669749244177,0.9931844084795988,0.7436052080746444,0.4416760194537972
2021-06-13,5.10741,0.6987020752677306,0.4363609645886844,0.8239966803011441,0.9946432641896515,0.7653764737881529,0.33849607182940517
2021-06-14,5.27522,0.7856728598498742,0.3963024304524456,0.8910427411227697,0.9958741736950082,0.7937465261763696,0.16820052375607936
2021-06-15,4.83686,0.5990191858107219,0.5834708416118929,0.7905032900586876,0.9969911100980168,0.8162864677570038,0.3895248784137673
2021-06-16,4.60948,0.5895349368339606,0.4958196462848274,0.7490070543600688,0.9979484841577392,0.7450834308960396,0.2205013093901983
2021-06-17,3.14339,0.2799459071147093,0.5604582316690494,0.5054834311458889,0.9986779120127652,0.6138290701387165,0.25604190048634495
2021-06-18,3.71128,0.3333827016268006,0.642326425774613,0.5765012745272393,0.9992705721449738,0.5959011837608353,0.17860082304526753
2021-06-19,5.17525,0.570141502447883,0.6960694572428339,0.8287983875748415,0.9996580806929568,0.5952862430671348,0.2852225963337075
2021-06-20,3.15905,0.24210026561987427,0.6001524581581952,0.477740233564526,0.9998860268976523,0.5294757630586204,0.6392817059483727
2021-06-21,3.75391,0.2889816889769828,0.7282540479477845,0.5750785464461439,0.9999999999999999,0.5349156230413548,0.47317620650953984
2021-06-22,4.06295,0.4123682800870912,0.6163258808438467,0.6308020629557176,0.9999544107590611,0.5489410011707525,0.11919191919191928
2021-06-23,5.09203,0.6684637648260597,0.44417674125278966,0.8115478095915586,0.9996352860724872,0.5832712479748348,0.29300411522633746
2021-06-24,5.65269,0.8539713562392987,0.3360814579653265,0.9454028098879602,0.9992021882835652,0.6445761048237366,0.23052749719416388
2021-06-25,5.25184,0.7504280507875166,0.4080980385553824,0.8730215187622266,0.9986095281513566,0.7230874753136788,0.24249906472128702
2021-06-26,5.14544,0.6894129925352371,0.48387096774193544,0.8483016183531922,0.9979028949167997,0.7691488984283535,0.3910213243546578
2021-06-27,5.82019,0.8527463766210217,0.3560265362914706,0.9458770525816587,0.9969683154775476,0.7213609110582894,0.5170220725776282
2021-06-28,5.85725,0.894412293535568,0.31395971798302147,0.9716639990515147,0.9958741736950082,0.654249594966947,0.26883651328095776
2021-06-29,5.63561,0.8732305273225821,0.32175100337673396,0.9540577390479579,0.9946432641896515,0.6901408450704226,0.15353535353535358
2021-06-30,5.69937,0.8758715003301216,0.3173211448444345,0.9551840654454918,0.9931844084795988,0.7589905511997256,0.33482977927422375
2021-07-01,5.69198,0.8613115448446351,0.35291308354278467,0.9490189104274113,0.9915659904262596,0.7916060595309895,0.30445192667414894
2021-07-02,5.68542,0.873901843836553,0.31840488355931634,0.9520422075997392,0.9898791885115114,0.8057142181383853,0.37089412644968206
2021-07-03,5.34825,0.7694449942626661,0.4083398898505114,0.8764004979548284,0.9879188511511284,0.7891462967561877,0.35600448933782275
2021-07-04,5.58875,0.849611259292889,0.33078215933408234,0.929812081332622,0.9858901299293369,0.7891699483213301,0.2942760942760943
2021-07-05,5.68707,0.8676233042337234,0.31712827609009114,0.9407789436243997,0.9835650786414408,0.8073934792634904,0.45499438832772177
2021-07-06,3.3556,0.2477600867036421,0.7063466065814166,0.5114707451538318,0.9811716434921361,0.6874209150790552,0.3896745230078564
2021-07-07,5.36065,0.7234577368190116,0.46998441742921254,0.8585571166044224,0.9785730567586052,0.6292617163940825,0.25836139169472505
2021-07-08,5.76151,0.8791215027523978,0.3188579720615833,0.9485446677337127,0.9758604969227264,0.6776055155449912,0.23067714178825288
2021-07-09,5.55568,0.8562898204885799,0.33072705397569857,0.9285671942616629,0.9729427855026215,0.772992277763981,0.23277216610549945
2021-07-10,5.51693,0.8750631521978348,0.31125343260461596,0.9382891694824826,0.9802370640528838,0.8494814394342545,0.17912457912457913
2021-07-11,5.2336,0.7298580823047888,0.4962237522463087,0.8712431086608572,0.9772509687713701,0.9052518300398529,0.5180695847362514
2021-07-12,5.82034,0.852868182503969,0.3581940137212342,0.929041436955362,0.9741736950079781,0.7405186788235711,0.5021324354657688
2021-07-13,5.75091,0.8375912332984065,0.3981209072791117,0.921631394866323,0.9709596535217689,0.6532680550135406,0.2155630377852601
2021-07-14,5.6867,0.8408647664026155,0.38773048581496233,0.9305234453731698,0.9674720765899251,0.6984307186528068,0.2416760194537973
2021-07-15,5.62373,0.8647414877758107,0.32374704191374787,0.9234098049676923,0.9639161157966719,0.7477797093222643,0.2600823045267491
2021-07-16,5.46086,0.8726104246457594,0.30998600936178805,0.9236469263145415,0.9602005926601324,0.8267049822021972,0.16146651702207265
2021-07-17,5.47605,0.8910654000700384,0.30380502499640283,0.9366886003912502,0.9563710964212445,0.8909544589113185,0.24302282080059867
2021-07-18,5.62783,0.8973550129349541,0.3055806420998815,0.9405418222775507,0.9523136539776617,0.8841073308026159,0.33527871305649093
2021-07-19,5.48597,0.8829943761670179,0.3075950490896901,0.925247495405774,0.9481878276726693,0.8623478908716785,0.20082304526748979
2021-07-20,5.41611,0.8438849986366046,0.33658965182597733,0.8965558124370147,0.9439024390243905,0.8682371305921169,0.25013093901982797
2021-07-21,5.46764,0.8771006324216808,0.3037835951348091,0.9134507084000237,0.9394574880328245,0.8630692636085193,0.14358398802843253
2021-07-22,5.61,0.8969342289756816,0.3026814879671327,0.9283893532515266,0.934875769318441,0.8855737278414398,0.25798728020950246
2021-07-23,5.7048,0.8246950354413594,0.41354122340018423,0.9043215365463276,0.9301344882607708,0.84322560045411,0.5045267489711935
2021-07-24,5.69681,0.8690074619944882,0.3506017198994633,0.9149327168178315,0.9252336448598132,0.7592980215465758,0.22521511410400302
2021-07-25,5.41095,0.7753456587968071,0.44210416749579823,0.8483608986899046,0.9201960337360385,0.7269899835621623,0.2596333707444819
2021-07-26,4.80245,0.659917974811097,0.4051621475170444,0.7502519414310272,0.915090038750855,0.7241990988753682,0.1467265245043023
2021-07-27,5.16945,0.7401340695207077,0.3928552841446577,0.8029521607682732,0.9097788921814455,0.7995175080710966,0.29824167601945384
2021-07-28,5.54791,0.8597515990482532,0.3248889473958126,0.8852925484616754,0.9043309778892182,0.8311041733186693,0.28484848484848485
2021-07-29,5.54225,0.8667222175314653,0.30286823390387785,0.878416029403047,0.8987690904946436,0.8427525691512636,0.34725028058361396
2021-07-30,5.72566,0.9040432632349704,0.29674847771447466,0.9077005157389294,0.8930248461363121,0.8352077198708625,0.3245791245791246
2021-07-31,4.551629999999999,0.5332869179097557,0.5469145591418259,0.6861106171083046,0.8872350125370413,0.6748974113361951,0.28380097268986165
2021-08-01,4.62359,0.5165247674268922,0.625813186712261,0.6998636552255617,0.8813084112149533,0.6393491089272834,0.12068836513280963
2021-08-02,5.4783,0.8282592416753292,0.3395224814555162,0.8483016183531922,0.8751538636881698,0.7068861531911875,0.13198653198653199
2021-08-03,5.49735,0.8154931546477941,0.37708902882928663,0.8395281285197701,0.8689081376795079,0.7700121805560483,0.24444444444444446
2021-08-04,4.91481,0.667950242296816,0.4434726172289964,0.74467958978007,0.8625256439480288,0.776587315665614,0.2379349046015713
2021-08-05,5.59356,0.8882181875561449,0.290132773299617,0.8707688659671587,0.856051971734671,0.8050046711841156,0.22701084923307152
2021-08-06,5.80984,0.9114748062525174,0.29336255958266877,0.8884936866441402,0.8493731479370868,0.8022137864973216,0.3771043771043771
2021-08-07,5.70807,0.8710227956941621,0.3189345072815608,0.8603355267057917,0.8426487348985642,0.7299582549875239,0.213542835765058
2021-08-08,5.80873,0.9120436950921919,0.2951198082333528,0.882209970952635,0.8358103487576934,0.7238088480505197,0.21062476618032172
2021-08-09,5.37669,0.8210284015330931,0.34339822499517825,0.8156381528247081,0.828789605653066,0.7861425479831129,0.15218855218855215
2021-08-10,5.33378,0.8200982475178591,0.33938777946835574,0.8126148556523801,0.8217460679279692,0.8470689797897375,0.21878039655817444
2021-08-11,5.33769,0.8478256957815024,0.31238003104268525,0.8208548224553915,0.8144745839981765,0.8744338406594057,0.27265245043022823
2021-08-12,5.52813,0.8746160692411078,0.30049258067577533,0.8357341869701821,0.8070663323455666,0.8847695746266009,0.3096894874672653
2021-08-13,5.33374,0.8533152654606961,0.31880592811199854,0.8176536842729267,0.799635286072487,0.9341776942089142,0.29719416386083053
2021-08-14,5.14022,0.776876537280213,0.39770761709123303,0.7792993064200605,0.7920902666970596,0.986021925000887,0.27355031799476254
2021-08-15,5.41091,0.8408356990896394,0.3547284989606517,0.8176536842729267,0.7843628903578758,0.950036068636842,0.38593340815563043
2021-08-16,5.7691,0.9324600220634747,0.2797362290178695,0.8606319283893534,0.7766127193982223,0.8409668759830181,0.3767302656191545
2021-08-17,5.80599,0.9256887222978126,0.27872596411416606,0.8506135514849724,0.7686801914748119,0.7840730360331595,0.3272727272727273
2021-08-18,5.45313,0.8523311292927923,0.3110268883534825,0.7987432568616991,0.7606792796899932,0.7907546031858659,0.24032921810699587
2021-08-19,5.61849,0.8822012537700996,0.3014140647243049,0.8151639101310096,0.7525416001823569,0.7987015290736865,0.25955854844743736
2021-08-20,5.71503,0.9089528708124037,0.2793994740499683,0.8239966803011441,0.7557100524276273,0.795674128735469,0.2523007856341189
2021-08-21,5.74507,0.9238436400027128,0.278784130881349,0.8317031240737447,0.7480054707089129,0.8173389624058373,0.21668537224092782
2021-08-22,5.47387,0.8656605685289586,0.3274850220574504,0.7959570810362204,0.7402097105083202,0.8371353224299619,0.18982416760194543
2021-08-23,4.96987,0.7212859932923715,0.4175424847006095,0.7092299484261071,0.7322999772053796,0.8484880736982771,0.3173213617658063
2021-08-24,5.10753,0.7450090731541218,0.38710289701114653,0.710534115833778,0.7243446546614999,0.811698064119393,0.2476618032173588
2021-08-25,5.05679,0.73069272943453,0.3869988091119771,0.7014049439800819,0.7163437428766813,0.7666773098709807,0.24564160119715683
2021-08-26,4.58053,0.5929856421315475,0.5094796523464167,0.6399312348094137,0.7081832687485755,0.7847589314222869,0.10579872802095026
2021-08-27,5.50042,0.8758631953835571,0.29257883893009884,0.7724227873614323,0.6999544107590611,0.810657395253131,0.21436588103254772
2021-08-28,5.3811100000000005,0.8378971321635355,0.3075460665489045,0.7429011796787006,0.6916799635286074,0.790837383663864,0.22087542087542095
2021-08-29,5.03944,0.7603510777744403,0.3397092273922614,0.6881261485565239,0.6833143378162755,0.7698702711651944,0.17164234942012718
2021-08-30,5.3533800000000005,0.7915845976461012,0.33543856211751527,0.7100598731400795,0.6748575336220651,0.7486666430151014,0.20845491956603068
2021-08-31,5.1627600000000005,0.7423597952000177,0.4203926562925727,0.701167822633232,0.666355140186916,0.7579971854637481,0.16154133931911718
2021-09-01,4.41133,0.5125605396000614,0.5528383851680866,0.5768569565475132,0.6577387736494188,0.673348233819373,0.1954358398802844
2021-09-02,4.51574,0.5987617324672196,0.39120212339314303,0.5829628312288814,0.6490996124914521,0.6476626340748098,0.1447811447811448
2021-09-03,4.49834,0.6073213640597901,0.37637572057909613,0.579109609342581,0.6403464782311376,0.6833410200920046,0.1516647961092406
2021-09-04,5.34848,0.8070802437778648,0.33497935079765007,0.7024719900409029,0.6315705493503534,0.7127635671290548,0.12270856715301164
2021-09-05,5.36439,0.8136093159353931,0.34465952542040795,0.7053174462030944,0.6226806473672216,0.7366634737053724,0.1806210250654695
2021-09-06,3.80185,0.4152860846467837,0.548313622963015,0.5044163850850673,0.61376795076362,0.7765045351876161,0.3298915076692855
2021-09-07,4.65438,0.5179379925006332,0.6643777533545386,0.6109431501570929,0.6048324595395488,0.7673986826078215,0.3102880658436215
2021-09-08,5.1026,0.6991796096951945,0.40013225286012116,0.6307427826190053,0.5957829952131299,0.7003583212119062,0.36535727646838756
2021-09-09,3.21693,0.35706425675572795,0.39867808368054813,0.4023356452664651,0.5866879416457718,0.6672579557952247,0.2238683127572017
2021-09-10,4.64306,0.5758774522084928,0.5065896824400652,0.5836741952694292,0.5775472988374745,0.6932155485389244,0.2027684249906473
2021-09-11,4.13405,0.36702188768667093,0.7475072478853317,0.5378504949908116,0.5683382721677684,0.6732063244285191,0.1781518892630004
2021-09-12,5.43737,0.8297610528457591,0.3183191641129415,0.6759736795304998,0.5591292454980625,0.7084116791428673,0.20067340067340067
2021-09-13,2.83833,0.1959219944052343,0.6336105949235719,0.37791214654099237,0.5498062457260089,0.6735847494707963,0.281257014590348
2021-09-14,1.49275,0.04731466473622797,0.43551907716893157,0.21323137115418817,0.5526783679051746,0.5747212071758848,0.16767676767676776
2021-09-15,3.50815,0.3847100397114861,0.4457411211491304,0.42480289288043155,0.5437200820606338,0.5674720024597628,0.12315750093527873
2021-09-16,4.37624,0.5921150069000264,0.3553775176260612,0.5178730215187622,0.5346934123546845,0.5996263052707513,0.06127946127946131
2021-09-17,5.19154,0.7595302722223067,0.3215458889871941,0.6097575434228467,0.525666742648735,0.6387814713638675,0.21309390198279093
2021-09-18,4.3659,0.5599015033337439,0.41147171105199193,0.512715632224791,0.5166172783223161,0.616064143044666,0.23112607557052
2021-09-19,5.732530000000001,0.884177831052472,0.2752573879447844,0.6664888256565298,0.5075678139958969,0.5651896264235285,0.15675271230826787
2021-09-20,4.57752,0.5930880698058442,0.39846684647341013,0.5173987788250638,0.4984271711875998,0.5495559418644529,0.4210250654695099
2021-09-21,5.30271,0.7055799551809717,0.3928675297798541,0.5821329065149091,0.48928652837930264,0.5294639372760492,0.5283202394313506
2021-09-22,4.88691,0.6607484694675559,0.3682415573998843,0.5475724702116309,0.48010029633006623,0.552559690637528,0.38533482977927425
2021-09-23,4.00952,0.4735286749042508,0.4290350133324353,0.45023415733001365,0.4709368589012993,0.6154846796986789,0.40815563037785263
2021-09-24,2.73141,0.2616722563570905,0.4314351578309306,0.3286501867330607,0.46175062685206314,0.586003003748773,0.2295548073325851
2021-09-25,4.04155,0.506686174063375,0.34701068737811763,0.4353547928152232,0.4525416001823571,0.5351166613450646,0.3114852225963337
2021-09-26,5.5417,0.8408010951456203,0.27877800806375075,0.6087497776987374,0.4555504900843401,0.5640780028618393,0.143509165731388
2021-09-27,5.52138,0.8636147833585481,0.27733608451937414,0.6183531922461319,0.44700250740825165,0.6093707501093883,0.06644219977553313
2021-09-28,4.46136,0.5279883620015475,0.5297063802820782,0.5018673306064378,0.4385001139731024,0.577062712124975,0.21421623643845872
2021-09-29,5.47703,0.8287769166778551,0.2824670056666677,0.5914399193787421,0.42999772053795315,0.563463062168139,0.20568649457538352
2021-09-30,4.51036,0.6124953457695294,0.3932838813765318,0.506254075523149,0.4214269432413952,0.5817102446754414,0.18428731762065098
2021-10-01,4.05751,0.4461818700248179,0.5482034122462475,0.46197166399905154,0.4129017551857763,0.5806814015917503,0.1335578002244669
2021-10-02,5.17593,0.7505083319376409,0.30983906173943127,0.5409923528365642,0.40442215637109646,0.6057165832948994,0.2859708193041527
2021-10-03,0.7299100000000001,0.05358489939249315,0.13869712564327852,0.08791273934435948,0.395874173695008,0.48614609571788414,0.3879536101758324
2021-10-04,5.4408,0.7986161190707872,0.29663214418010875,0.5601399015946411,0.38737178025985863,0.43431369070848264,0.13101384212495332
2021-10-05,3.57014,0.4059333306572949,0.39797702106555394,0.3716284308494866,0.3788693868247094,0.508887075602228,0.18967452300785637
2021-10-06,5.21644,0.7631193932959703,0.2930625415203568,0.528247080443417,0.37038978801002986,0.5266612268066839,0.16154133931911718
2021-10-07,5.38162,0.8440012678885088,0.25089775813033643,0.5542118679234098,0.361864599954411,0.5269450455883918,0.11290684624017956
2021-10-08,5.34853,0.8330069027947529,0.25040180990488203,0.5444306123658783,0.3534533850011399,0.5394212462009673,0.1429854096520763
2021-10-09,5.43435,0.8332269838787145,0.26446286051915374,0.5443120516924537,0.34497378618646,0.529227421624626,0.16655443322109992
2021-10-10,4.88994,0.669003586352758,0.35671535327126835,0.48117849309384086,0.336562571233189,0.5405801728929411,0.2686868686868687
2021-10-11,4.60897,0.6200154748837653,0.34823218948895907,0.452012567431383,0.3281513562799181,0.533165407220823,0.23988028432472874
2021-10-12,5.23504,0.8054344802003153,0.2557072313537244,0.514790444009722,0.3198085251880556,0.5284705715400717,0.1226337448559671
2021-10-13,5.53019,0.8486561904379613,0.2488037545117512,0.5308554152587587,0.3114201048552543,0.5105072078144772,0.19663299663299666
2021-10-14,5.443770000000001,0.8278882873954442,0.24857414885181858,0.5157982097338313,0.3030772737633919,0.5085677794728066,0.1831649831649832
2021-10-15,5.2927100000000005,0.8083453639712039,0.24705875149626352,0.5014523682494516,0.2948484157738773,0.5240713804235995,0.13101384212495332
2021-10-16,2.34522,0.21286823787027945,0.37578793008966865,0.2513486276602051,0.28655117392295426,0.48619339884816887,0.07542087542087543
2021-10-17,3.36614,0.41627298913020905,0.3129127161737288,0.321892228347857,0.2783679051743789,0.5383569257695628,0.11762065095398432
2021-10-18,4.60974,0.6609505565006277,0.3056479930934618,0.43606615685577094,0.2702074310462731,0.5855772755762112,0.062401795735129065
2021-10-19,4.89494,0.7323191148034288,0.25090081953913557,0.4501748769933014,0.2620925461591065,0.5803857570274713,0.11088664421997753
2021-10-20,4.43523,0.5568605087333434,0.4248316990512694,0.4128282648645445,0.2540688397538181,0.562587954257873,0.24908342686120466
2021-10-21,4.85576,0.687159583700712,0.3178446457490808,0.43920801470152354,0.2459995441075905,0.5144215418455316,0.1486719042274598
2021-10-22,4.4671,0.5883819334192434,0.3048857023024856,0.3897089335467426,0.23804422156371097,0.4821726327739739,0.5547325102880659
2021-10-23,5.24847,0.7903291665570875,0.24899968467489367,0.4627423083763116,0.23018007750170966,0.4306476981114225,0.1310886644219978
2021-10-24,5.32012,0.7969578980733908,0.23919399229137264,0.4576441994190527,0.22229313881923862,0.4269580539492201,0.13931911709689487
2021-10-25,5.16202,0.7752556885423573,0.24298095497586078,0.44483964668919324,0.21454296785958515,0.4303638793297146,0.10639730639730642
2021-10-26,5.2148,0.7745262374024341,0.23721326079835417,0.4393265753749475,0.2068155915204013,0.4476886507964665,0.22753460531238312
2021-10-27,5.13423,0.7686712500743984,0.2352172222613402,0.43215365463275834,0.19915659904262595,0.44985276900698906,0.12323232323232326
2021-10-28,4.8173,0.6750800389225162,0.2919634957614795,0.41010136937577807,0.19154319580578982,0.4630030392261208,0.21414141414141424
2021-10-29,0.99329,0.04419615730122456,0.23940829090730972,0.1150038532218863,0.18406656029177138,0.4306003949811379,0.45289936401047515
2021-10-30,1.48008,0.08788156038872685,0.3237041821905604,0.16811903491611832,0.1766355140186917,0.52000331121912,0.48140665918443704
2021-10-31,0.95783,0.06006829434391613,0.19480968752200387,0.10581540103147727,0.16927285160702066,0.5145279738886721,0.5056490834268612
2021-11-01,4.14024,0.5334959257316312,0.3131821201480497,0.3399727310451124,0.16200136767722828,0.46794621634086636,0.33221099887766553
2021-11-02,3.20432,0.34705956446091896,0.3549672888469816,0.2762463690793764,0.15482106222931385,0.35284587457575006,0.41339319117096895
2021-11-03,4.88525,0.6496406034374174,0.29108181002733835,0.3727547572470212,0.14773193526327788,0.31535814382516764,0.3374485596707819
2021-11-04,4.65878,0.620771225021143,0.28319868236965284,0.3557413006105875,0.14068839753818102,0.26780667210652664,0.16820052375607936
2021-11-05,4.22314,0.5201720231265079,0.31454444706364976,0.3201730985832,0.13380442215637112,0.2533792173697095,0.40523756079311635
2021-11-06,5.294420000000001,0.7412344749405158,0.23812556062048632,0.38793052344537315,0.12694324139503071,0.27144901313844444,0.4092779648335205
2021-11-07,4.52214,0.5708737219033276,0.34512792096667044,0.34240322485031716,0.1319808525188056,0.2637859060323317,0.24571642349420136
2021-11-08,4.60823,0.6429869570814203,0.24049815243978975,0.3459600450530559,0.12580351037155235,0.3463535199441823,0.3059483726150393
2021-11-09,4.78163,0.6840826009985314,0.23157414579040983,0.3540814511826427,0.13141098700706644,0.31313489670178923,0.2032921810699589
2021-11-10,5.01652,0.7356161785895708,0.21915707170125545,0.36753808761633766,0.12587189423296097,0.2977140762289945,0.17224092779648337
2021-11-11,4.86877,0.7121380946514759,0.22277259549299397,0.3559191416207238,0.12035559607932533,0.29155284350941923,0.09442573887018331
2021-11-12,4.83407,0.7065848537152871,0.22009386279378043,0.35111743434702714,0.11497606564850693,0.325410059010655,0.16760194537972323
2021-11-13,4.7645100000000005,0.7005443892473088,0.21687938355472422,0.3470270911138776,0.10971050832003648,0.3272075779614716,0.1631126075570521
2021-11-14,4.90139,0.723203051791031,0.21628240883889946,0.35088031300017786,0.10449054023250509,0.3217322406310238,0.19603441825664053
2021-11-15,4.37568,0.5743853301423884,0.26880699960507826,0.30529373406840954,0.09943013448826077,0.32846111091401475,0.3911709689487467
2021-11-16,3.97797,0.5172417611469684,0.25846556068171456,0.27855830221115657,0.09443811260542517,0.2909142512505765,0.24152637485970818
2021-11-17,4.7641,0.6604467230757093,0.2294189139958426,0.3213587053174462,0.08958285844540692,0.3083336289778976,0.35076692854470637
2021-11-18,4.03892,0.5177442104141261,0.27794530487039526,0.2797439089454028,0.08481878276726695,0.28714182661037596,0.28514777403666297
2021-11-19,1.25736,0.09322302518751877,0.2210980048798856,0.11737506669037881,0.08019147481194439,0.30340227764572325,0.2790871679760569
2021-11-20,0.20657,0.0026506621118648614,0.04690996702862724,0.020451716165747827,0.07567813995896971,0.3073875663722047,0.24983164983164985
2021-11-21,2.54826,0.28016875651419243,0.2767299255771521,0.2006639397711779,0.07123318896740366,0.3117512801409633,0.09794238683127572
2021-11-22,1.79006,0.17175044742899614,0.2169467345483044,0.14162072440571463,0.06692500569865512,0.23973226428258892,0.1578750467639357
2021-11-23,2.19998,0.22139741799211302,0.2473985678729638,0.16385085067283184,0.06270800091178486,0.19927626210664492,0.041750841750841775
2021-11-24,1.97239,0.16220252719523956,0.3008201514172792,0.16574782144762523,0.05869614770914061,0.1764051986140183,0.12427983539094654
2021-11-25,1.58145,0.12691480924229817,0.2505150820304488,0.13705613847886597,0.05468429450649648,0.2040420524828231,0.14500561167227838
2021-11-26,2.97094,0.33853868928564995,0.2589676317247671,0.20593988973857374,0.05090038750854797,0.20531923700050853,0.2522259633370745
2021-11-27,3.3999,0.409384035954882,0.2418114968146041,0.22277550536487048,0.04720765899247781,0.1750215820531924,0.40920314253647583
2021-11-28,3.0833,0.3475800077789665,0.2667558557096805,0.21074159701227105,0.043651698199224986,0.18970920400657515,0.4567153011597457
2021-11-29,2.74106,0.31821371672657756,0.2314914877528341,0.19183116960104338,0.04023250512878962,0.3019477063894703,0.35540591096146656
2021-11-30,4.29259,0.600714779067659,0.22008773997618222,0.28021815163910135,0.036927285160702095,0.22824942940599094,0.07968574635241306
2021-12-01,2.43592,0.2515775938078318,0.26842738491398976,0.1811607089928271,0.03373603829496241,0.21862324239306538,0.21316872427983546
2021-12-02,4.11608,0.5229846316963822,0.25590010010806774,0.2602999585037643,0.03070435377250963,0.21689667813767577,0.3445566778900113
2021-12-03,3.85082,0.5053726083484091,0.2325997177381087,0.2474361254371919,0.027809436972874357,0.20232731401000464,0.17807706696595593
2021-12-04,1.62221,0.15654270611147175,0.19143601502539437,0.11796787005750195,0.025028493275586983,0.2296212201842457,0.23112607557052
2021-12-05,2.65894,0.2981558866153328,0.22810556962102815,0.17712964609638984,0.022384317301117007,0.25836969761473966,0.41623643845866076
2021-12-06,2.83206,0.3492811376669467,0.19798436844667175,0.18975635781611241,0.019899703669933932,0.286633317959816,0.21668537224092782
2021-12-07,0.90465,0.06265805351430734,0.15128870003398165,0.07593811132847235,0.017574652382037814,0.29773772779413676,0.3951365506921063
2021-12-08,3.5466,0.42630813289575487,0.24397285142676958,0.21880372280514557,0.015386368816959206,0.2574945897044737,0.6382341937897494
2021-12-09,0.55362,0.030881943800426595,0.10320927484409775,0.05175173394984883,0.013312058354228384,0.2711297170090231,0.43224841002618786
2021-12-10,0.9713,0.08997302276524267,0.1205582785086041,0.07445610291066455,0.011397310234784575,0.3313702534265205,0.45970819304152644
2021-12-11,3.14709,0.3963646480571269,0.22152660211175976,0.2005453790977533,0.009642124458627777,0.3087830087156018,0.13004115226337454
2021-12-12,3.43596,0.44666494108332483,0.23424369426322603,0.23208251822870357,0.008000911784818765,0.259564101654427,0.09966329966329963
2021-12-13,4.38156,0.6259936522525091,0.19487397710678497,0.26954769103088505,0.006519261454296765,0.23572332399096513,0.15997007108118227
2021-12-14,4.38447,0.626925190425504,0.192755482217807,0.2685399253067758,0.00517437884659222,0.25899646409101124,0.22027684249906482
2021-12-15,4.36401,0.6279107107511687,0.1936585978135418,0.2685399253067752,0.004011853202644189,0.2717564834852947,0.1900486344930789
2021-12-16,4.45334,0.6305655253363157,0.19538523237623487,0.2637974983697908,0.0030088899019831694,0.23410319177871597,0.20980172091283206
