date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2014-12-01,0.37957,0.01551627562339291,0.11418721887064215,0.057536782617168464,0.019745079123991705,0.3634781995368357,0.26160248864973934
2014-12-02,0.04693,0.0003116780777107539,0.02370931371970296,0.011741206274968333,0.017056300158042714,0.3626788296284105,0.416008071296452
2014-12-03,0.85392,0.09154220371102738,0.1168140443667875,0.06523433693851699,0.014470146343465828,0.3628904275453466,0.3876744577097696
2014-12-04,0.09061,0.0009173920777901436,0.04078072795532626,0.02016954106986261,0.01204819277108432,0.2905004290735538,0.10438035984530014
2014-12-05,1.32273,0.16622879817227273,0.11513464694284736,0.07600116924875766,0.016522649370907777,0.2910646901853833,0.1823608542122078
2014-12-06,3.15715,0.43019219658065627,0.19086986293283595,0.14235603624671148,0.00747111101988876,0.20621392549402234,0.17975449806625185
2014-12-07,0.8358800000000001,0.089445727584539,0.11234548953401889,0.062408652440806775,0.01282814392151227,0.3408489778645068,0.39196233394989066
2014-12-08,2.89582,0.38351840444347085,0.1923515105722348,0.13407385754652634,0.011145091439009824,0.2648735702446307,0.33441230872708916
2014-12-09,2.01622,0.23726787701653512,0.19322810290072373,0.11102991328071714,0.009585189138153982,0.2888546674973844,0.37560955103413485
2014-12-10,3.0327,0.41235744770938665,0.18635703576024465,0.13412257624476273,0.008168962049218992,0.3763504061504461,0.5090381705061374
2014-12-11,2.46455,0.32020952999827995,0.17833488778437603,0.11877618630030205,0.006855360111656134,0.35916395311930593,0.5789473684210525
2014-12-12,0.50687,0.031814686800286394,0.12124127834905496,0.06104452889018805,0.0056443833254654074,0.3629492047444955,0.43660669244997474
2014-12-13,2.85575,0.3826789318851085,0.19005820336942023,0.12925070642112393,0.00453603169064673,0.20701329540244748,0.13574070960147971
2014-12-14,2.11178,0.25704620333466144,0.1879183736113243,0.10615804345707883,0.003591880298023431,0.3040191848778022,0.38796872372624847
2014-12-15,2.41913,0.31690456623085644,0.18017071414235625,0.1169248757673195,0.002709303996223378,0.3400731188357412,0.22755170674289557
2014-12-16,2.67545,0.35321359210454745,0.1837833370718865,0.12062749683328461,0.0019498778760698443,0.2602301715118671,0.21830334622498734
2014-12-17,0.29815,0.013485957579437482,0.08884868304546475,0.044772483679236086,0.0013341269678372458,0.46470429191108176,0.4073482428115016
2014-12-18,0.09386,0.0011379190195666058,0.04213251006457859,0.020949040241644745,0.0008210012109767517,0.5006524269105529,0.5650748276441901
2014-12-19,2.06829,0.26640830710287877,0.16312586331062653,0.10640163694826073,0.0004515506660372204,0.42431260065595355,0.47830839078526977
2014-12-20,2.49629,0.32603732197962626,0.17904914820018183,0.11741206274968333,0.00018472527246976567,0.3390503955705503,0.3818732133848999
2014-12-21,0.69809,0.06881616727115553,0.10824587086643922,0.05909578096073273,2.0525030274387568e-05,0.38164035407384767,0.4456869009584664
2014-12-22,0.3449399999999999,0.024966590168320865,0.07890511552129206,0.041216018707980126,0.0,0.48453571890392266,0.6447368421052632
2014-12-23,0.7278,0.07876193234527464,0.10187065393197409,0.056562408652440804,6.157509082324597e-05,0.4706525444649511,0.571212375987893
2014-12-24,1.23887,0.13915397044056874,0.1403078993660201,0.07790119847997662,0.00026682539356742696,0.40857206672387647,0.4250042038002354
2014-12-25,2.70867,0.3613539766153231,0.17734909035099114,0.1223813699697944,0.0006362759385070138,0.2846932417976418,0.2801412476879098
2014-12-26,0.28508,0.0026389724032585063,0.10545671345761072,0.05208028841469356,0.0010878266045442342,0.250884596847191,0.2064906675634773
2014-12-27,0.7743800000000001,0.0731531971260929,0.12297675407010375,0.06435740037026211,0.0016830524825023896,0.2532239293733175,0.5407768622835042
2014-12-28,2.84482,0.3769790455299924,0.1914454033505307,0.12661989671635973,0.002360378481558234,0.2197679476177601,0.26328400874390445
2014-12-29,2.77966,0.3689709771842826,0.1807610120066586,0.12481730488161355,0.003160854662260598,0.17202910646901853,0.20388431141752142
2014-12-30,2.39641,0.3074263182733035,0.17672042312550917,0.11263763032251776,0.004084481024609482,0.16421173898221403,0.17016983352951065
2014-12-31,1.75446,0.2109604830422133,0.16025996717943874,0.09490402416447433,0.005151782598879329,0.236002210022688,0.2670253909534218
2015-01-01,0.17295,0.006865738787307646,0.05936625621288503,0.030010718113612004,0.006609059748363122,0.3990501604617537,0.5569614931898434
2015-01-02,2.6636100000000003,0.35629508857097075,0.18419654557689813,0.12895839423170613,0.007922661685925952,0.39107997225716196,0.418656465444762
2015-01-03,0.0452,0.0017980296652841932,0.018204786135083764,0.009402708759621943,0.0093183637445865,0.2902300539574688,0.206700857575248
2015-01-04,2.19179,0.2739782619242593,0.18036551243757604,0.11151710026308097,0.010857741015167982,0.24065736419528136,0.11089625021019
2015-01-05,0.4613299999999999,0.034127279329715716,0.10491068793313106,0.054467504628276334,0.012499743437121569,0.36105657893190074,0.19602320497729944
2015-01-06,0.37563,0.04070633309271394,0.05881727919908387,0.032397934327194775,0.014264896040721647,0.35291005912986234,0.30250546494030595
2015-01-07,1.10741,0.10294050624164755,0.17273591254146844,0.08993471694436325,0.01617372385624266,0.3309626529676608,0.4313519421557087
2015-01-08,0.53304,0.06234590679943367,0.06248598042572282,0.034492838351359245,0.01816465179286139,0.4122750302702576,0.4041113166302337
2015-01-09,1.69314,0.20668520073097332,0.1636364709632481,0.10313748416642307,0.020278729911126614,0.49102472168996203,0.6791239280309398
2015-01-10,1.0732,0.12425517025414995,0.12024957793702704,0.06859592711682744,0.016112148765419415,0.4332820012460765,0.6590297629056666
2015-01-11,2.87754,0.36903419490759193,0.2158483170607889,0.1407970379031472,0.01882145276164282,0.32790623861191764,0.4963426937951908
2015-01-12,0.1246,0.004306156083088672,0.04769901892494953,0.024115755627009645,0.02163338190923833,0.45091516099074835,0.6650411972423069
2015-01-13,1.45381,0.16636699505578598,0.16100374248845967,0.09587839812920199,0.024568461238480305,0.38321558301103836,0.44240793677484436
2015-01-14,3.15486,0.41682385337016625,0.20989811458862145,0.15628958394231707,0.02760616571909444,0.3014682544347397,0.5122750966874053
2015-01-15,2.18296,0.27260070362796224,0.18641606554667486,0.12320958783981292,0.03078754541162948,0.38515523058295226,0.6787876240121068
2015-01-16,0.63735,0.030370970421456395,0.16885175259435914,0.08477053493130662,0.034030500194987795,0.27999106586572936,0.2881284681351941
2015-01-17,1.93859,0.22749265277738984,0.18981618124505625,0.11872746760206566,0.0373966051599926,0.20179388011802463,0.23083067092651757
2015-01-18,1.2766,0.11527531318501182,0.19818955645018477,0.10640163694826073,0.040885860306643956,0.20660185500840514,0.16041701698335292
2015-01-19,2.04005,0.22859822784549588,0.22263083952162263,0.13085842346292506,0.0444982656349418,0.19757367721913316,0.10610391794181939
2015-01-20,1.36018,0.12488587730763068,0.2067901963330697,0.11195556854720842,0.048172246054062895,0.1886395429484994,0.15364889860433828
2015-01-21,0.26262,0.007897804874821557,0.09001747281678336,0.045259670661599916,0.05201042671537939,0.2477106280931501,0.25218597612241456
2015-01-22,2.53922,0.30990063056003553,0.22431909141352727,0.15044334015395108,0.055889657437244666,0.2081183067464469,0.13389103749789807
2015-01-23,2.67091,0.3272884448293048,0.2268101484008831,0.1561921465458443,0.05991256337103096,0.206825208365171,0.2061964015469985
2015-01-24,3.68498,0.4960136079824872,0.22674521563580988,0.19126960927604014,0.0567106586482215,0.2859510738594284,0.37930889524129807
2015-01-25,3.17316,0.42260165924471,0.21266956306152085,0.1740719087985969,0.06124669033886823,0.2701400072883727,0.2414242475197578
2015-01-26,0.81973,0.06634185498442345,0.1549738498046114,0.08535515931014323,0.06594692227171034,0.37010826760083226,0.35173196569699006
2015-01-27,2.3340300000000003,0.2806514071824155,0.2239176888658017,0.15258696287635193,0.07068820426510128,0.31327071602384005,0.24529174373633764
2015-01-28,0.99259,0.10675415215476874,0.12700258550464566,0.07804735457468576,0.07549106134931546,0.33849788989855056,0.5686060198419369
2015-01-29,2.22119,0.24422770729900076,0.24749713705535817,0.1546818669005164,0.08049916873627386,0.23368638837622108,0.4891541953926348
2015-01-30,2.57064,0.30108984414625933,0.2488754825685041,0.16681282276137582,0.08558937624432994,0.23000693570949957,0.31297292752648387
2015-01-31,1.08964,0.08724633888522161,0.19752251986352318,0.11010425801422585,0.09076168387348371,0.2179693653238036,0.3872540776862283
2015-02-01,1.95127,0.21463740225143307,0.21692856215246215,0.14216116145376548,0.0959955665934607,0.23298106198643423,0.5178661510005044
2015-02-02,2.66771,0.2740355989291212,0.3291028653058333,0.1946311994543506,0.10137312452535868,0.1455558559723512,0.1937531528501765
2015-02-03,2.90266,0.34154183616612444,0.27675229921018146,0.19784663353795184,0.10685330760862871,0.20269904898491778,0.265764250882798
2015-02-04,1.43737,0.1287245162741532,0.22949305219413718,0.13154048523823442,0.11239506578272207,0.21945055074235603,0.3289894064234067
2015-02-05,2.79788,0.33257668089310477,0.2619151623909425,0.19409529377375034,0.11803944910818742,0.21935650722371777,0.35349756179586345
2015-02-06,3.06903,0.34667864372990453,0.31350424424164436,0.20919809022702915,0.12376593255475055,0.22463469970728955,0.4447620649066756
2015-02-07,1.12752,0.09073654528373733,0.20928125332042552,0.11960440417032056,0.12957451612241128,0.26245194963969576,0.28119219774676296
2015-02-08,2.1192100000000003,0.21846280960144904,0.2769707094199733,0.17124622430088665,0.13546519981116978,0.27391350347373244,0.27459223137716493
2015-02-09,1.86436,0.1766200276687803,0.27764364898527794,0.1651563870213383,0.14143798362102578,0.27963840267083595,0.1610055490163107
2015-02-10,1.21415,0.08370761655951507,0.2552861173748273,0.13996882003312872,0.14745181749143083,0.26970505601467076,0.03337817386917773
2015-02-11,1.1207,0.08376789392360065,0.22491824374579417,0.12637630322517782,0.1536093265737567,0.27977946794879327,0.057129645199260115
2015-02-12,0.96473,0.07017608341211046,0.20091378109394004,0.11346584819253629,0.15980788571663146,0.2560334794926352,0.04788128468135194
2015-02-13,0.80794,0.05476272036154657,0.1786861150136359,0.0992887070057488,0.15869953408181275,0.3356295625800839,0.4636791659660332
2015-02-14,1.08456,0.08227125107874429,0.22330377908692728,0.12501217967455908,0.1656164692842922,0.34376432694229253,0.23814528333613585
2015-02-15,1.21513,0.07930001808320923,0.26755840997367275,0.1469843125791679,0.17255392951704607,0.33769851999012546,0.15049604842777867
2015-02-16,0.76392,0.031354520581779476,0.2132569094365017,0.11034785150540777,0.17957348987089755,0.32907002715506595,0.24844459391289722
2015-02-17,4.73287,0.6678643729904483,0.2762210311323094,0.3261229659943486,0.1866751503458468,0.2817896481596859,0.23045232890533043
2015-02-18,3.98466,0.5210904616216964,0.3001517065511257,0.29085062847120724,0.1937768108207959,0.2730671118059882,0.27051454514881446
2015-02-19,0.99291,0.07814739726752419,0.19186451483418535,0.11117606937542629,0.2010016214773917,0.3402729613128475,0.4795695308558936
2015-02-20,0.71353,0.01229658227345635,0.23969044779995988,0.12101724641917569,0.20828800722481067,0.3274360210187264,0.16205649907516392
2015-02-21,3.02653,0.33577873208769915,0.3353364107528659,0.24924486017733605,0.21555386794195525,0.23686035713026202,0.26816041701698334
2015-02-22,2.08995,0.18612914939818198,0.33114824740564086,0.19760304004676996,0.2229634038710207,0.26039474766948406,0.4310997141415839
2015-02-23,3.43302,0.3744179926461616,0.39382017165861893,0.2832017928480951,0.23037293980008616,0.32077068663524044,0.5187069110475869
2015-02-24,3.30032,0.37797582730682205,0.35058970756643804,0.2748221767514372,0.23784405081997495,0.3260253682391526,0.45094165125273233
2015-02-25,1.3105600000000002,0.09846821986242059,0.26602363552648667,0.15896911234531813,0.24535621190041257,0.36487709687657965,0.1992601311585673
2015-02-26,0.27494,0.011083684093685726,0.09549838848683047,0.05008282178700185,0.25292994807167346,0.407737430495962,0.3479065074827643
2015-02-27,4.53001,0.610914025366479,0.32367802793289496,0.3609081165351262,0.252273147102892,0.28725592768053415,0.2409197914915083
2015-02-28,0.25124,0.0024728421071202123,0.10400162922210548,0.05222644450940271,0.2605242092732087,0.37473991089376607,0.5204725071464603
2015-03-01,4.20042,0.5358393034877071,0.34607688039384676,0.3448309461171198,0.2688778965948974,0.4003079925235402,0.6058937279300487
2015-03-02,4.85113,0.6237354617613634,0.3679621737128555,0.3910649907434468,0.27723158391658637,0.30004584621533614,0.5015554060871027
2015-03-03,4.28781,0.5294249098412354,0.38319185861185556,0.3660235798499464,0.2856057962685495,0.3006571290864848,0.42449974777198585
2015-03-04,4.46814,0.5689712712202051,0.35744306577098806,0.36953132612296596,0.29408263377188476,0.30230289066265414,0.3723305868505128
2015-03-05,4.3933100000000005,0.5813795871441615,0.34331723787823337,0.37727759914255093,0.3025594712752202,0.3020090046669096,0.2164116361190516
2015-03-06,4.26473,0.5110594261300904,0.42587924866887833,0.38487771606742666,0.31105683380882987,0.33128004984306486,0.31650411972423065
2015-03-07,4.95488,0.6761003191759938,0.3553711202672869,0.4322322907531911,0.3195541963424396,0.4154607544641283,0.4488817891373801
2015-03-08,2.33103,0.22165750989798425,0.36028830147692525,0.24583455130078924,0.3281131339668726,0.41423818872183105,0.3032201109803262
2015-03-09,1.96634,0.16743434545398414,0.3451028889177479,0.22249829484556172,0.3366720715913056,0.3730001057989585,0.32764419034807457
2015-03-10,4.91368,0.6508690966775411,0.41524503264347196,0.4511351456689077,0.3452720592762874,0.36933240857206673,0.15566672271733648
2015-03-11,4.70572,0.6176797919401814,0.38106973778968867,0.4328169151320277,0.3538925719915436,0.34975960125548095,0.2220867664368589
2015-03-12,5.0271300000000005,0.651611537381522,0.43161989539921847,0.4653610055539316,0.36247203464625105,0.39591145802720207,0.271649571212376
2015-03-13,2.93335,0.21195432445981927,0.5819097316505909,0.35306440611906853,0.3710925473615074,0.3729765949192989,0.26874894904994107
2015-03-14,2.03673,0.15547002377280433,0.3906000968088497,0.24783201792848097,0.3797130600767637,0.31642117389822144,0.3701446107280981
2015-03-15,2.62058,0.2623462008353561,0.3619706503901869,0.2854915716652051,0.3883746228525688,0.3341601326013613,0.36829493862451645
2015-03-16,2.02069,0.13814248686762062,0.4184385440893475,0.25723472668810293,0.3969951355678249,0.32979886442451245,0.2148141920295947
2015-03-17,2.09055,0.1763847989308854,0.3741514468200654,0.2535321056221378,0.4056361733133557,0.35936379559641224,0.14158399192870355
2015-03-18,3.97384,0.42167103555041324,0.5211503724779524,0.42877326317840786,0.4061698241004906,0.3421068099262934,0.2589120564990751
2015-03-19,1.05808,0.030470942635061726,0.3227246968820467,0.17192828607619604,0.41532398760288175,0.3479962852810138,0.35660837397006895
2015-03-20,4.10234,0.4861104781171116,0.4738852224832651,0.4563480463802007,0.4244986761355474,0.35583716364747786,0.14334958802757694
2015-03-21,1.51517,0.07664634388383229,0.3851103266708381,0.22118288999317937,0.4336323146076642,0.3595166163141994,0.38872540776862274
2015-03-22,2.7956,0.2239950954808149,0.5072370518163466,0.34273604209295533,0.4427864781100553,0.30640553916324775,0.23612745922313763
2015-03-23,3.80085,0.387961287230461,0.5278650106843914,0.42102699015882294,0.4518790665216232,0.32179340990043137,0.17513031780729776
2015-03-24,3.52006,0.36275064724657413,0.4813347815307604,0.4016369482607425,0.46101270499374,0.3414602607356554,0.18303346224987385
2015-03-25,4.95918,0.6356262744619511,0.43423491493807775,0.5154925460391698,0.4612179552964841,0.2971775188968695,0.14595594417353283
2015-03-26,2.63669,0.299687292796561,0.3177130680141199,0.3099483581798695,0.4791773567866013,0.3663112605358129,0.4416512527324701
2015-03-27,4.41914,0.4508129358163687,0.6172803796795863,0.5007307804735458,0.48079883417828045,0.369743848966109,0.2499159239952917
2015-03-28,1.08857,0.03400525442193273,0.3355046456441921,0.18313358667056417,0.49052769852835537,0.4612717034807857,0.473768286531024
2015-03-29,0.903,0.036247278329993575,0.26859143123620177,0.15322030595342492,0.5002565628784303,0.4591792351910846,0.6648310072305361
2015-03-30,4.57827,0.46461351183274063,0.6241396408627793,0.5181233557439345,0.5099238521376819,0.4051629891732399,0.5186648730452328
2015-03-31,5.71962,0.7623866307746818,0.415649386680519,0.6045990451135141,0.5195911413969336,0.4430625271844546,0.7871615940810491
2015-04-01,4.77491,0.5589549375247175,0.49165613968808664,0.5255773165741012,0.5291968555653621,0.3651474719926646,0.5381284681351941
2015-04-02,3.4855400000000003,0.33900724651530684,0.5335997544360885,0.43476566306148295,0.5387409946429671,0.3980391926363925,0.22872877080881113
2015-04-03,0.90174,0.020944178750317927,0.2939801423798449,0.15487674169346197,0.5482851337205723,0.4200806423172323,0.12321338489994954
2015-04-04,1.08876,0.028814050212514465,0.34122758343860315,0.1836694923511644,0.5577266476468052,0.387800204544653,0.25008407600470817
2015-04-05,2.2154700000000003,0.13864822865409468,0.5037011676091756,0.31530741498587156,0.5671681615730382,0.3838033550025274,0.058853203295779394
2015-04-06,4.25526,0.46633509215820895,0.5428880913308856,0.515005359056806,0.576486525317625,0.39773355120081816,0.2051874894904994
2015-04-07,5.22211,0.6809916067445959,0.5199668252600262,0.6285686446458151,0.5858664641530347,0.43543324673492656,0.03548007398688413
2015-04-08,3.14877,0.29147780984402866,0.5481771601950344,0.42307317548475104,0.595082202746249,0.45461812453712946,0.07684546830334621
2015-04-09,4.90695,0.6386357321273941,0.5045187301512344,0.6211634025138849,0.6043595164302868,0.458415131602149,0.09353455523793511
2015-04-10,5.49709,0.7270817375758797,0.5235027094671971,0.6798207151904901,0.6134521048418546,0.49028412898068574,0.20871868168824612
2015-04-11,3.74796,0.45083204815132266,0.40322951961559805,0.47174315502289776,0.6225652182836972,0.43923025379994596,0.39364385404405566
2015-04-12,5.88022,0.7671176687655932,0.49269211243993727,0.6991620383903342,0.6316167566347162,0.43696145391279817,0.4047839246678998
2015-04-13,2.98667,0.23485384209388863,0.5901089689857502,0.42570398518951574,0.6405246197738141,0.45989631702070133,0.17336472170842437
2015-04-14,6.18028,0.9363382824479668,0.33990236473324437,0.7630809704764688,0.6494324829129126,0.5198960819119047,0.2741298133512695
2015-04-15,5.98754,0.9403783360213118,0.3280432806394107,0.766783591542434,0.6582377209006383,0.5826466197232769,0.20333781738691767
2015-04-16,6.00598,0.8727353720804072,0.3827107658524492,0.7415473058559876,0.6669608587672666,0.47889310778562777,0.2887590381705061
2015-04-17,5.24517,0.5737611163955901,0.6645720930781673,0.6610152976712462,0.6756018965127975,0.43438701259007606,0.3972591222465107
2015-04-18,6.08096,0.8213423033892051,0.47183688889413605,0.7632758452694145,0.6842224092280536,0.4185054133800416,0.40705397679502253
2015-04-19,2.93974,0.19527954730229394,0.6280651216603899,0.4309656045990451,0.6927197717616633,0.3816285986340179,0.2220447284345047
2015-04-20,6.30336,0.9301914614908504,0.38186368841717533,0.8078047354574687,0.701114509143901,0.4408054827371366,0.2389019673785102
2015-04-21,6.4155,0.9676560485394502,0.35015583863617583,0.8269511838643672,0.7094887214958643,0.4478117248756862,0.2643349588027577
2015-04-22,5.44278,0.6804152963367536,0.5324014497715547,0.6933157946019682,0.710022372282999,0.43730236166786174,0.31839582983016645
2015-04-23,5.01562,0.6090939430070172,0.5814906201669362,0.696336353892624,0.711089673857269,0.4450609519555174,0.1238859929376156
2015-04-24,4.43729,0.4403540780577163,0.6816789251856488,0.612783786417227,0.720284887420209,0.48191425582188163,0.24638473179754491
2015-04-25,3.59411,0.4301216279592878,0.41170914843630096,0.4950306927798885,0.729377475831777,0.5313458803061116,0.30359845300151334
2015-04-26,1.21798,0.03774833171368546,0.37372052937912476,0.21119555685472086,0.7383469140616983,0.4268400202193565,0.17878762401210688
2015-04-27,4.77421,0.5400351960999076,0.5919152804505153,0.6533664620481342,0.7471726770796987,0.3934545711027778,0.1612577770304355
2015-04-28,5.924,0.723666510337568,0.5940580616979328,0.7808145766345124,0.7559573900371501,0.40078996555656127,0.3637968723726248
2015-04-29,3.52791,0.30246152172410906,0.6150165873699869,0.5302055929065577,0.7645368526918577,0.42761587924812205,0.38641331763914566
2015-04-30,5.80012,0.7758549461987772,0.4634546592210429,0.7796940465750757,0.7730342152254674,0.4259701176719527,0.31061879939465276
2015-05-01,3.87323,0.24971294743078765,0.8298525435934974,0.5680113027379908,0.781470002668254,0.39736913256609496,0.31784933579956265
2015-05-02,2.58954,0.12541955250672976,0.6545075144918127,0.40387800837961607,0.7897210648385706,0.42486510632795327,0.30906339330755006
2015-05-03,2.0245800000000003,0.17493961237244357,0.38684875388120843,0.3302640553444412,0.7978489768272408,0.5447235708324027,0.43807802253236916
2015-05-04,4.23527,0.40394949050925555,0.690996776973661,0.5981194582480757,0.8058947886948133,0.5620275782618406,0.3456784933579956
2015-05-05,4.28688,0.46947392562949414,0.5456713457610711,0.6115658189613175,0.8137764003201906,0.5496373446812512,0.6713048595930721
2015-05-06,4.36771,0.4216269301620579,0.6622404165141731,0.6269122089057776,0.8215348617639211,0.49526843546851307,0.6691609214730115
2015-05-07,4.40333,0.46794640901278917,0.5981842437694062,0.6287635194387606,0.8291496479957308,0.49914773061234086,0.3100302673616948
2015-05-08,2.59187,0.15280458813653267,0.6286819829285858,0.4286271070836987,0.8366002339853451,0.5168984447553104,0.20707919959643514
2015-05-09,3.6267,0.3315637271405448,0.6047158896379112,0.5405826756309072,0.8439481948235874,0.5379054157311296,0.47893896082058174
2015-05-10,5.22463,0.5888451592131011,0.6703511091696871,0.7590860372210855,0.8511730054801832,0.5221531263592227,0.28018328569026396
2015-05-11,4.21041,0.33954680243285323,0.8235747258066421,0.6403585696190198,0.8582746659551324,0.6104129686012202,0.32617286026568004
2015-05-12,4.06304,0.380170805467304,0.668671711745747,0.6326122965994349,0.8651916011576117,0.528912504261347,0.3629981503278964
2015-05-13,5.75905,0.7960331613713247,0.5310319587263733,0.8680697651758745,0.8720264362389933,0.5052252930043377,0.11371279636791656
2015-05-14,0.61521,0.0008512339952572006,0.2520188186959139,0.12569424144986846,0.8786560210176311,0.4295320159403764,0.3444593912897259
2015-05-15,4.61884,0.40294829819359035,0.8167449795166641,0.6988210075026796,0.8851419305843475,0.4882034161308145,0.23545485118547163
2015-05-16,3.83449,0.31182215531271457,0.7284924973141448,0.585062847120725,0.8915046899694177,0.5403270363360645,0.3241129981503279
2015-05-17,5.36532,0.5925426609368867,0.7175808412925162,0.7861249147422782,0.8976621990517435,0.5122432905827171,0.25550697830839075
2015-05-18,1.98627,0.19891824184160578,0.32306116666469903,0.34273604209295533,0.9037170829826975,0.48497067017762463,0.4656549520766773
2015-05-19,5.3987,0.6338429465927853,0.6048988819758451,0.7892916301276431,0.9095872416411817,0.450727073953472,0.43173028417689585
2015-05-20,4.8666100000000005,0.5676731026229475,0.5498418001723671,0.7343369385170029,0.9153342501180188,0.46214160602818954,0.3253741382209516
2015-05-21,4.06907,0.39712344657146764,0.6622935433219602,0.6569716457176265,0.9208760082921121,0.5198960819119047,0.22061543635446443
2015-05-22,3.48127,0.3069044045110992,0.6310638348110457,0.5393647081749976,0.9263151413148334,0.5409618300868726,0.17630738187321335
2015-05-23,2.02391,0.07951025376770281,0.5821694627108839,0.35554905972912404,0.931569549065085,0.5524116284810795,0.1937111148478224
2015-05-24,2.83704,0.21792325368390258,0.5818920227146618,0.4402221572639579,0.9366597565731412,0.564801862061669,0.2094333277282663
2015-05-25,2.29654,0.09526616866782617,0.6355914194302446,0.3974958589106499,0.9415652388087272,0.5079290441651875,0.24096182949386238
2015-05-26,3.82099,0.284209241843076,0.7836676386904833,0.6047452012082237,0.9462859957718437,0.5504602254693359,0.249033125945855
2015-05-27,6.18345,0.866960506565087,0.5003158093574018,0.9308681672025724,0.9509041275835881,0.5255269375903698,0.2553388262989742
2015-05-28,5.1558,0.5598105820588102,0.698496511339622,0.7844197603040048,0.9553375341228629,0.55292886783359,0.3780897931730284
2015-05-29,2.81593,0.24544501601760688,0.5101058994368558,0.4846536100555393,0.9595862153896679,0.4797630103330316,0.3885572557592063
2015-05-30,4.1821600000000005,0.3402907133164459,0.792867430905635,0.6870798012277113,0.9569590115145419,0.49496279403293886,0.2880023541281318
2015-05-31,0.69246,0.01066909344314595,0.2649670023493855,0.14513300204618532,0.9676115022269658,0.5227056320312224,0.39549352614763733
2015-06-01,4.12997,0.3246950479940135,0.7822538753054792,0.6293968625158336,0.9650253484123887,0.4853350888123479,0.4999159239952916
2015-06-02,1.20808,0.05162535706987323,0.3609346776383363,0.23769852869531324,0.9749184130046591,0.5770275194846415,0.7117033798553891
2015-06-03,4.29696,0.3813190157441535,0.7609529768721297,0.684254116730001,0.9723322591900823,0.5748174967966426,0.2802253236926181
2015-06-04,6.14364,0.9154220371102739,0.4149853015831789,0.9823638312384294,0.969335604770017,0.6063573418599457,0.1810156381368757
2015-06-05,4.43159,0.5145187587567573,0.5912334864172462,0.7274188833674364,0.9727632848258452,0.6797230418376103,0.3213384899949554
2015-06-06,5.27015,0.5632875568408193,0.7329669551255564,0.8323589593686057,0.9760472896697523,0.5477682297483161,0.38162098537077516
2015-06-07,6.0159,0.8357206599930314,0.5123667402571338,0.9537172366754361,0.9790644691200918,0.5602995286068628,0.18269715823104082
2015-06-08,3.46855,0.30873918866667943,0.6284370093149003,0.5833576926824515,0.981896923297962,0.5350841101719821,0.26328400874390445
2015-06-09,3.65515,0.2269325143452776,0.8233799275114223,0.5943681184838742,0.9845857022639108,0.49287032574323764,0.4410206826971582
2015-06-10,3.66201,0.24428357412425075,0.8072825047518979,0.6331969209782715,0.9870076558362924,0.5355543277651733,0.4140322851858079
2015-06-11,6.01395,0.8652109928269937,0.43587299151151676,0.9589788560849656,0.9891627840151065,0.62762293251202,0.4068017487808978
2015-06-12,4.1235800000000005,0.45765809208911057,0.5907022183393741,0.669492351164377,0.9911537119517251,0.6795349548003339,0.22082562636623507
2015-06-13,1.15029,0.059823078585510794,0.32811116489380543,0.21514177141186788,0.9930625397672461,0.6215218592403635,0.2612241466285521
2015-06-14,2.49643,0.1273072631283364,0.654728876190926,0.42706810874013446,0.9946429670983765,0.5972351205520354,0.22616445266520932
2015-06-15,3.60458,0.2820039724253112,0.7163087493949448,0.5819448504335965,0.9959770940662138,0.5476154090305289,0.24928535395997978
2015-06-16,3.73794,0.3816086411276866,0.6150874231137032,0.6128812238136997,0.9971470207918556,0.6107186100367945,0.08727089288716999
2015-06-17,3.33741,0.18423849841735165,0.8402270285586108,0.569180551495664,0.9981937973358512,0.6667685471451914,0.35517908189002856
2015-06-18,5.46241,0.6175313037993853,0.7229909212188471,0.8587644938127255,0.9989326984257303,0.6355108326378032,0.3009920968555574
2015-06-19,2.86756,0.13837477524629185,0.7571839250085594,0.5016077170418007,0.999548449333963,0.592638743578591,0.28093996973263824
2015-06-20,0.98247,0.01796265449749996,0.35824587086643916,0.19545941732436908,0.9999384249091767,0.5867140019043812,0.15894568690095845
2015-06-21,2.70602,0.1042666082515301,0.7712477716255624,0.4662379421221865,0.9999999999999998,0.6197467878260665,0.3482428115015974
2015-06-22,2.76084,0.2582664524124913,0.47916248539012785,0.4875767319497223,0.9999794749697255,0.5585949898315445,0.33386581469648546
2015-06-23,3.73334,0.23398349576367744,0.8678913379691392,0.6339277014518173,0.9996921245458836,0.6046998248439466,0.22338994450983682
2015-06-24,4.64677,0.44402511654848875,0.7948124623685112,0.7487576731949722,0.9992200488495719,0.6582811195880893,0.23776694131494866
2015-06-25,4.76004,0.5180339582086744,0.7245079867301041,0.8026892721426483,0.9985016727899674,0.6768312036394841,0.17311249369429965
2015-06-26,4.11944,0.3746399897675499,0.7535919625042796,0.6689564454837768,0.9976601465487163,0.6833672281848425,0.26273751471330076
2015-06-27,5.50989,0.7316951611978436,0.5532360128921054,0.9019779791483972,0.9965517949138976,0.6939588794714754,0.24066756347738347
2015-06-28,2.89312,0.17739922286305718,0.7010672585386586,0.4948845366851798,0.995258718006609,0.6672857864977018,0.2577770304355137
2015-06-29,5.090520000000001,0.6557059876005052,0.5700535990460787,0.8623696774822177,0.9937603907965764,0.6850365006406716,0.15133680847486122
