date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2007-09-09,1.10871,0.06767893890421983,0.3094140819818057,0.17731312743781572,0.603595230539058,0.8536156700260656,0.10171730515191545
2007-09-10,2.51527,0.1982823927354693,0.5649585545545799,0.35500991111963676,0.5951171963548987,0.822039582608105,0.09340275079648767
2007-09-11,3.43241,0.3862611467613351,0.4999400256311513,0.4574461282690709,0.5866164936301401,0.8042010884792704,0.2895329862460176
2007-09-12,5.63357,0.8808014354923478,0.35359309600318173,0.7238953897308011,0.578025116742984,0.7429847426111615,0.19037998290465463
2007-09-13,5.36071,0.7977823189846155,0.44097259486998186,0.6928831766737003,0.5694110713152287,0.7505157965341869,0.19939389229932397
2007-09-14,3.66594,0.36547772652610566,0.6638436626031401,0.49255067459556234,0.5607290202656753,0.8040992027441224,0.27453570596005905
2007-09-15,5.87699,0.8647781674559678,0.38353293224158935,0.7100837649466077,0.5520696377567211,0.6830080065206869,0.4279275779003807
2007-09-16,5.51354,0.804849512456734,0.42509832639945455,0.6811177185242022,0.5433195810853697,0.6422367315056163,0.1658248504157277
2007-09-17,5.50869,0.8552134693404096,0.3510583897828927,0.6843787965982479,0.5345468558734189,0.6887305886448347,0.17522729038775348
2007-09-18,5.44176,0.8493305856963441,0.35729572414315564,0.6784321248161647,0.525774130661468,0.7520016301717622,0.21369181754604089
2007-09-19,5.15353,0.8016775097129158,0.36753871503336466,0.646332885734382,0.516865394205921,0.786464480085584,0.17328463750097134
2007-09-20,5.01138,0.76188068973517,0.3991767728739086,0.6289404693394718,0.508024663372172,0.812810433099279,0.16240578133499106
2007-09-21,4.4501100000000005,0.614916002789644,0.4509693751933384,0.5477332310250015,0.499115926916625,0.8256650166837891,0.26544409044991835
2007-09-22,3.5995,0.4741363631807096,0.4317049766099961,0.463073086514483,0.49022985900167737,0.8548298083699131,0.3157199471598415
2007-09-23,4.90024,0.762294553750052,0.3677659863258439,0.6091182300658609,0.48134379108672976,0.8581071328505081,0.20320149195741705
2007-09-24,4.9187,0.7777722086733868,0.3606195667956642,0.6094379436025321,0.47238971754998416,0.8501770264648196,0.16908850726552183
2007-09-25,3.84267,0.5370451254981762,0.3818126148193509,0.4665259927105313,0.46336763839144024,0.8837313952402379,0.24609526769756784
2007-09-26,3.67367,0.4641291599419731,0.4677558853795115,0.4513715710723191,0.45441356485469464,0.8802418088114179,0.23622659103271432
2007-09-27,1.21614,0.04136348860155492,0.3926553493980467,0.18409105441524395,0.44543682277734953,0.7697637099992358,0.10886626777527393
2007-09-28,5.2937,0.7803685251404489,0.3664086716624264,0.599910480209732,0.43641474361880583,0.7291622445427453,0.299090838448986
2007-09-29,5.51854,0.8628921504746547,0.33455281216658983,0.6319457765841805,0.42741533300086143,0.7102709311507145,0.18439661201336544
2007-09-30,5.29428,0.7705560814381274,0.4309600318179809,0.6024681885031011,0.41837058530171833,0.7248575722327409,0.2727484653042195
2007-10-01,5.23488,0.7679526046939912,0.39923043415129955,0.5892320480849158,0.4093938432243732,0.7655863948581665,0.40073043748543014
2007-10-02,3.98002,0.4988249985321432,0.4724465123326241,0.4568706439030628,0.4004624382282267,0.7931464862157089,0.3339808842955941
2007-10-03,4.56477,0.5803633697409555,0.5500059974368849,0.5230513459939893,0.3914176905290836,0.8138972142741915,0.3751651254953765
2007-10-04,3.75921,0.47786829959172095,0.4690153471253338,0.44120468060617685,0.39459128621299366,0.8240008830097045,0.17452793534851196
2007-10-05,3.94507,0.5487235374060034,0.3922386853618348,0.4523307116823326,0.3862719318130299,0.8612401192063099,0.22029683736110034
2007-10-06,4.43507,0.6787598972929857,0.33941389258906196,0.500287742183004,0.3779752459536654,0.8581665661960112,0.16598026264667032
2007-10-07,4.3717,0.6903924834275387,0.31517793448273684,0.4948526120595945,0.3696785600943011,0.8652646057446574,0.04118424119978244
2007-10-08,4.18104,0.6363925378456444,0.3358501524611587,0.4676130187352132,0.361404542775536,0.8703673829799878,0.05913435387364986
2007-10-09,3.91772,0.5318410361207337,0.39385168022929146,0.4277127693586546,0.35319853107856913,0.8337479516721995,0.24430802704172822
2007-10-10,3.94098,0.4969389815508301,0.3976837267441493,0.4066116759383585,0.34494718230040344,0.6968474855449613,0.39498018494055487
2007-10-11,2.0396300000000003,0.1903058440749423,0.3389877589156634,0.23498944945328987,0.33674117060343645,0.5901221779773983,0.38114849638666565
2007-10-12,1.59115,0.12115904837053573,0.3274442711851567,0.19093292410000573,0.32851249036587016,0.5948938265734978,0.2897661045924314
2007-10-13,5.39531,0.8045702616508448,0.32731169626454376,0.5379499968028646,0.32039715283130077,0.59870605116362,0.18113295516357142
2007-10-14,4.83982,0.7142519586937937,0.3425199335862778,0.49530021101093413,0.3122138096749332,0.6283548000916972,0.15036133343694152
2007-10-15,3.8407,0.41936453973022936,0.5780582193294235,0.42035935801521834,0.30414380922156226,0.6963040949575051,0.21874271505167459
2007-10-16,2.17518,0.16829085618297085,0.470536802166653,0.2643391521197007,0.29611914584939025,0.715195408349536,0.25946071955862926
2007-10-17,2.61456,0.2740481485671569,0.39954608872418734,0.28639938615000954,0.28804914539601956,0.7236773958006095,0.22122931074675578
2007-10-18,1.90067,0.1792102787209454,0.3437131078717937,0.22878700684186967,0.2800471505644466,0.7792900262355766,0.4248970393970005
2007-10-19,3.18067,0.407266535585861,0.3332586284177499,0.3342924739433467,0.2721131613546719,0.8099661229930633,0.6367239101717304
2007-10-20,4.89238,0.6923959289528667,0.3504144544542017,0.46665387812519976,0.2642245092260961,0.7062294636565092,0.47579454503069396
2007-10-21,5.13321,0.7939444104729076,0.29441417667817754,0.49363770062024426,0.25638119417871874,0.7103643264079335,0.3033646747999068
2007-10-22,4.1352400000000005,0.5453410225162073,0.4368974943340004,0.41729010806317535,0.24851521059074222,0.7304273257541667,0.2949724143290078
2007-10-23,0.12625,0.0,0.05161267921288375,0.021292921542298098,0.24078523824636167,0.7167321848546855,0.4471209884217888
2007-10-24,0.80011,0.05208385543686997,0.1855386013977184,0.10096553488074685,0.2331006029831798,0.5972711603936186,0.31774030616209503
2007-10-25,1.95546,0.1629822267602467,0.3684225478374505,0.22136965279109852,0.22543863626059757,0.5935523310607154,0.5901779470044294
2007-10-26,0.30353,0.007019935643429658,0.10595577048124696,0.0464863482319835,0.2179353493222106,0.6333981439815246,0.2164892377030072
2007-10-27,2.23158,0.20813493398940566,0.35966944653127186,0.22578169959716093,0.21031871968082694,0.628448195348916,0.44036055637578675
2007-10-28,5.47862,0.8082979018956117,0.29327782021578147,0.47336786239529377,0.20292877544543675,0.5779723040609955,0.35713730670603777
2007-10-29,5.30699,0.7937696997123,0.2948687192631359,0.46326491463648567,0.19558416829124536,0.5195747968653155,0.16162872018027824
2007-10-30,5.21947,0.7899575681980591,0.2883062606927987,0.4561672741223863,0.18823956113705398,0.5552432946450555,0.10016318284248969
2007-10-31,5.14741,0.7589277914698187,0.29398804300477904,0.44254747746019496,0.19320397152831303,0.5834062099355573,0.3509208174683348
2007-11-01,3.81939,0.5346593211770923,0.2687293640822975,0.3429886821408018,0.18649408351090357,0.6103464964042826,0.3174294817002098
2007-11-02,5.36423,0.7955096470413019,0.289123806036578,0.4490056909009527,0.1799428752776896,0.5185899014255513,0.23715906441836976
2007-11-03,5.09341,0.7495850619435569,0.29196469719256823,0.4270733422853123,0.17336899850387644,0.5093013185712223,0.21866500893620328
2007-11-04,3.4520500000000003,0.39089671013909555,0.42321386859931437,0.32342221369652785,0.16690846443305973,0.5136484432708717,0.21711088662677758
2007-11-05,4.30728,0.5776166874553378,0.31812930473923773,0.35315557260694413,0.16060661014643873,0.5384576197794173,0.4063252777993628
2007-11-06,4.52454,0.5588682179645623,0.388327725203755,0.3674147963424764,0.1543274244004169,0.4966335255011504,0.6622892221617841
2007-11-07,3.22059,0.3251438857678037,0.436518708846535,0.2847368757593196,0.1481615813573922,0.4522198354545377,0.3846452715828736
2007-11-08,3.46244,0.37201076332849775,0.44439429044008555,0.3154933179870835,0.14206374393616533,0.4377775324973042,0.20172507576346266
2007-11-09,3.0503400000000003,0.3435243170169713,0.3543506669781125,0.27175650617047126,0.13610191775853464,0.5024919552721623,0.323956795399798
2007-11-10,1.64865,0.12149414933760276,0.3288804994917961,0.17443570560777544,0.1302080972027021,0.48913643348984115,0.3095034579221385
2007-11-11,1.84059,0.1308182621434719,0.37833410142612733,0.196879595882089,0.12447295643106493,0.46505743808318967,0.2021913124562903
2007-11-12,2.5530500000000003,0.29077025964596726,0.31364385325850214,0.23607647547797173,0.11876048420002716,0.5849769483524228,0.3683269873339032
2007-11-13,1.5482,0.159377743281154,0.2271355610128724,0.1544216382121619,0.11320669175318493,0.647246113483728,0.27710000777061145
2007-11-14,0.83074,0.0690608723795176,0.16690235541442286,0.09412366519598439,0.10774357346874003,0.6529262432182307,0.4126971792680084
2007-11-15,2.90418,0.2879347899246309,0.3871219247353236,0.2496962721401624,0.10237112934669262,0.5175710440740708,0.6147330794933562
2007-11-16,3.50822,0.37831896743076365,0.41114955082354276,0.2858878444913357,0.09715736500884065,0.41276458451846254,0.4416815603387987
2007-11-17,4.18711,0.5674920556725863,0.29475192707116743,0.32892128652727154,0.09203427483338616,0.4534424642763141,0.22309425751806666
2007-11-18,3.24108,0.38366626234968787,0.33807551720001766,0.26561800626638526,0.08697919027972978,0.48515439934113885,0.19714041495065665
2007-11-19,2.7083000000000004,0.292706398566799,0.35064803883813866,0.23562887652663211,0.08212812259146751,0.5019910170743511,0.14803014997280284
2007-11-20,0.6687,0.025673889476827194,0.20481246961824734,0.09252509751262868,0.07741306614680143,0.6511856952427852,0.41114305695858266
2007-11-21,2.36396,0.26472260370587297,0.30022853391077076,0.20698254364089777,0.07274334678333405,0.6806136917447082,0.4314243530965888
2007-11-22,0.55377,0.015305808273556954,0.17148881635848257,0.07589999360572927,0.06823230720406215,0.5877193727234906,0.6382780324811563
2007-11-23,3.21305,0.32037084507022084,0.41986161703524594,0.2569217980689302,0.06390261594958513,0.3998335866325915,0.3181288367394514
2007-11-24,4.28429,0.5451219180377403,0.3429492238054052,0.31191252637636674,0.07006845899261,0.3645216889258696,0.17965653896961692
2007-11-25,3.66983,0.4697657300546902,0.30418368570905485,0.2750175842445169,0.06605612730652394,0.4120598748503553,0.17087574792136145
2007-11-26,0.09371,2.577699746667965e-05,0.030476449012316845,0.012596713344843018,0.062247812485832166,0.5141748529024699,0.189680627865413
2007-11-27,2.7331,0.30678063918361387,0.30573039311620503,0.22200907986444146,0.05855284036813707,0.4842713896365226,0.5019815059445178
2007-11-28,4.72835,0.6722354528230825,0.25638727028238456,0.3292410000639427,0.054971210953438765,0.42670594927788486,0.23039863237236774
2007-11-29,4.36401,0.5919873635430196,0.2660399871212934,0.3063495108382889,0.05150292424173725,0.47960162677557117,0.51659025565312
2007-11-30,4.91157,0.6962195169104263,0.2512705096558734,0.33250207813798766,0.04817064877363192,0.381918678202396,0.24749397777605103
2007-12-01,4.00364,0.5021459350391023,0.32434769982512734,0.28665515697934646,0.045019721630321474,0.3641481078969935,0.23490558706970238
2007-12-02,0.07878,0.0,0.025104008181766523,0.010358718588145022,0.041959468649408305,0.46572818583958087,0.44960758411686996
2007-12-03,1.81588,0.1374386543261678,0.32543986464731917,0.1678496067523499,0.03901255837149198,0.43430492702434215,0.748154479757557
2007-12-04,1.95058,0.1350528500050838,0.3777501404662849,0.18383528358590703,0.03620165933717184,0.3433549274488661,0.4305695858264046
2007-12-05,0.3492,0.011729965902760573,0.10444378507711441,0.04546326491463648,0.03352677154644779,0.3285305529848275,0.211282927966431
2007-12-06,4.18541,0.49031286114647493,0.3919261873346759,0.28825372466270216,0.031010563539919267,0.22824951816537753,0.161861838526692
2007-12-07,0.44627,0.011475060038923266,0.13778637761125243,0.06080951467485134,0.02860769823638748,0.3121099686701364,0.2219286657859974
2007-12-08,3.55173,0.46799141339573275,0.2723467654875916,0.25768911055694094,0.02638618125765063,0.4001137724042486,0.10614655373377886
2007-12-09,0.20847,0.002931417434129031,0.07188085933800922,0.03062855681309547,0.024300675522509807,0.4389322374956486,0.17025409899759109
2007-12-10,0.09093,8.16271586445309e-05,0.027575583487477982,0.011445744612826908,0.02230584394976648,0.4567197887569091,0.10459243142435311
2007-12-11,1.12142,0.11682994485154599,0.15791566972430726,0.09994245156339919,0.020537697783016673,0.5175710440740708,0.21874271505167459
2007-12-12,1.42976,0.12134664762987668,0.24591385155396744,0.1304431229618262,0.018814888697465615,0.5621205817675476,0.40034190690807364
2007-12-13,0.2409499999999999,0.005937301749828511,0.07560558329808524,0.03293049427712705,0.01729609647730873,0.43511152242759743,0.23537182376253007
2007-12-14,1.87407,0.13549965129450647,0.36058800133837543,0.17865592429183388,0.015913315500748038,0.41473437539799113,0.29885772010257206
2007-12-15,0.39337,0.0020950970718762933,0.13943409448172675,0.058251806381482196,0.014621208686584675,0.3831922498917464,0.26637656383557384
2007-12-16,0.89981,0.04956630201762287,0.20636233357112643,0.0984078265873777,0.013601124359613692,0.4084938741201742,0.7234439350376876
2007-12-17,3.64387,0.3962440050580197,0.3867841743423337,0.2530852356288765,0.012603708573242,0.30439212423267303,0.5107622969927734
2007-12-18,3.32968,0.34519695774147674,0.4105719029551581,0.24509239721209794,0.011810309652264539,0.31480145017363026,0.23490558706970238
2007-12-19,1.42217,0.13240354748767358,0.21772905474081602,0.12366519598439799,0.0005213764337851368,0.4057599402270354,0.39544642163338256
2007-12-20,3.06589,0.3297364874831196,0.3670557635368463,0.23454185050195026,0.0002040168653941743,0.3660245035193031,0.1673789727251535
2007-12-21,0.22799,0.00029070724920771536,0.08496158483847956,0.03516848903382569,0.010314185972707057,0.41707774730639585,0.2720491102649779
2007-12-22,2.37898,0.21224922919617295,0.3926585059437756,0.2044248353475286,0.0,0.501778755126126,0.37306706037765175
2007-12-23,0.92612,0.08628993107517288,0.1465079134601423,0.07960867063111451,0.0001360112435960792,0.5264351030319496,0.7675033025099076
2007-12-24,4.88951,0.6815667259060256,0.23672830348293256,0.3051345993989385,0.00043070227138775063,0.3906468895134107,0.579843033646748
2007-12-25,4.65967,0.6666762137027654,0.24072449037569205,0.3012980369588848,0.0009067416239741943,0.378709277545233,0.15805423886859898
2007-12-26,2.16671,0.23387613007072922,0.2603108566233799,0.1676577786303472,0.0015187922201568282,0.38505166455819795,0.15020592120599885
2007-12-27,1.58943,0.15497703699142343,0.22322460085479257,0.13773259159792825,0.0023121911411343454,0.42425220115640305,0.2889113373222473
2007-12-28,0.91044,0.04140358615316978,0.2369650444125984,0.10518575356480594,0.003264269846307233,0.4379982849234583,0.28308337866190075
2007-12-29,0.89588,0.053322583370686114,0.20551637931578715,0.09725685785536159,0.00435235979507631,0.48364309426977636,0.3739995337633072
2007-12-30,1.30137,0.05432645421647236,0.34415502427383665,0.15231152887013236,0.005621798068640271,0.4019816775486292,0.15432434532597716
2007-12-31,4.70955,0.6564126725447768,0.2602792911660911,0.3037278598375855,0.0070725846669991155,0.40221092045271223,0.26054860517522727
2008-01-01,1.03274,0.04631410417057498,0.26094847886061323,0.11867766481232814,0.009022079158543694,0.39086764193956475,0.6634548138938535
2008-01-02,1.59229,0.09224584954539401,0.3354429580621334,0.15864185689622098,0.010858230947091596,0.24540877405989184,0.6758877923692596
2008-01-03,2.38067,0.1697257757086168,0.43415445609560543,0.2115864185689622,0.01280772543863623,0.20723558529109604,0.2679306861449996
2008-01-04,4.88692,0.6502075764323776,0.29471404852242095,0.3158130315237547,0.014870562633177653,0.25614922864008016,0.35698189447509515
2008-01-05,0.15772,0.00041529607029673615,0.055466821547843756,0.023147260054990727,0.017160085233712596,0.3556831014017779,0.3715906441836973
2008-01-06,0.40657,0.010433955752351792,0.13063680153534385,0.057292665771468756,0.019562950537244383,0.48246291783764506,0.3858885694304142
2008-01-07,2.33591,0.281556415107039,0.2412326942380414,0.18575356480593389,0.022101827084372305,0.6033248711569974,0.4739295982593831
