date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2021-09-03,3.24551,2.23083,1.78789,0.09126,15.413333333333334,15.997083333333334,2.828333333333333
2021-09-04,2.10588,1.20384,1.45783,0.06604,15.230416666666668,16.160833333333333,3.12875
2021-09-05,4.51404,4.06175,1.6089900000000001,0.11768,15.045,18.085833333333333,2.5641666666666665
2021-09-06,4.45958,3.99706,1.7965,0.12090000000000001,14.857916666666666,19.56416666666667,1.1845833333333333
2021-09-07,5.27162,5.68065,1.15147,0.1336,14.67125,20.596666666666668,2.2383333333333333
2021-09-08,5.36402,5.63464,1.18768,0.13239,14.48375,20.97375,3.1041666666666665
2021-09-09,3.5368,2.86714,1.49509,0.09109,14.294166666666667,18.470833333333335,3.24
2021-09-10,2.84587,2.2452,1.27644,0.07465,14.104583333333332,18.621666666666666,3.33375
2021-09-11,2.03055,1.18486,1.38067,0.05965,13.913333333333334,17.79125,3.2470833333333338
2021-09-12,3.45196,2.5869899999999997,1.72468,0.08925,13.722083333333332,16.566666666666666,1.6808333333333332
2021-09-13,1.67717,0.55854,1.58098,0.05564,13.529166666666667,16.108333333333334,3.169583333333333
2021-09-14,0.8104899999999999,0.32294,0.8047099999999999,0.02945,13.335416666666667,16.740416666666665,2.12375
2021-09-15,2.40085,1.45196,1.55121,0.06645,13.14125,16.684166666666666,2.19625
2021-09-16,4.02882,3.63206,1.37751,0.09459,12.947083333333333,16.835416666666667,2.049166666666667
2021-09-17,2.76118,1.77051,1.63247,0.07264999999999999,12.750833333333333,16.002083333333335,2.50875
2021-09-18,2.7098999999999998,2.17269,1.22127,0.06886,12.724166666666667,17.0125,1.7845833333333332
2021-09-19,2.18358,1.36893,1.36711,0.05917,12.542083333333332,16.555416666666666,1.7266666666666666
2021-09-20,2.04103,1.22217,1.32896,0.057249999999999995,12.36125,15.200833333333334,2.9250000000000003
2021-09-21,2.99463,2.16362,1.6135300000000001,0.07683,12.179583333333333,14.451666666666666,1.3516666666666666
2021-09-22,3.8904099999999997,3.24824,1.59122,0.09223,11.996666666666668,14.68125,2.2845833333333334
2021-09-23,2.1427300000000002,1.3712199999999999,1.30669,0.05559,11.814583333333333,15.845833333333333,3.3366666666666664
2021-09-24,3.86318,3.47369,1.30805,0.08747,11.6325,17.21375,2.9379166666666667
2021-09-25,1.36327,0.51596,1.25621,0.04417,11.449166666666668,17.013749999999998,1.59875
2021-09-26,2.37816,1.52429,1.45046,0.06252,11.440833333333332,16.631249999999998,2.998333333333333
2021-09-27,3.5065399999999998,3.1409700000000003,1.07487,0.07488,11.2675,15.482916666666668,5.58625
2021-09-28,1.94653,1.15117,1.23071,0.04995,11.095833333333333,13.200833333333334,4.548333333333333
2021-09-29,4.89007,4.59913,1.18948,0.09429,10.9225,11.511666666666665,4.329583333333333
2021-09-30,1.36634,0.76826,0.9448500000000001,0.03696,10.75,12.987499999999999,5.3812500000000005
2021-10-01,2.8635,2.43459,1.03787,0.06201,10.577083333333333,14.705833333333333,4.7924999999999995
2021-10-02,0.26295,0.0014500000000000001,0.43939,0.01314,10.404583333333333,12.129166666666668,4.597083333333333
2021-10-03,3.31486,2.85021,1.15569,0.0697,10.2325,12.446666666666667,4.264166666666667
2021-10-04,3.73584,3.2014899999999997,1.24966,0.07417,10.060833333333333,12.72875,4.58625
2021-10-05,3.05186,2.37942,1.23012,0.06271,9.889583333333333,12.7025,5.947500000000001
2021-10-06,3.59464,2.9329,1.35077,0.07115,9.717916666666666,11.970833333333333,4.658333333333333
2021-10-07,0.9706,0.35962,0.91469,0.030969999999999998,9.547083333333333,14.672083333333333,2.0483333333333333
2021-10-08,0.89703,0.36644,0.83086,0.02885,9.376666666666667,15.403333333333334,1.5379166666666666
2021-10-09,2.36977,1.4929400000000002,1.4092200000000001,0.05593,9.205833333333333,11.882083333333334,1.4129166666666666
2021-10-10,0.587,0.26081,0.58709,0.02021,9.0375,12.941666666666668,2.2133333333333334
2021-10-11,2.81593,1.87524,1.51413,0.06212,8.867916666666668,10.6725,2.5454166666666667
2021-10-12,1.39806,0.6561800000000001,1.09316,0.03816,8.699166666666667,11.182083333333333,2.7470833333333338
2021-10-13,1.56337,0.89611,1.0373700000000001,0.03897,8.533333333333333,12.312083333333334,1.5770833333333334
2021-10-14,2.82288,2.04642,1.34125,0.05784,8.365,13.08,3.23625
2021-10-15,1.4929299999999999,1.04499,0.82141,0.03471,8.373333333333333,11.622916666666667,2.3575
2021-10-16,0.6681699999999999,0.29803999999999997,0.62291,0.02139,8.2225,11.284999999999998,1.8091666666666668
2021-10-17,0.41982,0.08281,0.53019,0.01665,8.070416666666667,12.232083333333334,2.7908333333333335
2021-10-18,0.9679399999999999,0.32652,0.9119200000000001,0.02947,7.920416666666667,13.261666666666665,3.6495833333333336
2021-10-19,2.01821,1.49449,0.97869,0.04204,7.771666666666667,17.287916666666668,5.69625
2021-10-20,2.03259,1.59473,0.90051,0.040080000000000005,7.62375,14.668750000000001,4.84375
2021-10-21,4.2344,3.92743,1.055,0.06726,7.475833333333333,8.912916666666666,4.5945833333333335
2021-10-22,3.0625500000000003,2.71051,0.91259,0.04994,7.329583333333333,8.852916666666667,3.5366666666666666
2021-10-23,1.98899,1.38119,1.02839,0.04012,7.184583333333333,9.592916666666666,2.3720833333333333
2021-10-24,2.63848,2.00216,1.13841,0.04814,7.04,12.252083333333333,3.95125
2021-10-25,3.0911,2.61157,1.07779,0.05102,6.897083333333334,11.864166666666668,3.049166666666667
2021-10-26,1.59011,1.02459,0.93082,0.03379,6.755416666666666,12.446666666666667,3.9858333333333333
2021-10-27,1.6381100000000002,1.0441399999999998,0.96249,0.03567,6.614999999999999,14.54125,5.77625
2021-10-28,3.91858,3.6775700000000002,0.98421,0.05732,6.475833333333334,13.65125,4.999583333333333
2021-10-29,2.08082,1.72976,0.75898,0.03613,6.3374999999999995,13.022083333333333,5.491666666666667
2021-10-30,2.65548,2.30246,0.86347,0.04327,6.2,11.216666666666667,3.8683333333333336
2021-10-31,1.58365,1.29138,0.61686,0.02761,6.2316666666666665,11.444583333333334,6.27375
2021-11-01,3.88332,3.62445,0.92262,0.05347,6.108750000000001,9.36375,4.425416666666666
2021-11-02,4.07243,3.95559,0.8921,0.05501,5.987500000000001,6.172083333333333,1.4658333333333333
2021-11-03,3.00072,2.58201,0.94086,0.04412,5.867083333333333,5.922916666666667,2.6325
2021-11-04,1.01577,0.55423,0.7104,0.02411,5.74875,6.599166666666666,4.6025
2021-11-05,3.56093,3.18805,0.98924,0.04875,5.6312500000000005,5.5625,2.3470833333333334
2021-11-06,1.22722,0.65386,0.86399,0.02809,5.517499999999999,9.605833333333333,4.54125
2021-11-07,3.02033,2.50749,1.02304,0.04351,5.404166666666666,9.480833333333333,4.074166666666667
2021-11-08,3.19235,2.90984,0.87525,0.04362,5.291666666666667,7.670000000000001,2.1912499999999997
2021-11-09,1.39942,0.95511,0.75753,0.02724,5.182083333333334,11.798333333333334,2.8208333333333333
2021-11-10,0.14444,0.01909,0.24501,0.00746,5.073333333333333,11.112916666666665,1.8375000000000001
2021-11-11,1.66808,1.24489,0.78432,0.02919,4.9679166666666665,10.721666666666666,2.1454166666666667
2021-11-12,1.19986,1.01872,0.46213000000000004,0.0202,4.86375,11.4925,4.697916666666667
2021-11-13,1.1301299999999999,0.79358,0.60515,0.02205,4.761666666666667,11.822083333333333,3.7125000000000004
2021-11-14,0.69665,0.47802,0.43642,0.01556,4.66125,10.841666666666667,2.8854166666666665
2021-11-15,0.61471,0.2703,0.54327,0.01736,4.562916666666666,9.294166666666667,1.2325
2021-11-16,1.99333,1.68594,0.68654,0.02862,4.610416666666667,8.544166666666667,1.6820833333333332
2021-11-17,3.13289,2.8773,0.8103600000000001,0.03791,4.522916666666666,8.008333333333333,2.6195833333333334
2021-11-18,2.52052,2.26462,0.70854,0.03248,4.4383333333333335,9.053333333333333,3.1033333333333335
2021-11-19,0.49641,0.21,0.47584,0.01478,4.3549999999999995,10.93,2.18125
2021-11-20,1.1245,0.77892,0.60219,0.0203,4.274583333333333,9.404166666666667,2.1641666666666666
2021-11-21,2.70317,2.34003,0.76904,0.031799999999999995,4.195833333333334,6.5675,4.529166666666667
2021-11-22,3.35486,3.14137,0.74498,0.03634,4.119166666666667,5.882916666666667,3.7408333333333332
2021-11-23,2.6896899999999997,2.39704,0.74031,0.03098,4.04375,3.8454166666666665,1.635
2021-11-24,0.24054999999999999,0.04513,0.32792,0.00996,3.970833333333333,4.930416666666667,1.04625
2021-11-25,3.41911,3.17972,0.73632,0.03537,3.9004166666666666,4.164166666666667,2.9508333333333336
2021-11-26,1.28189,1.01965,0.5197,0.0195,3.8316666666666666,4.2941666666666665,4.989583333333333
2021-11-27,1.23526,0.86911,0.57057,0.01909,3.765416666666667,2.76375,6.69625
2021-11-28,3.39363,3.08131,0.73475,0.03379,3.7016666666666667,0.9408333333333334,4.390833333333333
2021-11-29,2.97819,2.61434,0.76396,0.03146,3.64,1.0758333333333334,3.002083333333333
2021-11-30,0.24776,0.06722,0.31893,0.00975,3.580833333333333,8.584166666666667,5.012083333333334
2021-12-01,1.69022,1.45129,0.54017,0.02178,3.5237499999999997,7.345416666666666,5.66875
2021-12-02,3.2452,2.9615299999999998,0.6946399999999999,0.03167,3.4691666666666667,1.4741666666666668,3.9129166666666664
2021-12-03,0.22594,0.07839,0.26234,0.00819,3.4166666666666665,5.521666666666667,2.634583333333333
2021-12-04,2.59509,2.36413,0.62336,0.028210000000000002,3.3674999999999997,5.9070833333333335,4.215
2021-12-05,1.0113999999999999,0.73197,0.48451999999999995,0.01645,3.3200000000000003,4.8062499999999995,5.584166666666667
2021-12-06,0.46891,0.28967,0.31796,0.01034,3.2745833333333336,3.4233333333333333,3.3558333333333334
2021-12-07,0.23859,0.058679999999999996,0.29986,0.00894,3.3833333333333333,4.348333333333334,4.968333333333333
2021-12-08,1.63588,1.22669,0.68254,0.022189999999999998,3.3491666666666666,5.275833333333334,5.603750000000001
2021-12-09,1.93441,1.48252,0.7540899999999999,0.02388,3.3175000000000003,5.244166666666667,3.77
2021-12-10,2.68105,2.34665,0.6982,0.02692,3.28875,5.135416666666667,5.388750000000001
2021-12-11,0.7354499999999999,0.42036999999999997,0.49108999999999997,0.014620000000000001,3.262083333333333,4.83,2.9516666666666667
2021-12-12,0.26722999999999997,0.11460000000000001,0.29091,0.00911,3.2375000000000003,11.2725,4.253333333333333
2021-12-13,0.36428,0.19529,0.32178999999999996,0.01019,3.215,10.178333333333333,3.9141666666666666
2021-12-14,0.35407,0.17569,0.33779,0.01049,3.1958333333333333,10.794583333333334,3.2758333333333334
2021-12-15,0.21087,0.0662,0.27704,0.00842,3.1779166666666665,10.853333333333333,2.9458333333333333
2021-12-16,0.64203,0.48059999999999997,0.35819999999999996,0.01183,3.1625,9.11375,1.4574999999999998
2021-12-17,0.81703,0.52135,0.49547,0.0152,3.15,6.265416666666667,2.3020833333333335
2021-12-18,0.424,0.19574999999999998,0.38335,0.01179,3.139583333333333,7.517916666666667,3.04625
2021-12-19,0.2049,0.05715,0.26975,0.00819,3.1320833333333336,5.614999999999999,2.3120833333333333
2021-12-20,0.91969,0.67389,0.44267,0.01465,3.126666666666667,5.427083333333333,2.2929166666666667
2021-12-21,1.7836,1.45751,0.62196,0.02129,3.123333333333333,2.7566666666666664,1.5741666666666667
2021-12-22,2.22893,1.87002,0.67568,0.02419,3.122916666666667,0.815,2.652083333333333
2021-12-23,0.65965,0.43983,0.38876,0.01229,3.124166666666667,7.777083333333334,3.3041666666666667
2021-12-24,0.19284,0.02984,0.28136,0.00847,3.1283333333333334,7.934166666666666,2.1170833333333334
2021-12-25,0.10349,0.0077599999999999995,0.18939,0.0057,3.1358333333333337,6.37875,3.4766666666666666
2021-12-26,0.17537,0.07965,0.20886000000000002,0.00649,3.145,6.9875,2.299166666666667
2021-12-27,0.11277999999999999,0.0412,0.17765,0.00544,3.157083333333333,8.679583333333333,3.2129166666666666
2021-12-28,0.48963,0.35708999999999996,0.27838,0.00919,3.170833333333333,9.532916666666667,4.854583333333333
2021-12-29,0.06473,0.00569,0.14285,0.00428,3.1870833333333333,10.577083333333333,4.552083333333333
2021-12-30,0.10669,0.010929999999999999,0.20102,0.006050000000000001,3.205833333333333,13.3775,6.2525
2021-12-31,0.39719,0.21960000000000002,0.34748,0.01065,3.2274999999999996,12.786666666666667,5.237916666666667
2022-01-01,1.38703,1.01431,0.66038,0.020739999999999998,3.2570833333333336,12.577916666666667,4.8741666666666665
2022-01-02,1.7338500000000001,1.4305299999999999,0.62679,0.021580000000000002,3.28375,11.138333333333334,5.764583333333333
2022-01-03,0.9285599999999999,0.5506,0.59839,0.01818,3.3120833333333333,8.960416666666667,4.650416666666667
2022-01-04,0.16637,0.08551,0.19792,0.00626,3.3433333333333333,4.6033333333333335,3.3937500000000003
2022-01-05,2.8514,2.5402,0.6991,0.0284,3.376666666666667,2.2983333333333333,4.094166666666667
2022-01-06,1.30228,0.9517,0.55888,0.01828,3.4125,1.8608333333333331,3.5925
2022-01-07,2.18337,1.8202099999999999,0.6846,0.02589,3.45125,3.654166666666667,4.485833333333333
2022-01-08,0.06357,0.0021,0.15086000000000002,0.00451,3.3487500000000003,5.564583333333334,4.8875
2022-01-09,2.94863,2.70595,0.6876599999999999,0.0298,3.3983333333333334,3.57875,3.3545833333333337
2022-01-10,0.72115,0.39676,0.50579,0.01587,3.4499999999999997,4.730833333333334,2.0254166666666666
2022-01-11,0.14539,0.05783,0.1963,0.00611,3.5050000000000003,8.602500000000001,2.4454166666666666
2022-01-12,2.49214,2.16431,0.74705,0.028659999999999998,3.5620833333333337,3.86125,1.5645833333333332
2022-01-13,3.0361599999999997,2.82624,0.71549,0.03161,3.6216666666666666,2.14125,1.6279166666666667
2022-01-14,3.09788,2.90631,0.72117,0.03239,3.6833333333333336,1.4879166666666668,1.2208333333333334
2022-01-15,0.46325,0.21361,0.41192999999999996,0.01293,3.747916666666667,2.5004166666666667,1.9608333333333334
2022-01-16,1.63197,1.24833,0.67669,0.02303,3.81375,5.042083333333333,2.535416666666667
2022-01-17,3.2311,3.01313,0.73716,0.03428,3.8820833333333336,2.6175,1.8904166666666666
2022-01-18,0.66571,0.28951,0.55557,0.01721,3.952916666666667,2.3516666666666666,1.1654166666666665
2022-01-19,1.0254,0.76354,0.49982000000000004,0.01694,4.02625,4.990833333333334,3.035833333333333
2022-01-20,3.4752,3.17553,0.77761,0.03696,4.100833333333333,1.5570833333333332,3.029583333333333
2022-01-21,3.35135,3.0657200000000002,0.75921,0.03634,4.17875,0.9362499999999999,2.470833333333333
2022-01-22,2.4701999999999997,2.09476,0.74781,0.03092,4.257499999999999,2.4625,2.07375
2022-01-23,0.57889,0.24863,0.51078,0.01603,4.18375,3.7125,0.9787499999999999
2022-01-24,0.91239,0.5070600000000001,0.61721,0.02009,4.274166666666667,3.2758333333333334,1.2641666666666667
2022-01-25,1.42946,1.00219,0.69114,0.02452,4.36625,1.8499999999999999,1.295
2022-01-26,2.3121899999999997,1.90988,0.7593799999999999,0.03103,4.461666666666667,3.6366666666666667,2.8275
2022-01-27,0.28839,0.13385,0.30471,0.00971,4.557916666666666,6.897083333333334,3.965
2022-01-28,1.28337,0.63039,0.91345,0.02811,4.6554166666666665,4.189583333333333,2.9145833333333333
2022-01-29,1.5181200000000001,1.02902,0.79244,0.027450000000000002,4.757083333333333,9.490833333333333,5.347916666666666
2022-01-30,3.6238200000000003,3.41303,0.83766,0.0448,4.860416666666667,4.089166666666666,2.9941666666666666
2022-01-31,3.68721,3.24918,0.93846,0.04517,4.965416666666667,5.815416666666667,5.836666666666667
2022-02-01,2.05876,1.64082,0.79763,0.033549999999999996,5.071666666666666,9.11125,5.4941666666666675
2022-02-02,2.013,1.48089,0.91013,0.03451,5.180833333333333,9.632083333333332,3.8470833333333334
2022-02-03,1.1489399999999999,0.78337,0.61627,0.02315,5.292083333333333,8.412083333333333,3.8074999999999997
2022-02-04,1.77141,1.4424,0.62264,0.02665,5.404583333333334,6.279583333333334,5.2387500000000005
2022-02-05,2.80075,2.24228,0.99133,0.04239,5.519166666666667,5.965416666666667,5.565833333333334
2022-02-06,2.17957,1.73245,0.81343,0.03436,5.635416666666667,8.643749999999999,7.675000000000001
2022-02-07,2.7776199999999998,2.3128,0.91977,0.04141,5.753333333333334,6.368333333333333,4.060833333333334
2022-02-08,0.88035,0.40032,0.72117,0.02395,5.872916666666668,9.96875,4.79375
2022-02-09,1.05684,0.53658,0.78663,0.02569,5.994166666666666,9.68625,3.6545833333333335
2022-02-10,1.40252,0.6249899999999999,1.06622,0.03438,6.11625,6.004166666666666,3.2274999999999996
2022-02-11,3.58088,3.26536,0.9936,0.05313,6.069166666666667,3.3195833333333336,2.183333333333333
2022-02-12,3.37217,2.76227,1.09895,0.05115,6.20625,4.983333333333333,4.881666666666667
2022-02-13,0.30974,0.0327,0.43295,0.01321,6.3445833333333335,7.857083333333333,6.52375
2022-02-14,3.3822900000000002,2.82362,1.06269,0.05132,6.485,7.291250000000001,4.79875
2022-02-15,0.44178,0.07906,0.53718,0.016239999999999997,6.6258333333333335,6.5062500000000005,4.804583333333333
2022-02-16,1.3319999999999999,0.92028,0.71635,0.02811,6.7683333333333335,12.436250000000001,7.802083333333333
2022-02-17,3.3146199999999997,2.92803,0.94385,0.051289999999999995,6.9125000000000005,8.842083333333333,6.202083333333333
2022-02-18,2.78339,2.28645,0.90677,0.0461,7.056666666666666,7.93,8.747083333333334
2022-02-19,1.2371800000000002,0.72955,0.79571,0.02673,7.203333333333333,5.3500000000000005,5.792916666666667
2022-02-20,0.18485,0.01641,0.3085,0.00936,7.35125,9.368333333333334,7.974166666666666
2022-02-21,3.43505,2.89597,1.07178,0.05547,7.49875,7.453333333333333,7.948333333333333
2022-02-22,1.8845,1.4390100000000001,0.83543,0.037160000000000006,7.649166666666666,8.235833333333334,4.74125
2022-02-23,3.03448,2.53197,1.00615,0.051250000000000004,7.7995833333333335,6.310833333333334,4.459583333333334
2022-02-24,2.37223,1.70764,1.04097,0.04587,7.951249999999999,5.9870833333333335,5.744583333333334
2022-02-25,4.151949999999999,3.57978,1.21974,0.06836,8.10375,5.417916666666667,4.132083333333333
2022-02-26,4.77992,4.36738,1.19488,0.07693,8.07625,4.340416666666667,3.3325
2022-02-27,5.3971,5.20655,1.05865,0.08517,8.244166666666667,5.005,4.264583333333333
2022-02-28,1.90445,1.03874,1.23667,0.04565,8.411666666666667,8.181666666666667,3.8937500000000003
2022-03-01,0.10983,0.0007700000000000001,0.22716999999999998,0.00679,8.581249999999999,7.8687499999999995,2.885
2022-03-02,0.49936,0.08995,0.61837,0.019360000000000002,8.750833333333334,6.334166666666667,3.1333333333333333
2022-03-03,1.39333,0.60663,1.11139,0.037970000000000004,8.920833333333333,7.899583333333333,2.47
2022-03-04,0.33566,0.06868,0.44302,0.01401,9.092916666666666,7.065,2.3475
2022-03-05,0.47581,0.07633000000000001,0.60807,0.01903,9.265,5.239166666666667,4.517916666666667
2022-03-06,1.87455,0.9492,1.26308,0.046579999999999996,9.4375,4.42125,4.6570833333333335
2022-03-07,4.32485,3.65041,1.32308,0.07963,9.61,3.9462500000000005,4.077916666666667
2022-03-08,5.45242,5.23103,1.11782,0.09533,9.78375,5.517916666666667,4.189583333333333
2022-03-09,3.19105,2.3822200000000002,1.35178,0.06693,9.9575,8.929166666666667,4.52625
2022-03-10,3.34031,2.77734,1.22678,0.06887,10.132083333333332,10.332083333333333,3.8333333333333335
2022-03-11,1.60409,0.6746,1.27898,0.04403,10.307083333333333,9.27625,4.96875
2022-03-12,4.22372,3.64626,1.25984,0.08141999999999999,10.48125,8.877916666666666,5.339166666666667
2022-03-13,1.74647,0.7804199999999999,1.3439699999999999,0.04865,10.65625,8.529583333333333,4.120833333333334
2022-03-14,3.86716,3.09282,1.4846899999999998,0.08009,10.831249999999999,6.846666666666667,2.37125
2022-03-15,3.65084,2.66467,1.70398,0.08152,11.007083333333334,8.2675,2.2733333333333334
2022-03-16,1.0304200000000001,0.39881,0.92275,0.032440000000000004,11.182083333333333,9.1625,3.182916666666667
