date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2020-04-19,3.05646,1.23715,2.47972,0.07005,19.49125,7.542083333333333,1.8625
2020-04-20,6.0433900000000005,5.99491,1.5701,0.13243,19.64625,10.189583333333333,1.8320833333333333
2020-04-21,6.11483,5.87258,1.43667,0.12958,19.799583333333334,9.790833333333333,3.6170833333333334
2020-04-22,6.24789,6.53691,1.25341,0.13747,19.952083333333334,6.60125,1.6033333333333333
2020-04-23,1.58263,0.30961,1.7029299999999998,0.03956,20.102083333333333,10.37,2.03125
2020-04-24,2.1968,0.81035,1.9229100000000001,0.05249,20.250833333333333,12.026666666666666,2.0091666666666668
2020-04-25,3.88144,2.4336699999999998,2.36431,0.0871,20.39708333333333,13.506666666666668,1.85625
2020-04-26,0.39151,0.00855,0.61754,0.01276,20.54125,11.38,2.313333333333333
2020-04-27,5.9009599999999995,5.54103,1.7940399999999999,0.13321,20.684166666666666,9.6225,2.4683333333333333
2020-04-28,4.44823,3.86844,1.67668,0.10172,20.824166666666667,13.267916666666666,2.16125
2020-04-29,2.25792,1.08903,1.74851,0.05429,20.963333333333335,16.020416666666666,2.8995833333333336
2020-04-30,1.96487,0.65841,1.76837,0.047060000000000005,21.098333333333333,11.264583333333334,2.715
2020-05-01,1.97078,0.32589,2.11832,0.04949,21.234166666666667,9.6925,2.63
2020-05-02,5.47841,5.1955,1.69044,0.12694,21.36583333333333,13.55625,2.0716666666666668
2020-05-03,2.15555,0.91395,1.83821,0.05296,21.495833333333334,18.104166666666668,2.191666666666667
2020-05-04,6.23309,6.44357,1.36217,0.14451,21.62291666666667,14.207083333333332,2.30125
2020-05-05,1.65704,0.58609,1.47136,0.04036,21.749166666666667,9.798333333333334,2.53125
2020-05-06,3.21695,1.49586,2.35357,0.07779,21.87291666666667,7.798333333333333,2.8674999999999997
2020-05-07,5.67085,5.29648,1.6991,0.13118,21.993333333333336,9.43875,2.4675
2020-05-08,1.28158,0.12855,1.53942,0.03424,22.112083333333334,9.657916666666667,2.6425
2020-05-09,4.9791,2.88355,2.94078,0.11176,22.229166666666668,3.7254166666666664,2.580833333333333
2020-05-10,5.3537,4.15912,2.35944,0.12308,22.342916666666667,7.882916666666667,2.43375
2020-05-11,3.88516,1.85906,2.68477,0.08772,22.455416666666665,7.104166666666667,3.471666666666667
2020-05-12,5.65468,4.73638,2.18483,0.13101000000000002,22.564166666666665,7.66,1.7683333333333333
2020-05-13,5.6287,5.29242,1.84616,0.13815,22.670416666666668,10.311666666666666,1.2470833333333333
2020-05-14,4.5367,3.8212,1.89842,0.10913,22.77541666666667,15.556666666666667,2.0375
2020-05-15,4.42134,3.8813,1.66322,0.10678,22.877083333333335,19.285416666666666,3.04625
2020-05-16,2.19619,0.88275,1.97392,0.059160000000000004,22.976666666666663,18.536666666666665,1.5291666666666668
2020-05-17,4.51317,2.76571,3.03692,0.11184,23.073333333333334,20.5725,1.9854166666666666
2020-05-18,2.81171,1.51364,2.08925,0.07025,23.168333333333333,20.911666666666665,2.37625
2020-05-19,1.20449,0.08573,1.5107300000000001,0.03251,23.260833333333334,15.6225,3.1791666666666667
2020-05-20,1.14028,0.14529999999999998,1.34242,0.03008,23.350416666666664,9.620416666666666,2.96625
2020-05-21,1.29846,0.19673,1.50441,0.03428,23.43625,12.4,2.232083333333333
2020-05-22,4.2377199999999995,3.20246,2.17393,0.10566,23.520833333333332,16.377916666666668,1.2845833333333332
2020-05-23,4.38436,3.3737,2.35407,0.11157,23.601249999999997,18.343333333333334,0.56875
2020-05-24,4.44991,3.8782300000000003,1.93795,0.11508,23.682083333333335,21.528750000000002,1.3825
2020-05-25,5.01802,5.08215,1.56393,0.13105999999999998,23.75708333333333,22.995833333333334,1.34875
2020-05-26,5.372059999999999,5.38197,1.69383,0.13923,23.830833333333334,23.080416666666665,1.8724999999999998
2020-05-27,4.3807,3.14812,2.51382,0.10955000000000001,23.901666666666667,22.277083333333334,2.00875
2020-05-28,4.52777,3.92612,1.86064,0.11507,23.97083333333333,21.846249999999998,2.052916666666667
2020-05-29,4.07723,3.0548900000000003,2.12702,0.10451,24.035,21.342083333333335,2.4429166666666666
2020-05-30,4.84352,4.36228,1.78251,0.12579,24.097916666666666,18.12,1.7279166666666665
2020-05-31,5.68255,5.49535,1.64971,0.14503,24.15875,15.732083333333334,2.155
2020-06-01,5.88077,6.03136,1.5986799999999999,0.15282,24.21666666666667,14.320416666666667,1.2358333333333333
2020-06-02,5.55825,5.81651,1.35419,0.14557,24.271666666666665,19.612916666666667,2.2666666666666666
2020-06-03,5.06019,4.8097199999999996,1.72986,0.12976,24.324583333333333,23.014583333333334,2.9112500000000003
2020-06-04,4.10907,3.32815,2.01536,0.10615999999999999,24.372083333333332,22.471249999999998,1.8283333333333334
2020-06-05,2.76905,1.66263,1.97169,0.07632,24.419166666666666,22.005,1.1683333333333332
2020-06-06,4.88711,4.75507,1.70319,0.1307,24.462500000000002,23.855416666666667,1.5091666666666665
2020-06-07,5.72081,6.25629,1.25724,0.15415,24.503333333333334,21.1025,1.6429166666666666
2020-06-08,5.62893,6.18919,1.23678,0.15246,24.5425,20.45625,1.5154166666666666
2020-06-09,4.73992,4.2218,2.02273,0.12497,24.576666666666668,23.22458333333333,1.9158333333333333
2020-06-10,3.39723,2.21268,2.2136400000000003,0.09283999999999999,24.61125,25.44666666666667,3.0004166666666667
2020-06-11,4.23544,2.68045,2.7155,0.11097,24.640416666666667,21.892083333333332,2.6579166666666665
2020-06-12,5.48149,5.7315499999999995,1.40147,0.14737,24.667083333333334,20.75,1.9745833333333334
2020-06-13,5.24304,5.10037,1.65537,0.13799,24.692083333333333,19.112083333333334,1.6179166666666667
2020-06-14,3.72268,2.08093,2.64708,0.09519,24.71375,17.33125,1.6083333333333334
2020-06-15,4.08724,3.34075,1.85234,0.10175000000000001,24.731666666666666,17.985416666666666,1.6816666666666666
2020-06-16,4.65643,3.5663300000000002,2.41763,0.12038,24.747916666666665,19.314583333333335,1.4970833333333333
2020-06-17,4.29396,3.03732,2.422,0.1121,24.76125,19.55666666666667,1.6812500000000001
2020-06-18,3.03127,1.7186,2.17537,0.07699,24.77208333333333,19.186666666666667,1.3187499999999999
2020-06-19,4.3059400000000005,3.47941,2.13299,0.11495,24.779583333333335,20.417916666666667,0.78625
2020-06-20,4.93169,5.02458,1.56667,0.13262000000000002,24.785416666666666,22.714166666666667,0.7954166666666667
2020-06-21,4.63492,4.69175,1.47595,0.12549,24.785833333333333,24.18625,1.3495833333333334
2020-06-22,2.88632,2.01695,1.73772,0.07912,24.785416666666666,22.920833333333334,1.9016666666666666
2020-06-23,2.96782,1.9133900000000001,1.87472,0.07838,24.78125,22.15041666666667,2.56875
2020-06-24,4.66486,4.38116,1.59527,0.12308999999999999,24.77541666666667,20.528333333333332,2.097916666666667
2020-06-25,4.8508700000000005,4.86146,1.45719,0.12995,24.766666666666666,21.291666666666668,1.5004166666666665
2020-06-26,4.391920000000001,3.64606,2.0561700000000003,0.11679,24.755,22.220416666666665,2.095
2020-06-27,3.06592,1.5395400000000001,2.42105,0.08103,24.739583333333332,23.477083333333336,2.80125
2020-06-28,1.86409,0.37889,2.1058,0.05139,24.722916666666666,22.586250000000003,1.8358333333333334
2020-06-29,4.23349,3.57047,2.0709,0.11413,24.701666666666668,23.689166666666665,0.7666666666666666
2020-06-30,4.44167,4.36914,1.57714,0.12126,24.67958333333333,24.879166666666666,0.7125
2020-07-01,4.59435,4.43061,1.67218,0.12473,24.65416666666667,24.519583333333333,1.1504166666666666
2020-07-02,5.1537299999999995,5.2796,1.60166,0.14023,24.624583333333334,24.41875,1.6033333333333333
2020-07-03,4.99045,5.03046,1.70561,0.13748,24.594166666666666,25.66208333333333,1.1554166666666668
2020-07-04,4.50434,4.44871,1.60474,0.12365,24.56,26.195833333333336,1.1920833333333334
2020-07-05,4.5360700000000005,4.7231499999999995,1.4878,0.12602,24.52291666666667,26.38083333333333,0.9004166666666666
2020-07-06,4.59306,4.79699,1.46223,0.12679,24.482916666666668,27.000416666666666,0.8875000000000001
2020-07-07,4.57829,4.773569999999999,1.5289300000000001,0.1261,24.44125,27.037916666666664,0.7958333333333333
2020-07-08,4.63311,4.5645500000000006,1.75192,0.12839,24.396666666666665,25.94875,0.5666666666666667
2020-07-09,4.84753,5.08878,1.54286,0.1346,24.349999999999998,27.69666666666667,0.8795833333333333
2020-07-10,4.15811,3.61127,1.88764,0.11085,24.297916666666666,26.81458333333333,1.5125
2020-07-11,4.72018,4.34453,1.78836,0.12403,24.245416666666667,24.7825,3.049583333333333
2020-07-12,3.78953,2.8487,2.1123,0.10062,24.189166666666665,23.655,1.5483333333333331
2020-07-13,4.41239,4.20592,1.58013,0.11654,24.131249999999998,23.002916666666664,1.0716666666666665
2020-07-14,5.04219,5.21047,1.53656,0.13586,24.069999999999997,23.815,1.32
2020-07-15,5.07149,5.36758,1.56503,0.1399,24.006249999999998,25.644583333333333,1.3549999999999998
2020-07-16,4.30051,3.93321,1.71587,0.11265,23.940416666666668,27.630416666666665,2.9283333333333332
2020-07-17,4.53603,4.14267,1.96898,0.12129,23.871250000000003,26.7675,1.0595833333333333
2020-07-18,4.69695,5.02967,1.36707,0.12783,23.8,27.256249999999998,1.2020833333333334
2020-07-19,4.54302,4.10353,1.95631,0.11972000000000001,23.725416666666664,28.555000000000003,2.2358333333333333
2020-07-20,4.6371199999999995,4.7621,1.5352,0.12405,23.64833333333333,28.697083333333335,1.6425
2020-07-21,4.53788,4.35616,1.70983,0.11881,23.568749999999998,27.249166666666667,0.8379166666666666
2020-07-22,3.78907,2.97678,1.99019,0.09815,23.4875,26.56458333333333,1.7249999999999999
2020-07-23,2.05492,0.49813999999999997,2.23736,0.05554,23.40125,24.58791666666667,1.49125
2020-07-24,4.17459,3.78605,1.7404899999999999,0.10808,23.315,24.597916666666666,0.9279166666666666
2020-07-25,4.6341399999999995,4.80086,1.50669,0.12385,23.22666666666667,26.28125,0.7491666666666666
2020-07-26,4.82414,5.041399999999999,1.42661,0.12733,23.13416666666667,27.120416666666667,1.7283333333333333
2020-07-27,4.52487,4.58749,1.40634,0.11646,23.039583333333336,27.385833333333334,2.1004166666666664
2020-07-28,4.13224,4.09423,1.39979,0.10679,22.942083333333333,25.735,1.7408333333333335
2020-07-29,5.34852,6.15303,1.17281,0.14198,22.844166666666666,26.04125,0.8649999999999999
2020-07-30,1.4644,0.34545,1.67253,0.04092,22.741666666666664,24.8275,0.6725
2020-07-31,3.79919,2.81871,2.09495,0.09417,22.637916666666666,23.328333333333333,1.6616666666666668
2020-08-01,3.11744,2.19922,1.92299,0.08079,22.530416666666667,24.795,1.3074999999999999
2020-08-02,3.87552,3.08932,1.77818,0.09358,22.422083333333333,22.732083333333335,3.5875
2020-08-03,4.54557,4.29547,1.65537,0.11347,22.31041666666667,22.869583333333335,1.3745833333333335
2020-08-04,4.37376,4.02545,1.64175,0.10696,22.19666666666667,22.65875,1.515
2020-08-05,4.73642,4.1354,2.05027,0.11866,22.08125,21.140416666666667,1.25375
2020-08-06,4.28987,4.14577,1.44948,0.10536,21.964166666666667,21.585416666666664,1.5108333333333333
2020-08-07,4.5267,4.27983,1.67369,0.11098000000000001,21.844583333333333,22.995416666666667,1.5016666666666667
2020-08-08,3.94126,2.8202599999999998,2.4028899999999997,0.09863,21.720416666666665,23.33666666666667,1.1329166666666668
2020-08-09,5.29053,6.02511,1.1958499999999999,0.13405,21.597083333333334,24.63291666666667,0.7308333333333333
2020-08-10,5.03649,5.61535,1.23224,0.12583,21.46875,25.9475,1.1554166666666668
2020-08-11,2.50887,1.50246,1.81261,0.06566,21.340833333333332,25.08583333333333,1.6745833333333333
2020-08-12,4.00059,3.05497,2.25559,0.09851,21.21,25.552083333333332,1.2049999999999998
2020-08-13,4.87805,5.29634,1.27291,0.11984,21.077083333333334,26.43958333333333,1.4633333333333332
2020-08-14,4.15019,3.2382,2.2711,0.10059,20.942083333333333,26.86916666666667,1.37375
2020-08-15,1.22475,0.37928,1.28322,0.03324,20.805,22.910416666666666,1.6729166666666666
2020-08-16,4.29922,3.81176,1.85203,0.10329,20.66583333333333,21.538749999999997,1.0366666666666666
2020-08-17,4.9001399999999995,5.05075,1.36158,0.11481,20.525000000000002,22.2075,1.3949999999999998
2020-08-18,3.18425,2.19101,1.89706,0.07671,20.382083333333334,21.180833333333336,1.4770833333333335
2020-08-19,5.68781,6.21457,1.18078,0.13164,20.236250000000002,21.089166666666667,1.8529166666666665
2020-08-20,5.08531,5.164,1.57339,0.11982,20.090833333333332,20.932083333333335,1.5225
2020-08-21,3.43966,2.02438,2.44257,0.08134,19.9425,22.677083333333332,1.2445833333333334
2020-08-22,4.079,3.4651899999999998,1.90248,0.0953,19.792083333333334,23.232916666666668,1.03375
2020-08-23,4.18342,3.93261,1.53491,0.0955,19.64125,23.818749999999998,1.1558333333333333
2020-08-24,4.81311,4.95869,1.38962,0.11071,19.486666666666668,24.55125,1.5891666666666666
2020-08-25,4.59428,4.63712,1.46483,0.10522,19.332083333333333,25.565833333333334,2.035416666666667
2020-08-26,4.57581,4.72357,1.39505,0.10529,19.175,25.213333333333335,1.2754166666666666
2020-08-27,2.9846399999999997,1.77477,2.12152,0.07075000000000001,19.015833333333333,25.20375,2.3249999999999997
2020-08-28,2.50297,1.36088,1.96379,0.061059999999999996,19.075833333333332,24.963333333333335,1.6208333333333333
2020-08-29,4.0217,3.6902899999999996,1.47338,0.0894,19.142500000000002,23.911666666666665,2.5570833333333334
2020-08-30,5.52235,6.08578,1.28239,0.12414,18.99833333333333,21.47791666666667,1.2579166666666668
2020-08-31,2.5333,1.51982,1.74954,0.05912,18.853333333333335,20.900000000000002,1.2725
2020-09-01,3.3281899999999998,2.27868,2.03756,0.0758,18.708333333333332,23.27625,1.3666666666666665
2020-09-02,1.77407,1.1256,1.23585,0.04358,18.561666666666664,23.74875,2.3908333333333336
2020-09-03,1.19359,0.5813699999999999,1.0504,0.03151,18.412499999999998,22.462083333333336,1.4679166666666665
2020-09-04,5.537850000000001,6.04894,1.21666,0.11925999999999999,18.262916666666666,22.819999999999997,2.0479166666666666
2020-09-05,5.56161,6.34825,1.0806200000000001,0.12095,18.112916666666667,19.657500000000002,1.3008333333333333
2020-09-06,5.2951500000000005,5.82735,1.16465,0.11245,17.960833333333333,20.50916666666667,1.5120833333333332
2020-09-07,5.41368,5.79432,1.29097,0.11423,17.807083333333335,22.620416666666667,2.4025
2020-09-08,5.34116,6.04056,1.13463,0.11495999999999999,17.65458333333333,23.681250000000002,1.5916666666666668
2020-09-09,5.07921,5.5019800000000005,1.3050599999999999,0.10872,17.499583333333334,23.889583333333334,1.3341666666666667
2020-09-10,4.39461,4.61128,1.23387,0.09313,17.34375,24.53708333333333,1.1175
2020-09-11,3.56089,2.4513800000000003,2.13474,0.07742,17.1875,22.722083333333334,2.2270833333333333
2020-09-12,3.6191999999999998,3.24166,1.41646,0.07522,17.02958333333333,22.32375,2.0608333333333335
2020-09-13,0.93394,0.17578000000000002,1.13018,0.02565,16.87125,22.260416666666668,2.3075
2020-09-14,5.22376,5.18937,1.4895,0.10413,16.711666666666666,20.607499999999998,2.18125
2020-09-15,5.794919999999999,6.474489999999999,1.0806,0.11567,16.5525,17.205000000000002,1.6379166666666667
2020-09-16,5.44361,5.78496,1.30123,0.10828,16.391666666666666,18.551666666666666,1.6658333333333333
2020-09-17,4.01212,2.8718600000000003,2.32758,0.08460000000000001,16.230416666666667,20.0275,1.24125
2020-09-18,3.80777,2.61832,2.06598,0.07546,16.069166666666668,16.878333333333334,3.0058333333333334
2020-09-19,6.012,6.4648900000000005,1.07805,0.11268,15.905416666666667,13.61625,2.2624999999999997
2020-09-20,5.91939,6.42916,1.07627,0.1114,15.742916666666666,13.482083333333334,1.8670833333333334
2020-09-21,5.81924,6.36083,1.08602,0.10985,15.579166666666666,14.005,1.6595833333333332
2020-09-22,5.50372,5.99808,1.20256,0.10567,15.415833333333333,14.822916666666666,1.0979166666666667
2020-09-23,5.1005400000000005,5.26654,1.41193,0.09818,15.2525,16.91541666666667,1.2495833333333333
2020-09-24,3.9133,3.4959,1.59679,0.07875,15.087916666666667,18.617916666666666,1.1325
2020-09-25,4.44044,4.32388,1.38847,0.08378000000000001,14.922083333333333,18.8975,1.6954166666666666
2020-09-26,3.77719,3.21684,1.63964,0.07323,14.7575,19.74833333333333,1.4279166666666667
2020-09-27,3.2745699999999998,2.42278,1.73292,0.06405,14.5925,20.192083333333333,2.1783333333333332
2020-09-28,3.64617,3.09906,1.48952,0.06844,14.426666666666668,20.780416666666667,2.6058333333333334
2020-09-29,2.85926,2.15065,1.43908,0.054400000000000004,14.261249999999999,15.244166666666667,1.4712500000000002
2020-09-30,4.92968,4.82329,1.22463,0.08508,14.095,14.067916666666667,2.8408333333333338
2020-10-01,4.53592,4.22923,1.39326,0.07969,13.93,15.383750000000001,2.2529166666666667
2020-10-02,3.88216,3.06374,1.69592,0.06991,13.765833333333333,11.699166666666665,1.9275
2020-10-03,2.79204,1.77264,1.69477,0.05437,13.599583333333333,12.456666666666669,1.1095833333333334
2020-10-04,3.34248,2.9015199999999997,1.26263,0.06101,13.657916666666667,13.363750000000001,1.7316666666666667
2020-10-05,4.35773,3.7969,1.61544,0.07609,13.505,11.544166666666667,1.2733333333333332
2020-10-06,5.56543,5.96082,1.03121,0.09331,13.3525,12.575000000000001,1.9479166666666667
2020-10-07,5.33902,5.69971,1.02479,0.08933,13.200000000000001,17.151666666666667,2.9450000000000003
2020-10-08,5.39604,5.91154,1.01898,0.09122,13.047916666666666,16.327916666666667,1.5870833333333332
2020-10-09,4.59682,4.11099,1.74945,0.08039,12.897083333333333,16.1975,1.6608333333333334
2020-10-10,1.50877,0.46430000000000005,1.50302,0.035410000000000004,12.745416666666666,18.925416666666667,2.430833333333333
2020-10-11,0.58431,0.04412,0.80806,0.017,12.594583333333333,17.180833333333332,1.4633333333333332
2020-10-12,2.72729,2.00221,1.46481,0.05028,12.443333333333333,19.1325,1.95125
2020-10-13,5.51745,5.97611,1.00174,0.08863,12.294166666666667,16.09625,2.058333333333333
2020-10-14,5.1019,5.26259,1.20621,0.08277,12.143749999999999,14.448749999999999,1.8329166666666667
2020-10-15,2.77704,2.2625100000000002,1.1931,0.04693,11.995416666666666,16.618750000000002,3.3125
2020-10-16,4.72856,4.56793,1.25102,0.07511,11.847916666666668,10.9125,1.5716666666666665
2020-10-17,5.4849,5.78082,1.00692,0.08384,11.699583333333335,9.342083333333333,1.6266666666666667
2020-10-18,2.74026,1.88921,1.424,0.04681,11.5525,11.025416666666667,2.37375
2020-10-19,0.54313,0.05919,0.72452,0.015390000000000001,11.406666666666666,13.655833333333334,1.33625
2020-10-20,0.63803,0.05815,0.85386,0.01798,11.261666666666668,15.740416666666667,1.3958333333333333
2020-10-21,3.5304499999999996,3.26736,1.1836200000000001,0.05674,11.1175,18.000416666666666,1.7675
2020-10-22,4.08678,3.98403,1.24193,0.06474,10.972916666666668,18.79375,1.4291666666666665
2020-10-23,3.4352400000000003,3.1315,1.17249,0.05431,10.830833333333333,19.179166666666667,2.20125
2020-10-24,2.25167,1.71955,1.01896,0.03784,10.689583333333333,13.9375,2.220833333333333
2020-10-25,0.26941,0.00429,0.43568,0.00893,10.54875,9.029166666666667,2.2158333333333333
2020-10-26,0.48742,0.07297000000000001,0.63218,0.01366,10.410833333333333,11.062916666666666,0.9516666666666667
2020-10-27,1.92758,1.3816,1.03049,0.03402,10.270833333333334,10.772916666666667,1.2491666666666668
2020-10-28,1.41518,0.7202,1.06626,0.02804,10.334166666666667,12.342083333333333,0.77625
2020-10-29,0.1242,0.010419999999999999,0.24637,0.0051199999999999996,10.2075,11.269166666666665,2.16375
2020-10-30,3.0543299999999998,2.1745,1.44035,0.04848,10.081249999999999,8.115833333333333,3.20375
2020-10-31,5.15046,5.22344,1.01,0.07015,9.956249999999999,7.03,1.4358333333333333
2020-11-01,2.91319,2.57989,0.86409,0.04226,9.832916666666668,9.103333333333333,4.02875
2020-11-02,5.49968,5.43833,0.98656,0.07074,9.7125,3.0325,3.391666666666667
2020-11-03,5.14064,5.26076,0.94354,0.06795,9.591666666666667,6.602916666666666,2.4091666666666667
2020-11-04,5.05414,5.30759,0.9369799999999999,0.06783,9.472916666666666,10.072916666666666,2.002083333333333
2020-11-05,4.29709,3.98271,1.31774,0.060809999999999996,9.357083333333334,12.20125,2.1145833333333335
2020-11-06,4.83272,5.14684,0.9492499999999999,0.06548,9.241666666666665,13.22375,1.5975000000000001
2020-11-07,4.77978,5.18236,0.92735,0.06505,9.128333333333334,13.496666666666668,1.18375
2020-11-08,4.5110399999999995,4.86623,0.90824,0.0623,9.016250000000001,14.759166666666665,1.5225
2020-11-09,4.4892199999999995,4.8011,0.9096799999999999,0.06127,8.906666666666666,16.19125,1.8712499999999999
2020-11-10,4.40618,4.68138,0.88965,0.05946,8.798333333333334,17.75875,2.3295833333333333
2020-11-11,0.23897,0.06849,0.32983,0.00739,8.692916666666667,17.59208333333333,2.558333333333333
2020-11-12,4.93201,5.04735,0.92641,0.06255,8.587916666666667,9.249166666666666,2.0116666666666667
2020-11-13,4.24856,4.21183,0.95415,0.05565,8.485833333333334,8.0425,1.6516666666666666
2020-11-14,3.93594,3.2447,1.47263,0.053040000000000004,8.385416666666666,6.142083333333333,1.3329166666666667
2020-11-15,1.50255,1.22454,0.63144,0.02223,8.286666666666667,11.418333333333335,4.25
2020-11-16,5.05879,5.0594600000000005,0.91517,0.06076,8.190833333333332,7.708333333333333,3.5445833333333336
2020-11-17,3.65379,2.97381,1.22763,0.04743,8.096666666666666,5.5925,3.720833333333333
2020-11-18,4.86529,4.92369,0.90162,0.058589999999999996,8.00375,2.1004166666666664,1.4479166666666667
2020-11-19,4.52484,4.35717,1.0575700000000001,0.05547,7.914583333333333,6.435416666666666,2.69
2020-11-20,4.40317,4.47541,0.85383,0.05362,7.827916666666667,11.563749999999999,2.908333333333333
2020-11-21,0.23263,0.03485,0.34811,0.00741,7.922083333333333,11.280416666666667,1.5458333333333334
2020-11-22,0.99043,0.25116,1.02511,0.02239,7.8429166666666665,10.262916666666667,2.2354166666666666
2020-11-23,1.58801,0.9806,0.9246,0.02568,7.579583333333333,5.882083333333333,2.71875
2020-11-24,1.10259,0.44769000000000003,0.92223,0.02195,7.502083333333334,5.08625,1.35875
2020-11-25,0.7110299999999999,0.27026,0.6633100000000001,0.01547,7.619166666666666,7.4437500000000005,2.191666666666667
2020-11-26,1.12496,0.58328,0.82804,0.02085,7.549166666666667,11.649166666666666,2.8524999999999996
2020-11-27,0.89021,0.37955,0.77922,0.01831,7.48125,9.925416666666667,1.0220833333333335
2020-11-28,3.76046,3.45165,1.03613,0.04641,7.415416666666666,6.305833333333333,1.5079166666666666
2020-11-29,4.22278,4.10932,1.01287,0.050660000000000004,7.351666666666667,5.175416666666667,1.285
2020-11-30,0.14285,0.00519,0.25773,0.0053100000000000005,7.290416666666666,5.3237499999999995,2.39875
2020-12-01,1.11773,0.37085,0.96716,0.02201,7.232500000000001,0.10083333333333333,3.8791666666666664
2020-12-02,4.83761,4.63945,0.93846,0.05231,7.17625,0.14666666666666664,2.922083333333333
2020-12-03,3.0452500000000002,2.17307,1.3688500000000001,0.03989,7.122083333333333,0.02291666666666667,1.6416666666666666
2020-12-04,0.69769,0.40739,0.48092,0.01266,7.070416666666667,2.904583333333333,1.8933333333333333
2020-12-05,1.08067,0.47755,0.8515100000000001,0.01997,7.021249999999999,3.67375,1.8958333333333333
2020-12-06,2.6985099999999997,1.87274,1.28499,0.03694,6.9750000000000005,1.8229166666666667,1.0716666666666665
2020-12-07,2.27036,1.5656999999999999,1.04846,0.02968,6.930833333333333,0.5466666666666667,1.6987499999999998
2020-12-08,2.70918,1.7172999999999998,1.36922,0.03621,6.890000000000001,-0.6091666666666666,1.9604166666666665
2020-12-09,3.48395,3.17537,0.90683,0.04127,6.851666666666667,1.5779166666666669,2.3016666666666667
2020-12-10,4.48415,4.54236,0.85677,0.04909,6.815,4.013333333333334,1.3704166666666666
2020-12-11,4.39184,4.40027,0.90645,0.04881,6.7825,7.285416666666666,2.236666666666667
2020-12-12,1.24767,1.01404,0.54558,0.017859999999999997,6.7508333333333335,9.990833333333333,2.8312500000000003
2020-12-13,1.46461,0.90007,0.86444,0.02231,6.722916666666666,7.326250000000001,2.330833333333333
2020-12-14,1.36242,0.7094900000000001,0.91633,0.02276,6.697500000000001,3.0091666666666668,1.6641666666666666
2020-12-15,3.9318400000000002,3.30505,1.24384,0.04516,6.673749999999999,0.04000000000000001,1.5599999999999998
2020-12-16,0.21477,0.00554,0.3461,0.0070999999999999995,6.655,0.3104166666666666,1.7699999999999998
2020-12-17,0.63846,0.09708,0.73434,0.01554,6.636666666666667,0.5479166666666667,1.6204166666666666
2020-12-18,2.19485,1.40871,1.14311,0.031,6.424166666666667,-0.13333333333333333,1.5325
2020-12-19,1.49284,0.54402,1.23345,0.02753,6.609999999999999,-0.05708333333333334,1.6362499999999998
2020-12-20,0.30435999999999996,0.01243,0.44537,0.00919,6.60125,2.455,1.9520833333333334
2020-12-21,1.97062,1.2919399999999999,1.01733,0.02775,6.405,3.7879166666666664,2.459166666666667
2020-12-22,1.48419,0.77186,1.00602,0.024399999999999998,6.405,3.7775,3.3054166666666664
2020-12-23,3.60553,3.1484300000000003,1.1138299999999999,0.04325,6.4075,3.9166666666666665,2.3320833333333333
2020-12-24,0.0999,0.0,0.20654,0.0042,6.591666666666666,6.9675,3.4570833333333333
2020-12-25,3.12535,1.98488,1.41618,0.03829,6.421666666666667,-7.460833333333333,3.0925
2020-12-26,4.9193,4.47921,1.01202,0.04993,6.432916666666666,-8.21875,2.4583333333333335
2020-12-27,3.96214,3.2705,1.29084,0.04523,6.447500000000001,-2.4541666666666666,2.3641666666666667
2020-12-28,2.31231,1.80715,0.89829,0.02974,6.465,4.46375,3.1425
2020-12-29,4.86668,4.8129599999999995,0.89187,0.05073,6.484999999999999,-0.19291666666666665,1.48625
2020-12-30,1.68156,1.016,0.982,0.02597,6.508333333333333,4.02875,2.9075
2020-12-31,0.6293,0.20046000000000003,0.62596,0.01397,6.535,3.9308333333333336,1.8829166666666666
2021-01-01,0.46486,0.22423,0.42166000000000003,0.00982,6.570833333333333,2.171666666666667,2.4545833333333333
2021-01-02,0.65393,0.18119,0.68021,0.01507,6.604583333333333,7.033333333333334,2.47125
2021-01-03,1.1981600000000001,0.74785,0.70084,0.01941,6.640416666666667,4.591666666666667,1.7129166666666666
2021-01-04,0.5285,0.11203,0.60582,0.01302,6.678333333333334,2.59375,1.2066666666666668
2021-01-05,0.82069,0.20811,0.8297699999999999,0.01812,6.720416666666666,1.3966666666666665,1.0279166666666668
2021-01-06,0.76139,0.18433,0.78793,0.01713,6.764583333333333,1.7358333333333336,1.7108333333333334
2021-01-07,1.56802,0.675,1.17514,0.02689,6.81125,1.31375,1.6329166666666666
2021-01-08,1.60758,0.76435,1.11913,0.02717,6.860416666666667,0.4045833333333333,1.8879166666666667
2021-01-09,4.75775,4.66632,0.89801,0.05244,6.913333333333333,-0.1725,1.7654166666666666
2021-01-10,4.79056,4.78926,0.93526,0.05314,6.969166666666666,-0.1395833333333333,0.8808333333333334
2021-01-11,3.08005,2.3560499999999998,1.21713,0.0395,7.026666666666667,-0.048333333333333346,1.1404166666666666
2021-01-12,4.75549,4.44436,1.05877,0.053040000000000004,7.087083333333333,-1.5533333333333335,1.5325
2021-01-13,4.96696,4.9107,0.8648,0.05414,7.1504166666666675,-0.27291666666666664,2.1395833333333334
2021-01-14,4.18804,3.74294,1.15709,0.04948,7.216666666666666,1.9566666666666668,2.04875
