date,pv_output,direct_irradiance,diffuse_irradiance,reflected_irradiance,sun_height,temp,wind_speed
2015-05-29,3.92743,2.54663,2.32892,0.12702,22.3575,14.3425,1.8041666666666665
2015-05-30,5.50655,4.75228,1.86804,0.16743,22.448333333333334,13.46,4.237916666666666
2015-05-31,4.31376,2.5621,2.69722,0.14358,22.40125,14.681666666666667,3.263333333333333
2015-06-01,0.81384,0.07649,1.09665,0.03433,22.61583333333333,13.855416666666668,2.4533333333333336
2015-06-02,4.37551,2.7697599999999998,2.5850600000000004,0.13876,22.572083333333335,17.210833333333333,4.39875
2015-06-03,3.1129800000000003,1.59569,2.27265,0.10574,22.650000000000002,18.014166666666668,4.284583333333333
2015-06-04,5.9349,5.92255,1.59779,0.19484,22.72458333333333,15.2575,1.83375
2015-06-05,5.96739,6.03294,1.53825,0.19630999999999998,22.795416666666668,19.84625,3.23875
2015-06-06,4.319,3.26478,2.28531,0.14782,22.86125,22.564166666666665,3.174583333333333
2015-06-07,4.82187,3.88163,2.2778,0.16233999999999998,22.92375,18.31833333333333,2.14875
2015-06-08,4.45908,2.82852,2.68271,0.14459,22.981666666666666,16.017083333333336,3.1870833333333333
2015-06-09,3.54444,2.13458,2.20034,0.11685,23.035,14.962083333333334,2.12625
2015-06-10,3.13984,1.63425,2.34961,0.10806,23.08458333333333,16.425833333333333,1.3425
2015-06-11,5.89333,6.06376,1.54355,0.19876,23.130416666666665,17.359583333333333,1.4079166666666667
2015-06-12,4.64648,4.03207,1.88036,0.15277,23.17125,19.94625,1.8458333333333332
2015-06-13,5.01756,4.54986,1.95429,0.16497,23.209166666666665,22.12291666666667,2.61
2015-06-14,3.7472600000000003,2.44231,2.20663,0.12722,23.241249999999997,18.672916666666666,3.29625
2015-06-15,5.64552,5.04857,1.92523,0.18168,23.270833333333332,14.998750000000001,3.0087499999999996
2015-06-16,2.38397,0.64625,2.32263,0.08403,23.295,12.3175,2.4233333333333333
2015-06-17,5.80438,5.04815,2.14282,0.18407,23.313333333333333,15.243333333333332,2.4716666666666667
2015-06-18,3.50788,2.14167,2.16775,0.11044999999999999,23.329583333333332,15.857916666666666,3.6983333333333337
2015-06-19,4.71653,3.32917,2.38219,0.15003,23.340416666666666,14.332916666666668,4.135000000000001
2015-06-20,3.54772,2.08406,2.25689,0.11525999999999999,23.34875,13.720833333333333,3.27375
2015-06-21,3.03379,1.17466,2.54759,0.10325000000000001,23.351666666666663,14.21,2.8362499999999997
2015-06-22,3.08636,1.29445,2.53168,0.10145,23.35083333333333,14.317916666666667,2.7445833333333334
2015-06-23,3.2026399999999997,1.67941,2.23602,0.10484,23.344583333333333,13.022916666666667,3.11125
2015-06-24,1.85548,0.26566,2.09003,0.06831,23.335416666666664,13.56875,3.6575
2015-06-25,4.13469,2.8948899999999997,2.23871,0.13577,23.321250000000003,16.996666666666666,2.5545833333333334
2015-06-26,3.19731,1.60044,2.45075,0.10802,23.302916666666665,17.628333333333334,1.4429166666666668
2015-06-27,3.32633,1.79397,2.40937,0.11631,23.280416666666667,18.625833333333333,2.4566666666666666
2015-06-28,4.04178,2.69464,2.32404,0.13005,23.252499999999998,17.34958333333333,2.9137500000000003
2015-06-29,4.31289,3.57371,1.88846,0.14035,23.22,19.684166666666666,1.54625
2015-06-30,5.26258,4.67316,2.02428,0.17337,23.18541666666667,19.83875,2.424583333333333
2015-07-01,5.82744,5.9586,1.52987,0.19328,23.14625,20.03625,2.3604166666666666
2015-07-02,5.84414,5.97659,1.51376,0.19317,23.10291666666667,22.905,3.5716666666666668
2015-07-03,5.67589,5.74262,1.68241,0.19021,23.055000000000003,25.90041666666667,2.967916666666667
2015-07-04,5.1206,5.2251,1.6681,0.17582,23.00208333333333,28.717083333333335,2.0083333333333333
2015-07-05,5.17318,5.43168,1.67797,0.18226,23.077083333333334,29.56958333333333,1.3045833333333332
2015-07-06,4.98039,4.24632,2.02421,0.16144,23.020833333333332,22.66208333333333,3.7308333333333334
2015-07-07,5.67713,5.922,1.52642,0.19027,22.96166666666667,24.081666666666667,2.1195833333333334
2015-07-08,4.37197,3.69859,1.68388,0.13844,22.897916666666664,19.974166666666665,5.03125
2015-07-09,4.59059,3.7252699999999996,1.7916800000000002,0.13843,22.829583333333332,15.739583333333334,5.798749999999999
2015-07-10,2.75851,0.95588,2.44163,0.09615,22.75708333333333,14.798333333333334,5.087083333333333
2015-07-11,4.753080000000001,3.59537,2.4335,0.15421,22.682916666666667,16.727916666666665,1.58375
2015-07-12,2.90716,1.63451,2.11437,0.09744,22.604583333333334,18.229583333333334,2.51125
2015-07-13,1.70405,0.41398,1.79639,0.06254,22.52125,16.771666666666665,3.200833333333333
2015-07-14,1.94825,0.83265,1.67303,0.06964000000000001,22.433333333333334,17.096666666666668,2.137916666666667
2015-07-15,3.78317,2.35919,2.32761,0.12173,22.344583333333333,18.222916666666666,2.651666666666667
2015-07-16,4.39013,3.70807,1.85462,0.13985,22.25125,20.395416666666666,2.1508333333333334
2015-07-17,4.268800000000001,3.1639299999999997,2.35896,0.14493,22.152916666666666,23.312083333333334,1.925
2015-07-18,4.4628,3.87896,1.79385,0.14482,22.052916666666665,22.400000000000002,2.692083333333333
2015-07-19,2.09559,0.87181,1.86921,0.08173,21.946250000000003,18.601666666666667,2.606666666666667
2015-07-20,5.50358,4.85032,1.99493,0.17223,21.83875,19.32875,3.59125
2015-07-21,4.04951,3.3400499999999997,1.78472,0.13329,21.728333333333335,22.084999999999997,3.15
2015-07-22,3.72215,2.30539,2.50994,0.12378,21.61375,23.359166666666667,2.0254166666666666
2015-07-23,3.96873,3.08553,1.91397,0.12521000000000002,21.494583333333335,20.02125,2.8800000000000003
2015-07-24,3.91052,2.81354,2.12658,0.12494,21.37291666666667,19.726666666666667,2.5829166666666667
2015-07-25,4.65242,3.81716,2.06699,0.14562,21.246666666666666,21.53708333333333,5.523333333333333
2015-07-26,4.13576,2.8174,2.19896,0.12515,21.25875,16.320833333333333,5.08375
2015-07-27,2.29117,1.09396,1.80084,0.07707,21.135,16.72625,2.825833333333333
2015-07-28,3.95031,3.01346,1.81056,0.1206,21.007916666666667,17.564583333333335,4.858333333333333
2015-07-29,4.55665,3.701,1.84384,0.13841,20.877916666666668,16.707083333333333,4.786666666666666
2015-07-30,3.23027,1.97797,1.97984,0.10336,20.745,15.99375,5.844166666666666
2015-07-31,3.5966299999999998,2.21186,2.16792,0.11029,20.609583333333333,15.125,3.28875
2015-08-01,5.59488,5.20343,1.86665,0.1692,20.47041666666667,17.87875,2.3275
2015-08-02,5.6907,6.11736,1.40484,0.17744000000000001,20.328333333333333,21.425,1.8966666666666667
2015-08-03,5.46025,5.64816,1.54179,0.16845,20.185,23.467083333333335,2.1195833333333334
2015-08-04,5.01293,5.10325,1.45003,0.15243,20.03625,26.331666666666667,3.34
2015-08-05,4.7947299999999995,4.39766,1.74515,0.14613,19.886666666666667,21.870416666666667,2.3249999999999997
2015-08-06,5.1919699999999995,5.2909999999999995,1.60914,0.16153,19.734583333333333,25.376666666666665,1.8941666666666668
2015-08-07,4.3095,4.12916,1.65646,0.13728,19.580416666666668,28.657083333333333,1.9716666666666667
2015-08-08,4.74382,4.69519,1.54707,0.14498,19.421666666666667,26.105416666666667,3.0545833333333334
2015-08-09,5.0799,4.78484,1.74378,0.15172,19.260833333333334,22.302083333333332,2.985416666666667
2015-08-10,4.62586,4.29796,1.69908,0.13903000000000001,19.09875,25.01125,2.8441666666666667
2015-08-11,4.8907300000000005,5.23295,1.4085400000000001,0.14958,18.9325,26.76125,2.6870833333333333
2015-08-12,4.65697,4.22797,1.77176,0.13653,18.76625,23.34,3.2895833333333333
2015-08-13,4.74725,4.55511,1.5059799999999999,0.13832,18.595833333333335,23.67125,3.7412500000000004
2015-08-14,5.3849,5.49593,1.4546,0.15443,18.423750000000002,27.51125,4.81
2015-08-15,4.52745,4.06442,1.80578,0.1316,18.249166666666667,25.417916666666667,2.282083333333333
2015-08-16,3.69967,2.6037,2.17224,0.11055000000000001,18.072916666666668,23.427916666666665,1.8975
2015-08-17,3.10526,2.12769,1.79264,0.09147000000000001,18.051666666666666,23.140833333333333,3.475
2015-08-18,1.7076500000000001,0.82394,1.37775,0.054990000000000004,17.879166666666666,19.186666666666667,2.7412500000000004
2015-08-19,4.10395,3.73957,1.48737,0.11841,17.705833333333334,20.012083333333333,1.6870833333333335
2015-08-20,5.58118,5.49085,1.5948,0.15261,17.53,19.30375,2.3995833333333336
2015-08-21,5.00752,4.65877,1.72725,0.13949,17.35375,19.45875,2.2554166666666666
2015-08-22,4.34076,3.8755100000000002,1.69327,0.12025,17.174583333333334,20.184583333333332,2.6175
2015-08-23,4.94699,4.7374,1.48236,0.13216,16.9925,19.9875,3.5683333333333334
2015-08-24,3.6713899999999997,3.18228,1.47396,0.10373,16.81,21.59583333333333,3.5741666666666667
2015-08-25,3.15141,2.26113,1.59973,0.08784,16.625833333333333,18.875,4.31625
2015-08-26,4.8124199999999995,4.20773,1.84941,0.12772999999999998,16.438750000000002,20.563333333333333,3.2241666666666666
2015-08-27,4.34882,3.71658,1.84025,0.11703,16.419999999999998,22.53625,3.004583333333333
2015-08-28,2.29086,1.15887,1.70848,0.06879,16.24416666666667,17.868333333333332,2.5716666666666668
2015-08-29,4.70876,4.358099999999999,1.68997,0.12671,16.067083333333333,18.268333333333334,1.3766666666666667
2015-08-30,4.70907,4.64375,1.47027,0.1258,15.887916666666667,22.754583333333333,2.09375
2015-08-31,4.6542,4.63857,1.59048,0.12752,15.707500000000001,26.10875,1.9429166666666668
2015-09-01,4.76801,4.61115,1.50926,0.12186,15.527083333333332,22.467916666666667,3.0995833333333334
2015-09-02,4.92982,4.46687,1.6206,0.1217,15.34375,16.958333333333332,3.03125
2015-09-03,3.36487,2.4934000000000003,1.67183,0.08775000000000001,15.160416666666665,16.024166666666666,1.8075
2015-09-04,4.04601,3.2591799999999997,1.72493,0.10317,14.974166666666667,15.032499999999999,2.155
2015-09-05,3.83879,3.1447700000000003,1.46594,0.09321,14.789166666666667,14.16375,5.187083333333334
2015-09-06,1.22358,0.6203000000000001,0.96625,0.03964,14.601666666666667,12.889166666666666,5.7562500000000005
2015-09-07,4.18011,3.55092,1.49671,0.10037,14.412916666666666,13.611666666666666,3.56375
2015-09-08,4.20777,3.62315,1.5022900000000001,0.09924,14.222916666666668,13.938333333333333,3.077916666666667
2015-09-09,3.7126200000000003,2.9707000000000003,1.54034,0.08935,14.032916666666667,13.221666666666666,2.6141666666666667
2015-09-10,4.2973,3.7401,1.51677,0.10074,13.841666666666667,13.654583333333333,2.936666666666667
2015-09-11,2.10941,1.04517,1.5909200000000001,0.06227,13.65,14.68,2.932916666666667
2015-09-12,4.39802,3.8799799999999998,1.56553,0.103,13.457083333333332,16.370416666666667,2.7095833333333332
2015-09-13,3.74708,3.11258,1.56549,0.09192,13.263333333333334,18.87625,3.3945833333333333
2015-09-14,2.71115,2.05878,1.36296,0.06714,13.068750000000001,18.249583333333334,3.435833333333333
2015-09-15,4.04359,3.37719,1.57998,0.09192,12.872916666666667,16.545833333333334,3.6145833333333335
2015-09-16,3.35481,2.6774999999999998,1.51054,0.08067,12.677083333333334,17.65791666666667,3.157916666666667
2015-09-17,3.08449,2.60118,1.27412,0.07287,12.482916666666666,18.642916666666668,3.6300000000000003
2015-09-18,3.49506,2.81464,1.45848,0.07974,12.284583333333332,15.724583333333333,3.04875
2015-09-19,4.19502,3.95622,1.2334399999999999,0.09046,12.087916666666667,14.893333333333333,2.325416666666667
2015-09-20,2.38604,1.31153,1.60557,0.06331,11.89,12.829583333333332,3.529166666666667
2015-09-21,2.43043,1.62195,1.34146,0.05962,11.861666666666666,13.160416666666668,2.612083333333333
2015-09-22,3.4457,2.84262,1.38494,0.07748000000000001,11.678333333333333,15.58375,3.2608333333333337
2015-09-23,1.5041,0.56333,1.35003,0.04677,11.6725,13.30625,2.097916666666667
2015-09-24,3.5892,2.7945699999999998,1.5757400000000001,0.07859,11.499583333333334,13.599583333333333,2.4841666666666664
2015-09-25,3.0737099999999997,2.42176,1.3378100000000002,0.06897,11.326666666666666,14.006666666666666,2.0974999999999997
2015-09-26,3.6727,3.13932,1.32198,0.07705000000000001,11.153333333333334,12.97625,2.2875
2015-09-27,3.78687,3.24674,1.33438,0.07749,10.979583333333332,11.680833333333332,2.17375
2015-09-28,4.44108,4.23996,1.22311,0.08751,10.806666666666667,11.847499999999998,2.2287500000000002
2015-09-29,3.93478,3.4741600000000004,1.28579,0.07791,10.632916666666667,11.745833333333332,2.775
2015-09-30,3.75141,3.1848899999999998,1.35553,0.07569,10.46,11.21875,2.23625
2015-10-01,4.81779,4.79531,1.19956,0.09318,10.28625,10.698333333333332,0.98625
2015-10-02,4.67971,4.50055,1.31235,0.09031,10.112916666666667,11.000833333333333,1.1729166666666666
2015-10-03,4.7569799999999995,4.71649,1.11932,0.08828,9.939166666666667,11.824166666666668,2.120833333333333
2015-10-04,4.18135,3.78752,1.34118,0.08023999999999999,9.766666666666667,13.596666666666666,2.1754166666666666
2015-10-05,4.43971,4.41231,1.1474,0.0833,9.594583333333334,13.184583333333334,1.6504166666666666
2015-10-06,1.37055,0.49257,1.23591,0.04007,9.421666666666667,14.615416666666667,3.9883333333333333
2015-10-07,0.71654,0.23778000000000002,0.73754,0.02403,9.25125,13.316250000000002,4.465
2015-10-08,0.16278,0.00054,0.29958,0.00877,9.079583333333334,8.528333333333334,2.0833333333333335
2015-10-09,2.42847,1.6805,1.19397,0.05073,8.90875,8.342916666666666,2.4745833333333334
2015-10-10,4.85177,4.55203,1.11996,0.08018,8.737916666666667,6.453749999999999,3.605
2015-10-11,5.0255,4.70115,1.11968,0.08083,8.569583333333334,5.0687500000000005,3.86125
2015-10-12,4.92992,4.60528,1.1092899999999999,0.07857,8.399583333333334,4.071666666666666,3.317083333333333
2015-10-13,0.64583,0.16188,0.69939,0.02194,8.232083333333334,4.357083333333334,2.1354166666666665
2015-10-14,0.19813,0.01149,0.33038,0.00975,8.063333333333334,5.420000000000001,3.348333333333333
2015-10-15,0.09242,0.0002,0.20348,0.0059499999999999996,7.8975,6.740833333333334,3.6658333333333335
2015-10-16,0.13722,0.02234,0.23643,0.00718,7.888333333333333,7.415,1.1466666666666667
2015-10-17,0.39178999999999997,0.07909,0.49676,0.01533,7.7370833333333335,8.345416666666667,1.6849999999999998
2015-10-18,0.6742199999999999,0.17829,0.72627,0.02258,7.585416666666666,8.267083333333334,1.6566666666666665
2015-10-19,0.08602,0.00418,0.18864,0.00557,7.435416666666668,7.7425,1.5525
2015-10-20,0.48634,0.23497999999999997,0.43716,0.01502,7.2870833333333325,9.019583333333333,1.9970833333333333
2015-10-21,1.48671,0.97799,0.8302799999999999,0.03224,7.138749999999999,8.659583333333334,2.43125
2015-10-22,0.66897,0.42007,0.45318,0.01578,6.9925,9.15625,3.0245833333333336
2015-10-23,1.9261499999999998,1.33887,0.9760800000000001,0.03743,6.84625,11.171666666666667,3.8066666666666666
2015-10-24,3.46839,3.16932,0.98092,0.05365,6.701250000000001,9.73,2.0779166666666664
2015-10-25,1.04678,0.56125,0.76606,0.02621,6.557083333333334,9.487916666666665,2.51375
2015-10-26,2.36649,1.63072,1.1814,0.04401,6.415,6.6812499999999995,1.9054166666666665
2015-10-27,3.8448800000000003,3.56933,0.96379,0.05455,6.4433333333333325,8.34,2.92
2015-10-28,3.07661,2.54693,1.05011,0.04658,6.315416666666667,8.00125,2.9425000000000003
2015-10-29,2.17651,1.5852600000000001,1.01597,0.03813,6.187083333333334,7.854166666666667,1.25
2015-10-30,0.36922,0.05293,0.49041999999999997,0.01472,6.060416666666666,8.744583333333333,1.27875
2015-10-31,3.74944,3.54014,0.91314,0.05078,5.935,9.89875,3.0370833333333334
2015-11-01,3.34541,2.94264,1.0477,0.048,5.812083333333334,8.959999999999999,2.1945833333333336
2015-11-02,3.0291099999999997,2.66062,0.95932,0.04393,5.69,5.774583333333333,1.23875
2015-11-03,3.53353,3.23118,0.93892,0.04779,5.57,3.9033333333333338,1.3154166666666667
2015-11-04,0.8911399999999999,0.36114,0.749,0.02351,5.45,2.59125,0.8229166666666666
2015-11-05,1.85097,1.39642,0.83428,0.03156,5.332916666666667,7.1525,1.3908333333333331
2015-11-06,1.50439,1.04713,0.78326,0.02812,5.217083333333333,10.443333333333333,2.277083333333333
2015-11-07,0.2996,0.06266000000000001,0.39885,0.01199,5.1033333333333335,14.343333333333334,3.11125
2015-11-08,2.68002,2.3474,0.83557,0.03681,4.99125,12.28625,4.226666666666667
2015-11-09,1.4521300000000001,1.1889399999999999,0.58186,0.02448,4.880416666666667,12.9775,4.8862499999999995
2015-11-10,0.18649,0.02948,0.28441,0.00853,4.77125,13.779583333333333,5.934166666666666
2015-11-11,0.10918,0.0128,0.20370000000000002,0.00605,4.665,13.003333333333332,4.3475
2015-11-12,0.92794,0.6334500000000001,0.54301,0.01873,4.560416666666667,11.327916666666667,3.629583333333333
2015-11-13,1.11362,0.65955,0.71718,0.02324,4.457083333333333,10.84125,3.8066666666666666
2015-11-14,2.24249,1.82249,0.76281,0.02951,4.355833333333333,7.452916666666667,5.697916666666667
2015-11-15,0.02081,0.0,0.0805,0.00236,4.377916666666667,9.62625,4.345416666666667
2015-11-16,0.6509199999999999,0.42124,0.41683000000000003,0.014270000000000001,4.288749999999999,10.626666666666667,3.2225
2015-11-17,0.17336000000000001,0.06795,0.21223,0.006600000000000001,4.20125,11.517083333333332,4.37
2015-11-18,0.58692,0.40321,0.36095,0.01265,4.114999999999999,11.239583333333334,6.649166666666667
2015-11-19,2.1568199999999997,1.92172,0.60513,0.02623,4.031666666666667,11.079166666666666,6.58875
2015-11-20,1.8040100000000001,1.47139,0.6459,0.02425,3.950416666666667,7.370833333333334,4.0175
2015-11-21,1.47683,1.10551,0.63747,0.02121,3.87125,3.9920833333333334,2.5141666666666667
2015-11-22,2.03443,1.59416,0.72365,0.02541,3.794166666666667,1.0816666666666668,2.9829166666666667
2015-11-23,0.8211,0.45106999999999997,0.56289,0.01726,3.71875,-0.5491666666666667,2.0570833333333334
2015-11-24,2.7629200000000003,2.31676,0.79811,0.02954,3.6441666666666666,0.25875,3.4741666666666666
2015-11-25,0.29687,0.10339999999999999,0.3242,0.00981,3.5745833333333334,2.67,2.7395833333333335
2015-11-26,0.38533,0.18451,0.36171000000000003,0.01106,3.5050000000000003,3.669583333333333,1.8170833333333334
2015-11-27,0.42166,0.19222,0.38905,0.011810000000000001,3.4379166666666667,1.4741666666666668,2.2958333333333334
2015-11-28,0.41759,0.27333999999999997,0.28063,0.00879,3.373333333333333,1.20625,3.644166666666667
2015-11-29,0.30959,0.08789,0.36027,0.010740000000000001,3.4604166666666667,5.399166666666667,5.695416666666667
2015-11-30,2.10772,1.74408,0.66937,0.02409,3.40875,5.641666666666667,5.58125
2015-12-01,1.25549,0.85541,0.6349400000000001,0.01947,3.358333333333333,5.3875,4.362916666666666
2015-12-02,0.84965,0.64771,0.40896,0.013999999999999999,3.31,8.804166666666667,3.76375
2015-12-03,1.76374,1.45523,0.62676,0.02171,3.26375,6.929583333333333,2.669166666666667
2015-12-04,0.1401,0.02356,0.22660000000000002,0.00671,3.221666666666667,6.614999999999999,4.367916666666667
2015-12-05,1.3140200000000002,0.87771,0.66832,0.02006,3.1799999999999997,6.108750000000001,4.947916666666667
2015-12-06,2.2079,1.95657,0.59025,0.02267,3.140833333333333,8.185,5.3275
2015-12-07,0.07039999999999999,0.0,0.15738000000000002,0.00462,3.1045833333333337,10.136666666666667,2.38
2015-12-08,1.25669,0.96602,0.53784,0.0173,3.0704166666666666,7.5075,2.4775
2015-12-09,0.28721,0.09414,0.3227,0.00955,3.0379166666666664,6.548749999999999,3.0225000000000004
2015-12-10,2.17873,1.8593899999999999,0.62934,0.02231,3.0079166666666666,3.2083333333333335,3.3804166666666666
2015-12-11,0.04829,0.0,0.12469999999999999,0.00367,2.98,4.296666666666667,4.5562499999999995
2015-12-12,1.16309,0.8503000000000001,0.52248,0.01606,2.9554166666666664,4.9750000000000005,4.322916666666667
